gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TOGARAM2	0.380709907808521	-0.0641627575919362	0.921667141514327	-0.0641627575919362
ASCC1	0.380770878253777	0.0408649371032083	0.921667141514327	0.0408649371032083
U2SURP	0.380885733541163	-0.0259372092257717	0.921667141514327	-0.0259372092257717
BATF2	0.380914743888957	-0.151313092158429	0.921667141514327	-0.151313092158429
UBR2	0.380929906231304	-0.0235633086486897	0.921667141514327	-0.0235633086486897
SSH2	0.380979966079392	0.026399709821409	0.921667141514327	0.026399709821409
GFOD2	0.381002021385184	0.0830043209726404	0.921667141514327	0.0830043209726404
ZNF611	0.381047959517443	-0.0463864067326135	0.921667141514327	-0.0463864067326135
FKBP7	0.381058576794079	-0.113660956632752	0.921667141514327	-0.113660956632752
DLD	0.381115472495547	0.052080224946211	0.921667141514327	0.052080224946211
AC090709.1	0.381205725728377	0.239241658522589	0.921667141514327	0.239241658522589
SCYL1	0.381233820278139	-0.0589224760737971	0.921667141514327	-0.0589224760737971
HMGN3	0.381288997076218	-0.0415361239859313	0.921667141514327	-0.0415361239859313
TMED9	0.381289690809346	-0.0640927933464213	0.921667141514327	-0.0640927933464213
MPP4	0.381293702231299	0.192386618347596	0.921667141514327	0.192386618347596
ZER1	0.381456907104296	0.0378996394865193	0.921855540666653	0.0378996394865193
PRICKLE1	0.381634265136696	-0.0381415748302572	0.921855540666653	-0.0381415748302572
ZNF124	0.381644172480447	-0.0610861888611778	0.921855540666653	-0.0610861888611778
ITFG1	0.381653335835291	-0.0243633726187198	0.921855540666653	-0.0243633726187198
RAB7B	0.381720895139171	-0.0988674985270641	0.921855540666653	-0.0988674985270641
ATAT1	0.3817635232901	-0.0822805115839059	0.921855540666653	-0.0822805115839059
SLC25A27	0.381862770155629	-0.0351272058945488	0.921855540666653	-0.0351272058945488
SLC25A45	0.382148768158731	0.1154965125741	0.921855540666653	0.1154965125741
HYMAI	0.38217393754263	-0.0994925732058737	0.921855540666653	-0.0994925732058737
ZNF790	0.382264424307396	-0.0624832438852213	0.921855540666653	-0.0624832438852213
CACNB3	0.382339230267427	0.125544938935607	0.921855540666653	0.125544938935607
TBX6	0.38234511734662	-0.220650594293607	0.921855540666653	-0.220650594293607
NUP160	0.382452082695356	0.0355555822221845	0.921855540666653	0.0355555822221845
HSPA14-1	0.382477921376748	-0.0925472688838024	0.921855540666653	-0.0925472688838024
SPATS2	0.382483286923639	0.0361035996014925	0.921855540666653	0.0361035996014925
AC087239.1	0.382484261642652	-0.151201458610161	0.921855540666653	-0.151201458610161
MRPL13	0.382570313441008	0.0803389130737428	0.921855540666653	0.0803389130737428
TMEM25	0.382626115650771	-0.12533349702855	0.921855540666653	-0.12533349702855
UGGT1	0.382649464926289	-0.0424632277957308	0.921855540666653	-0.0424632277957308
AF131215.2	0.382657184224709	-0.142548703612654	0.921855540666653	-0.142548703612654
ABCD2	0.38274439904619	0.172068461811748	0.921855540666653	0.172068461811748
PTPN11	0.382922265850593	0.0366106985909354	0.921855540666653	0.0366106985909354
SLC1A4	0.382930201675644	-0.0732576729728548	0.921855540666653	-0.0732576729728548
AL731569.1	0.382976872642803	0.127027061822598	0.921855540666653	0.127027061822598
LMF1	0.38299826011239	0.0379866841486693	0.921855540666653	0.0379866841486693
CDS2	0.38300981878719	-0.0449994932442835	0.921855540666653	-0.0449994932442835
POLM	0.383020576838887	0.0607213023171628	0.921855540666653	0.0607213023171628
TTPAL	0.383031695746135	-0.0834218333373254	0.921855540666653	-0.0834218333373254
DMC1	0.383137552748996	-0.216778456299544	0.921855540666653	-0.216778456299544
CFL2	0.383183017315544	-0.087050896079089	0.921855540666653	-0.087050896079089
CRIP1	0.383586136822201	-0.176800194744926	0.921855540666653	-0.176800194744926
BAD	0.383622473364844	0.0992940252067814	0.921855540666653	0.0992940252067814
NRXN1	0.383636501893456	0.0551175474498541	0.921855540666653	0.0551175474498541
CAPRIN1	0.383641923248132	-0.0401623342374048	0.921855540666653	-0.0401623342374048
AGL	0.383674605425791	0.0538049069822546	0.921855540666653	0.0538049069822546
VAMP4	0.383675258752049	-0.0656001288497714	0.921855540666653	-0.0656001288497714
ATR	0.383692731620552	0.0307039293462355	0.921855540666653	0.0307039293462355
CTSO	0.383853766733139	-0.0745920404829967	0.921855540666653	-0.0745920404829967
ZFY-AS1	0.383905831749757	0.190422947834934	0.921855540666653	0.190422947834934
IFT140	0.38391831049836	-0.0452279990571603	0.921855540666653	-0.0452279990571603
PRKAB1	0.38395208618567	0.0932013669130664	0.921855540666653	0.0932013669130664
AL021707.1	0.383953945458897	0.0866134234458451	0.921855540666653	0.0866134234458451
HSD17B12	0.384068021310981	-0.0610161546090917	0.921855540666653	-0.0610161546090917
AL021707.2	0.384080197196117	0.137025603365458	0.921855540666653	0.137025603365458
EPS15L1	0.384160267802111	-0.035715141429939	0.921855540666653	-0.035715141429939
NAT14	0.384404383146486	0.0824468146998995	0.921855540666653	0.0824468146998995
WDR41	0.384422174209013	0.0367341711450589	0.921855540666653	0.0367341711450589
FRMD6-AS2	0.384441747598159	0.202387589559417	0.921855540666653	0.202387589559417
BRPF1	0.384446669502379	0.113440126920202	0.921855540666653	0.113440126920202
ABCB10	0.384484419277407	-0.0562938688152388	0.921855540666653	-0.0562938688152388
DENND5B	0.384578073656223	-0.0322500913629044	0.921855540666653	-0.0322500913629044
CAMKV	0.384595332050695	0.195810324667752	0.921855540666653	0.195810324667752
C12orf57	0.384611446006676	0.0792959474136856	0.921855540666653	0.0792959474136856
GPR108	0.384658101337042	0.0734892351643094	0.921855540666653	0.0734892351643094
RAB1B	0.384690220996195	-0.077838573428288	0.921855540666653	-0.077838573428288
LACTB	0.384693854804931	-0.0652793106811892	0.921855540666653	-0.0652793106811892
ECI1	0.384732936557027	-0.0754424811428667	0.921855540666653	-0.0754424811428667
EP300	0.384747323349811	0.0274923781422473	0.921855540666653	0.0274923781422473
AC022509.2	0.384832926594551	0.210828557992485	0.921855540666653	0.210828557992485
TRIM34	0.384941677680082	0.108207961211136	0.921855540666653	0.108207961211136
FSBP	0.384942823010379	0.159474787700993	0.921855540666653	0.159474787700993
LAYN	0.385078632184197	0.0788484824568751	0.921855540666653	0.0788484824568751
AL355512.1	0.385240351724542	-0.206714096773549	0.921855540666653	-0.206714096773549
TPRKB	0.385309923782628	-0.101855723231855	0.921855540666653	-0.101855723231855
ZNF529	0.38532798370958	-0.0542561910455859	0.921855540666653	-0.0542561910455859
ZNF8	0.385517845293696	-0.090186806060381	0.921855540666653	-0.090186806060381
GADD45GIP1	0.385662434911502	0.0944257958121373	0.921855540666653	0.0944257958121373
ZNF155	0.385784512079945	0.0590189465091947	0.921855540666653	0.0590189465091947
MARCH8	0.385817971669485	0.0527653289950955	0.921855540666653	0.0527653289950955
SEPSECS-AS1	0.385829653296846	0.138130578737507	0.921855540666653	0.138130578737507
PITPNC1	0.385904416840994	-0.0528417962577988	0.921855540666653	-0.0528417962577988
POLD4	0.38592928884876	0.0635439858244614	0.921855540666653	0.0635439858244614
AC004812.2	0.385944915888648	0.134792456663318	0.921855540666653	0.134792456663318
RGS7	0.38609901197257	-0.0823190229319651	0.921855540666653	-0.0823190229319651
RBM12	0.386117773721758	-0.0771548901830001	0.921855540666653	-0.0771548901830001
PRPF3	0.386143048767328	0.0422182046040001	0.921855540666653	0.0422182046040001
CNTN2	0.386288151392935	0.120081787939794	0.921855540666653	0.120081787939794
ISYNA1	0.386361802246525	0.0754277593186022	0.921855540666653	0.0754277593186022
DYNC2LI1	0.386452849276779	0.0401530487563202	0.921855540666653	0.0401530487563202
RAB3GAP1	0.38650063373336	-0.0284295567961552	0.921855540666653	-0.0284295567961552
AL359715.2	0.386563038993311	0.213353232222982	0.921855540666653	0.213353232222982
TTC3-AS1	0.386564357407568	0.191599829296346	0.921855540666653	0.191599829296346
GSAP	0.386575105566501	0.0818915117410974	0.921855540666653	0.0818915117410974
PDCD7	0.386575386561818	-0.0420298010816189	0.921855540666653	-0.0420298010816189
GNA13	0.386579800010763	-0.0526459744694273	0.921855540666653	-0.0526459744694273
CDH4	0.386686082808686	0.0733231470782536	0.921855540666653	0.0733231470782536
CALM1	0.386696381108551	0.0495001632769328	0.921855540666653	0.0495001632769328
KIF3C	0.386706069386623	0.0931449515821209	0.921855540666653	0.0931449515821209
AC100793.3	0.386765972379649	-0.183199506677956	0.921855540666653	-0.183199506677956
SERPINE2	0.386792945373812	-0.0994415897895339	0.921855540666653	-0.0994415897895339
INPPL1	0.386803491612699	0.0529837143202837	0.921855540666653	0.0529837143202837
TPRN	0.386894019768483	0.0960510051908511	0.921855540666653	0.0960510051908511
CIART	0.386933722407685	-0.182560795501751	0.921855540666653	-0.182560795501751
CMC4	0.386996771946147	0.162964234438971	0.921855540666653	0.162964234438971
AC025043.1	0.387023170838229	0.0989180506256696	0.921855540666653	0.0989180506256696
CUL5	0.387086478278464	0.0305246906059913	0.921855540666653	0.0305246906059913
CLDN1	0.387102068620734	0.178012268478982	0.921855540666653	0.178012268478982
BCKDHB	0.387159386485483	0.0272709733564288	0.921855540666653	0.0272709733564288
AP001453.1	0.387269255159592	-0.0869451809009334	0.921855540666653	-0.0869451809009334
AC020910.5	0.387294342822414	-0.21181534625928	0.921855540666653	-0.21181534625928
SERTAD1	0.387307215588784	-0.116878530007412	0.921855540666653	-0.116878530007412
PPP1R1B	0.38743923918372	0.0723454901996987	0.921855540666653	0.0723454901996987
TMEM53	0.387455836895389	0.0992560077509205	0.921855540666653	0.0992560077509205
MYCBPAP	0.38747943634704	-0.115724672450553	0.921855540666653	-0.115724672450553
TMEM245	0.387598509885757	-0.0272977133374074	0.921855540666653	-0.0272977133374074
PPP5C	0.387600985207851	0.0507014282686261	0.921855540666653	0.0507014282686261
EMILIN2	0.387622594912504	0.132215190155232	0.921855540666653	0.132215190155232
EXOC6B	0.387622688255451	0.0202966464697731	0.921855540666653	0.0202966464697731
EIF4A2	0.387843914231023	-0.0423063216081882	0.921918880703316	-0.0423063216081882
AC233296.1	0.387869407956248	-0.123695506898078	0.921918880703316	-0.123695506898078
C15orf61	0.38790247997651	-0.121844335819151	0.921918880703316	-0.121844335819151
ACSL1	0.387979968115099	0.0562114916345304	0.921918880703316	0.0562114916345304
C5orf17	0.388002657024892	0.119420417257041	0.921918880703316	0.119420417257041
NSUN4	0.388005241569465	0.0552792122658345	0.921918880703316	0.0552792122658345
POGLUT3	0.3880910914685	-0.0815844173309355	0.921918880703316	-0.0815844173309355
PPA2	0.38816977222037	-0.0295726524743716	0.921918880703316	-0.0295726524743716
NFKBID	0.38817027776709	-0.146130538183187	0.921918880703316	-0.146130538183187
ELL2	0.388261236332552	-0.0506514613329039	0.921997422255636	-0.0506514613329039
AC244033.2	0.388375231177076	0.0836414650654848	0.922067530397469	0.0836414650654848
AP001505.1	0.388417242814833	-0.120557143799495	0.922067530397469	-0.120557143799495
DUSP12	0.388464439565958	-0.07012656077758	0.922067530397469	-0.07012656077758
PODNL1	0.388632768627944	0.11577793661736	0.922116629817883	0.11577793661736
LRRTM3	0.388647102073169	0.0972101654826376	0.922116629817883	0.0972101654826376
ACSS1	0.388842860944545	0.0576908316238384	0.922116629817883	0.0576908316238384
LAMP1	0.388882870797288	0.0435561931498761	0.922116629817883	0.0435561931498761
PPP1R16A	0.388884627030557	0.069358728170525	0.922116629817883	0.069358728170525
ALDH4A1	0.388938057267606	0.121410498975036	0.922116629817883	0.121410498975036
PPIH	0.389037398242329	0.0793135520770966	0.922116629817883	0.0793135520770966
DDOST	0.389049384890492	0.0688571876191323	0.922116629817883	0.0688571876191323
DEPDC5	0.389087221635698	0.0462903901011852	0.922116629817883	0.0462903901011852
MAP3K6	0.389112048935151	0.0684305694742197	0.922116629817883	0.0684305694742197
ZNF525	0.389126165075328	0.0881601027477001	0.922116629817883	0.0881601027477001
AL451085.2	0.389188860144093	0.201987278158905	0.922116629817883	0.201987278158905
PHLDB3	0.389243320933814	-0.0581552740258603	0.922116629817883	-0.0581552740258603
DNPH1	0.389324512849488	0.111428566454125	0.922116629817883	0.111428566454125
ARHGEF11	0.389369010533279	0.0333111114583057	0.922116629817883	0.0333111114583057
TM9SF3	0.389430215164371	0.0285050202455001	0.922116629817883	0.0285050202455001
ST6GALNAC5	0.3894693645247	-0.142433694007448	0.922116629817883	-0.142433694007448
PYGO1	0.389569082306634	-0.0535289080135681	0.922215632267799	-0.0535289080135681
C4orf33	0.389715628483765	-0.121894711054908	0.922229573160023	-0.121894711054908
CBWD6	0.389759700191445	0.118265963472656	0.922229573160023	0.118265963472656
KIAA1109	0.390039783106565	0.025819589069665	0.922229573160023	0.025819589069665
EHMT1	0.390090160500705	-0.023183656702341	0.922229573160023	-0.023183656702341
SPATC1L	0.390124864550108	0.100056922447732	0.922229573160023	0.100056922447732
GMFG	0.390162289081537	-0.107473630710392	0.922229573160023	-0.107473630710392
MMP24OS	0.390242751466919	-0.0343562803097316	0.922229573160023	-0.0343562803097316
PUM2	0.390356360543192	-0.0223749971139767	0.922229573160023	-0.0223749971139767
PBX3	0.390457302827352	0.0308830664095139	0.922229573160023	0.0308830664095139
AL360091.3	0.390516185796202	-0.131051484620791	0.922229573160023	-0.131051484620791
TRAPPC13	0.390695319383026	0.0496135000895771	0.922229573160023	0.0496135000895771
C11orf80	0.390709778432054	0.0577515463088501	0.922229573160023	0.0577515463088501
MDM4	0.390723795332749	-0.0264864906798795	0.922229573160023	-0.0264864906798795
AC024145.1	0.390769187028046	-0.203070799944836	0.922229573160023	-0.203070799944836
TEX11	0.390804551082435	0.251187729117189	0.922229573160023	0.251187729117189
AACS	0.390810204272108	0.0644367412140302	0.922229573160023	0.0644367412140302
C1QTNF6	0.390812505806176	-0.107687523847058	0.922229573160023	-0.107687523847058
AL355488.1	0.390918191851248	-0.0973159543751291	0.922229573160023	-0.0973159543751291
MYH7B	0.390978498515297	-0.155123965947446	0.922229573160023	-0.155123965947446
B3GALT5	0.39102009787468	0.155793148586932	0.922229573160023	0.155793148586932
SAMD12	0.391036517221528	0.0671235817830791	0.922229573160023	0.0671235817830791
MARC2	0.391078263540022	-0.064895785160147	0.922229573160023	-0.064895785160147
SIRT4	0.391082477841141	0.145453592421942	0.922229573160023	0.145453592421942
IRF7	0.391105847498452	0.0879173347063473	0.922229573160023	0.0879173347063473
RFX5	0.391173586674841	-0.157309383495201	0.922229573160023	-0.157309383495201
FOXO4	0.391229708889702	-0.21263158899572	0.922229573160023	-0.21263158899572
PPFIA3	0.391260590078711	0.115973584051131	0.922229573160023	0.115973584051131
RALGAPA1	0.391394350226887	-0.0206865035547941	0.922229573160023	-0.0206865035547941
BEX4	0.391437085481916	-0.0734548997131649	0.922229573160023	-0.0734548997131649
ENTPD3-AS1	0.391445244517876	-0.0599908629204013	0.922229573160023	-0.0599908629204013
EPS8L2	0.391459436078216	0.102617409158466	0.922229573160023	0.102617409158466
AC079352.1	0.391470435851147	0.206730446880209	0.922229573160023	0.206730446880209
SYNE2	0.391527157943262	0.0283597931235939	0.922229573160023	0.0283597931235939
TMEM143	0.391543691448991	0.0802930670427571	0.922229573160023	0.0802930670427571
CCND2-AS1	0.391605730688292	0.132578726889569	0.922239312830463	0.132578726889569
JPH1	0.391749909418946	0.184848508599863	0.922379962672284	0.184848508599863
AC005070.3	0.391781280057638	0.18050132601996	0.922379962672284	0.18050132601996
KHNYN	0.391869079983077	-0.0628331694604294	0.922450315827737	-0.0628331694604294
ADAMTS5	0.391985701869613	0.124577569061295	0.922529194946279	0.124577569061295
CCNQ	0.392018433565418	-0.16977120664029	0.922529194946279	-0.16977120664029
H3F3B	0.392117025508257	0.0490474724505185	0.922556290820389	0.0490474724505185
BX470102.2	0.392228886321653	-0.116527338460806	0.922556290820389	-0.116527338460806
FAM167A	0.392299473815602	-0.122909721651326	0.922556290820389	-0.122909721651326
ANAPC11	0.392306119022088	0.0935485436328208	0.922556290820389	0.0935485436328208
C1orf115	0.392367857394313	0.143337451554222	0.922556290820389	0.143337451554222
AC004241.1	0.392377491933027	-0.173497657047415	0.922556290820389	-0.173497657047415
ETV7	0.392474975688588	-0.20656373482646	0.922649289711017	-0.20656373482646
TBCE-1	0.392592615638911	0.102553943138212	0.922657974936418	0.102553943138212
ZFP91	0.392594531056954	-0.0463065419873149	0.922657974936418	-0.0463065419873149
STON1-GTF2A1L	0.392732779536837	-0.10284940372814	0.922718172994105	-0.10284940372814
AL078604.4	0.392785578465815	-0.0607786330174382	0.922718172994105	-0.0607786330174382
VPS18	0.392793948194891	-0.137857812707879	0.922718172994105	-0.137857812707879
TARS	0.392899369302416	0.0609190665424198	0.922731115352262	0.0609190665424198
CYP1B1	0.392936933202618	0.0338715578307915	0.922731115352262	0.0338715578307915
ZNF232	0.393011899608754	0.125224273642376	0.922731115352262	0.125224273642376
ZDHHC14	0.393226734063213	0.0320814130905447	0.922731115352262	0.0320814130905447
