gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CTNNA3	0.494146743150253	0.0242713099672779	0.879857513730148	0.0242713099672779
AC010538.1	0.494213058153734	0.0185318771540215	0.879880242553255	0.0185318771540215
DENND1A	0.494371809972077	-0.00716651923912676	0.879957534397283	-0.00716651923912676
FBXL19	0.494403455503725	0.0142100167681321	0.879957534397283	0.0142100167681321
RIN2	0.494465776282959	-0.00943474527767072	0.879957534397283	-0.00943474527767072
YAE1	0.494493265268631	0.0127937500328154	0.879957534397283	0.0127937500328154
TSPYL2	0.494524245184378	-0.0364989521503482	0.879957534397283	-0.0364989521503482
HDGFL2	0.49462531845348	-0.00975830934613692	0.880026576994373	-0.00975830934613692
EXD3	0.494764660383323	0.0104209468965128	0.880026576994373	0.0104209468965128
TRIM5	0.494790052223512	0.0339142314833711	0.880026576994373	0.0339142314833711
AC098969.2	0.494828606841922	-0.0398432424962167	0.880026576994373	-0.0398432424962167
TATDN2	0.494830840779686	-0.0110984053236652	0.880026576994373	-0.0110984053236652
KRAS	0.495140605325299	0.00956441284009407	0.880300294105011	0.00956441284009407
CABIN1	0.495192649793249	-0.0130777001995957	0.880300294105011	-0.0130777001995957
ZNF619	0.495447188547945	-0.0199593011097205	0.880300294105011	-0.0199593011097205
RBM27	0.495538926145985	0.00617735583759709	0.880300294105011	0.00617735583759709
MSRB3	0.495581501092763	0.00827521829107459	0.880300294105011	0.00827521829107459
APH1B	0.495584454670563	-0.00975987861960882	0.880300294105011	-0.00975987861960882
EIF4H	0.495595099971267	0.0106243350311993	0.880300294105011	0.0106243350311993
BBC3	0.49563826168929	-0.0207793963554733	0.880300294105011	-0.0207793963554733
NEXN	0.49565509325481	0.01775458567989	0.880300294105011	0.01775458567989
PSD4	0.495663342871286	-0.0164800726570111	0.880300294105011	-0.0164800726570111
AC008105.3	0.495765851436816	-0.0468565768729181	0.880300294105011	-0.0468565768729181
GCNA	0.495804214051733	-0.0199133663874833	0.880300294105011	-0.0199133663874833
PIK3C2B	0.495812945076472	-0.0169524781172932	0.880300294105011	-0.0169524781172932
SOBP	0.495848405290323	0.00688691734385089	0.880300294105011	0.00688691734385089
SNRNP35	0.495881771603276	0.00863636301314628	0.880300294105011	0.00863636301314628
MARK2	0.495897290221572	0.00716539894645667	0.880300294105011	0.00716539894645667
AP3S1	0.495956711993671	-0.00783200582608231	0.880300294105011	-0.00783200582608231
PCNP	0.496057831765743	0.00623271470955704	0.880300294105011	0.00623271470955704
KCNIP1	0.496095012831482	-0.0195162778627907	0.880300294105011	-0.0195162778627907
BAIAP3	0.496132902348655	-0.0456205701324647	0.880300294105011	-0.0456205701324647
ZBED3-AS1	0.496142819795304	-0.0100067888860846	0.880300294105011	-0.0100067888860846
TBC1D10A	0.496163412069047	-0.0138238002667782	0.880300294105011	-0.0138238002667782
FOXO6	0.496354758005221	-0.0332333399660593	0.880544701876893	-0.0332333399660593
C6orf47	0.496471032536059	0.0170045967459695	0.880567399411646	0.0170045967459695
FBXO3	0.496637878042288	0.00765544025678541	0.880567399411646	0.00765544025678541
AL022322.2	0.496739259207077	0.0285289976802819	0.880567399411646	0.0285289976802819
MED18	0.496764270175835	-0.0277062164872956	0.880567399411646	-0.0277062164872956
CPNE6	0.496807262049014	0.0171015307776713	0.880567399411646	0.0171015307776713
LRRC14	0.496836264340987	-0.0161270015921705	0.880567399411646	-0.0161270015921705
RNF216	0.496838282974582	-0.00722852718252611	0.880567399411646	-0.00722852718252611
VWC2L	0.49699522244623	-0.0629446592870199	0.880567399411646	-0.0629446592870199
HSPA1B	0.497024087646856	-0.0412043265944351	0.880567399411646	-0.0412043265944351
TAF2	0.497051307706163	0.00715810282007662	0.880567399411646	0.00715810282007662
LINC01588	0.49705507218971	0.0219245362971826	0.880567399411646	0.0219245362971826
LDB3	0.497060499966976	-0.0321170480999036	0.880567399411646	-0.0321170480999036
CBWD3	0.497075300255921	0.0136223085821276	0.880567399411646	0.0136223085821276
AC104078.1	0.497145018960752	0.0219225114716328	0.880567399411646	0.0219225114716328
DGLUCY	0.497185473287729	-0.008634740303454	0.880567399411646	-0.008634740303454
PPWD1	0.497225021711476	0.00973102379840191	0.880567399411646	0.00973102379840191
RBSN	0.497324200574946	-0.00855083021977484	0.880648123682178	-0.00855083021977484
UBE2N	0.497384335847585	-0.00928166869437761	0.880659700680136	-0.00928166869437761
DRD4	0.497449743131564	-0.0259035434947957	0.88068060870539	-0.0259035434947957
MSANTD3	0.497628179282565	0.0108849235087284	0.880792399364065	0.0108849235087284
PCGF6	0.497666428021756	0.0111368390143916	0.880792399364065	0.0111368390143916
ABCD3	0.49769035371488	-0.00608339286599901	0.880792399364065	-0.00608339286599901
AL021707.2	0.497739241031168	0.0132796370802196	0.880792399364065	0.0132796370802196
CACNA2D3-AS1	0.497824030988251	-0.0397780273452554	0.880792399364065	-0.0397780273452554
OSBP	0.497834520899159	0.00873156234015461	0.880792399364065	0.00873156234015461
GSG1L	0.497953451693505	0.0218850158319595	0.880883673688808	0.0218850158319595
INO80C	0.498047582204118	0.0138302420872108	0.880883673688808	0.0138302420872108
AC245884.9	0.49808617014417	-0.025893590772672	0.880883673688808	-0.025893590772672
GMPPA	0.498100554576271	-0.0161887617259087	0.880883673688808	-0.0161887617259087
ZRANB1	0.498238496190554	-0.00786063134143307	0.88097353624733	-0.00786063134143307
FAM27E3	0.498317052383897	-0.0298902272773108	0.88097353624733	-0.0298902272773108
ARFRP1	0.498573978396347	0.0115836658511294	0.88097353624733	0.0115836658511294
CDCA7L	0.498583951300287	0.017953164064671	0.88097353624733	0.017953164064671
ZC3H14	0.498599111842077	-0.00583491426563277	0.88097353624733	-0.00583491426563277
AP000787.1	0.498615189382406	-0.0223349230895277	0.88097353624733	-0.0223349230895277
AC005052.2	0.498782563756378	0.0125554338194323	0.88097353624733	0.0125554338194323
SPTAN1	0.49882495944937	0.00821401825237007	0.88097353624733	0.00821401825237007
CDCA4	0.498827835586817	0.0253700375106284	0.88097353624733	0.0253700375106284
TMEM74	0.498868512308898	0.0257155282845035	0.88097353624733	0.0257155282845035
OPLAH	0.498900348777256	-0.017295577992964	0.88097353624733	-0.017295577992964
STK32A	0.498918677649788	-0.0409116701768511	0.88097353624733	-0.0409116701768511
ZEB1	0.498941234450917	-0.00525573990409763	0.88097353624733	-0.00525573990409763
WDFY3	0.498942375376219	0.00499560063661015	0.88097353624733	0.00499560063661015
LRP4	0.49902304885945	0.00957138140722451	0.88097353624733	0.00957138140722451
PCDHB11	0.499068923840226	-0.0197064354822931	0.88097353624733	-0.0197064354822931
PDSS2	0.499130505158073	0.00672309241166664	0.88097353624733	0.00672309241166664
CRTC3-AS1	0.499140462117506	0.0208099512906106	0.88097353624733	0.0208099512906106
GPATCH11	0.499170270971024	0.0149800177019697	0.88097353624733	0.0149800177019697
SPATC1	0.499321184816732	-0.0297299764943386	0.88097353624733	-0.0297299764943386
RHBDD3	0.499339270633777	0.0116807983097896	0.88097353624733	0.0116807983097896
GTF2IRD2B	0.499357202751376	-0.0127399968990101	0.88097353624733	-0.0127399968990101
MED15	0.499579716288798	-0.00912020259441887	0.88097353624733	-0.00912020259441887
KPNA3	0.499585260719693	0.00610700813918553	0.88097353624733	0.00610700813918553
DHX30	0.499654296184542	0.00714108729864504	0.88097353624733	0.00714108729864504
GDPD2	0.499682277198249	0.0166004766308181	0.88097353624733	0.0166004766308181
PMM2	0.499725328171313	0.0103185577253689	0.88097353624733	0.0103185577253689
MAP1LC3A	0.49973559601816	0.0283511091145717	0.88097353624733	0.0283511091145717
STARD10	0.499768336129358	-0.0247474362204318	0.88097353624733	-0.0247474362204318
AC012291.3	0.499776624064118	0.0122497200610465	0.88097353624733	0.0122497200610465
LAT2	0.49981348091398	-0.0255040489151505	0.88097353624733	-0.0255040489151505
PIGB	0.499883852844988	0.0112082257805188	0.881003066190711	0.0112082257805188
PDLIM5	0.500032945109054	-0.00544370774524908	0.881061524736759	-0.00544370774524908
AC105052.4	0.500069432012359	-0.0177686576632489	0.881061524736759	-0.0177686576632489
TET3	0.500107537350099	0.00983781921947609	0.881061524736759	0.00983781921947609
POU3F1	0.500189861555074	-0.0200992407351556	0.881061524736759	-0.0200992407351556
LINC00663	0.50021630788532	0.0109610960610904	0.881061524736759	0.0109610960610904
PXN-AS1	0.500238753835386	-0.0147154754270738	0.881061524736759	-0.0147154754270738
SEC11A	0.50044106635632	0.00767350046535947	0.881264323583458	0.00767350046535947
FAM200A	0.500461165075604	-0.0123138223713739	0.881264323583458	-0.0123138223713739
TMEM191C	0.500722746580879	0.0480244943837111	0.88139220684869	0.0480244943837111
SENP6	0.500740273402651	-0.00548159487315669	0.88139220684869	-0.00548159487315669
GRB10	0.500786656932007	0.0307635439457166	0.88139220684869	0.0307635439457166
ERC2	0.500827681547391	-0.0434806526687256	0.88139220684869	-0.0434806526687256
TMEM246	0.500838554521477	0.0665127867996716	0.88139220684869	0.0665127867996716
TECPR2	0.500883426325402	-0.00881553522966884	0.88139220684869	-0.00881553522966884
RB1-DT	0.500909282913582	-0.0265703054375004	0.88139220684869	-0.0265703054375004
KTN1-AS1	0.50114118703297	0.0114384480691448	0.881568012219498	0.0114384480691448
NREP	0.501157774267288	0.0161371713451059	0.881568012219498	0.0161371713451059
TWSG1	0.501170154107621	0.00833185317697165	0.881568012219498	0.00833185317697165
FHOD1	0.501283543279134	-0.0183692744390293	0.881673078529163	-0.0183692744390293
FYN	0.501439924038042	0.00936802675521073	0.881853729195019	0.00936802675521073
AL357153.2	0.501496155589439	-0.0130377645366609	0.881858233357243	-0.0130377645366609
RAB10	0.501631982888524	0.00608737014048194	0.881899481109903	0.00608737014048194
CMC1	0.501718620729984	0.00795604394336423	0.881899481109903	0.00795604394336423
ZNF414	0.501796471959201	-0.0161232193216053	0.881899481109903	-0.0161232193216053
ICE2	0.502005932746351	0.00649226604730278	0.881899481109903	0.00649226604730278
CELF1	0.502074104942087	0.00616985237760865	0.881899481109903	0.00616985237760865
PCM1	0.502129539255441	0.00601804657647474	0.881899481109903	0.00601804657647474
FRMD6-AS1	0.502232269580429	-0.0185386209848672	0.881899481109903	-0.0185386209848672
SPTY2D1OS	0.502284126238623	0.0112453638512186	0.881899481109903	0.0112453638512186
AC018797.3	0.502312308833349	-0.0368764409787287	0.881899481109903	-0.0368764409787287
INE1	0.502431045055648	-0.0284406231203576	0.881899481109903	-0.0284406231203576
TTC23	0.502481310614187	0.00829240426420388	0.881899481109903	0.00829240426420388
CDKAL1	0.502484967463733	0.00453383415465315	0.881899481109903	0.00453383415465315
RNPEPL1	0.502493961644629	-0.0144462578022442	0.881899481109903	-0.0144462578022442
LDB1	0.502528789804615	-0.0150607258985459	0.881899481109903	-0.0150607258985459
TMED8	0.502648000549308	0.00815980188040072	0.881899481109903	0.00815980188040072
FANCF	0.502717271470745	0.0199700384806983	0.881899481109903	0.0199700384806983
POLR2D	0.502827770763356	0.0120774673627139	0.881899481109903	0.0120774673627139
BUB3	0.502854687567368	-0.0108368651456078	0.881899481109903	-0.0108368651456078
CCDC73	0.502858675746318	-0.0320722816801265	0.881899481109903	-0.0320722816801265
MRPS21	0.502862450794861	0.0125995221468611	0.881899481109903	0.0125995221468611
DNM3-IT1	0.502874558914047	-0.0287109986215361	0.881899481109903	-0.0287109986215361
BRINP1	0.50287840848836	-0.010331413670415	0.881899481109903	-0.010331413670415
EHMT1	0.50296085992001	-0.00627960837619264	0.881899481109903	-0.00627960837619264
XPO7	0.503127435256008	-0.00550829778624258	0.881899481109903	-0.00550829778624258
VRK2	0.503138258193937	0.0344548806457345	0.881899481109903	0.0344548806457345
GXYLT2	0.503187068078752	0.0218331449245508	0.881899481109903	0.0218331449245508
SGO2	0.503202789386121	0.0140096752391363	0.881899481109903	0.0140096752391363
AC011815.2	0.503219709847052	-0.0220217192642311	0.881899481109903	-0.0220217192642311
MFSD14B	0.503233827846867	0.00784570566166863	0.881899481109903	0.00784570566166863
LINC00265	0.503336034065124	0.0147610052762395	0.881899481109903	0.0147610052762395
PHKA2	0.503465620499192	0.00774116316310343	0.881899481109903	0.00774116316310343
CFAP100	0.503485880218544	-0.0170335240160398	0.881899481109903	-0.0170335240160398
RRAS2	0.503509083863593	-0.00958511966939808	0.881899481109903	-0.00958511966939808
NAPSA	0.503591378485553	0.0216306097348937	0.881899481109903	0.0216306097348937
AC007114.2	0.50362169852137	0.0276661477362325	0.881899481109903	0.0276661477362325
CMYA5	0.503622792605665	-0.0100247795066247	0.881899481109903	-0.0100247795066247
POLR2A	0.503624921285623	0.0114745137746171	0.881899481109903	0.0114745137746171
GK5	0.503719039344287	-0.00823211483925589	0.881899481109903	-0.00823211483925589
ING4	0.503720532457433	-0.00765915970567486	0.881899481109903	-0.00765915970567486
AL117209.1	0.50376111006397	-0.0324393229609547	0.881899481109903	-0.0324393229609547
SLAIN2	0.503764116390517	0.00747062817853664	0.881899481109903	0.00747062817853664
AK2	0.503810052761319	-0.00906296132004772	0.881899481109903	-0.00906296132004772
NAA16	0.503827547269105	0.009108643859081	0.881899481109903	0.009108643859081
LINC01772	0.503920981678286	-0.0235948129918262	0.881969072215159	-0.0235948129918262
PROCR	0.503989585586191	-0.0295078441614637	0.881995194458059	-0.0295078441614637
CCDC137	0.504093553638512	-0.0124078202916279	0.881998149986853	-0.0124078202916279
AC022364.1	0.50409863225163	-0.0163332100266277	0.881998149986853	-0.0163332100266277
RAB2B	0.50416486112559	-0.00997550710513516	0.882020105744736	-0.00997550710513516
AC013391.2	0.504376406035922	0.0345378396359249	0.882100087145745	0.0345378396359249
SFXN1	0.504525533670683	-0.00531763840445549	0.882100087145745	-0.00531763840445549
ABCF2	0.504604196916062	0.0139296644584214	0.882100087145745	0.0139296644584214
DIS3L	0.504701951569222	-0.00717644967879058	0.882100087145745	-0.00717644967879058
ARFGEF1	0.504705749763633	0.00434730711215861	0.882100087145745	0.00434730711215861
USP6	0.504777617949454	-0.041843400330733	0.882100087145745	-0.041843400330733
AC103810.2	0.504861052462726	-0.0441027988606998	0.882100087145745	-0.0441027988606998
PDZK1	0.504897991829353	-0.0260852756887502	0.882100087145745	-0.0260852756887502
ZZEF1	0.50492329653112	-0.00741286699017102	0.882100087145745	-0.00741286699017102
AC012184.4	0.504971854440104	-0.0272259307086697	0.882100087145745	-0.0272259307086697
KCTD15	0.504993123992475	0.0106807512834803	0.882100087145745	0.0106807512834803
KCNN1	0.505024427388083	0.0194858862800028	0.882100087145745	0.0194858862800028
AP001160.1	0.505053421819817	0.0164578059584539	0.882100087145745	0.0164578059584539
ZNF432	0.505058007573321	-0.0100690864746984	0.882100087145745	-0.0100690864746984
CDKL2	0.505095139394919	-0.0322157158617464	0.882100087145745	-0.0322157158617464
UBA6-AS1	0.505165438778829	-0.013948084071099	0.882100087145745	-0.013948084071099
AC092821.3	0.505165735892084	0.0226546423207846	0.882100087145745	0.0226546423207846
AC128687.3	0.505235096525729	-0.0362846381070107	0.882100087145745	-0.0362846381070107
EPB41L2	0.505323735731751	0.00774674016050506	0.882100087145745	0.00774674016050506
URB2	0.505327510385635	-0.0131823486003173	0.882100087145745	-0.0131823486003173
CLEC2D	0.505337966058237	-0.0161032542422277	0.882100087145745	-0.0161032542422277
DPYD	0.505411817535915	0.023551353452754	0.882135285100129	0.023551353452754
TRIM14	0.505493287786954	0.0198254201240347	0.882183771813854	0.0198254201240347
PHKG1	0.505609154136662	0.0155233319609632	0.882212375102299	0.0155233319609632
PRAM1	0.505707565633434	-0.0218342119204962	0.882212375102299	-0.0218342119204962
RAP1GAP	0.5057367662106	0.0783847609893664	0.882212375102299	0.0783847609893664
TOP1MT	0.505754891475167	-0.0125516004010287	0.882212375102299	-0.0125516004010287
ZNF419	0.505996146445641	-0.0115837051530324	0.882212375102299	-0.0115837051530324
AC025442.2	0.506022446127709	-0.0251325949388147	0.882212375102299	-0.0251325949388147
TRAM1	0.506087288117092	0.00860956676393101	0.882212375102299	0.00860956676393101
PJA1	0.506096717844869	0.0562376937283128	0.882212375102299	0.0562376937283128
INTS14	0.506113140243548	0.00882630378971606	0.882212375102299	0.00882630378971606
ENO2	0.506164779734092	-0.0443933286077336	0.882212375102299	-0.0443933286077336
ERCC6L2	0.506222399186989	-0.00672174606009487	0.882212375102299	-0.00672174606009487
ARL2	0.506265769908516	-0.0202472339689297	0.882212375102299	-0.0202472339689297
NKAPD1	0.506300443412544	-0.0113398351058757	0.882212375102299	-0.0113398351058757
ANTXR2	0.506326515263561	0.0128365863674105	0.882212375102299	0.0128365863674105
NOP16	0.506341433802464	-0.0275978392883245	0.882212375102299	-0.0275978392883245
GRAMD1A	0.506368748681747	0.010040469003718	0.882212375102299	0.010040469003718
TSTD3	0.506534844065699	-0.00583110827405836	0.882345364346616	-0.00583110827405836
KLHL24	0.506552481399892	0.0074194522503789	0.882345364346616	0.0074194522503789
SPATA4	0.506751734319718	-0.0245558234219953	0.882487481804462	-0.0245558234219953
EDIL3	0.50697846742822	0.0386449917732979	0.882487481804462	0.0386449917732979
