logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.2430146913965	0.0245747707816744	0.0297820880284089	-0.0070833306620077	-2.32763811919955e-05	0.000228555549356619	0.0268693674515168	0.0250135322832669	0.0519895942910521	0.00440992778586642	1.60043517073544e-06	1.42488108850494e-05	0	0.325873755066802	0.566748228874716	0.108224760991315	6.39585611486284e-48	6.6804457016736e-58	26255	CIB1	0.871040127262029	0.0245747707816744	0.194162061010464	0.322872287507214	1	NBGMM (LN)
-14.7381988664891	0.0321502997023578	0.0565918178950035	0.0168702605436866	-2.91284426812188e-06	6.83358515891837e-07	0.0408076683434899	0.0327255314229509	0.067999728572812	0.00567119350966642	4.65713765995651e-06	4.13429452307526e-05	0	0.325891726471044	0.405275782338341	0.00293248034232029	0.531670468822965	0.986812347793208	10731	GRXCR2	0.871040127262029	0.0321502997023578	0.0326107977767454	9.05793552698669	1	NBGMM (LN+HL)
-11.9158868690865	-0.0185557067364835	0.0205043040304075	0.00374266591274798	-1.00899657996893e-05	5.17928572761542e-05	0.0200115242503171	0.0188887218803247	0.0380671272187474	0.00342479818277847	1.39325338921978e-06	1.24085765652239e-05	0	0.325917782199166	0.590138424807892	0.274475664357079	4.42057918594142e-13	2.99355100366496e-05	24388	AL122035.1	0.871040127262029	-0.0185557067364835	0.101315062064025	0.924019700013168	1	NBGMM (LN)
-8.26340196177223	-0.0079730116783513	0.00968072359283526	-0.000743330850321665	5.21962537267378e-06	-5.96301098698928e-05	0.00813755046553129	0.00811705974805612	0.0162175212851391	0.0014077324054314	2.87305590673671e-07	2.48242074718196e-06	0	0.325974895844038	0.550554174006156	0.597475601054726	9.33498441046267e-74	1.67999929793887e-127	20999	ERC1	0.871040127262029	-0.0079730116783513	0.0245383933090073	0.0907270236989825	1	NBGMM (LN)
-11.7830264415513	0.0306571697513556	0.0829903434198233	0.00244535854320879	-2.06912569712399e-05	0.00042416084179629	0.0324893742875048	0.0312128877720462	0.0643873768431275	0.00534886052811599	1.01962735989002e-06	1.03234535334427e-05	0	0.326003357262179	0.197425005663959	0.647546175529357	1.48387465475982e-91	0	22933	AL161772.1	0.871040127262029	0.0306571697513556	0.311011458950749	0.396954377639374	1	NBGMM (LN)
-11.4770448168447	0.027440068316753	0.10005971879584	-0.000838044649766861	-1.90813642119817e-05	0.000334569731355847	0.0284619383433505	0.027939217069848	0.0564710866501845	0.00450582129464423	9.6025313881586e-07	9.24442721348821e-06	0	0.326033602789511	0.0764152735062236	0.852451394248857	7.22817499846288e-88	8.28159912992748e-287	21792	C12orf10	0.871040127262029	0.027440068316753	0.25133293448782	0.222125499193364	1	NBGMM (LN)
-12.0886948136942	0.0152588231143306	-0.00322955603823982	0.00571329334306816	-9.0100533438506e-07	-3.11964137666e-05	0.0168902531636344	0.0155363895008622	0.0313671349153176	0.00292062899825969	1.32694608078052e-06	1.21867870929756e-05	0	0.326033623303966	0.91799482313353	0.0504432557709839	0.497133590469388	0.0104715698574662	14239	AC090114.2	0.871040127262029	0.0152588231143306	0.0579771734674686	0.354745171839405	1	NBGMM (LN)
-12.552381722267	0.0147186626558197	-0.0225057245333554	0.00520043697490393	-2.83347873631856e-07	-2.94119193680509e-05	0.0170719917091615	0.0149887441392843	0.0304002331819452	0.00285180523611638	1.54596148707691e-06	1.42524255856659e-05	0	0.326109185761157	0.459109362170028	0.0682186705243836	0.854576269692348	0.0390515702629016	13761	DTX2	0.871040127262029	0.0147186626558197	0.037455935839516	0.18735244825331	1	NBGMM (LN)
-12.9059060661908	-0.0201934188547876	-0.0399165122176979	-0.00260627994976989	-1.63932277840925e-06	-3.20128605808066e-07	0.0228265346164857	0.0205665409904863	0.0416231086502835	0.00407974326546681	1.97712735273237e-06	1.79862842241141e-05	0	0.326169904203973	0.337559337976602	0.522930729496526	0.407023072558715	0.985799613548755	17125	MORN5	0.871040127262029	-0.0201934188547876	0.0876533736388505	1.28370239496383	1	NBGMM (LN)
-13.7646498197912	0.0258388487729914	-0.0608616255383084	0.00651417982790148	-3.11811027386246e-05	0.000284214040054503	0.0323039543015145	0.0263176767207943	0.0542731993017785	0.00480218531705114	3.15235528234801e-06	2.77635589862982e-05	0	0.326195509164044	0.262120302809319	0.174939112721805	4.53788820700718e-23	1.35445104811397e-24	26407	AC015712.7	0.871040127262029	0.0258388487729914	0.124212346000839	0.583445356931653	1	NBGMM (LN)
-10.4181766997909	0.00811673316130871	0.041057998859403	0.00316716531888669	-4.98010911942472e-06	3.53811315876519e-05	0.00876188608414321	0.00826716409428932	0.0165356285647673	0.00147344603062237	5.83193802985131e-07	5.42874542485071e-06	0	0.326196513454217	0.0130280354792508	0.0315951581922525	1.34952683672078e-17	7.15517482055732e-11	17383	WDR5	0.871040127262029	0.00811673316130871	0.019334550016203	0.041355798747143	1	NBGMM (LN)
-10.6780432351416	-0.0117641211281455	-0.00310436162754582	0.00250467315352538	-7.12065420398989e-06	4.36036534812009e-05	0.0126341768130571	0.0119836366520703	0.0243624304432245	0.00211364836026036	7.27697219659181e-07	6.65606525545736e-06	0	0.326256505720671	0.898604714912048	0.236017475599564	1.30352627277899e-22	5.71662874085647e-11	14122	TMEM168	0.871091410510859	-0.0117641211281455	0.0468996260871976	0.200938618428518	1	NBGMM (LN)
-13.3475143069784	-0.0234951601941328	0.132383186545982	0.00562820810303058	-1.03477812652638e-05	5.64219207070032e-05	0.0267657798700821	0.0239380750225221	0.0479336999437676	0.0044899135886615	2.51989179663238e-06	2.22578012713648e-05	0	0.326347478901417	0.00574840682832485	0.21001558379055	4.01805980470736e-05	0.0112470482662964	719	AL049795.1	0.8711802797366	-0.0234951601941328	0.107965317393822	0.317618720478344	1	NBGMM (LN)
-10.6091953547593	0.0270123298409206	0.0253803469878355	-0.0055671583021877	-2.85109740137533e-05	0.000310302635129491	0.0282459750762698	0.0275247925547189	0.0565542420727285	0.00396729149755772	7.58288019841713e-07	6.77791558520881e-06	0	0.32640450890432	0.653591206671176	0.16053805652127	2.22069375466255e-309	0	32661	RPS9	0.8711802797366	0.0270123298409206	0.265617083346351	0.170745347959768	1	NBGMM (LN)
-12.8642189491626	-0.0223639884525629	0.0757347821926786	-0.00336806110154222	-1.50047536495268e-05	0.000206770292235628	0.0252644290295996	0.0227886260754889	0.0459717726348538	0.00407910767557746	1.85972283133247e-06	1.72498989711741e-05	0	0.326412164557394	0.0994719057990587	0.408982374919233	7.12988084529494e-16	4.16925929402426e-33	32019	RINL	0.8711802797366	-0.0223639884525629	0.127981840504786	0.384547674347925	1	NBGMM (LN)
-14.4730598312717	-0.034797233497507	-0.0286494970434409	-0.00485465639683075	-8.50634910381398e-06	7.11547899234068e-05	0.041716754362797	0.03546586103703	0.0723558127019865	0.00770374084639743	3.99609099827214e-06	3.62102109992851e-05	0	0.326520112167088	0.692139742522196	0.528584211819856	0.0332817781230706	0.0494087231050558	31574	INSL3	0.871180309150388	-0.034797233497507	0.175657138254849	1.26669790940518	1	NBGMM (LN)
-13.5198815473292	-0.0381534662002719	0.107642833807904	-0.0150057008698396	-2.02514445435212e-05	0.000238067556384352	0.0408111017738792	0.0388881299780681	0.077480157123591	0.00691020018490657	2.6163340179377e-06	2.35593916192619e-05	0	0.326539349161806	0.164742911021831	0.0298911990052207	9.91126552828958e-15	5.24977510428155e-24	34021	AF129075.3	0.871180309150388	-0.0381534662002719	0.378979927464679	0.143809347257393	1	NBGMM (LN)
-8.0350052210017	-0.0133025817471549	0.0108734568335311	0.00112125756773998	2.10957367175413e-06	-4.7948327875385e-05	0.0135587940171293	0.0135594259975302	0.0271338165691134	0.00240791897248388	3.14923861355146e-07	2.5935113519832e-06	0	0.326564198821449	0.688615596122621	0.641463044928657	2.10312843402801e-11	2.58887501554861e-76	3456	LINC01250	0.871180309150388	-0.0133025817471549	0.0701991416629062	0.147567144208069	1	NBGMM (LN)
-9.69738785991844	-0.0132420589706895	0.0300510683033318	0.00160696645125454	1.91614765644286e-06	-5.68169179273382e-05	0.013551631117213	0.0135002520010315	0.0268791689757502	0.00245185088048763	4.50242558329454e-07	4.17507561249072e-06	0	0.326654413201292	0.263564492571325	0.512204112584547	2.08291731376271e-05	3.5601672010329e-42	25827	ANKDD1A	0.871180309150388	-0.0132420589706895	0.065395877173352	0.0884166798221428	-10	NBGMM (LN)
-12.5373298562871	-0.0148146693654298	0.000194454140635848	-0.00872469887865753	-1.16223713174898e-07	3.21814517536332e-05	0.0173896387393993	0.015104542229771	0.0306566623695548	0.00323153950250571	1.63310928187051e-06	1.48918239929989e-05	0	0.326686991267101	0.994939079983439	0.00693690061855438	0.943264735377799	0.0306941977092749	5629	NHEJ1	0.871180309150388	-0.0148146693654298	0.0372775826372011	1.6296611490244	1	NBGMM (LN+HL)
-11.8896266578073	0.0188774603245601	-0.0823610009820053	0.0055640197383781	-1.11409408414788e-05	0.000109228238483852	0.0197701894977377	0.0192469509958339	0.0378476675647271	0.0034293633373443	1.28361995151462e-06	1.1781101212954e-05	0	0.326690076758016	0.029546417892653	0.104703961634625	3.98162425008519e-18	1.83581496366888e-20	33798	CHRNA4	0.871180309150388	0.0188774603245601	0.0989778176133717	0.57503542702252	1	NBGMM (LN)
-14.244513368309	-0.0523710561266813	0.14779801835276	-0.0220976088837573	-3.13673358071913e-05	0.000352303383324965	0.05703196328791	0.0533993127983994	0.108102827285698	0.01031750944388	3.76100377089911e-06	3.27733759088294e-05	0	0.32671899544305	0.17156310976928	0.0322129569294195	7.41963211637753e-17	5.94659968638535e-27	8345	AC110611.1	0.871180309150388	-0.0523710561266813	0.651175002290407	0.262169844420217	1	NBGMM (LN)
-10.1492811758796	0.00720299845235522	0.0119587067632769	-0.00184814878193056	-6.23244306256336e-06	5.78021135760125e-05	0.00784909530534217	0.00734471880217102	0.0148148244821172	0.00135881943851651	5.09092928152668e-07	4.76599701743716e-06	0	0.326738506171026	0.419544249735205	0.173793981803484	1.84835808373429e-34	7.50407004560098e-34	22896	ZNF84	0.871180309150388	0.00720299845235522	0.0158602022354973	0.0485919118111184	1	NBGMM (LN)
-11.3295712536261	0.0268570554201332	-0.0219124843489851	-0.00450103841621274	-2.66462740145334e-05	0.00037114956557408	0.0281923312113192	0.0273976260017666	0.0558931033651765	0.00442276172376256	9.55813510092935e-07	9.05215773420597e-06	0	0.326953136920676	0.695026648215795	0.308821212612658	4.91666889709107e-171	0	15507	TMEM70	0.871463585715679	0.0268570554201332	0.248783060618314	0.262242845244393	1	NBGMM (LN)
-11.9852003015839	-0.0184212111278982	0.0876740121151889	-0.00193597374682004	-2.1242968647927e-05	0.000196554609599833	0.019842436365544	0.0187942031039413	0.037423524968292	0.00314713832950279	1.39085198458661e-06	1.24004505907679e-05	0	0.327010165399423	0.0191421376165962	0.538453229762971	1.15105365238212e-52	1.39240113183055e-56	20290	KLHL35	0.871463585715679	-0.0184212111278982	0.0975638984914639	0.401685317125226	1	NBGMM (LN)
-10.155679803762	-0.00791871385847583	0.0292383853629154	-0.00180958739111464	-5.72383161424379e-06	8.83611514266887e-05	0.00865170317756524	0.00807980987800199	0.0164104261527138	0.00148698430855765	4.97830523477087e-07	4.76020334300044e-06	0	0.327055562257897	0.074798871966268	0.223622770153681	1.3571220343284e-30	6.46571986296919e-77	17868	CUL2	0.871463585715679	-0.00791871385847583	0.0206316867591972	0.0618370026903598	1	NBGMM (LN)
-12.9729006369949	0.0194040001077377	0.0756238136210139	-0.000360126551064205	-6.16721850919586e-06	2.88724912960171e-05	0.021865823272688	0.0198001159940087	0.0393285504345806	0.00377290424652353	1.98953870991486e-06	1.80241671675514e-05	0	0.327088949885449	0.0544959826445279	0.923956805054653	0.00193636103955857	0.109182903914066	26815	AC007216.3	0.871463585715679	0.0194040001077377	0.0706637410828266	0.0599005482520469	1	NBGMM (LN)
-11.8956499912258	0.0139010031681985	0.0430768964006495	0.00330799395295739	-1.35310159080498e-05	0.000145938970078485	0.0158132777837992	0.0141853090638126	0.0288128456114367	0.00259264672637393	1.19521886750484e-06	1.10194672650544e-05	0	0.327106987887885	0.134899115042462	0.201985962752103	1.03343028714509e-29	4.90437458316453e-40	32114	BCKDHA	0.871463585715679	0.0139010031681985	0.0514674942638265	0.129655074353058	1	NBGMM (LN)
-14.0610471703008	-0.041486036436421	0.0266296463083585	0.00185452454030823	-5.62766859418711e-06	7.43632060302339e-05	0.0447438896068192	0.0423350550990781	0.0845846396676125	0.0078536707477321	3.46208024072497e-06	3.13835720465856e-05	0	0.327113141712834	0.752891951487902	0.813328113446882	0.10405254860479	0.0178124128430598	15337	LYN	0.871463585715679	-0.041486036436421	0.356895655030306	8.68214886315494	1	NBGMM (LN)
-11.1651266176465	-0.0164009200653439	0.0635376282613432	0.00767469762840377	6.63812539524758e-06	-1.67126730748262e-05	0.0174670809970822	0.016738167414535	0.0339850861151835	0.00312866001802676	1.09842476501234e-06	9.57178146048893e-06	0	0.327159378715809	0.0615430195753796	0.0141658430197343	1.50980721367459e-09	0.080804731686994	19414	BDNF-AS	0.871463585715679	-0.0164009200653439	0.0899520043178691	1.21954657976706	1	NBGMM (LN)
-9.54200185967915	0.0174704220987219	0.0195923631252608	0.00716446604933289	-4.22607068262696e-06	0.000184829200944507	0.0179215833290912	0.0178305783990083	0.0358317168060085	0.00302230018207107	3.95893908614481e-07	3.84382787131432e-06	0	0.327184260036824	0.584524189637873	0.0177623988785326	1.33608772962373e-26	0	36319	CD99L2	0.871463585715679	0.0174704220987219	0.116002465956176	0.0965020636592753	1	NBGMM (LN)
-14.7446898724733	-0.0334253272798153	0.0437635428375751	-0.0168395273635385	-9.66838370506589e-06	0.00013689011773529	0.0439859862263906	0.0341163528933667	0.0691060847273306	0.00801093155819211	4.18822621501065e-06	3.93594312635526e-05	0	0.327211991096785	0.526550419352719	0.0355472705090665	0.0209731536873974	0.000505264940847707	25672	AC009754.2	0.871463585715679	-0.0334253272798153	0.101843541217111	2.07803862406996	1	NBGMM (LN)
-13.3530084778221	-0.019581795291096	0.115249455694878	0.00576140210584466	-1.58009563688197e-05	0.000137082266231529	0.0240037481081035	0.0199934826315127	0.0405099882292502	0.00380356314997187	2.44939525884976e-06	2.17391830997536e-05	0	0.327377969986292	0.00444164511279503	0.129838735961485	1.11142179295903e-10	2.86766524007392e-10	4198	AC010913.1	0.871719748579674	-0.019581795291096	0.0536555501584694	0.520788209972449	1	NBGMM (LN)
-9.41650495970935	-0.00884328968090859	0.0749857317099618	0.000998466441785258	-4.57866399094676e-06	4.18407707927948e-05	0.00924704628240106	0.00902995076876893	0.0181910259709103	0.00160201055685854	3.9294982370565e-07	3.63897228603376e-06	0	0.327417608654666	3.75389025083279e-05	0.533114768960989	2.24051219993827e-31	1.35064489248747e-30	22370	GNPTAB	0.871719748579674	-0.00884328968090859	0.0290093166109372	0.0747020124164404	1	NBGMM (LN)
-12.7506122881614	-0.0180737168078188	0.0245727868743447	-6.5508821966425e-06	-4.26811692442939e-06	6.73202652802404e-05	0.0212488038604293	0.0184557070854632	0.0377047891376838	0.00370029512065858	1.65833644756285e-06	1.5736111121498e-05	0	0.32743062336031	0.514584869273343	0.998587451848144	0.0100607584180059	1.88516417683336e-05	16917	TRMO	0.871719748579674	-0.0180737168078188	0.0757349811066969	0.306385425253371	1	NBGMM (LN)
-9.93434837838322	-0.00690092199696893	-0.0138378575423655	0.000412378123921469	4.72359180709978e-06	-3.1008427598674e-05	0.00746157311703422	0.00704763246852367	0.014229779967891	0.00132224922832998	4.50290379830545e-07	4.27905890067339e-06	0	0.327489560251943	0.330822953240559	0.755134576665503	9.59252483275005e-26	4.27511578936407e-13	2976	KCTD3	0.871767984332638	-0.00690092199696893	0.0151775645042894	0.0685406983403931	1	NBGMM (LN)
-12.8057866909294	-0.0216139099218561	0.100255208291027	-0.00355209359138712	-1.3710927940154e-05	0.00011863058155757	0.0238762988554625	0.0220811962140788	0.0438498172695637	0.00390448661775269	1.96260564142757e-06	1.75471387236314e-05	0	0.327660120416473	0.0222348859965052	0.362956139845318	2.82664803638157e-12	1.37346022125339e-11	15382	AC068389.1	0.871813472407192	-0.0216139099218561	0.11150148168355	0.451883035480607	1	NBGMM (LN)
-11.1586578948496	0.00989800952385509	-0.0168919260752915	0.00279389828935914	-8.74736452769854e-06	9.31688754192772e-05	0.0111255395087267	0.0101128074160444	0.0204900131952024	0.00185547009340036	8.43652309546161e-07	7.78340902395138e-06	0	0.327698669119971	0.409713445977642	0.1321280143326	3.45086131431554e-25	5.09126501291647e-33	35360	SHROOM2	0.871813472407192	0.00989800952385509	0.0262200489616844	0.169040879894083	1	NBGMM (LN)
-10.2257261457127	0.00957452306659045	-0.0428580522711741	-0.00686125574989643	-6.46002926812409e-06	6.40758216036211e-05	0.0101804447340152	0.00978278613311557	0.0196742627149583	0.00177860318160569	5.33784679392793e-07	5.06198985714986e-06	0	0.327722660627937	0.0293776371675569	0.000114475265517366	1.02676731607163e-33	1.00747819055633e-36	33843	PCMTD2	0.871813472407192	0.00957452306659045	0.0310673523715165	0.0642720899158497	1	NBGMM (LN)
-10.5109029734424	-0.0442448761261375	0.128029412728658	-0.0134379539617094	-1.70225002899673e-05	0.000268633618374328	0.0452753179387433	0.0452075938131579	0.0913563785395476	0.00548613381007575	6.95181052750639e-07	6.26158124622341e-06	0	0.327726001123934	0.161086039524698	0.0143078664169966	2.06081331754598e-132	0	15813	AC090579.1	0.871813472407192	-0.0442448761261375	0.598348862506155	0.270556733310694	1	NBGMM (LN)
-11.9953763452404	-0.0142379227105214	0.0428511157755709	-0.0021639442803378	-9.63637776880252e-06	0.000122958933992365	0.015949484726034	0.0145479011146821	0.0289326715836757	0.00275710691004474	1.2127454426957e-06	1.13027237257492e-05	0	0.32773190502715	0.138589727341213	0.432535369421658	1.92755437435046e-15	1.45625876186302e-27	10611	WDR55	0.871813472407192	-0.0142379227105214	0.0504087305948822	0.0998400861802401	1	NBGMM (LN)
-14.87335507597	0.0668349741224072	-0.363536392607532	0.0102511739624346	1.18885251853232e-07	-0.000197375979019517	0.0687914948203823	0.0682928367724626	0.135473535906306	0.0133021972313773	5.18294292582105e-06	4.46499701316938e-05	0	0.327751574189135	0.00728669784311086	0.440921740570976	0.981699896958962	9.84647630472965e-06	12142	FKBP1C	0.871813472407192	0.0668349741224072	0.805201833938088	0.646213568610683	1	NBGMM (LN)
