logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.3629951951792	0.0181080419728567	0.000929069506695097	0.00508220354377503	-0.000193693411444922	0.000603379315371754	0.0612591869346693	0.0558052853750966	0.11374516791475	0.0120984893072002	8.35713819095243e-05	0.000223284161783042	0	0.745570009307819	0.993482958561542	0.674434852608667	0.0204656182817475	0.00688629671242989	21734	ATG101	0.979484081945976	0.0181080419728567	0.417655046438892	1.20052099331463	1	NBGMM (LN)
-11.8316142858432	0.0179000093233027	-0.0512085345819528	-0.00568850346260607	-0.000357633179253379	0.000960179011737233	0.0565971849833684	0.055165288916262	0.108513144346297	0.0114402220240179	6.94443675465047e-05	0.000182933488635736	0	0.745574985725693	0.636990394306874	0.619021822494597	2.60592748642366e-07	1.53103542772476e-07	30926	GAMT	0.979484081945976	0.0179000093233027	0.497840647570977	0.529764008295753	1	NBGMM (LN)
-9.63048969355705	-0.00471572050049527	0.0360378897894665	-8.80800916077476e-05	-8.20765529152247e-05	0.00026028549488367	0.0160887206343086	0.0145374035279362	0.0296622040009154	0.00339885319483215	2.52644940523238e-05	6.69238565474977e-05	0	0.745646321659151	0.224387797609246	0.979325414805557	0.00115937046746869	0.000100542819382964	3885	THUMPD2	0.979484081945976	-0.00471572050049527	0.026920006383918	0.74906743799964	1	NBGMM (LN+HL)
-10.2175538950903	-0.00995877889752922	0.00688909834479335	0.00824718953174309	-0.00027512925418903	0.00072873977881022	0.0305789985875969	0.0307024263604097	0.0597947758045338	0.00531558029516064	3.42896944831503e-05	9.06531149307201e-05	0	0.745662050474161	0.908276787357166	0.120778902449263	1.02630292710055e-15	9.07427796125358e-16	28334	TNFSF13	0.979484081945976	-0.00995877889752922	0.19948244661248	0.256183919553669	1	NBGMM (LN)
-10.4770752348674	-0.00813539008547427	0.0610053371763347	-0.000985211639595692	-6.1010106920865e-05	-5.79470537896624e-05	0.0259401671002251	0.0250855998345726	0.0497516962981454	0.00555760367975096	4.11290689344244e-05	0.000105891318075007	0	0.745706994873642	0.220124879448347	0.85929416093426	0.137973034920092	0.584219769297828	26609	AMDHD2	0.979484081945976	-0.00813539008547427	0.101148748557484	0.402355266465899	1	NBGMM (LN)
-8.91402687304146	-0.00918706162607293	-0.218023446278698	-0.00274800879561967	-3.4572329019913e-06	-1.32982163417062e-05	0.0286005880993849	0.0283323150080023	0.0570105170057885	0.00544580512189265	1.98335972222928e-05	5.29714828635525e-05	0	0.745740528045025	0.000131161647659937	0.613832646384314	0.86162031244719	0.801779457702663	21455	AC012150.1	0.979484081945976	-0.00918706162607293	0.24721812076717	0.599073637869978	1	NBGMM (LN)
-9.81336059986865	-0.00455814405774513	0.00268481245276543	0.000561566973072081	-5.60622242649516e-05	0.00021276139712342	0.0161764134049713	0.0140598492547572	0.0288596913182186	0.00336564337596077	2.56002596999883e-05	6.86108434075457e-05	0	0.745789802670515	0.92587985547875	0.867485883783102	0.028530879228994	0.0019287615387344	30506	C18orf25	0.979484081945976	-0.00455814405774513	0.0181711743437286	0.593279240959841	1	NBGMM (LN+HL)
-11.2362258452884	0.0121510003045473	-0.152866527464272	0.00461894307851543	-0.000121155281615606	0.000382751550382939	0.0403697063618091	0.0374931430726149	0.0761044157588199	0.00759612395715123	5.1468182822221e-05	0.00013934511484034	0	0.745872975500855	0.044575111563885	0.543143843606584	0.0185734078641918	0.00601819413182885	22209	CCDC59	0.979484081945976	0.0121510003045473	0.236336631754617	3.00988319216111	1	NBGMM (LN+HL)
-10.1018201119764	-0.00534537346357729	0.044766649626706	0.00323178932414827	-0.000101336928808183	0.000259473063999567	0.0186985568091701	0.0164959007887854	0.0335782027573311	0.00382841926635146	3.0485632236278e-05	8.08701724884376e-05	0	0.745905833900841	0.182464325783751	0.398581328956032	0.000887081522062012	0.00133422908571502	5308	WDR75	0.979484081945976	-0.00534537346357729	0.0262790099867082	0.591894456967903	1	NBGMM (LN+HL)
-9.49978967172753	-0.00386881469758217	-0.00510873476358693	0.00325847895306149	-3.13342922523453e-05	3.70158444122191e-05	0.0135443805781926	0.0119477264137407	0.0245116664277396	0.00279737979922951	2.2427143094115e-05	5.94114839532924e-05	0	0.746080528260386	0.834900619527261	0.244086793668968	0.162365663256166	0.533256981685025	23686	CDC16	0.979617513732452	-0.00386881469758217	0.0127276739257842	0.268575090296406	1	NBGMM (LN+HL)
-10.3070821412818	0.00628745068268002	-0.0399096309616023	0.00198463565190973	-9.14054301710907e-05	0.000234629787022189	0.0216352267991483	0.0194233201051037	0.0396011343882213	0.00442299229721927	3.50150090006974e-05	9.24614578964042e-05	0	0.746160416440476	0.313555242296507	0.653641721680553	0.00904194148975263	0.0111616884203577	10032	POC5	0.979617513732452	0.00628745068268002	0.0415436047511398	1.28080565602793	1	NBGMM (LN+HL)
-9.26599459170071	0.00651131246591687	-0.00974754554863047	0.00100430761584125	4.76493892483186e-08	-8.21716439850822e-05	0.0202190687474935	0.0201202659697534	0.0398426645136979	0.00374360790241728	2.12384694694747e-05	5.70553804554596e-05	0	0.746226045680902	0.806726713575909	0.788489456296584	0.998209914317358	0.149808418709645	10560	HSPA9	0.979617513732452	0.00651131246591687	0.0992102475132997	0.3613105509846	1	NBGMM (LN)
-10.6276078726445	-0.00599425993494354	0.141726875156919	-0.00587745237237745	-0.000115992156991499	0.00025860256384402	0.0220138348349927	0.0185322316280894	0.0378328921607365	0.00488469010456503	3.92312061486595e-05	0.000103322212031482	0	0.746354075368395	0.000179584634087892	0.228883630222151	0.00311021194251571	0.0123189103283377	28891	SNHG30	0.979651280463515	-0.00599425993494354	0.0135247401273998	0.764542554639818	1	NBGMM (LN+HL)
-9.57732925715522	0.00613035710423327	0.0610569577380362	-0.00363889275962528	-0.000137790641000634	0.000429249693381446	0.0193971094138178	0.018956359558472	0.0374513384360415	0.00392698353397134	2.50746401971142e-05	6.6750409223918e-05	0	0.746397505637294	0.103037878092548	0.354114439892583	3.90225688375465e-08	1.27044717586057e-10	23120	NHLRC3	0.979651280463515	0.00613035710423327	0.0692865591181004	0.394437924530655	1	NBGMM (LN)
-11.9616007512904	0.0228994307107407	-0.207230529986953	0.00198515932046325	-0.000280168952324654	0.000780608162721932	0.0713003843445873	0.0708411470205362	0.139952174092281	0.0141970816105187	7.02764823365145e-05	0.000186871770973938	0	0.746505597136328	0.138680160688883	0.888795344802753	6.70078907687872e-05	2.95068155569552e-05	26720	ROGDI	0.979677836557828	0.0228994307107407	0.842223061064002	0.35923266643781	1	NBGMM (LN)
-8.06428783428987	-0.00258717307995716	-0.0175933696822361	0.00155519327362712	-1.46180593879324e-05	8.55445339027497e-05	0.00848238699943471	0.0080057027864926	0.01616810189521	0.0017361030311026	1.15871183874528e-05	3.09800005362233e-05	0	0.74656932681962	0.276527539423221	0.370361996542015	0.20710049806437	0.00575748479015585	29663	HELZ	0.979677836557828	-0.00258717307995716	0.0117452375607726	0.141988397992343	1	NBGMM (LN+HL)
-12.583959352077	0.0133799805571324	-0.0462440501275511	0.00047307998560651	-0.000395490059033042	0.00118634870844729	0.0580775206898312	0.041430295107403	0.0877289977574183	0.0111762314690458	9.99734849779098e-05	0.000264890539843739	0	0.746731888657942	0.598107561110457	0.966236335774587	7.62312610278201e-05	7.51209717513833e-06	14937	NAT1	0.979677836557828	0.0133799805571324	0.0143492864681208	5.48859371571007	1	NBGMM (LN+HL)
-10.572262579277	-0.01925757560742	-0.0451623968473113	-0.011901633061345	-0.000162220967135049	0.000460317328690141	0.0618635673420678	0.0596427578430848	0.123071551474535	0.0127730566767924	3.84455677501452e-05	0.000103671462824643	0	0.746784574838496	0.713648489468994	0.351452081587454	2.44847716903024e-05	8.98942509265343e-06	15722	NIPAL2	0.979677836557828	-0.01925757560742	0.843294466105332	2.34416191293344	1	NBGMM (LN)
-8.95268927688707	-0.00370293500988255	-0.0111726344669219	-0.00202270356190145	-3.13010824971906e-05	0.000179906980651199	0.0124080284430664	0.0114713396125089	0.0232457473327582	0.00264444290726894	1.89501296093306e-05	5.01182792593996e-05	0	0.746847598847546	0.630778544080886	0.444338033993525	0.0985833092530785	0.000331124797376185	21568	ANO6	0.979677836557828	-0.00370293500988255	0.0192220115859223	0.655892754840307	1	NBGMM (LN+HL)
-7.50449145584431	0.00286388172470737	-0.01980712551731	-0.000511517511589689	1.38458972565781e-05	3.52993300423592e-06	0.00896083120925	0.00887659258119496	0.0177237544205453	0.00178856149830711	1.07864377614337e-05	2.82114061388993e-05	0	0.746973196136586	0.263760589390194	0.774882865001247	0.199268132448046	0.900425130166446	1685	RAP1A	0.979677836557828	0.00286388172470737	0.0196872826846301	0.236437353669513	1	NBGMM (LN+HL)
-8.41097996240345	0.00240968016500134	0.0148967888997011	-0.00387817384191457	-6.53934841545105e-06	6.04017021174597e-05	0.00839478832918928	0.00747082561242592	0.0153185307548168	0.00183224553101753	1.32924200834689e-05	3.54294686923508e-05	0	0.747039577087621	0.330817519479688	0.0342918189966761	0.622747119439163	0.0882236018919962	15451	ARFGEF1	0.979677836557828	0.00240968016500134	0.00608882270349322	0.209292223066022	1	NBGMM (LN+HL)
-10.6059706009746	0.00899372561736077	0.0571602036621046	0.00584555973851056	0.000150547011660486	-0.000531879487338451	0.0292369186931968	0.0278841189355318	0.0569225908201701	0.00602865651788443	4.26306549212686e-05	0.000112089344069605	0	0.747044131629748	0.315294599971983	0.3322314897273	0.000413325183432047	2.08363485581027e-06	22735	RILPL1	0.979677836557828	0.00899372561736077	0.136342981049148	2.28151327364135	1	NBGMM (LN+HL)
-11.4846020893769	-0.0152641854554711	-0.142010330917573	0.00197991991057685	-0.000159645012060352	0.0003687106800595	0.0475766202047919	0.0473388721053578	0.0917997659235074	0.00875410155342078	5.86313308177937e-05	0.000155002123044229	0	0.747115552576284	0.121873508632947	0.82106877953036	0.00647191213283535	0.017371641468982	18971	CD151	0.979677836557828	-0.0152641854554711	0.375786734352414	0.219594122950339	1	NBGMM (LN)
-12.0701703288975	0.0148800184345687	0.0158327613640763	0.0142321949562698	-0.000297241737260639	0.000871644141155966	0.0517911194410489	0.0461721161763783	0.0925658626444086	0.00952663097213162	7.37836543234219e-05	0.000197310619439417	0	0.747246016384598	0.864189797333668	0.135191854332678	5.61199957603823e-05	9.9791790935059e-06	4200	SMYD5	0.979677836557828	0.0148800184345687	0.268266202963168	0.512159257674809	1	NBGMM (LN)
-9.64803763765786	0.00489681076931397	0.00518384194321767	-0.00249849598233912	-6.45167929724343e-05	0.000238295806297668	0.0167962260421165	0.0152040241708414	0.0310857612077478	0.00359792188122598	2.51627567886654e-05	6.71586414287523e-05	0	0.747397138482538	0.867559389293125	0.487414137905685	0.0103479651448938	0.000387796507777551	18718	RAB11FIP2	0.979677836557828	0.00489681076931397	0.0327332829029148	0.724150983194035	1	NBGMM (LN+HL)
-10.9872091996266	-0.00977761016090595	0.0906106462936974	0.00882485415001646	-8.05993281985117e-05	0.000252710801405484	0.0328828434347976	0.0303922808739795	0.0612369996586951	0.006181950524491	4.49368046088404e-05	0.000120979805949649	0	0.747669672149542	0.138960921225818	0.153430244509026	0.0728746357046907	0.0367196397761764	23922	DAD1	0.979677836557828	-0.00977761016090595	0.137834125826171	1.05025321243702	1	NBGMM (LN)
-12.5266124633912	-0.0347547203674847	0.0499559580662062	0.000586680186505851	-0.000169808921245218	0.000596985057844345	0.100827141828631	0.108053024690118	0.199941917351345	0.0204432805990297	6.99904747549441e-05	0.000199137813465201	0	0.747721612090276	0.802701533246313	0.977105493619996	0.0152590418670951	0.0027189251714021	3718	MAPRE3	0.979677836557828	-0.0347547203674847	1.33976120584175	0.940619256834848	1	NBGMM (LN)
-9.71582588404103	-0.00492422705256068	0.0390966056082386	-0.00569671576754179	-0.000112669977309439	0.000336158642571281	0.0168205148547753	0.0153113770197131	0.0309508226056995	0.00363516644675426	2.58319038375413e-05	6.86113101961943e-05	0	0.747751379179233	0.206522809563834	0.117088334320443	1.29079450050667e-05	9.60984678592022e-07	10908	TTC1	0.979677836557828	-0.00492422705256068	0.0304078630932955	0.664799955021803	1	NBGMM (LN+HL)
-12.1870695125819	0.0191601401125819	-0.0356900597545198	-0.00945043655006332	-0.000221505533608321	0.000605163983481622	0.0627077833509183	0.0596357594867315	0.12110442240968	0.0140908741730328	9.30518031081443e-05	0.000239325260110781	0	0.747993595110649	0.768219363471747	0.502425805557466	0.0172913214248013	0.0114510101065813	30074	AP005530.1	0.979677836557828	0.0191601401125819	0.549930470420218	1.32812420570306	1	NBGMM (LN)
-8.0406593195899	-0.0188652242294851	-0.0799862667214266	-0.0175141319978955	0.000186156110395486	-0.000671346843380215	0.055068116386987	0.0587250939595838	0.110478233117334	0.00850287352274658	1.95443265268854e-05	4.9121371055231e-05	0	0.748023682156816	0.46906559089913	0.0394186418540489	1.65334846928779e-21	1.59624384559253e-42	11718	HSPA1A	0.979677836557828	-0.0188652242294851	0.792791359433286	0.99588109819503	1	NBGMM (LN)
-10.3931289146085	0.00578160924447009	0.0411160021354988	0.000289211854129775	-0.000204862244978619	0.000529665085119716	0.0209825013151195	0.0179998734258128	0.0368270235993774	0.00432857742657846	3.57588487257434e-05	9.39390040434743e-05	0	0.748056731420403	0.264224082103362	0.946729358234086	1.01027714861685e-08	1.71643760960401e-08	1964	SCNM1	0.979677836557828	0.00578160924447009	0.0275482975381547	0.404529491117175	1	NBGMM (LN+HL)
-13.0128725726263	0.021748178361347	-0.169623669506409	-0.0320728194076399	-0.000309569555709737	0.000816361105673084	0.0772923928778578	0.067713757311233	0.141522546877861	0.0187657791210611	0.000127367286172105	0.000328570744000909	0	0.748075400000058	0.230697964246027	0.0874301941055551	0.0150769062694804	0.0129703466951679	10734	AC091887.1	0.979677836557828	0.021748178361347	0.474269121178886	2.94916384809124	1	NBGMM (LN)
-11.9562207225092	0.0113643786132163	0.0660873769444574	0.00433256456905882	4.67037897560937e-05	7.93160838775987e-05	0.0436900529301719	0.0353887220865478	0.0734412064734104	0.00863594370635085	5.95247906503667e-05	0.000167150919444058	0	0.748111913228705	0.368190607486326	0.615885765131625	0.432681833927077	0.635130719248827	35468	KLHL15	0.979677836557828	0.0113643786132163	0.0756569474239032	2.37429889774922	1	NBGMM (LN+HL)
-13.3214088980182	-0.0376609741819558	0.0263644107548439	0.0221146472152641	-5.71618652225155e-05	0.000371006903410821	0.110494352788724	0.117335870694975	0.212539772106093	0.0219173770147129	0.000126574712474231	0.000341402628783927	0	0.74823519382832	0.901279963012374	0.312974332058566	0.651553042521675	0.277163371077766	3203	SLC35F3	0.979677836557828	-0.0376609741819558	1.22629808067333	7.57060278331907	1	NBGMM (LN+HL)
-12.7956868194923	0.0202181533382722	0.0609893961794486	0.00733092498862899	4.61797031671508e-05	-0.000118571840189979	0.0688593551658661	0.0630070545662231	0.1256853251967	0.0137936640891074	9.62282796039397e-05	0.000263222428706222	0	0.748295922229046	0.627495676863162	0.595092806794773	0.631300335481259	0.652376968954122	29422	TMEM92-AS1	0.979677836557828	0.0202181533382722	0.405567452388694	2.48681608493343	1	NBGMM (LN)
-10.5591879918821	0.00859708005961304	0.0356590413684395	0.00498842998807084	-5.7508947262961e-05	0.000368900285812234	0.0288012629221298	0.0268044866573466	0.0543995479131793	0.0055204529901735	3.84665240058139e-05	0.000103098659768751	0	0.748412832001272	0.51214425706747	0.366193256531034	0.134904307018789	0.000346062888299904	7447	SMC4	0.979677836557828	0.00859708005961304	0.107245736666643	4.05789985083812	1	NBGMM (LN+HL)
-9.63679241643625	-0.0050412064933068	0.0455131893509595	1.85161667667516e-05	-3.06399606960253e-05	-7.65064519764144e-05	0.0166816450278196	0.0157364758456132	0.0317756501867441	0.00351573259278048	2.65826471211098e-05	6.93260225208914e-05	0	0.748701749738754	0.152049650500718	0.995797833054571	0.249062220177352	0.269777624269624	31562	SLC27A1	0.979677836557828	-0.0050412064933068	0.0371655054470572	0.429216979993646	1	NBGMM (LN)
-11.071474998916	-0.0113980624558665	-0.0266223111471534	0.000767609354496371	-4.75092749070423e-05	-9.06851103333898e-05	0.0368903587732977	0.0355978063790642	0.0719010208972208	0.00765279223208506	5.72741005074021e-05	0.000146502463325505	0	0.748824285630021	0.711186296569443	0.92010259996145	0.406817502212645	0.535915974262251	6048	GHRL	0.979677836557828	-0.0113980624558665	0.225915655330796	1.69712431675334	1	NBGMM (LN)
-10.5310395342915	-0.00664790542770712	-0.00139463104980774	0.00781281446330699	-0.000120557826967541	0.000233398053812106	0.0231135588292712	0.02076887643885	0.0420617871058722	0.00452326374970367	3.86896645934902e-05	0.000101415260820862	0	0.7489002604897	0.973549608683551	0.084122490811118	0.00183308902758065	0.0213684903728813	32376	KDELR1	0.979677836557828	-0.00664790542770712	0.044563627968505	0.242408211996707	1	NBGMM (LN)
-10.313163687839	0.00506455408468014	0.0352940954373139	0.00519121869003418	-4.46405776843547e-05	8.82656728208233e-05	0.018869440460667	0.0158258016472845	0.0327296044963906	0.00378826428587951	3.22054492317022e-05	8.56751152566013e-05	0	0.748954077492743	0.28087586824302	0.170580083142507	0.165710639716075	0.302898769738671	7116	ACAD9	0.979677836557828	0.00506455408468014	0.0117129482172485	0.434686254608747	1	NBGMM (LN+HL)
