logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.5891336357926	-0.011632630675321	0.0219675153030284	-0.0029143526540699	4.86853531153294e-07	-1.92194743095326e-06	0.0147421556572571	0.0141622994501149	0.028964950006233	0.00242341710713602	7.81825221772358e-07	5.85539228723295e-06	0	0.411429805660484	0.44820128447159	0.229138937436946	0.533472464246436	0.742733632033885	12493	RWDD1	0.885979814878421	-0.011632630675321	0.0695048085346661	0.189350633061659	1	NBGMM (LN)
-13.6225593107071	-0.017074547166336	0.0719249954609882	0.00857181166249979	-7.54325169329302e-06	5.11619690011205e-05	0.0258667548003262	0.0207909557149055	0.042697826319182	0.00400933170885434	3.55229751312771e-06	2.52050507958109e-05	0	0.411504572194314	0.0920827865004711	0.0325195678897658	0.0337132026585816	0.0423738193912859	36353	ZNF185	0.885979814878421	-0.017074547166336	0.0386337545379161	3.32647365908355	1	NBGMM (LN+HL)
-9.58027830193019	0.0138741762865064	0.0594282510457234	-0.00514312589752334	-1.02009167828303e-05	4.85676798314838e-05	0.0169367878983887	0.0168945171935127	0.0339490333616533	0.00249026753550294	5.60691789082065e-07	3.95108207570392e-06	0	0.411518914284081	0.0800296967854025	0.0388955213756439	5.81635852442372e-74	9.96947986562874e-35	6014	THUMPD3-AS1	0.885979814878421	0.0138741762865064	0.104817783823304	0.08161366607413	1	NBGMM (LN)
-11.267573594489	0.00909688288642898	-0.00255738939978724	0.000377565387282147	-4.84110282353159e-07	-8.18493736044202e-06	0.0121564116399981	0.0110781211859041	0.0226359687549783	0.00210970459117177	1.02980368508195e-06	7.74705905152212e-06	0	0.411556530936464	0.91004719416419	0.857964400412424	0.638283872490472	0.290729851905192	11505	BTN2A1	0.885979814878421	0.00909688288642898	0.0324892162299862	0.187676724794729	1	NBGMM (LN)
-13.2502261060616	-0.0207176786730795	-0.0276096620813195	-0.00184306624248585	-2.3848131547346e-06	9.34357469004585e-05	0.0288786243354401	0.0252342715096625	0.0519683620668315	0.00477728108947788	2.25190712968203e-06	1.79854517945819e-05	0	0.411638553736619	0.595225953447597	0.699646159921601	0.289590981560301	2.04638796517626e-07	2198	AL365181.4	0.885979814878421	-0.0207176786730795	0.147491309807433	0.672726365511442	1	NBGMM (LN)
-11.021686030739	0.0104414017093765	0.0650662050421197	0.00444408746749823	-1.13797501460335e-05	7.13670436440248e-05	0.0132785803242433	0.0127215224882802	0.0255373508068016	0.00237832089487653	1.17167114804335e-06	8.12008128216419e-06	0	0.411779184260612	0.010837853225024	0.0616810005678199	2.66950250829862e-22	1.5095508832499e-18	22733	RILPL2	0.885979814878421	0.0104414017093765	0.0471158949919782	0.661077543389115	1	NBGMM (LN)
-12.4367188091487	0.0239217176418146	0.0327844099324731	0.00429625523895953	7.22431432116092e-06	-2.88905918367166e-05	0.0293479670984081	0.0291508518070565	0.0570058096982885	0.00542416251558814	2.48838701997802e-06	1.70203556686004e-05	0	0.411863814620366	0.565219293105907	0.428326436186521	0.00369356862873939	0.0896183971512736	8815	AC092661.1	0.885979814878421	0.0239217176418146	0.226869304187812	3.08262833412057	1	NBGMM (LN)
-12.7267446405301	0.0229543768123231	-0.0203848316923325	-0.0054346884127998	-1.6878654265097e-05	0.000275887932818567	0.030041116226501	0.0279770950599163	0.0569720849429975	0.00541229362846867	1.97987300542501e-06	1.52238201414364e-05	0	0.411948028509915	0.720490104497391	0.315312215985157	1.52651939709417e-17	2.13209223882591e-73	1899	NOTCH2NLC	0.885979814878421	0.0229543768123231	0.225878110636689	0.670725817211539	1	NBGMM (LN)
-11.8760662462954	0.0144178899219159	-0.0795500551013154	0.00453662415885713	-9.07832546401994e-06	2.41511127805974e-05	0.0189085396885633	0.017573489493989	0.035894216257454	0.00321681585810045	1.6004385362717e-06	1.15694322459538e-05	0	0.41196868637983	0.0266753419653986	0.158455820542926	1.40811791886435e-08	0.0368435623008052	21518	ALG10B	0.885979814878421	0.0144178899219159	0.0885876868529887	0.305939363203264	1	NBGMM (LN)
-12.4654367651095	-0.0226180513811986	0.0165523702161347	0.000712737322830509	-5.94342655174713e-06	0.000230418438710705	0.0284162378615282	0.0275709232825273	0.0546523216425505	0.00475059027257197	1.71919013268162e-06	1.33024343854416e-05	0	0.412011557091697	0.761991423039157	0.880739906218842	0.000546005281756422	3.23670098553195e-67	15789	FZD6	0.885979814878421	-0.0226180513811986	0.213851600454717	1.08525579865664	1	NBGMM (LN)
-10.8855872808207	0.0145862625685784	-0.0641048459226167	0.000245524160933026	1.52686078931633e-06	-4.95714018674044e-05	0.0179643550929422	0.0177810092956618	0.0354594562401296	0.00321507684895323	9.24407657529606e-07	6.91203549585516e-06	0	0.412029059519685	0.070632185314716	0.939127522179219	0.098592046658445	7.40441841262432e-13	29684	AMZ2	0.885979814878421	0.0145862625685784	0.102977238158632	0.133224893696076	1	NBGMM (LN)
-10.6946132899419	-0.00748059798472383	-0.0325651260350303	-0.00221658811565301	1.34086436154799e-06	-7.6226199549155e-05	0.00977950507068678	0.00912033779254805	0.0186111156514151	0.00178238225702788	9.62716000555962e-07	6.73324116361348e-06	0	0.412096044494526	0.0801584340774867	0.213643192433531	0.163682315687822	1.03431166740315e-29	35734	WNK3	0.885979814878421	-0.00748059798472383	0.0223919689908059	0.48911008763828	1	NBGMM (LN)
-13.3655721689449	-0.0312893855577854	0.147814160930576	-0.00498568097905235	-2.14258928695784e-05	0.000236938730523381	0.0402896117283155	0.0381529799316833	0.0770276270208954	0.00611851846040986	2.99452775907391e-06	2.16383070783622e-05	0	0.412157209037687	0.0549873821991481	0.415157595294267	8.366339962477e-13	6.64724364179874e-28	32406	NUCB1-AS1	0.885979814878421	-0.0312893855577854	0.375218207174495	0.407408391495537	1	NBGMM (LN)
-9.9817166586646	0.0184989344137532	0.0157290201190141	-0.00253600331291271	-8.12314975614534e-06	0.000131885963694206	0.0229339496659698	0.0225572464130932	0.0458923020854333	0.00369196724357272	6.0059175252327e-07	4.51347575219858e-06	0	0.412165757670359	0.731795830052084	0.492147280948473	1.10975435174014e-41	1.06516106020994e-187	35956	TCEAL2	0.885979814878421	0.0184989344137532	0.184583901655262	0.198887719206125	1	NBGMM (LN)
-9.53509283031095	-0.0106175612158391	0.0611851364790945	-0.00122113205305132	-8.44820499453871e-07	1.93415328119617e-05	0.0131016070849144	0.0129474571725911	0.0260457143178933	0.00225485671474861	4.87270850589936e-07	3.57145036393043e-06	0	0.412187649845029	0.0188166223597734	0.588124144064143	0.0829571095245002	6.10848380848005e-08	7081	CHCHD6	0.885979814878421	-0.0106175612158391	0.0621627232175241	0.0729711022845646	-10	NBGMM (LN)
-13.3446725902337	0.0487789906697384	0.229154878429644	-0.0229678980228699	-2.01248506072113e-05	0.000260771552734705	0.0577380517741684	0.05948309518521	0.115738571655198	0.00905252218397739	2.86917752525069e-06	2.06436680729068e-05	0	0.4121887688558	0.0477108042595634	0.0111748782044117	2.31345861053726e-12	1.40593265508236e-36	1251	AL139147.1	0.885979814878421	0.0487789906697384	0.772880645274105	0.302610583722098	1	NBGMM (LN)
-11.8575706202771	0.00999597251612638	0.00883270430615412	0.00351062149552938	-1.83178061065117e-06	-8.49544629298749e-06	0.0137385024106246	0.0121923378892336	0.0248884412954943	0.00239440505157982	1.42057923101657e-06	1.04000288524172e-05	0	0.412297681390305	0.72267063448117	0.142600086425933	0.197238087772323	0.414004112674611	1088	CC2D1B	0.885979814878421	0.00999597251612638	0.0321321243676423	0.136052257943993	1	NBGMM (LN)
-12.682503544762	0.0263087218786299	0.0138618681606906	-0.00543913450172997	-1.38661455383947e-05	0.00013220654810341	0.0340535574489655	0.0320900301424036	0.0658946557527518	0.00536924334472798	2.1148967806288e-06	1.57689666482796e-05	0	0.412306763940811	0.833383530988194	0.311052066169609	5.51159148050675e-11	5.11717082534738e-17	11250	FAM50B	0.885979814878421	0.0263087218786299	0.299852720540255	0.443297137092615	1	NBGMM (LN)
-11.2822295585263	-0.0174461526478064	0.10928742176724	2.05225273988817e-05	-6.15279190186684e-06	5.89564503811547e-05	0.022170157779569	0.0212800956687625	0.0435248270257125	0.0038532023366686	1.29968727113245e-06	9.12159607795535e-06	0	0.412310566298247	0.0120416488156152	0.995750409941497	2.20077315121906e-06	1.02381669077395e-10	33220	ZNF337-AS1	0.885979814878421	-0.0174461526478064	0.154884157345909	0.729426308015357	1	NBGMM (LN)
-12.1737241930006	-0.0350903272673473	0.0897045867331218	-0.0225088159495527	-2.85722491715175e-05	0.000312660695189486	0.0428234144878787	0.0428028425668193	0.0855124069478427	0.00620872653129368	1.58505205494274e-06	1.15669423718019e-05	0	0.412322712360874	0.294166967422829	0.000288568698668976	1.21649989597168e-72	6.46911033789336e-161	17653	CELF2-AS2	0.885979814878421	-0.0350903272673473	0.519295469134477	0.305030911408468	1	NBGMM (LN)
-14.988667276152	-0.0398378808591692	0.154303767674212	-0.0241944937511096	-4.5732444423237e-05	0.000438020404306676	0.0577807954591448	0.0485944969104833	0.0976017727299849	0.0102798909728708	6.15328427831387e-06	4.39127237927107e-05	0	0.412328813527592	0.11388889640801	0.0185938596180122	1.06805483735085e-13	1.96507427914485e-23	7357	GPR87	0.885979814878421	-0.0398378808591692	0.43309600332217	0.521846930972909	1	NBGMM (LN)
-9.06020998079507	0.00419888484234835	-0.00639337090113517	0.000903453697943284	-3.88641884835533e-07	-1.96057494295279e-05	0.00533943531035234	0.00512211291203101	0.0103220341500877	0.000955419581831535	4.09583689217475e-07	2.93611776417332e-06	0	0.412354990622505	0.535659073679161	0.344347869137465	0.342686473897937	2.4315254233819e-11	3701	RAB10	0.885979814878421	0.00419888484234835	0.00820138500269717	0.0675663919906507	1	NBGMM (LN)
-9.30417932712785	0.0101499452959708	0.0633521774138777	0.00225423389135862	-3.20745032346806e-06	0.000153013225893999	0.0124681639956562	0.0123839096283719	0.0248339028314058	0.00215056152428263	5.82820601927372e-07	3.97006906074815e-06	0	0.412439892793783	0.0107403264999394	0.294543193091737	3.72697602243659e-08	0	3516	MBOAT2	0.8860654284119	0.0101499452959708	0.0560838765950772	0.274618442391448	1	NBGMM (LN)
-12.7800413857518	0.0524428161910171	-0.028627252451977	-0.0191992099881008	5.39381068068665e-06	-2.24672632243036e-05	0.0613227930525814	0.0639921148087849	0.122651000378532	0.0121526491425283	2.40780425956633e-06	1.69222370379222e-05	0	0.412489811404505	0.815447591168107	0.114144101365377	0.0250820497983242	0.184284867704316	13748	HIP1	0.886075874503658	0.0524428161910171	0.872110900686395	3.95124820562937	1	NBGMM (LN)
-12.9918935197786	-0.0266419847024141	0.0625543635387072	0.00373665662707433	-1.05153454312231e-05	-4.00956515971138e-05	0.0342025731906627	0.0325127057801551	0.0654832448442078	0.00630990352243147	3.21618590494687e-06	2.15695533331733e-05	0	0.412539401839909	0.339439752073042	0.553723910414325	0.00107734704375194	0.0630412555755773	26786	AC133065.1	0.886085613432029	-0.0266419847024141	0.283312672958357	2.5269109653247	1	NBGMM (LN)
-12.0605051187367	0.0159887060219094	-0.0505191010201473	0.000665660438843134	-5.69946145297938e-07	9.75321534739275e-05	0.0207479977386218	0.0195155816320438	0.0392951202342098	0.00344496124777629	1.32334313744382e-06	1.06716170977068e-05	0	0.412627256411089	0.198571194503192	0.846780986956789	0.666696269590682	6.28010741319133e-20	22162	PHLDA1	0.88612861632405	0.0159887060219094	0.105675554796591	0.338893267445347	1	NBGMM (LN)
-13.1114668995308	0.0224170295865932	-0.0553287401636038	0.000581186105729017	-6.92304273712177e-06	7.51559933706595e-05	0.0297404953075024	0.027367516989597	0.0559179912863318	0.00477010098917791	2.2998358342021e-06	1.78251113563155e-05	0	0.412723182870062	0.32243704226597	0.903026232398457	0.00261046970486836	2.48344796620159e-05	978	PLK3	0.88612861632405	0.0224170295865932	0.18631862521473	0.557503259595056	1	NBGMM (LN)
-12.3678236101899	-0.0190941294866038	0.118330730218776	0.00962340290124401	-1.2120769360113e-05	8.81099563336936e-05	0.0242757724760995	0.0233199378953286	0.0462679775917834	0.00435044394822655	1.98532180738297e-06	1.41368615534857e-05	0	0.412906297570254	0.0105425084634666	0.0269631568946313	1.02677647580061e-09	4.58641918593857e-10	11079	MXD3	0.88612861632405	-0.0190941294866038	0.149322788490552	0.174117847225007	1	NBGMM (LN)
-11.5482495176571	-0.00984563209599899	-0.00349637730802523	0.000840991357447197	-3.3610528506187e-07	-5.78153519103382e-06	0.0132313538459133	0.0120272321906151	0.0244407768345809	0.00235631101366689	1.31338499167589e-06	9.46706814802674e-06	0	0.413008031942202	0.886246680201195	0.721159058108382	0.79802213667191	0.541398438732521	8860	NUDT6	0.88612861632405	-0.00984563209599899	0.0356187186930103	0.535157843367038	1	NBGMM (LN)
-9.33063065805364	0.00514726238258833	-2.48969940741023e-06	-0.000149400082689328	-1.41536222306896e-07	1.9426804521799e-05	0.00653693947771679	0.00628799730615145	0.012687508225407	0.00113544822589505	4.3523373773155e-07	3.21231304762002e-06	0	0.41302303664785	0.999843429247873	0.895318034706412	0.745032819774778	1.47013696983332e-09	7112	RAB7A	0.88612861632405	0.00514726238258833	0.0128347111804565	0.0708549781814556	1	NBGMM (LN)
-11.2028508235676	0.0168970447033024	0.0137430195061821	0.00201510784074012	4.38396677784361e-06	1.55470309763502e-06	0.0209887680855585	0.0206432629715934	0.0413684982423548	0.0034237431665079	9.34069259072836e-07	7.38719588523736e-06	0	0.413056978491044	0.739730862909016	0.556150679646803	2.6869276134463e-06	0.833309317395451	25520	CKMT1A	0.88612861632405	0.0168970447033024	0.138176154253178	0.127136234837376	1	NBGMM (LN)
-11.26431971731	0.0123372225398956	-0.0299752506130116	0.00370852275363018	-6.19743520031791e-06	-1.74683513064518e-05	0.0157041205699433	0.0150738046090198	0.030368373641348	0.00267208659278125	1.19227907113809e-06	8.53250196907036e-06	0	0.413097738260854	0.323615748085608	0.165175046322475	2.01472674030782e-07	0.04063139774283	30877	POLRMT	0.88612861632405	0.0123372225398956	0.0682479382494183	0.11831245387136	1	NBGMM (LN)
-14.0420716778698	0.0493108585867902	-0.058563789528845	0.00972834469183653	-2.00164683736956e-05	0.000223170888033377	0.060293784568451	0.0602494082608212	0.117240832056199	0.0101768685586535	4.77765025764542e-06	3.32186860232716e-05	0	0.413102835512134	0.617415208672416	0.339109054292841	2.79440207389156e-05	1.839408229874e-11	31483	AC004597.1	0.88612861632405	0.0493108585867902	0.73015810447158	11.3815239193646	1	NBGMM (LN)
-8.55751646400953	0.0136326518579801	-0.00271708419783066	-7.1270935597963e-05	-6.6048492218788e-06	7.16511653358775e-05	0.0163389632611302	0.0166577371820114	0.0327900479920739	0.00257464076006592	3.47291398173576e-07	2.49554689190395e-06	0	0.413130201071885	0.93396041511014	0.977915863738706	1.20604931880283e-80	2.73291396825928e-181	35657	SYP	0.88612861632405	0.0136326518579801	0.10061913511671	0.0864405649107851	1	NBGMM (LN)
-13.2896277652396	-0.0237925240400045	0.0161649709972289	-0.00388754651721476	3.61257063985704e-06	-0.000114474168126859	0.0311907823588148	0.0290721849776597	0.0585722648801807	0.00598079066987049	2.81941298545946e-06	2.07250936800484e-05	0	0.4131318090643	0.782560839897504	0.515688702678386	0.200081241813301	3.32393270763673e-08	28004	LINC02182	0.88612861632405	-0.0237925240400045	0.200021964934389	0.337988807880015	1	NBGMM (LN)
-10.1518724997535	0.0109099805553377	0.0516865714529001	0.000628587771603028	-4.31081880566308e-06	6.69591763890474e-06	0.0135183414521478	0.0133334621467778	0.0266302751164397	0.00231963330079894	6.95441671076615e-07	5.02258963479703e-06	0	0.413219795541263	0.0522709980760038	0.786401925270024	5.69394802728261e-10	0.18247916949685	25940	CELF6	0.88612861632405	0.0109099805553377	0.0616514914492533	0.159069954525101	1	NBGMM (LN)
-14.5605392728606	-0.0277570299647093	0.016817709815952	0.00793680800828262	-1.64459162109307e-05	0.0001443477878535	0.0427389479582935	0.0339231589973262	0.0696661767787817	0.0066287721299797	5.2910406812951e-06	3.82736855792049e-05	0	0.413224461404308	0.809241834024363	0.231179115153767	0.00188194099459609	0.000162293245169388	890	AL031289.1	0.88612861632405	-0.0277570299647093	0.15066652508549	0.73274617317693	-10	NBGMM (LN)
-12.5104389206358	0.0117822437363104	-0.0515288702875532	-0.00164758507663504	-7.83917058873315e-06	4.16792191124144e-05	0.0169744277801264	0.0143996910379103	0.0296714740531279	0.00307589031223283	2.1015985733003e-06	1.48900144263671e-05	0	0.413226480962561	0.0824495345068414	0.592203964613031	0.000191404601606857	0.00512390855346547	16448	PTENP1-AS	0.88612861632405	0.0117822437363104	0.0346393219074001	0.907450638541185	1	NBGMM (LN)
-9.7569739298294	-0.0103440316919718	0.00687822073618784	-0.0058656637236662	3.15425715718698e-06	-8.82398318630914e-05	0.0127303870593983	0.0126422982975722	0.025270879862403	0.00220534877420847	6.47642697703122e-07	4.52885892127743e-06	0	0.413238333644791	0.785483842676375	0.00782000061408647	1.11391564076764e-06	1.50378004428337e-84	9322	SNX25	0.88612861632405	-0.0103440316919718	0.0565362351858831	0.245655758587534	1	NBGMM (LN)
-15.1556738518156	-0.0434858744839563	-0.0508644868503685	0.0144089036976381	2.15382996566245e-05	9.04641427023098e-05	0.0617399028027722	0.0531490300500698	0.105967509200405	0.0104196949569004	5.06274019767201e-06	4.16623714412133e-05	0	0.413250105200749	0.631226839881294	0.166710024504759	2.09725462022721e-05	0.0299037237911878	26221	ACAN	0.88612861632405	-0.0434858744839563	0.443072121045565	8.58430259337804	1	NBGMM (LN+HL)
-11.3837869604747	-0.0128748171151516	0.0270301854522933	-0.00139835105916238	-1.15641770127142e-05	0.000163444467690454	0.0165965938696039	0.0157367968384912	0.0317601459095685	0.00259360191813331	1.05965809857396e-06	8.0750354852914e-06	0	0.41328036555091	0.394729103701112	0.589780541686003	9.97711134472242e-28	4.28927908876963e-91	26554	FAHD1	0.88612861632405	-0.0128748171151516	0.0768113087894887	0.121605953649559	1	NBGMM (LN)
-13.3926835190222	0.0496214255804598	0.00568331308235402	-0.0153311452041982	-2.51465857061e-05	0.000357944233283261	0.0596532226411567	0.0606630467510088	0.119508055960951	0.00771633278038614	2.5830064434199e-06	1.92858365830612e-05	0	0.413366098041677	0.962070179445045	0.0469397484859158	2.12990463190567e-22	6.77630804711587e-77	33993	AP001439.1	0.8862158164273	0.0496214255804598	0.81711927243019	0.410084518386575	1	NBGMM (LN)
