logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.3249100912442	0.00970981373589802	0.00868954672012726	0.0107363728513787	3.75723095933617e-06	-0.00012104332938568	0.0161202399773408	0.0149754211066674	0.0304845380823053	0.00296357555740701	8.34731714720882e-06	3.10644347774193e-05	0	0.516737035205923	0.77560761653147	0.000291457275247899	0.65262939576327	9.75829635713132e-05	25890	SPESP1	0.884811224601285	0.00970981373589802	0.0481390290442978	1.19393723860442	1	NBGMM (LN)
-10.5475779093759	-0.0212789674479481	0.0471668167662898	0.00788520928502376	-6.49013190888568e-06	-6.05145608522468e-05	0.0323890271383044	0.0328209966989314	0.0638075912910895	0.00588987835471488	1.09225999746668e-05	3.98663774629203e-05	0	0.516768960235139	0.459783226939638	0.18064462891909	0.552383067049591	0.129030841372387	19113	AC104389.5	0.884811224601285	-0.0212789674479481	0.290021619147414	2.57797403371051	1	NBGMM (LN)
-7.13272335496711	-0.00854922680166241	0.0430939696111036	-0.000965499052635364	3.05266955762532e-06	1.73179916468043e-06	0.0131242789089488	0.0131865857071511	0.0263465381352205	0.00231850315022703	2.15860319954083e-06	7.96569256611568e-06	0	0.516773118898351	0.101910836615189	0.67709386962842	0.157306871385236	0.827890996356519	4196	SFXN5	0.884811224601285	-0.00854922680166241	0.0649942798486595	0.118233530202206	1	NBGMM (LN)
-12.1997682712128	-0.0185674092174274	-0.0203078142151275	0.000925677951696589	-1.78723969395613e-05	-2.06599820911646e-06	0.032662459490683	0.0286414358988358	0.0592803719582291	0.00624937189307002	1.77519990085475e-05	6.77327371833664e-05	0	0.516809756697629	0.731920233053913	0.882245415571622	0.314039441553915	0.975666530457442	26282	PRC1-AS1	0.884811224601285	-0.0185674092174274	0.135446703587211	0.94675878153603	1	NBGMM (LN)
-9.41956112293849	0.00564812161376048	0.0461970171839333	0.00211536304783715	1.28987511781719e-06	-1.42970013976599e-05	0.00956068690224413	0.00871265654702129	0.0176685989250787	0.0017891197226332	4.4527509215002e-06	1.73919280993979e-05	0	0.516812727322231	0.00893216688589393	0.237067442660578	0.772060674959287	0.41104952363084	10741	TCERG1	0.884811224601285	0.00564812161376048	0.0163191931265113	0.104045058211924	1	NBGMM (LN)
-13.8281522809657	0.0393427873144743	0.138444909452862	0.0309076257341466	-8.83564120545288e-05	0.000421003086718434	0.0695681709629177	0.0606943285714689	0.122418517934333	0.0104800361790105	3.56380588743458e-05	0.000138642367633029	0	0.516847892672064	0.25809096810779	0.00318607262545231	0.0131651173391095	0.00239253151984951	25924	THAP10	0.884811224601285	0.0393427873144743	0.502731180386618	2.39187175923523	1	NBGMM (LN)
-11.4801892628986	0.0153387951717002	-0.0720794710414173	0.00039792592994878	-2.58445229565313e-05	6.82620121241898e-05	0.0262238386019213	0.0236654122050751	0.0482843592024632	0.00505105499161595	1.32402755203965e-05	5.0726121021607e-05	0	0.516886345577775	0.135486404099812	0.937207011093476	0.0509426421659598	0.178400106445588	545	STPG1	0.884811224601285	0.0153387951717002	0.111000834528401	1.51450880843415	1	NBGMM (LN)
-13.1478302715441	0.0233846719799069	0.0451252699364659	0.00396729741998958	-5.65908942397029e-05	0.000207294986242824	0.0451508565794118	0.0360909374265724	0.0753718796543204	0.00790408464390778	2.73056621129038e-05	0.000104663838620356	0	0.517025371297401	0.549371845873691	0.615716742521396	0.0382191449787615	0.0476385215308278	27933	GINS2	0.884811224601285	0.0233846719799069	0.116879130461014	1.05344702954097	1	NBGMM (LN)
-10.4417059454404	-0.0128426077636816	0.016714954364478	0.00978782410064078	8.43638314438322e-06	-0.000217482375345107	0.020714365756637	0.0198213630338514	0.0401413630255523	0.00380938785285682	8.66551541037561e-06	3.21494123199582e-05	0	0.517038318534675	0.677115673499425	0.0101876105683636	0.330275974688608	1.33549960042375e-11	6308	ZBTB47	0.884811224601285	-0.0128426077636816	0.108086862990992	0.295079841000956	1	NBGMM (LN)
-11.0793238571859	0.0138686716311754	-0.0567115065349103	-0.00170775068126364	-3.37669875543736e-05	5.29669854109961e-05	0.0225616446141612	0.0214083963422008	0.0425313621348614	0.00449753655032591	1.13553973713642e-05	4.24932736312429e-05	0	0.517104873655479	0.182399120571914	0.704162169021227	0.0029427967427631	0.212588488919873	31281	KEAP1	0.884811224601285	0.0138686716311754	0.0961645040628148	0.35117243511809	1	NBGMM (LN)
-13.7700763978226	0.044125504686251	0.100851108673647	-0.0146970739510691	1.02007480402908e-05	-0.000279135834509598	0.0748676421885038	0.0681174406706693	0.143299382857742	0.01618788908334	4.88513943983845e-05	0.000173753013562601	0	0.517123559010716	0.481570360061635	0.363928137849504	0.834595152237355	0.10816205029223	35518	AL592156.2	0.884811224601285	0.044125504686251	0.655944454280975	48.127842511502	1	NBGMM (HL)
-13.4195388071191	0.0316889418716822	-0.190673551722032	-0.00446020291302075	5.71246429798581e-05	-0.000199117469564188	0.0556815718513986	0.0489206195916238	0.0995974779950805	0.0111486271775317	2.32336181066168e-05	9.80855985738781e-05	0	0.517138586141583	0.0555637588000436	0.689106833374427	0.0139438641575692	0.0423527004373222	6711	AC097634.1	0.884811224601285	0.0316889418716822	0.312562435721624	1.1439806413682	1	NBGMM (LN)
-10.9750659191541	0.0106015811889795	0.0273333471249823	0.00317060335442132	-3.03285848167718e-05	9.5446827475595e-05	0.0185730685693754	0.0163690176109714	0.0332911487335154	0.0034557312541566	1.00398338121859e-05	3.83920152191964e-05	0	0.517203962363548	0.411623786039414	0.358885250745671	0.00252086691843654	0.0129147523771804	11633	PRR3	0.884811224601285	0.0106015811889795	0.0458722648426454	0.628072209813676	1	NBGMM (LN)
-12.5507561690159	-0.0628217629441916	-0.345852868671627	0.0183398731077978	2.13488337467963e-05	-0.000336978126407733	0.0964008167664955	0.0970013516084574	0.193732680947944	0.0191880566225938	2.85439357912679e-05	0.000104265197271458	0	0.517219102825947	0.0742278051246967	0.339175168985389	0.454503060496524	0.00122955904116429	5105	SCN1A	0.884811224601285	-0.0628217629441916	1.37816386881482	9.07549782732269	1	NBGMM (LN)
-12.3949208184877	0.0193368713303337	-0.0269004575140497	-0.00471731106986699	7.98210355443474e-06	-0.000174650333025093	0.0330432204456419	0.0298607608070611	0.0605966572856465	0.00664002617792586	2.06375443302003e-05	7.66636312101474e-05	0	0.517264439460611	0.6570957778643	0.47743404520694	0.698922164386789	0.0227183556323872	31366	FBXW9	0.884811224601285	0.0193368713303337	0.107880866841045	0.629243198025898	1	NBGMM (LN)
-10.5884710002084	0.009802071515833	0.042380119045117	0.00440517675072835	-1.05237257409036e-05	1.71000519955375e-05	0.0167269555523401	0.0151400839545184	0.0308684836131219	0.00310852099077284	8.3340688920147e-06	3.19801440393631e-05	0	0.517356806436231	0.169775601472876	0.156445073446474	0.206684204435244	0.592851504597218	3352	ZNF496	0.884811224601285	0.009802071515833	0.0474650934561489	0.337103376498611	1	NBGMM (LN)
-12.0371669867284	-0.0353863599237294	-0.142241988183884	0.00162733797774333	-1.80631080904136e-05	-0.000101709962023802	0.0546945224357776	0.0546595455013082	0.107343579975914	0.0100044526718665	1.778611042442e-05	6.82235846447159e-05	0	0.517375816600758	0.185134864745718	0.87078506409825	0.309832377431315	0.136005381385915	11425	CASC15	0.884811224601285	-0.0353863599237294	0.639427651875283	5.0506453583172	1	NBGMM (LN)
-9.25064301275446	0.0139604844859657	0.0257468875574357	0.00310606443164633	-2.42825390417658e-05	0.000208338077935439	0.0213174118526569	0.0215646181692243	0.0423645284424924	0.0037267470134964	4.81631172381021e-06	1.88363259688604e-05	0	0.517386577534224	0.543355716429575	0.40458990659605	4.61344053155363e-07	1.95135036723215e-28	7655	C3orf70	0.884811224601285	0.0139604844859657	0.1500774587849	0.395333715061068	1	NBGMM (LN)
-7.71763256460803	0.00689670158509216	-0.00772338848558294	0.000157698711127032	1.8836453825306e-05	-3.76923134324477e-05	0.0107931230661926	0.0106547137952107	0.0214922783469332	0.00194753465693751	2.42357493951471e-06	9.27860848349168e-06	0	0.517443550063641	0.719328462277739	0.935463021673741	7.7148434573923e-15	4.85955644074171e-05	4004	SPTBN1	0.884811224601285	0.00689670158509216	0.0413020649932095	0.0974591260211551	1	NBGMM (LN)
-11.8566585459298	0.0143240807630722	0.0721024143302362	0.000736439849952801	-1.76435828769779e-06	-5.01098378242329e-05	0.0257371972316321	0.0221293874008582	0.0453895782613652	0.00477557846313958	1.45140620350554e-05	5.57735147457008e-05	0	0.517445746284082	0.112167998433558	0.877444505161225	0.903245916462938	0.368944510204586	27032	ZKSCAN2-DT	0.884811224601285	0.0143240807630722	0.0644995508003993	0.190094825701582	1	NBGMM (LN)
-12.0231844573109	-0.021532912183777	0.0998234492680983	-0.00125284121150153	-5.92592431111491e-05	0.000233697811469163	0.0366977960217446	0.0332779545507054	0.0685619799328499	0.00697283800459007	1.92207107718448e-05	7.18249086032328e-05	0	0.517591577417392	0.145403883339511	0.857408110359868	0.00204860969339945	0.00113906332046313	12578	ENPP3	0.884870122575861	-0.021532912183777	0.232660837885686	4.66529224301434	1	NBGMM (LN)
-11.4926326645631	0.0116611604002311	-0.045000754561023	0.000797487305765524	-3.68711970069852e-05	0.000150407679397719	0.0218256451655485	0.0180230435387913	0.0376085710356476	0.00398937608837647	1.23747039789367e-05	4.76686118353952e-05	0	0.517622921892208	0.231479729199297	0.841556628899496	0.00288660862406834	0.00160345735017391	20845	AP000866.1	0.884870122575861	0.0116611604002311	0.0434642811361988	0.838367505737127	1	NBGMM (LN)
-10.6930701365799	-0.0129903307869187	-0.00152449953024656	-0.00628477134415053	-5.32571543258134e-05	0.000134571319461191	0.0206227070188746	0.0200782612981053	0.0394507538344211	0.00403382716737536	9.84576356102266e-06	3.66734434990572e-05	0	0.51764175145756	0.969174936990684	0.119229215795815	6.33266458356435e-08	0.000243074111647179	29769	NAT9	0.884870122575861	-0.0129903307869187	0.0924403819914214	0.281280645517292	1	NBGMM (LN)
-12.0246130115361	0.0164664065065747	-0.039092808181651	0.0016098047021218	-5.55788348015155e-05	0.00019241075818912	0.0292988548972374	0.0254545064441863	0.0517144547990054	0.00547743487875102	1.65396672279408e-05	6.28695374716854e-05	0	0.517699557252714	0.449687683498007	0.768836188764137	0.000778478087157813	0.00220984911808013	29320	MRPL10	0.884876877688478	0.0164664065065747	0.0970681752271114	0.309454791485244	1	NBGMM (LN)
-11.5118434881608	-0.0207858701836966	0.069812330263307	-0.00344073329843695	-7.11630718485857e-05	0.000231117157807896	0.0320112902759699	0.0321420866969395	0.0622964062606873	0.00608168989232864	1.52364943237702e-05	5.57453254828203e-05	0	0.517834527051095	0.262437812302109	0.571561812870464	3.00369082186221e-06	3.38412294186905e-05	27590	TMEM208	0.884963074930818	-0.0207858701836966	0.227111802762169	0.193217805509176	1	NBGMM (LN)
-13.0478946959337	0.0203754186274775	-0.0740341915635962	-0.00589467868640985	-7.91522650847465e-05	0.000330434470618681	0.042282760885742	0.0315131481666881	0.0677520774764576	0.00763120657928476	2.73837422673643e-05	0.000104540516719036	0	0.517911051383766	0.274515838750378	0.439851583591526	0.0038464928079078	0.00157321996037249	20865	CHEK1	0.884963074930818	0.0203754186274775	0.0490621562729154	8.48981983841388	1	NBGMM (LN+HL)
-10.6048338382696	-0.0117684574848299	0.127049928821903	0.00461292547671188	2.02182595252801e-07	-8.47974618293002e-05	0.0192812395147107	0.0182024067134645	0.036589642397753	0.00353862261524181	8.85678489225951e-06	3.36307161019947e-05	0	0.517934201987351	0.000516034392607728	0.192372214546911	0.98178748120093	0.0116879270074912	28634	LINC01563	0.884963074930818	-0.0117684574848299	0.0781385197823649	0.5170828569072	1	NBGMM (LN)
-9.92747770431595	0.00989810172758184	0.0423003528243942	-0.000300293818846303	-3.5293225399912e-05	8.50294772859859e-05	0.0158397016569786	0.0153127486917458	0.0304449170626762	0.0029746647943527	6.47093822460421e-06	2.4681346938292e-05	0	0.518022836185541	0.164709302982354	0.919589775837595	4.92180216379164e-08	0.000570867932262425	31386	GCDH	0.884963074930818	0.00989810172758184	0.0621396887830755	0.16027425008263	1	NBGMM (LN)
-8.8886751082529	-0.0222095838671696	0.0290025056508359	0.0027588114371097	3.55063568448429e-05	-0.000255035590322004	0.0327989038766206	0.0343602167752366	0.0655392627250248	0.00564643794984895	4.95896549924744e-06	1.82614879768321e-05	0	0.518036550459808	0.658112175983292	0.625129696754741	8.06576157048921e-13	2.52194483211753e-44	7909	ZFYVE28	0.884963074930818	-0.0222095838671696	0.352247603589536	0.564674033904031	1	NBGMM (LN)
-12.8424107191567	0.0202214366572484	0.0850655305151515	0.00293813667032058	-5.39838031374941e-06	-2.7199794196603e-05	0.038199344875692	0.0312878991756317	0.0656987717144441	0.00701887320324958	2.44302403084795e-05	9.24337695637994e-05	0	0.518083692644439	0.195395739975961	0.675504704324621	0.825114832374968	0.768557308188783	732	ZBTB8B	0.884963074930818	0.0202214366572484	0.0700220043113336	4.63529604986167	1	NBGMM (LN+HL)
-10.4109744079362	-0.0153127513108387	0.0154385743982936	-0.000521869045555145	-8.13421428971703e-05	0.000156146821423347	0.0233629435416872	0.0236960349932255	0.0460561546027326	0.00442693383413121	9.70967732302615e-06	3.48838609899107e-05	0	0.518139633072898	0.737465191765773	0.906158787490578	5.40958809508958e-17	7.59865440426893e-06	26481	ANTKMT	0.884963074930818	-0.0153127513108387	0.150301457875076	0.0870471813709755	1	NBGMM (LN)
-12.4685698848546	0.0260384567208046	-0.150650888315071	0.0151751006671202	-7.33021526510932e-05	0.000233103664361517	0.0426226571790476	0.0402979013248342	0.0797985501680686	0.00753189134821209	2.17983502884051e-05	8.13410993674375e-05	0	0.518182734697155	0.0590407135211823	0.0439277526093929	0.000771734186287754	0.00416016036785164	7185	ANAPC13	0.884963074930818	0.0260384567208046	0.295720747285241	1.05388827088083	1	NBGMM (LN)
-11.3940731685094	0.0104277004484599	0.0461403666726672	0.00388006278796262	-4.17757510230649e-05	0.000110094346999775	0.0196234806210253	0.016142254816891	0.0337668638165764	0.00356339282276847	1.2366581162687e-05	4.66130802300227e-05	0	0.518287225437674	0.171801149345524	0.276212300977211	0.000729841718780229	0.0181826897090974	6571	RFT1	0.884963074930818	0.0104277004484599	0.027189298039293	0.677151563602922	1	NBGMM (LN+HL)
-10.8063305143876	0.0110245879024349	-0.0569391066182146	0.00234445636893132	-1.75297753201807e-05	-4.1938263963035e-05	0.0184037081876763	0.0170663018726667	0.034583767519301	0.00354525211145202	9.611237395117e-06	3.61071311335246e-05	0	0.518288580735151	0.0996791023587989	0.508423351029249	0.0681697178050828	0.245440523803412	18897	ECHS1	0.884963074930818	0.0110245879024349	0.0584915105293533	0.195091108691056	1	NBGMM (LN)
-10.2139193137297	-0.00793745143868241	0.00787965487509797	-0.000649930249023374	-1.91550155583421e-05	8.74660889684215e-05	0.0137242034004686	0.0122950965683477	0.0251680631414849	0.00259177013482319	7.00332617225914e-06	2.68290700031351e-05	0	0.518552289094096	0.75421874651006	0.801994308089522	0.00623554266561406	0.00111363603308017	7194	PCCB	0.885321348930289	-0.00793745143868241	0.0303434080574841	0.457634113952064	1	NBGMM (LN)
-11.0633957553777	0.0127057956968308	-0.0480879010809942	0.00648238776007484	2.39015656769361e-06	-0.000144432557114044	0.0208937737555762	0.0196852512874851	0.0391781332428561	0.00387106202628053	1.06702642784201e-05	4.02813113221239e-05	0	0.51863724751565	0.219665954659695	0.0940174414518047	0.822756036596751	0.000336307709423017	31019	MFSD12	0.885374401447236	0.0127057956968308	0.0750681048276611	0.173017519329825	1	NBGMM (LN)
-9.61697720999566	0.0107911949156885	-0.0340848545114979	0.00714915844490733	-4.19864916953534e-05	6.19218224103142e-05	0.0165287852858883	0.0167215643459347	0.0324177859720795	0.00307262251546047	5.84615276784879e-06	2.19587182083745e-05	0	0.518702979378614	0.29306366682822	0.0199797187997697	6.87485883366626e-13	0.0048035665967077	35271	PLXNB2	0.885394624368379	0.0107911949156885	0.0789629801486978	0.0969211920600166	1	NBGMM (LN)
-12.3318316362481	0.017260275916439	-0.020608364765139	-0.0100301771574222	-5.46144032818282e-05	0.00023924129090991	0.0327115551969044	0.0267507778647559	0.0563241995616291	0.00633927379504406	1.85405930601299e-05	7.13230352019598e-05	0	0.518781259820926	0.71444843858211	0.113597506794142	0.00322259686531743	0.000795562351383174	1690	DDX20	0.885436260529515	0.017260275916439	0.0980090225597044	1.53678519464648	1	NBGMM (LN)
-11.3292197062817	0.0313231850256994	0.1564489687262	0.00938969649132765	-1.98394168394974e-05	5.83103819040846e-05	0.049736559552132	0.0485540835553947	0.0985880137759612	0.00797041149534943	1.44811104385794e-05	5.34092163887794e-05	0	0.518849762411561	0.112536099888748	0.238769009853868	0.170680531008636	0.274935840535191	4736	PAX8-AS1	0.885461201307058	0.0313231850256994	0.621924095187658	3.10245993551582	1	NBGMM (LN)
-10.4995471647839	0.00937386325834783	0.0813650296276213	0.00241482581842171	-2.25676013009132e-05	8.44070363485271e-05	0.0160909179536618	0.0145328485102303	0.0295811806307718	0.00297073257471913	8.350540592731e-06	3.1722047358954e-05	0	0.518919339033576	0.00594921604436429	0.416291355168353	0.00688136065295925	0.0077947856001334	20208	RNF121	0.885487969639702	0.00937386325834783	0.0434931494209495	0.494723453892823	1	NBGMM (LN)
-12.6043690054772	-0.0291935942545288	0.051520059855805	-0.00565072871820104	-7.79755477445797e-05	0.000251394327404254	0.0468757758885213	0.0452681988247008	0.0906416195581388	0.0090084623621329	2.4414996738345e-05	8.99701205668407e-05	0	0.518990090043442	0.569768159057701	0.530482953741922	0.00140434652283687	0.00520286181621979	746	AL020995.1	0.885516736189387	-0.0291935942545288	0.385881195881309	0.962323745880449	1	NBGMM (LN)
-12.1050020623553	0.038372937878803	-0.12115564752771	0.0104463340997636	9.28542451619358e-05	-0.000733415495612504	0.0596561578499575	0.0595167221937094	0.120020531216814	0.0108430575544394	2.21774908584289e-05	8.01269853164864e-05	0	0.519094313423559	0.312755185774876	0.335340698569861	2.82829167870159e-05	5.52895823404658e-20	16341	SLC24A2	0.885559902270069	0.038372937878803	0.713327125036237	9.12443906906211	1	NBGMM (LN)
