gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC106820.4	0.888745102720189	-0.0065684715670942	0.997703629648481	-0.0065684715670942
KDM2A	0.888857714698033	0.00129446429954743	0.997703629648481	0.00129446429954743
ZNF329	0.888873080535426	0.00229857079172167	0.997703629648481	0.00229857079172167
TSPAN3	0.888893870849896	-0.00147845009899886	0.997703629648481	-0.00147845009899886
GNLY	0.888905134509339	-0.00922680087773366	0.997703629648481	-0.00922680087773366
C16orf46	0.888935880051902	-0.00217754590806929	0.997703629648481	-0.00217754590806929
HHLA3	0.889125438230305	-0.0033882393921291	0.997703629648481	-0.0033882393921291
AC087752.4	0.88916864963691	0.0121803329536241	0.997703629648481	0.0121803329536241
ABCA1	0.889260329082949	0.00637758710401221	0.997703629648481	0.00637758710401221
SIDT1-AS1	0.889269517882861	-0.0102587478132521	0.997703629648481	-0.0102587478132521
C1orf159	0.889293589774685	0.00198206335010327	0.997703629648481	0.00198206335010327
ADAM17	0.889321929042718	0.00161811549304604	0.997703629648481	0.00161811549304604
CCDC69	0.889379117518744	-0.00781070798039809	0.997703629648481	-0.00781070798039809
UNC5C	0.889409282355385	0.0029948247477831	0.997703629648481	0.0029948247477831
ZNF597	0.889417467730721	0.00420669685052537	0.997703629648481	0.00420669685052537
INPP4A	0.88947420748951	0.000880912099006053	0.997703629648481	0.000880912099006053
AC083906.3	0.889564977574997	-0.0132139777572268	0.997703629648481	-0.0132139777572268
AC044781.1	0.889732646709592	0.00698940775354667	0.997703629648481	0.00698940775354667
SFTPC	0.889742716621517	0.00488671056109741	0.997703629648481	0.00488671056109741
TMEM70	0.889775936291788	-0.00430199473547508	0.997703629648481	-0.00430199473547508
EEPD1	0.889793543044787	-0.00267514034207847	0.997703629648481	-0.00267514034207847
TRIM9	0.88982824270772	-0.00137991385009064	0.997703629648481	-0.00137991385009064
FYB2	0.88983925056776	-0.0128499112116677	0.997703629648481	-0.0128499112116677
MON1B	0.890006091482587	-0.00276973614496114	0.997703629648481	-0.00276973614496114
PLA2G4A	0.890050002829833	0.0081364568462747	0.997703629648481	0.0081364568462747
ANK3	0.890140396372339	-0.00101043050788363	0.997703629648481	-0.00101043050788363
XKR4	0.890141141134143	-0.00187994440698527	0.997703629648481	-0.00187994440698527
SH3RF1	0.890176226128998	-0.00280512100682726	0.997703629648481	-0.00280512100682726
CDKL2	0.890177665168865	-0.00175378696599969	0.997703629648481	-0.00175378696599969
LPAR1	0.890187917908772	-0.013670495285191	0.997703629648481	-0.013670495285191
AL049775.2	0.890238763311734	0.00632522210911052	0.997703629648481	0.00632522210911052
SBNO2	0.890263300692762	-0.0031116049210931	0.997703629648481	-0.0031116049210931
ALDH2	0.890362732532934	0.00189885061891959	0.997703629648481	0.00189885061891959
AC104335.2	0.8903973334274	-0.00503118296675352	0.997703629648481	-0.00503118296675352
DNAJC3	0.890407833805962	-0.00203448940929327	0.997703629648481	-0.00203448940929327
AL035427.2	0.890465318007921	0.00946802440151665	0.997703629648481	0.00946802440151665
TPH1	0.890731152855973	0.00974690145031855	0.997703629648481	0.00974690145031855
THOC2	0.890841692030379	0.00122940751242253	0.997703629648481	0.00122940751242253
INSM1	0.890865127779439	0.00855300119473497	0.997703629648481	0.00855300119473497
DLGAP1	0.890892458531349	0.00118198803986054	0.997703629648481	0.00118198803986054
AC132872.5	0.890910901169656	-0.00321086326446495	0.997703629648481	-0.00321086326446495
CEP83	0.891046525055285	-0.00169572244996269	0.997703629648481	-0.00169572244996269
ZNF266	0.891157766648062	-0.00263788729164143	0.997703629648481	-0.00263788729164143
AC016717.2	0.89128123486671	-0.0046572836123905	0.997703629648481	-0.0046572836123905
IFIH1	0.891316628590446	0.00525129787708986	0.997703629648481	0.00525129787708986
ANKRD30B	0.891349096740802	-0.00243175897221608	0.997703629648481	-0.00243175897221608
CEP126	0.89142560984266	0.00161155746572456	0.997703629648481	0.00161155746572456
CMC4	0.891451881419281	0.00666284829773753	0.997703629648481	0.00666284829773753
SAV1	0.891501233072937	0.00303394014416633	0.997703629648481	0.00303394014416633
USP31	0.891562630865248	0.001356359052061	0.997703629648481	0.001356359052061
C1orf35	0.891578359565163	0.00262145590973874	0.997703629648481	0.00262145590973874
S100A7	0.891615251487451	0.0127510167501374	0.997703629648481	0.0127510167501374
DNAH10	0.891749434624994	0.00579218119612443	0.997703629648481	0.00579218119612443
RPP25L	0.891767137703194	-0.0065561337421478	0.997703629648481	-0.0065561337421478
KCNG3	0.891773595839373	0.00254990478809304	0.997703629648481	0.00254990478809304
AC073389.1	0.891778490369738	-0.00787161383253691	0.997703629648481	-0.00787161383253691
ZNF678	0.891781539105676	-0.00256775839624503	0.997703629648481	-0.00256775839624503
MOG	0.891806244652695	-0.0127981271499844	0.997703629648481	-0.0127981271499844
AC104964.2	0.891819571764621	-0.0100778636385629	0.997703629648481	-0.0100778636385629
CRYM	0.891927593407056	0.00190132319002583	0.997703629648481	0.00190132319002583
CLPP	0.891943826145744	0.00334864232587938	0.997703629648481	0.00334864232587938
RTRAF	0.891945676130267	0.002711602654975	0.997703629648481	0.002711602654975
GAREM1	0.892063342539816	-0.00380540333821406	0.997703629648481	-0.00380540333821406
SMG1	0.892087960805869	0.00112572285769071	0.997703629648481	0.00112572285769071
RPP30	0.892097324788107	0.00214347488265486	0.997703629648481	0.00214347488265486
AC069185.1	0.892126712841643	0.00696914783120549	0.997703629648481	0.00696914783120549
AC027279.1	0.892151169840216	-0.00422084070838307	0.997703629648481	-0.00422084070838307
AL513320.1	0.892190932704113	0.00745296938153156	0.997703629648481	0.00745296938153156
THAP8	0.892194214539421	0.00379073457045654	0.997703629648481	0.00379073457045654
AC093675.1	0.892379231349471	-0.00599108936024144	0.997703629648481	-0.00599108936024144
ZSCAN18	0.892406111094161	-0.00218017544569259	0.997703629648481	-0.00218017544569259
AC232271.1	0.892423385266371	0.0134514022668601	0.997703629648481	0.0134514022668601
AC244453.3	0.892425686393662	0.00733882753802663	0.997703629648481	0.00733882753802663
AC023510.1	0.892437416561006	-0.00985268986819782	0.997703629648481	-0.00985268986819782
ACOX2	0.892555453965522	-0.0130620435399564	0.997703629648481	-0.0130620435399564
JMJD1C	0.892567357966051	0.00092263207983153	0.997703629648481	0.00092263207983153
MIA3	0.892596397446862	0.00166882433339724	0.997703629648481	0.00166882433339724
CDKN2A	0.892596515273752	0.0138127817570355	0.997703629648481	0.0138127817570355
MRPL17	0.892605159000599	0.00511711060960387	0.997703629648481	0.00511711060960387
CAPRIN1	0.892614300141236	-0.00161935577257894	0.997703629648481	-0.00161935577257894
KHK	0.892648067024435	0.00403877393864547	0.997703629648481	0.00403877393864547
TRAF1	0.892669004324759	0.00571442636510625	0.997703629648481	0.00571442636510625
KANK3	0.892672017185468	0.00940286384793629	0.997703629648481	0.00940286384793629
LLGL2	0.89267516350878	0.00588756720717364	0.997703629648481	0.00588756720717364
GRM7	0.89271114990991	-0.00155619810799795	0.997703629648481	-0.00155619810799795
AL159978.1	0.892711425707054	0.00712779601891412	0.997703629648481	0.00712779601891412
FER1L6-AS2	0.892755998620218	0.00407848486423909	0.997703629648481	0.00407848486423909
HLA-B	0.892789998946965	-0.00794499699098124	0.997703629648481	-0.00794499699098124
AC132219.1	0.892827371122463	0.00822210304965732	0.997703629648481	0.00822210304965732
FRMD6-AS2	0.892843739928553	-0.00770210174947747	0.997703629648481	-0.00770210174947747
C1orf198	0.892888891541904	-0.00255631558575347	0.997703629648481	-0.00255631558575347
AC015722.2	0.892891850604115	-0.0118176983792905	0.997703629648481	-0.0118176983792905
PLP1	0.892919227405712	-0.0122156828605119	0.997703629648481	-0.0122156828605119
CCND2	0.892942034324654	-0.00144197549815915	0.997703629648481	-0.00144197549815915
TSBP1-AS1	0.893010248794101	0.00408863597223893	0.997703629648481	0.00408863597223893
MMP11	0.893020282157264	0.00914869757530113	0.997703629648481	0.00914869757530113
SETDB2	0.893036381139715	-0.00153682452238387	0.997703629648481	-0.00153682452238387
AC246785.3	0.893110517979656	-0.00982259875840816	0.997703629648481	-0.00982259875840816
LINC01894	0.893230691683913	-0.0133030925939125	0.997703629648481	-0.0133030925939125
GJC2	0.893254690174096	-0.00863423156153794	0.997703629648481	-0.00863423156153794
AC006525.1	0.893473331915442	-0.0125056822849658	0.997703629648481	-0.0125056822849658
AC078846.1	0.893502868649319	0.00435610739356805	0.997703629648481	0.00435610739356805
ZNF195	0.893505601631788	-0.00187864003766029	0.997703629648481	-0.00187864003766029
LINC02335	0.893521493011964	0.0113568167349463	0.997703629648481	0.0113568167349463
ITGA2	0.893588906105934	0.0143882416455054	0.997703629648481	0.0143882416455054
ALAD	0.893634218972845	0.00221706441704281	0.997703629648481	0.00221706441704281
LAMA1	0.893652143685917	0.00824972582485962	0.997703629648481	0.00824972582485962
FMNL2	0.893735335308011	0.00127115834541715	0.997703629648481	0.00127115834541715
ARNT	0.893752514329213	-0.00146175392007869	0.997703629648481	-0.00146175392007869
PXDNL	0.893815007479405	0.00240879289355965	0.997703629648481	0.00240879289355965
MSRB3	0.893839036585241	0.00163045715119393	0.997703629648481	0.00163045715119393
TC2N	0.893843963172252	0.00393720044390178	0.997703629648481	0.00393720044390178
MTERF2	0.893868501940759	-0.00218777253696808	0.997703629648481	-0.00218777253696808
PITPNC1	0.893890758138374	0.00266767355262644	0.997703629648481	0.00266767355262644
UBE2D1	0.893923073997604	0.00214844058860096	0.997703629648481	0.00214844058860096
POLR2F	0.894025091598153	0.00169417914575502	0.997703629648481	0.00169417914575502
ARIH2	0.894034780954592	-0.00118361035865152	0.997703629648481	-0.00118361035865152
EXOSC2	0.894036448650565	-0.00250891176058773	0.997703629648481	-0.00250891176058773
GABPB1	0.894102887571406	0.00231788371026792	0.997703629648481	0.00231788371026792
AAR2	0.894104201803106	0.00250567500521848	0.997703629648481	0.00250567500521848
PUM3	0.894117933352934	-0.00128121434477148	0.997703629648481	-0.00128121434477148
AL356481.2	0.894119634035057	0.0118164717628035	0.997703629648481	0.0118164717628035
SMARCD3	0.894125414821658	0.00212940864565872	0.997703629648481	0.00212940864565872
ZNF569	0.89419734120686	0.00202546340634828	0.997703629648481	0.00202546340634828
MAP3K2	0.894219015325965	-0.00110485879122854	0.997703629648481	-0.00110485879122854
LINC01771	0.894231834942022	-0.00343139019997138	0.997703629648481	-0.00343139019997138
FEZ1	0.894232785254509	-0.00228906821258038	0.997703629648481	-0.00228906821258038
VMAC	0.894241270216262	-0.0070398311556724	0.997703629648481	-0.0070398311556724
MINAR2	0.894246190108536	-0.00633212142183474	0.997703629648481	-0.00633212142183474
TGS1	0.894270318489856	0.00164548528544404	0.997703629648481	0.00164548528544404
AC011407.1	0.894299037984693	-0.0112269531902517	0.997703629648481	-0.0112269531902517
TENM1	0.894463860546394	0.00233484369330636	0.997703629648481	0.00233484369330636
AP005121.1	0.894482143384677	-0.00658651614198189	0.997703629648481	-0.00658651614198189
UCK1	0.894530268960016	0.00329877295626143	0.997703629648481	0.00329877295626143
MPZL3	0.894582241953845	0.0101108575067039	0.997703629648481	0.0101108575067039
AL353604.1	0.894598604772945	0.00995480442707123	0.997703629648481	0.00995480442707123
HUS1	0.894626369099782	0.00254610260547841	0.997703629648481	0.00254610260547841
SPIN1	0.894629415684216	0.000961341318086685	0.997703629648481	0.000961341318086685
ZNF627	0.894692382349027	0.00313883608723705	0.997703629648481	0.00313883608723705
SYNRG	0.894709003898904	0.00133524142198434	0.997703629648481	0.00133524142198434
HS3ST1	0.894782637008883	0.00669486857875052	0.997723462633455	0.00669486857875052
AP004147.1	0.894844962972642	-0.00731468800816575	0.997723462633455	-0.00731468800816575
TTC39B	0.89497629321616	-0.00150233973944551	0.997723462633455	-0.00150233973944551
AC093843.2	0.895123580809223	-0.00638565186091774	0.997723462633455	-0.00638565186091774
BROX	0.895132968517288	-0.00212198706565836	0.997723462633455	-0.00212198706565836
CDPF1	0.895223753159352	-0.00646804685234343	0.997723462633455	-0.00646804685234343
CD55	0.895301703297299	-0.00610728149784977	0.997723462633455	-0.00610728149784977
AC068025.2	0.895321499249369	-0.00955870070719669	0.997723462633455	-0.00955870070719669
AL390783.1	0.895351431175189	-0.00552329857548226	0.997723462633455	-0.00552329857548226
NOL9	0.895363650843759	0.00183218014356242	0.997723462633455	0.00183218014356242
AP002754.1	0.895370207347596	0.0093438124785085	0.997723462633455	0.0093438124785085
AC008040.1	0.895381031094822	0.00736834830885589	0.997723462633455	0.00736834830885589
WAC	0.89540112265648	0.00110190540554399	0.997723462633455	0.00110190540554399
GRK5	0.895493984405827	0.00223653114600913	0.997723462633455	0.00223653114600913
AP002748.6	0.895508504532679	-0.00548267428198598	0.997723462633455	-0.00548267428198598
MOV10L1	0.895513648756004	0.00343359252514999	0.997723462633455	0.00343359252514999
AC068446.2	0.895635364407088	0.00600924320669523	0.997723462633455	0.00600924320669523
CHRM3	0.895650453067966	-0.00157522442311792	0.997723462633455	-0.00157522442311792
SIRT3	0.895669847122155	0.0016490453774984	0.997723462633455	0.0016490453774984
AC015849.4	0.895683563045942	0.00467942287493849	0.997723462633455	0.00467942287493849
AL352984.1	0.895775972640372	0.00465436918895388	0.997735516341615	0.00465436918895388
MIR762HG	0.895832004726537	0.00318896104660111	0.997735516341615	0.00318896104660111
ADAMTSL2	0.895881791452678	-0.00385751180684602	0.997735516341615	-0.00385751180684602
AL365203.2	0.895929496420144	0.00977288757721773	0.997735516341615	0.00977288757721773
MAT2B	0.895970730763084	0.0032411250263498	0.997735516341615	0.0032411250263498
SCAF11	0.89600876588622	-0.00106496343834913	0.997735516341615	-0.00106496343834913
CAPS2	0.896029258778215	0.0012794580842748	0.997735516341615	0.0012794580842748
TBC1D9B	0.896104875500009	-0.00137328070871995	0.997766445113885	-0.00137328070871995
CA2	0.896260566176816	0.0143907690501221	0.997800118010629	0.0143907690501221
TUBGCP2	0.896315723095023	0.00168136176091708	0.997800118010629	0.00168136176091708
TBC1D9	0.896339350573242	-0.00144422662047021	0.997800118010629	-0.00144422662047021
PDZK1	0.896376397415847	-0.00705547069061184	0.997800118010629	-0.00705547069061184
SYNPO	0.896489073087724	0.00258704116167222	0.997800118010629	0.00258704116167222
GPR158	0.896495335580932	-0.00103855261595676	0.997800118010629	-0.00103855261595676
MORC4	0.896509906289589	-0.003562067079284	0.997800118010629	-0.003562067079284
KIF5A	0.896517856319581	0.00134821298047566	0.997800118010629	0.00134821298047566
TMEM14C	0.896659415885273	-0.00320853773057199	0.997904417166662	-0.00320853773057199
MIR4422HG	0.896776781720777	-0.00770543506188228	0.997918252748963	-0.00770543506188228
SMCR5	0.896784841557374	0.00601209221946857	0.997918252748963	0.00601209221946857
OSGEP	0.896895023669564	-0.00241832178991637	0.997918252748963	-0.00241832178991637
TUB	0.896937181460344	0.00139412037529762	0.997918252748963	0.00139412037529762
DUSP19	0.897078895736088	0.00275348033678915	0.997918252748963	0.00275348033678915
AL445228.2	0.897195244003599	0.0105372411386317	0.997918252748963	0.0105372411386317
TCTN1	0.897228990305026	0.00230732300317216	0.997918252748963	0.00230732300317216
RIOK1	0.897230794843629	0.00271353978627805	0.997918252748963	0.00271353978627805
AC011474.1	0.89731507980615	0.00252072831979795	0.997918252748963	0.00252072831979795
ACBD4	0.897343238593645	0.0026534994671811	0.997918252748963	0.0026534994671811
GALNTL5	0.897359790685028	-0.00533975213109732	0.997918252748963	-0.00533975213109732
C18orf21	0.897462874926918	-0.00360541505157257	0.997918252748963	-0.00360541505157257
HIGD1C	0.897478511718832	-0.00689830627473476	0.997918252748963	-0.00689830627473476
KAT7	0.89772923921351	0.00158081744931945	0.997918252748963	0.00158081744931945
NMNAT2	0.897781146691419	0.000875779539632085	0.997918252748963	0.000875779539632085
AL109936.6	0.897846628629602	-0.00763108945380329	0.997918252748963	-0.00763108945380329
SMIM10L1	0.897863218049237	-0.00306429213274644	0.997918252748963	-0.00306429213274644
DCAKD	0.897886530148382	0.00255424130216869	0.997918252748963	0.00255424130216869
GFRAL	0.897924726512914	-0.0115784513034495	0.997918252748963	-0.0115784513034495
ZDHHC8	0.898021882025685	-0.00209380121285321	0.997918252748963	-0.00209380121285321
ACTN1	0.898030743003367	-0.00110130932011338	0.997918252748963	-0.00110130932011338
MTHFD1L	0.898051099916691	0.00188852473637811	0.997918252748963	0.00188852473637811
