gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
STON2	0.672757056227383	-0.0219527382266999	0.953144329514182	-0.0219527382266999
SKAP1	0.67286961229024	0.0132851341329169	0.953144329514182	0.0132851341329169
PPP3CB-AS1	0.672874612046004	0.0153121965672774	0.953144329514182	0.0153121965672774
AC117461.1	0.672908749252153	-0.01980700995438	0.953144329514182	-0.01980700995438
GABRA1	0.672941901496417	0.00522903915611996	0.953144329514182	0.00522903915611996
SNHG16	0.672975429654194	0.00761462984362345	0.953144329514182	0.00761462984362345
CS	0.672986505955732	0.00381442102411598	0.953144329514182	0.00381442102411598
ADGRG6	0.673099464458475	-0.0172004463768753	0.953144329514182	-0.0172004463768753
AC097448.1	0.67310541454078	0.0229863039640447	0.953144329514182	0.0229863039640447
AP003396.5	0.673117212437867	-0.0194701533182361	0.953144329514182	-0.0194701533182361
ANXA4	0.673212559985477	-0.00950146406127975	0.953144329514182	-0.00950146406127975
SYVN1	0.673218027055766	0.00719759204542429	0.953144329514182	0.00719759204542429
MAATS1	0.673220980702291	0.00703224300149011	0.953144329514182	0.00703224300149011
MPZ	0.673283261668766	0.00833111796064114	0.953144329514182	0.00833111796064114
FDPS	0.673323691236764	0.00668151997347958	0.953144329514182	0.00668151997347958
AFAP1	0.673340529806861	-0.00538952172518099	0.953144329514182	-0.00538952172518099
PDCD11	0.673354136959747	-0.00385262594404743	0.953144329514182	-0.00385262594404743
AC010680.4	0.673388632380849	-0.0139598232042155	0.953144329514182	-0.0139598232042155
GDF9	0.673679524789316	-0.0138136343227954	0.953278287519542	-0.0138136343227954
ANKRD40	0.673757922372467	0.0068903558500216	0.953278287519542	0.0068903558500216
TMEM229A	0.673762640451422	-0.0107818634931762	0.953278287519542	-0.0107818634931762
TMEM185B	0.673795652431416	-0.00850255820217411	0.953278287519542	-0.00850255820217411
PCDHB6	0.673815210626862	-0.00857117519251765	0.953278287519542	-0.00857117519251765
SP140	0.673840428444021	-0.0101189827196173	0.953278287519542	-0.0101189827196173
WFIKKN1	0.673869642773392	-0.0137754236292974	0.953278287519542	-0.0137754236292974
AC005519.1	0.673889741728828	-0.0154414386345248	0.953278287519542	-0.0154414386345248
PCDH15	0.673895863932881	0.0108202092111665	0.953278287519542	0.0108202092111665
CGN	0.673936308580016	-0.00909563537365411	0.953278287519542	-0.00909563537365411
DUOXA1	0.67408103228621	-0.0168820754035864	0.953364586440044	-0.0168820754035864
RSPH10B2	0.674136496679043	0.0164548877925457	0.953364586440044	0.0164548877925457
AC079354.3	0.674191767412639	0.0162800262313351	0.953364586440044	0.0162800262313351
SKI	0.674233672127902	-0.00523411838724039	0.953364586440044	-0.00523411838724039
SCML4	0.67426356680231	-0.0202741453824571	0.953364586440044	-0.0202741453824571
ENDOG	0.674269165259991	-0.0117518018366155	0.953364586440044	-0.0117518018366155
RBM45	0.67440134783817	-0.00463656378707261	0.953478713929589	-0.00463656378707261
FHIT	0.674440508417831	-0.0051488864111891	0.953478713929589	-0.0051488864111891
CDRT1	0.674491347540171	0.0112686983691706	0.953486525692998	0.0112686983691706
AF106564.1	0.674602291341069	-0.00761969325836038	0.953529101611831	-0.00761969325836038
PCGF5	0.674693702422589	-0.00308583017192132	0.953529101611831	-0.00308583017192132
MRPS31	0.674749646566054	-0.00456964988361595	0.953529101611831	-0.00456964988361595
C1orf52	0.674765278659999	0.00718178424366426	0.953529101611831	0.00718178424366426
DIS3L	0.674792159857725	-0.00452514208411717	0.953529101611831	-0.00452514208411717
DHFR2	0.674793358620938	-0.00803217128427364	0.953529101611831	-0.00803217128427364
VAV3	0.674889313656004	0.0158784432199669	0.953600653904757	0.0158784432199669
AC139887.2	0.675051816327302	0.0080626581346607	0.95370219888313	0.0080626581346607
UBE2D3	0.675067872042375	-0.00311629088871435	0.95370219888313	-0.00311629088871435
AC005332.6	0.67509715104858	-0.00759996678123269	0.95370219888313	-0.00759996678123269
LINC01484	0.675375307271761	0.0147067019555247	0.953932546562773	0.0147067019555247
LHFPL2	0.675403479974142	-0.00947297589538672	0.953932546562773	-0.00947297589538672
AL354872.2	0.675448379298555	0.0137008617339771	0.953932546562773	0.0137008617339771
CSGALNACT2	0.675473381806434	-0.00332026288231279	0.953932546562773	-0.00332026288231279
GABPB2	0.675486880704558	0.00716910107393157	0.953932546562773	0.00716910107393157
DOC2B	0.675562091768329	0.00881018330538785	0.953935491044822	0.00881018330538785
HSD11B1-AS1	0.675714371728538	-0.00840452881650462	0.953935491044822	-0.00840452881650462
CCK	0.675715975885082	0.013274357855725	0.953935491044822	0.013274357855725
GPR157	0.675769792099234	-0.0110944438324508	0.953935491044822	-0.0110944438324508
LINC00581	0.675777592810154	-0.0144010339305726	0.953935491044822	-0.0144010339305726
FREM3	0.675788543530692	-0.0194600617485554	0.953935491044822	-0.0194600617485554
FRMD4A	0.675830858035474	-0.00504059628080169	0.953935491044822	-0.00504059628080169
AC104167.1	0.675851644353968	0.0129272161939536	0.953935491044822	0.0129272161939536
AL136119.1	0.675908742357259	0.0207560544458757	0.953945952822277	0.0207560544458757
MT2A	0.675988610205067	0.0342124740998631	0.953945952822277	0.0342124740998631
AL121987.1	0.675995062376817	0.0179099929051506	0.953945952822277	0.0179099929051506
APOBEC4	0.676043579385464	-0.0284555664293656	0.95395044242415	-0.0284555664293656
RRP1	0.676152797115255	0.00577242208010492	0.954040579152363	0.00577242208010492
AC092651.3	0.676307564532803	0.0141034457438567	0.954194969350895	0.0141034457438567
KDM4A-AS1	0.676389352965409	-0.0150632059287656	0.954225366027109	-0.0150632059287656
SYT1	0.67641980608594	-0.00229416531456085	0.954225366027109	-0.00229416531456085
MAGEE1	0.676512915897325	0.00821930463122473	0.954292738239024	0.00821930463122473
C17orf67	0.676776832451109	-0.00731796282430146	0.954601026172156	-0.00731796282430146
RASGRP2	0.676906809714356	0.00595397131129468	0.954681695854036	0.00595397131129468
PABPC1L2A	0.67697708099672	-0.00918692816358026	0.954681695854036	-0.00918692816358026
AC073091.3	0.67712143571178	0.00595480904424803	0.954681695854036	0.00595480904424803
RFTN1	0.677155862508959	-0.00533064694454928	0.954681695854036	-0.00533064694454928
DENND6A-AS1	0.677160062460143	0.0133251982097921	0.954681695854036	0.0133251982097921
AC123768.5	0.677195074806342	-0.0109642812334668	0.954681695854036	-0.0109642812334668
AC026254.2	0.677273951904149	-0.010416098183557	0.954681695854036	-0.010416098183557
PAK1	0.677335173237918	0.0038242697394094	0.954681695854036	0.0038242697394094
NUP43	0.677402419864686	0.0056382513575166	0.954681695854036	0.0056382513575166
LINC01159	0.677425827125631	0.0168316956528216	0.954681695854036	0.0168316956528216
DIRAS2	0.677434161175649	0.00676392369468414	0.954681695854036	0.00676392369468414
AC092807.3	0.67752463241967	-0.0111584598302546	0.954681695854036	-0.0111584598302546
AC104072.1	0.677613126234356	-0.009315143246393	0.954681695854036	-0.009315143246393
AC011466.1	0.677663138990824	-0.0100489093960058	0.954681695854036	-0.0100489093960058
RBBP8	0.677721698815297	-0.00499311972985927	0.954681695854036	-0.00499311972985927
AL136307.1	0.677774803613352	0.00822001437977371	0.954681695854036	0.00822001437977371
TP53	0.6777785765284	0.00925118568150189	0.954681695854036	0.00925118568150189
AC092745.5	0.677817168011874	-0.00804990742636927	0.954681695854036	-0.00804990742636927
DDX49	0.677849326758762	0.00520376698863317	0.954681695854036	0.00520376698863317
YBEY	0.677861657944846	0.00695531319233161	0.954681695854036	0.00695531319233161
ASB16	0.677867591435039	-0.0158226788971835	0.954681695854036	-0.0158226788971835
ATP6V1C1	0.677915454858886	0.00459550948833908	0.954681695854036	0.00459550948833908
ZMYM2	0.677982697506091	-0.00213638948398083	0.954681695854036	-0.00213638948398083
H3F3B	0.678013374736346	0.0106263630033653	0.954681695854036	0.0106263630033653
QPRT	0.678041707100551	-0.00843593627413617	0.954681695854036	-0.00843593627413617
MIER2	0.678047770115667	0.00485072084495407	0.954681695854036	0.00485072084495407
VASH1-AS1	0.678071680490772	0.006618502782862	0.954681695854036	0.006618502782862
AC018926.2	0.678172948435464	-0.019240741385759	0.954681695854036	-0.019240741385759
TRIM29	0.678232670240189	-0.0184785115382191	0.954681695854036	-0.0184785115382191
MRC1	0.678278703109894	0.0236471162529911	0.954681695854036	0.0236471162529911
CCDC66	0.678285663134294	-0.00294590192232128	0.954681695854036	-0.00294590192232128
TCEAL3	0.678285873634533	0.0088510641990535	0.954681695854036	0.0088510641990535
MTA3	0.678446058776795	-0.00344195067182565	0.954790997064197	-0.00344195067182565
BHLHE41	0.678462854843476	-0.0106601627462611	0.954790997064197	-0.0106601627462611
OGDHL	0.67851422836913	0.00453563187036485	0.954790997064197	0.00453563187036485
AC034114.2	0.678545032320977	0.0108238959654335	0.954790997064197	0.0108238959654335
WDR59	0.678752158331557	-0.00387387658446707	0.954847431143946	-0.00387387658446707
TENM1	0.67896601239953	0.00609213456742395	0.954847431143946	0.00609213456742395
SMARCE1	0.678991266434836	-0.00348225060904986	0.954847431143946	-0.00348225060904986
AL161804.1	0.678993596468873	0.0175074780598515	0.954847431143946	0.0175074780598515
METTL7A	0.679014140505561	0.0252980347374518	0.954847431143946	0.0252980347374518
AL136441.1	0.679039334708426	0.0120589462819647	0.954847431143946	0.0120589462819647
ZBTB47	0.679044711103926	0.00498757782328655	0.954847431143946	0.00498757782328655
AL136305.1	0.6790882946298	0.00812771906571595	0.954847431143946	0.00812771906571595
CNIH4	0.679106988960819	-0.00422555459845283	0.954847431143946	-0.00422555459845283
AC005498.1	0.679112023426467	-0.0154605579275088	0.954847431143946	-0.0154605579275088
STT3B	0.679131679789284	0.00272780386025604	0.954847431143946	0.00272780386025604
ZDHHC11	0.679159168958994	-0.0131352504862239	0.954847431143946	-0.0131352504862239
AC020779.2	0.679175054744389	-0.0139646103657763	0.954847431143946	-0.0139646103657763
PRKCA	0.679308879933016	-0.00767208387374591	0.954884649479065	-0.00767208387374591
ELP1	0.679399760982032	0.0029515012651126	0.954884649479065	0.0029515012651126
AL353803.2	0.679417446274601	0.0141432380915039	0.954884649479065	0.0141432380915039
AC011092.2	0.67943162168142	0.0171474451551176	0.954884649479065	0.0171474451551176
TAF2	0.679492338420746	0.00238752058876989	0.954884649479065	0.00238752058876989
VAPB	0.679539884714713	-0.00424987096771334	0.954884649479065	-0.00424987096771334
AC068658.1	0.679588785789096	0.0114050292056195	0.954884649479065	0.0114050292056195
SEMA4B	0.679647424952204	0.00470203555141888	0.954884649479065	0.00470203555141888
GLB1L	0.679655370671203	-0.0120712370451667	0.954884649479065	-0.0120712370451667
ADGRB1	0.679681528859036	-0.00524631978588317	0.954884649479065	-0.00524631978588317
BORCS7	0.67970070715224	-0.00623505297188626	0.954884649479065	-0.00623505297188626
MIR193BHG	0.67981886209458	0.00635580589534257	0.954938691548541	0.00635580589534257
AL391001.1	0.679869391140103	-0.0122871047000457	0.954938691548541	-0.0122871047000457
AL358937.1	0.679957055073324	-0.020097671788486	0.954938691548541	-0.020097671788486
RNF207	0.679970732771348	0.0056953470125153	0.954938691548541	0.0056953470125153
SLC35B1	0.679999461934341	0.00880018621103822	0.954938691548541	0.00880018621103822
G2E3-AS1	0.680167362552913	0.0139499772166345	0.954938691548541	0.0139499772166345
LIPA	0.680213943117487	0.00510094634328993	0.954938691548541	0.00510094634328993
TESPA1	0.680223906782765	-0.0158818922224898	0.954938691548541	-0.0158818922224898
AL132709.7	0.680280558960273	-0.012018849194621	0.954938691548541	-0.012018849194621
TRIM59	0.680550345277142	0.0185419420449043	0.954938691548541	0.0185419420449043
TMEM129	0.680676009128486	-0.00628039840793381	0.954938691548541	-0.00628039840793381
PRB2	0.680714321984932	0.006064010658126	0.954938691548541	0.006064010658126
ZNF28	0.680879387618726	0.00605283480260451	0.954938691548541	0.00605283480260451
EAF2	0.680911473436424	0.00499750182284021	0.954938691548541	0.00499750182284021
ZNF215	0.680963986567688	0.00664323865545338	0.954938691548541	0.00664323865545338
SGMS1-AS1	0.680968425279778	-0.0117134799312852	0.954938691548541	-0.0117134799312852
SV2B	0.681056329239019	0.0043871503202116	0.954938691548541	0.0043871503202116
TTYH2	0.68105678049817	-0.0207606887746132	0.954938691548541	-0.0207606887746132
NIPSNAP2	0.681148443731189	-0.00543762398438143	0.954938691548541	-0.00543762398438143
POC1A	0.68119061419347	-0.00824491140332548	0.954938691548541	-0.00824491140332548
SEC13	0.681203826816956	-0.00363830219039443	0.954938691548541	-0.00363830219039443
PLPP7	0.681237681229125	0.00643195708080606	0.954938691548541	0.00643195708080606
ZNF783	0.681242884800601	0.00503209346060841	0.954938691548541	0.00503209346060841
TM9SF1	0.681362193533145	-0.00541365749279163	0.954938691548541	-0.00541365749279163
IL11	0.681399740398714	-0.0112680953110289	0.954938691548541	-0.0112680953110289
C11orf95	0.68146330448895	-0.00764241608683288	0.954938691548541	-0.00764241608683288
ARMC9	0.681496895402494	0.00438293927557497	0.954938691548541	0.00438293927557497
FAM66B	0.681535453984344	0.00647736996778097	0.954938691548541	0.00647736996778097
UBE2S	0.681556344297728	0.0116726277365147	0.954938691548541	0.0116726277365147
AC079766.1	0.681651609907794	-0.0127898375959125	0.954938691548541	-0.0127898375959125
MTX3	0.681663495088472	-0.00406405336212245	0.954938691548541	-0.00406405336212245
AL132780.1	0.681705063223418	0.0167873393285697	0.954938691548541	0.0167873393285697
AC005072.1	0.681786942759826	-0.0137456073734117	0.954938691548541	-0.0137456073734117
HTR7	0.681796853202229	0.0102031397775954	0.954938691548541	0.0102031397775954
PAOX	0.681868582693541	-0.00751714126096146	0.954938691548541	-0.00751714126096146
HUNK	0.681879783011025	0.00724196300831604	0.954938691548541	0.00724196300831604
AC068473.1	0.681912398511449	0.0101655455089784	0.954938691548541	0.0101655455089784
SEMA6A	0.681977675025014	0.00657531528074575	0.954938691548541	0.00657531528074575
THAP10	0.681980618116163	-0.00969892015031781	0.954938691548541	-0.00969892015031781
AL731577.2	0.681995080558441	-0.00642398875109637	0.954938691548541	-0.00642398875109637
ZNF487	0.68200626938491	0.00498190687167795	0.954938691548541	0.00498190687167795
CR936218.2	0.682086405189489	-0.0212395192333388	0.954938691548541	-0.0212395192333388
GABPB1-IT1	0.68208992852586	-0.00622299130203333	0.954938691548541	-0.00622299130203333
PDZK1	0.682103836140785	-0.0139470922282304	0.954938691548541	-0.0139470922282304
AC137735.2	0.682143071382843	-0.0148398048491754	0.954938691548541	-0.0148398048491754
AC104564.2	0.682145601025903	-0.0181629457845298	0.954938691548541	-0.0181629457845298
SCRT1	0.682208451763033	-0.00653327452371156	0.954938691548541	-0.00653327452371156
AC023908.3	0.682251620080958	-0.012575215417428	0.954938691548541	-0.012575215417428
IQCE	0.682317916827071	0.00339441828363433	0.954938691548541	0.00339441828363433
DUSP19	0.682346108681799	-0.00665732558424977	0.954938691548541	-0.00665732558424977
LINC02526	0.682355457945519	0.0168122424885748	0.954938691548541	0.0168122424885748
ZSCAN23	0.682376655165549	0.0061985705340684	0.954938691548541	0.0061985705340684
PCA3	0.682506697063701	-0.0163477525304428	0.954938691548541	-0.0163477525304428
IFT27	0.682677129571274	0.007630770762881	0.954938691548541	0.007630770762881
TMEM221	0.682787739088617	-0.00817362657186158	0.954938691548541	-0.00817362657186158
AC092803.1	0.682794600316889	-0.0152897434959242	0.954938691548541	-0.0152897434959242
BIN3	0.682799290628029	0.00439395654412758	0.954938691548541	0.00439395654412758
Z96074.1	0.68289382785493	0.0159017137986671	0.954938691548541	0.0159017137986671
TMEM63C	0.68291674095053	-0.0046500798227487	0.954938691548541	-0.0046500798227487
AC018809.1	0.682968680478226	-0.0149676082059591	0.954938691548541	-0.0149676082059591
PSPC1	0.683024100564563	-0.00306310221092222	0.954938691548541	-0.00306310221092222
IFNLR1	0.683057912669857	-0.00799725071815804	0.954938691548541	-0.00799725071815804
AC022306.3	0.683061303915197	-0.0114415889423314	0.954938691548541	-0.0114415889423314
MNT	0.68317945442092	0.00469627170721261	0.954938691548541	0.00469627170721261
AL713852.1	0.683217532614361	0.00995773730104878	0.954938691548541	0.00995773730104878
HDHD3	0.683238859524706	0.00948991414375194	0.954938691548541	0.00948991414375194
AVIL	0.683240537112765	-0.0110777324829157	0.954938691548541	-0.0110777324829157
AC134772.1	0.683262080918001	0.016514496189298	0.954938691548541	0.016514496189298
ADAMTS12	0.683306194165418	-0.0151144455159196	0.954938691548541	-0.0151144455159196
MYOT	0.683324045418687	0.015375209415338	0.954938691548541	0.015375209415338
TENM3-AS1	0.683371590295775	-0.0110465277640627	0.954938691548541	-0.0110465277640627
ARSA	0.683386640786155	-0.00616913494270141	0.954938691548541	-0.00616913494270141
