gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC090644.1	0.556930806317189	-0.108005470548695	0.987816264714849	-0.108005470548695
POT1-AS1	0.557110023687139	0.0496913018466133	0.987816264714849	0.0496913018466133
FAH	0.557223631021705	-0.108999497709242	0.987816264714849	-0.108999497709242
AC092683.1	0.55732304884928	-0.0447189167490973	0.987816264714849	-0.0447189167490973
AC006441.4	0.557391334995038	0.0939365286016274	0.987816264714849	0.0939365286016274
ZNF511	0.557435468368348	0.0325443825762893	0.987816264714849	0.0325443825762893
LINC01355	0.55752868871315	0.0399446490870666	0.987816264714849	0.0399446490870666
ARL15	0.557627513426971	-0.0224983281147624	0.987816264714849	-0.0224983281147624
CCNL1	0.557630906443567	-0.0210941325606156	0.987816264714849	-0.0210941325606156
ST6GAL1	0.557927181580572	0.0463668358171191	0.987816264714849	0.0463668358171191
KLHL17	0.5579459904126	-0.0490208798419186	0.987816264714849	-0.0490208798419186
CYB561A3	0.557971331887354	0.0406820966414643	0.987816264714849	0.0406820966414643
ADGRF5	0.557979960770792	0.0169711541918595	0.987816264714849	0.0169711541918595
LIN37	0.558008502092077	0.0420405373969051	0.987816264714849	0.0420405373969051
RAPH1	0.558070854033798	0.0172325491003429	0.987816264714849	0.0172325491003429
INTS6L	0.558203571404669	0.0280127278708596	0.987816264714849	0.0280127278708596
ASCC3	0.558225620868695	-0.0152367905091541	0.987816264714849	-0.0152367905091541
SOX5	0.558434370188046	0.0101884339917538	0.987816264714849	0.0101884339917538
SCAMP1	0.558446020526047	0.0231123342173427	0.987816264714849	0.0231123342173427
MIR34AHG	0.558451695915436	0.0393554951202416	0.987816264714849	0.0393554951202416
GCFC2	0.558572532717578	-0.0244591813045587	0.987816264714849	-0.0244591813045587
GPR158	0.558603315744837	0.104977980796439	0.987816264714849	0.104977980796439
AC073332.1	0.558628697126893	0.115689579730297	0.987816264714849	0.115689579730297
A1BG	0.558652439737332	-0.0501172528063831	0.987816264714849	-0.0501172528063831
DENND6A	0.558659580454615	0.0161550678129175	0.987816264714849	0.0161550678129175
PCDHGA8	0.558699945231182	0.0587617080450113	0.987816264714849	0.0587617080450113
NBPF19	0.558722677204738	-0.0428940500172911	0.987816264714849	-0.0428940500172911
AC114980.1	0.55879138031056	0.087047896723058	0.987816264714849	0.087047896723058
PDZK1	0.558843467950268	-0.0969828413575159	0.987816264714849	-0.0969828413575159
DNAJC14	0.559004674518147	-0.0616942615823444	0.987816264714849	-0.0616942615823444
AP001042.1	0.559110052069745	-0.141585605779443	0.987816264714849	-0.141585605779443
TMCO1-AS1	0.559148248152697	-0.102899810088423	0.987816264714849	-0.102899810088423
GIGYF2	0.559205289117054	-0.0130585757520809	0.987816264714849	-0.0130585757520809
NSMCE1-DT	0.559238928294737	0.0683453411417621	0.987816264714849	0.0683453411417621
ZSCAN25	0.559290528732345	0.0479843619920541	0.987816264714849	0.0479843619920541
KLF11	0.559507626571012	-0.0368319059652315	0.987816264714849	-0.0368319059652315
SLC2A8	0.559731095270302	-0.0457999270280934	0.987816264714849	-0.0457999270280934
STAU1	0.559740578797168	-0.0190011714081663	0.987816264714849	-0.0190011714081663
SLC23A3	0.559906615518135	-0.0675335322886652	0.987816264714849	-0.0675335322886652
RPS9	0.559930747155909	0.0212312383951081	0.987816264714849	0.0212312383951081
AP001033.1	0.559941012581808	0.0946193842112142	0.987816264714849	0.0946193842112142
MLKL	0.559955610338823	0.106177067031526	0.987816264714849	0.106177067031526
ZNF100	0.559992120184094	-0.0408424883755842	0.987816264714849	-0.0408424883755842
TKT	0.559992778348672	0.0308487395989579	0.987816264714849	0.0308487395989579
ZNF316	0.559995214274522	0.0387083212444154	0.987816264714849	0.0387083212444154
RPL39	0.560009256247417	0.0320960738702965	0.987816264714849	0.0320960738702965
GNG5	0.56001171972932	-0.0313395356392433	0.987816264714849	-0.0313395356392433
AC022146.2	0.560246911859552	-0.086837864030996	0.987816264714849	-0.086837864030996
RENBP	0.560260886580822	0.0436001899088802	0.987816264714849	0.0436001899088802
AC093298.2	0.560262209411314	0.114495045821032	0.987816264714849	0.114495045821032
SMIM29	0.560265731367609	-0.0433610059254008	0.987816264714849	-0.0433610059254008
AC010168.1	0.560278555371526	0.107547353590606	0.987816264714849	0.107547353590606
SNX19	0.560395016252199	0.0245912737425871	0.987816264714849	0.0245912737425871
AC027097.1	0.560499826386172	0.0705266380538612	0.987816264714849	0.0705266380538612
SLIT3	0.560517420711979	-0.0429143267166015	0.987816264714849	-0.0429143267166015
AC005725.1	0.560553982839983	-0.108199761186025	0.987816264714849	-0.108199761186025
PKN2	0.560588770598194	-0.0138334388365373	0.987816264714849	-0.0138334388365373
URB2	0.560620818415502	0.0583615097688141	0.987816264714849	0.0583615097688141
UTP18	0.560654907149761	0.037400784241534	0.987816264714849	0.037400784241534
AP002336.2	0.560751843433472	-0.0397177770564383	0.987816264714849	-0.0397177770564383
VPS26C	0.560853395649608	0.0258181539651313	0.987816264714849	0.0258181539651313
POP4	0.560862578424885	0.0603603532889189	0.987816264714849	0.0603603532889189
BAD	0.560872765837309	-0.0357274303355457	0.987816264714849	-0.0357274303355457
USO1	0.561025448251914	-0.0186793326514302	0.987816264714849	-0.0186793326514302
KBTBD2	0.561050968655358	-0.0248178652897089	0.987816264714849	-0.0248178652897089
SLC25A30	0.561080592635723	-0.0574444551838491	0.987816264714849	-0.0574444551838491
B4GALT4	0.561100745073656	-0.0501102306362462	0.987816264714849	-0.0501102306362462
AC011447.3	0.561154623111073	-0.0987793489182727	0.987816264714849	-0.0987793489182727
HLTF	0.561164605149249	0.0270681676265147	0.987816264714849	0.0270681676265147
RNF2	0.561221383258181	-0.0350034357276515	0.987816264714849	-0.0350034357276515
SLC24A1	0.561223155311105	0.0724703745068927	0.987816264714849	0.0724703745068927
LAYN	0.561359895481792	-0.068097626186214	0.987816264714849	-0.068097626186214
PHF2	0.561360344935554	-0.0226747765433887	0.987816264714849	-0.0226747765433887
MTR	0.561424693605225	-0.0187649801076214	0.987816264714849	-0.0187649801076214
EXOC1	0.561466764679151	0.0200828261514322	0.987816264714849	0.0200828261514322
FBXW8	0.561548285203522	-0.025228281032167	0.987816264714849	-0.025228281032167
TMEM50A	0.561717181434807	0.0215560402890639	0.987816264714849	0.0215560402890639
BRICD5	0.561783768270618	0.0657109453557099	0.987816264714849	0.0657109453557099
TMCC3	0.562086990522032	-0.0725073921511253	0.987816264714849	-0.0725073921511253
TPRG1	0.56212526986578	0.0421415710611249	0.987816264714849	0.0421415710611249
AC092902.4	0.562132253116278	-0.106395532361029	0.987816264714849	-0.106395532361029
PLCXD3	0.562209156452608	0.117017816059701	0.987816264714849	0.117017816059701
ZFYVE27	0.5622580416715	-0.0320908048277602	0.987816264714849	-0.0320908048277602
ARHGAP28	0.562272981377012	0.0728047911102455	0.987816264714849	0.0728047911102455
BTBD7	0.562417823244182	0.0161876906678109	0.987816264714849	0.0161876906678109
ATP9B	0.562552953456237	0.0141531785132527	0.987816264714849	0.0141531785132527
DDR1	0.562824870637917	-0.0632183320423415	0.987816264714849	-0.0632183320423415
VPS4A	0.562908665449882	0.0287905713458346	0.987816264714849	0.0287905713458346
RPS17	0.562909640100367	-0.0301926131956871	0.987816264714849	-0.0301926131956871
POLR2B	0.563025931896448	-0.0230456419029203	0.987816264714849	-0.0230456419029203
SGCB	0.56314207644006	-0.0280225204320331	0.987816264714849	-0.0280225204320331
NRXN1	0.563172443654261	0.0334990051519456	0.987816264714849	0.0334990051519456
LRRN2	0.563273359840633	0.108421171021748	0.987816264714849	0.108421171021748
EML5	0.563281116903968	0.0447404417184373	0.987816264714849	0.0447404417184373
AFF3	0.563308743826459	-0.0246220919411378	0.987816264714849	-0.0246220919411378
NPRL3	0.56332949132816	-0.0257050983368328	0.987816264714849	-0.0257050983368328
ITGA2	0.563397714995124	-0.0820351074062495	0.987816264714849	-0.0820351074062495
AC074117.1	0.56343482209397	0.096197147452409	0.987816264714849	0.096197147452409
INTS8	0.563496446080552	0.0251870396267257	0.987816264714849	0.0251870396267257
GHRLOS	0.563652842765639	0.0819765717453449	0.987816264714849	0.0819765717453449
FAM114A2	0.563751144761628	-0.0462814568443708	0.987816264714849	-0.0462814568443708
EIF4EBP3	0.563838684908039	-0.0549146339944424	0.987816264714849	-0.0549146339944424
FGF17	0.563861776966549	-0.105985470423675	0.987816264714849	-0.105985470423675
MTRNR2L8	0.563919975496701	0.0579378584470474	0.987816264714849	0.0579378584470474
RAF1	0.563929214358163	0.0140812632044836	0.987816264714849	0.0140812632044836
CREBBP	0.564148048526792	0.0119299946590551	0.987816264714849	0.0119299946590551
RABL2A	0.56428661809032	-0.0452696159773381	0.987816264714849	-0.0452696159773381
AMOT	0.564427917915396	-0.0484068565829145	0.987816264714849	-0.0484068565829145
LINC00957	0.564447715331332	0.0847203268561426	0.987816264714849	0.0847203268561426
NATD1	0.564454611225982	0.0672308641764735	0.987816264714849	0.0672308641764735
SORCS1	0.564457143335513	0.0455714554919499	0.987816264714849	0.0455714554919499
DHRS12	0.564486177552234	-0.0411230106786971	0.987816264714849	-0.0411230106786971
ARSD	0.564596385250196	-0.0587860823176335	0.987816264714849	-0.0587860823176335
SLC25A29	0.56464654292538	-0.0314017436878545	0.987816264714849	-0.0314017436878545
AC245060.5	0.564747211803279	0.0477449407261911	0.987816264714849	0.0477449407261911
LRCH3	0.564818364525479	-0.0121121979023199	0.987816264714849	-0.0121121979023199
LYPLA2	0.564888158140689	0.0404399163709077	0.987816264714849	0.0404399163709077
SLC25A36	0.565124925636932	-0.018689129135529	0.987816264714849	-0.018689129135529
CAP2	0.565205060188185	0.0380743989105802	0.987816264714849	0.0380743989105802
PLA2G4A	0.565302101833399	-0.0918492395523947	0.987816264714849	-0.0918492395523947
NPTXR	0.565325601339974	0.0892881743373536	0.987816264714849	0.0892881743373536
POLR2C	0.56535929756339	-0.0362509996907543	0.987816264714849	-0.0362509996907543
RNF114	0.565403179477273	0.0217882712867788	0.987816264714849	0.0217882712867788
ELOVL2	0.565506980359039	-0.0552546281001655	0.987816264714849	-0.0552546281001655
AC036108.1	0.565623759933209	-0.0658348553109793	0.987816264714849	-0.0658348553109793
PLCD1	0.565825167813517	0.0506062263048471	0.987816264714849	0.0506062263048471
BROX	0.565882663006742	-0.0290199618377514	0.987816264714849	-0.0290199618377514
IVD	0.565908463214868	0.0297369454842636	0.987816264714849	0.0297369454842636
AC013565.1	0.565962053606241	-0.0878161988855471	0.987816264714849	-0.0878161988855471
AC016588.2	0.565963339599552	-0.0746690757032414	0.987816264714849	-0.0746690757032414
CCDC144A	0.56608994550815	-0.0198113067887641	0.987816264714849	-0.0198113067887641
CAPS2	0.566100548464174	0.0240387162157362	0.987816264714849	0.0240387162157362
PNISR	0.566140337700941	0.00819662779795371	0.987816264714849	0.00819662779795371
CNTN6	0.566268270851296	0.0422519395665161	0.987816264714849	0.0422519395665161
AC108519.1	0.566277564572895	-0.0322515504075612	0.987816264714849	-0.0322515504075612
ROGDI	0.566401555582174	-0.0553118231414392	0.987816264714849	-0.0553118231414392
CDH6	0.566536859680805	0.0180244853472443	0.987816264714849	0.0180244853472443
FAM50B	0.566666463771771	0.0921952303977053	0.987816264714849	0.0921952303977053
AC011379.1	0.566676314835046	-0.0479765606353411	0.987816264714849	-0.0479765606353411
AC136424.2	0.566934259011278	0.0930191032480097	0.987816264714849	0.0930191032480097
AP2S1	0.566971577078843	-0.0358062361325467	0.987816264714849	-0.0358062361325467
ARHGDIB	0.567002923401769	0.0314282628478278	0.987816264714849	0.0314282628478278
BBS9	0.56704229393024	-0.0105681310632953	0.987816264714849	-0.0105681310632953
ZMYM6	0.567068286717658	-0.0258150661773461	0.987816264714849	-0.0258150661773461
AC007619.1	0.567088118307272	-0.0995121327670827	0.987816264714849	-0.0995121327670827
CCDC40	0.567093308434854	-0.0725834170302446	0.987816264714849	-0.0725834170302446
NR1H3	0.567186331441534	0.0238020485830664	0.987816264714849	0.0238020485830664
CKMT2-AS1	0.567238992714697	-0.023372878166462	0.987816264714849	-0.023372878166462
REV3L	0.567332512958932	-0.0182307708914431	0.987816264714849	-0.0182307708914431
VPS52	0.567373833125304	0.0401462927415588	0.987816264714849	0.0401462927415588
SCPEP1	0.567390421344385	0.0256039099535614	0.987816264714849	0.0256039099535614
ERAP2	0.567443762362899	0.0491374188773654	0.987816264714849	0.0491374188773654
APTX	0.567451993016997	-0.0245232028497529	0.987816264714849	-0.0245232028497529
CAPRIN1	0.567484026590157	-0.0206584020742692	0.987816264714849	-0.0206584020742692
AC127035.1	0.567605852017089	-0.0643393551159535	0.987816264714849	-0.0643393551159535
FBXO7	0.567616600490897	-0.0243777729901317	0.987816264714849	-0.0243777729901317
TRIM22	0.567808051135899	-0.0271737976422467	0.987816264714849	-0.0271737976422467
ITPRID1	0.567939394698388	-0.103555947458325	0.987816264714849	-0.103555947458325
ZNF615	0.56798956839607	-0.0437142130173749	0.987816264714849	-0.0437142130173749
IFI35	0.567992627129621	0.0445498321505333	0.987816264714849	0.0445498321505333
SEPHS1	0.568010934756142	0.0398703952118672	0.987816264714849	0.0398703952118672
USP6NL	0.568012285292822	-0.0230682645947652	0.987816264714849	-0.0230682645947652
PDGFA	0.568049164775606	-0.0252786668049163	0.987816264714849	-0.0252786668049163
STK19	0.568203280806354	0.035925560429257	0.987816264714849	0.035925560429257
AL359555.2	0.568366934661445	0.0817733201285356	0.987816264714849	0.0817733201285356
ADGRA3	0.568393555158288	0.0351242793927108	0.987816264714849	0.0351242793927108
ATL1	0.568408663571628	-0.0346404577499773	0.987816264714849	-0.0346404577499773
PHF14	0.568515125831145	-0.0181185765074642	0.987816264714849	-0.0181185765074642
NFIC	0.568525026382059	-0.0185501322440195	0.987816264714849	-0.0185501322440195
DLEU7	0.568589163409189	0.0402365354955113	0.987816264714849	0.0402365354955113
FAM107A	0.5687354381998	0.0469294940919392	0.987816264714849	0.0469294940919392
ADAMTS9	0.56878787632511	0.0451018132289509	0.987816264714849	0.0451018132289509
CACNA2D1	0.568839860472478	0.014161780449591	0.987816264714849	0.014161780449591
TXLNA	0.568845015289668	0.0268474091576247	0.987816264714849	0.0268474091576247
AL445248.1	0.56895607104224	-0.0692288022056528	0.987816264714849	-0.0692288022056528
DCAF15	0.568975104320296	-0.0459494590958649	0.987816264714849	-0.0459494590958649
SEC16A	0.568994457997373	-0.0230459228296247	0.987816264714849	-0.0230459228296247
CUTA	0.569078388331795	0.0341599512535981	0.987816264714849	0.0341599512535981
PRPF38A	0.569173882785923	-0.0332628592563487	0.987816264714849	-0.0332628592563487
CNTLN	0.56920171171726	0.0156027290233962	0.987816264714849	0.0156027290233962
PLCG1	0.569282053909466	-0.0450577641025865	0.987816264714849	-0.0450577641025865
MTG1	0.569462813856757	-0.0255147553317927	0.987816264714849	-0.0255147553317927
ARHGAP42	0.569500309791407	-0.00936259009994191	0.987816264714849	-0.00936259009994191
SOGA1	0.569586422662421	0.0195295398014737	0.987816264714849	0.0195295398014737
HBA2	0.569751558666393	0.108610670584343	0.987816264714849	0.108610670584343
HK2	0.569752418873754	-0.133662236284927	0.987816264714849	-0.133662236284927
MAP3K13	0.569802328365894	-0.0225153204230037	0.987816264714849	-0.0225153204230037
PPP1R12A-AS1	0.569861834376748	-0.0700709451196064	0.987816264714849	-0.0700709451196064
PHF20	0.569903761557391	-0.0165936069578452	0.987816264714849	-0.0165936069578452
EHBP1L1	0.569926240681001	-0.0223150614691162	0.987816264714849	-0.0223150614691162
TMF1	0.569966672288868	-0.0191623388037317	0.987816264714849	-0.0191623388037317
RSRC1	0.569985008539674	0.0178406069819587	0.987816264714849	0.0178406069819587
WDR35	0.570066943743519	0.0295988636615451	0.987816264714849	0.0295988636615451
ZNF529	0.570223626609745	-0.0275695159915916	0.987816264714849	-0.0275695159915916
AC246817.2	0.570265610810814	-0.0549208026407867	0.987816264714849	-0.0549208026407867
MAP1LC3A	0.570325770896349	0.0210918306093445	0.987816264714849	0.0210918306093445
AL389885.1	0.570330136008609	0.075827831119773	0.987816264714849	0.075827831119773
RHBDF1	0.570341511644718	-0.0254772598528779	0.987816264714849	-0.0254772598528779
RPL7L1	0.570350055837998	0.026160462749956	0.987816264714849	0.026160462749956
SLC25A17	0.570526892523372	-0.0295120288095857	0.987816264714849	-0.0295120288095857
MT-CYB	0.570567701629947	-0.0196695589714376	0.987816264714849	-0.0196695589714376
ZUP1	0.570679053314663	0.0350096667585285	0.987816264714849	0.0350096667585285
LINC00535	0.570820793387703	0.0650487622391019	0.987816264714849	0.0650487622391019
AL160269.1	0.571191462232043	-0.0848889509265183	0.987816264714849	-0.0848889509265183
IL17RC	0.571349155396206	-0.0432878514492589	0.987816264714849	-0.0432878514492589
USP25	0.571414433970409	-0.0155281918552914	0.987816264714849	-0.0155281918552914
RPL22	0.571520061684568	0.0254504796974494	0.987816264714849	0.0254504796974494
ARL6IP1	0.571715056302134	0.0307983983495267	0.987816264714849	0.0307983983495267
ABRAXAS2	0.571724980742552	-0.0345555603930037	0.987816264714849	-0.0345555603930037
RECQL	0.571780732505863	0.0301208923541929	0.987816264714849	0.0301208923541929
