gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PTPN11	0.755587748341112	-0.00242111804265379	0.969153683238499	-0.00242111804265379
SOX9-AS1	0.75562196493979	-0.00605458558330511	0.969153683238499	-0.00605458558330511
PGM1	0.755650049719378	-0.00380017036947894	0.969153683238499	-0.00380017036947894
VEPH1	0.75566124366	-0.00950873279143392	0.969153683238499	-0.00950873279143392
SLC22A18AS	0.755669432073432	0.0145086165162721	0.969153683238499	0.0145086165162721
AC015922.3	0.755701948012998	-0.0176253390051615	0.969153683238499	-0.0176253390051615
SYNM	0.755727586960521	-0.0046076295095002	0.969153683238499	-0.0046076295095002
ARID5A	0.755793273132262	-0.00543168607340637	0.969153683238499	-0.00543168607340637
IBTK	0.755813090378295	-0.00278525096067022	0.969153683238499	-0.00278525096067022
SLC25A51	0.755829400388896	-0.00255753057051648	0.969153683238499	-0.00255753057051648
KDM5A	0.755918363075006	-0.00331333453933776	0.969153683238499	-0.00331333453933776
NTRK2	0.755951748584029	0.00372330800282083	0.969153683238499	0.00372330800282083
CNNM2	0.755955946239857	0.00288917099017597	0.969153683238499	0.00288917099017597
GOLGA8N	0.755956754310891	0.00845309125568543	0.969153683238499	0.00845309125568543
CLEC2L	0.755993745419231	-0.00421807657037095	0.969153683238499	-0.00421807657037095
AC084724.1	0.756029094783799	-0.0160064679370447	0.969153683238499	-0.0160064679370447
NRARP	0.756066500776252	0.0114366739897215	0.969153683238499	0.0114366739897215
MICALL2	0.756109018689435	-0.00461398553757487	0.969153683238499	-0.00461398553757487
AC005229.5	0.756124250550309	0.0255138311380994	0.969153683238499	0.0255138311380994
UNC5D	0.756142613580932	0.00346641112360512	0.969153683238499	0.00346641112360512
AC009107.1	0.756306841378048	-0.012221150050693	0.969182644627214	-0.012221150050693
ATF6	0.756309912040597	-0.00223832890968022	0.969182644627214	-0.00223832890968022
TTN-AS1	0.756332979779951	-0.00378591354196439	0.969182644627214	-0.00378591354196439
PTENP1-AS	0.756364566503282	0.00614589295037501	0.969182644627214	0.00614589295037501
FAM242F	0.756387519515467	-0.0228796720762619	0.969182644627214	-0.0228796720762619
AC079411.1	0.756553257982366	-0.0190609506129158	0.969336311455899	-0.0190609506129158
IMPDH1	0.756596385132152	0.00458443088649792	0.969336311455899	0.00458443088649792
TONSL	0.756654248881909	0.00572778507065426	0.969353471473867	0.00572778507065426
AC091982.1	0.75671919291147	-0.0204120837477233	0.96937969952305	-0.0204120837477233
AC018358.1	0.756823247412515	0.01453198029103	0.969396081111064	0.01453198029103
ALDH7A1	0.756920245823122	0.00370057958481516	0.969396081111064	0.00370057958481516
ACO2	0.756946528398557	0.00250645903192497	0.969396081111064	0.00250645903192497
AC022167.4	0.756957555640424	-0.0180038848206507	0.969396081111064	-0.0180038848206507
DPYSL5	0.756990090534925	0.00475764654928137	0.969396081111064	0.00475764654928137
AC024901.1	0.757023556016463	-0.00604692614976118	0.969396081111064	-0.00604692614976118
DRG1	0.757043283271568	0.0035654298012665	0.969396081111064	0.0035654298012665
POLR3F	0.757129524600814	0.00458456535289353	0.969449563983115	0.00458456535289353
ATP13A5-AS1	0.757211058111859	0.0135865527289707	0.969497012905862	0.0135865527289707
UMAD1	0.757292452342075	-0.00332958219241271	0.969544277936835	-0.00332958219241271
ZNF251	0.757452000651044	-0.00309960949551454	0.969617048920871	-0.00309960949551454
ILDR2	0.757470585936393	0.0044858478799862	0.969617048920871	0.0044858478799862
H2AFY	0.757482738144487	0.00187831714947242	0.969617048920871	0.00187831714947242
SKAP1	0.757596963123996	-0.0144986763164407	0.969700942731095	-0.0144986763164407
GPATCH3	0.757702604667072	-0.00517722012972175	0.969700942731095	-0.00517722012972175
ANKRD28	0.757725126922926	0.00257365226711358	0.969700942731095	0.00257365226711358
HAVCR1	0.757790689579769	0.0183396964218578	0.969700942731095	0.0183396964218578
ALDH1L2	0.757858234910742	-0.00405805576380524	0.969700942731095	-0.00405805576380524
ADPRHL2	0.757862671613324	-0.00465569385177076	0.969700942731095	-0.00465569385177076
SLC35D1	0.757913686241581	0.0039208382428208	0.969700942731095	0.0039208382428208
AC025366.1	0.757919529242117	0.00680089827698527	0.969700942731095	0.00680089827698527
C1orf105	0.757974502605281	0.0139056594621736	0.969700942731095	0.0139056594621736
WWC1	0.757993135296592	0.00427852316686173	0.969700942731095	0.00427852316686173
LINC00951	0.758103930936203	0.00905088941732519	0.969740522888338	0.00905088941732519
AC016598.2	0.758113049387108	0.0146245361360202	0.969740522888338	0.0146245361360202
SYTL1	0.75822258111413	-0.0143152442023732	0.969805760875491	-0.0143152442023732
AC139769.2	0.758296402987411	-0.0189363503562163	0.969805760875491	-0.0189363503562163
RGS11	0.758297522174597	0.00427207419664489	0.969805760875491	0.00427207419664489
AC018730.1	0.758386936470749	-0.00780079274975652	0.969863211568753	-0.00780079274975652
TWSG1	0.758444569822744	0.00318066322585216	0.969873046053658	0.00318066322585216
BX255925.3	0.758483613913052	0.00686681832977244	0.969873046053658	0.00686681832977244
PER3	0.758550167907552	0.00458779409170423	0.969890359427039	0.00458779409170423
CAHM	0.758586142667749	-0.0132104838048914	0.969890359427039	-0.0132104838048914
ABCC5-AS1	0.758654744892567	0.0196931457581149	0.969921180596374	0.0196931457581149
EEA1	0.758818856914841	-0.00219917372033354	0.969974075373149	-0.00219917372033354
NGDN	0.758977296170902	0.00541037809417269	0.969974075373149	0.00541037809417269
DRAIC	0.758979229692177	-0.00579355180828074	0.969974075373149	-0.00579355180828074
ESD	0.759066123638422	0.00530672644649482	0.969974075373149	0.00530672644649482
SLC2A1-AS1	0.759152422067791	-0.00434399104429235	0.969974075373149	-0.00434399104429235
MMD	0.759161526678426	0.00572124351416873	0.969974075373149	0.00572124351416873
MAZ	0.759164575219739	0.0058856532729475	0.969974075373149	0.0058856532729475
BOLA3-AS1	0.759214407624952	0.00581607125648394	0.969974075373149	0.00581607125648394
RNF185	0.759230752803262	0.00241777772089013	0.969974075373149	0.00241777772089013
PITRM1	0.759328558368176	0.0028744905064911	0.969974075373149	0.0028744905064911
AK4	0.759332685054135	0.00369032248909286	0.969974075373149	0.00369032248909286
CTHRC1	0.759345062308826	0.0114352649797444	0.969974075373149	0.0114352649797444
MPST	0.759360811783965	-0.00859980269480285	0.969974075373149	-0.00859980269480285
AC009975.2	0.759391500066338	-0.0120498637977487	0.969974075373149	-0.0120498637977487
GALK1	0.759436284190909	0.00926620213661266	0.969974075373149	0.00926620213661266
AC008522.1	0.759505520567639	0.0191467121596878	0.969974075373149	0.0191467121596878
GCH1	0.759551935370757	0.00841546994689062	0.969974075373149	0.00841546994689062
VEZF1	0.759573633172238	0.00524401793750374	0.969974075373149	0.00524401793750374
AOC2	0.759582202904745	0.0084906703152211	0.969974075373149	0.0084906703152211
ST8SIA5	0.759594810783511	0.0032746426809255	0.969974075373149	0.0032746426809255
AL591163.1	0.759644116293649	-0.0172557454809738	0.969974075373149	-0.0172557454809738
ACAT2	0.759675080960198	0.00755444184470999	0.969974075373149	0.00755444184470999
MRPL35	0.759721775098206	-0.00684510950380711	0.969974097119241	-0.00684510950380711
AL354916.1	0.759764094605648	-0.0101293646791334	0.969974097119241	-0.0101293646791334
MRPL1	0.759836749255908	0.00240106793736139	0.969993992737911	0.00240106793736139
DENND6A	0.759868676942498	0.00251496789913761	0.969993992737911	0.00251496789913761
MGAM	0.760009805652937	0.0157081836291138	0.970036666643416	0.0157081836291138
YARS	0.760119915168498	0.00354050695966504	0.970036666643416	0.00354050695966504
IFI35	0.760202468926483	0.0141017663153572	0.970036666643416	0.0141017663153572
AC098820.1	0.760230085007315	-0.0167070624483269	0.970036666643416	-0.0167070624483269
B4GALT1-AS1	0.760307914885827	0.0138226099582754	0.970036666643416	0.0138226099582754
TSNAXIP1	0.760328920203956	0.00496640517179691	0.970036666643416	0.00496640517179691
ZNF578	0.760363453848006	0.0073209871734155	0.970036666643416	0.0073209871734155
PSMD1	0.760369329420331	-0.00213910783269198	0.970036666643416	-0.00213910783269198
SENP8	0.760422834037317	0.00445476380272334	0.970036666643416	0.00445476380272334
EFNA2	0.760467702282017	-0.0180488917034621	0.970036666643416	-0.0180488917034621
LINC00205	0.760504175314249	-0.00431896616172977	0.970036666643416	-0.00431896616172977
CCND3	0.760520036269243	0.00481809969983734	0.970036666643416	0.00481809969983734
MCAT	0.760522042474644	0.00697288906685496	0.970036666643416	0.00697288906685496
TPST1	0.76052512308175	0.00278723037733867	0.970036666643416	0.00278723037733867
KCNE2	0.760583331069227	0.0116585958664943	0.970054148420047	0.0116585958664943
NADK	0.76066503104426	0.00310612319075314	0.970083827496848	0.00310612319075314
NEUROG2	0.760695608010075	0.0218031671388699	0.970083827496848	0.0218031671388699
KIF20B	0.760889019740301	-0.00485452877079343	0.97025071112868	-0.00485452877079343
ZNF829	0.760915492556417	0.00493719821742086	0.97025071112868	0.00493719821742086
AC013287.1	0.760993888129275	0.00682317288088783	0.970293915152196	0.00682317288088783
CSNK1G2	0.761047325686836	0.00368861168931239	0.970304449082101	0.00368861168931239
CHRNB1	0.761091176732074	0.0092965547744105	0.970304449082101	0.0092965547744105
YOD1	0.761247489153709	0.00601721018061461	0.970408451285067	0.00601721018061461
ZNHIT6	0.761371275774042	0.002678649907192	0.970408451285067	0.002678649907192
OSGIN2	0.761402303136461	0.00347906748473893	0.970408451285067	0.00347906748473893
TMEM33	0.761469268303808	0.00443690862246652	0.970408451285067	0.00443690862246652
DDX51	0.761533887823834	-0.00353816429266604	0.970408451285067	-0.00353816429266604
GSTA4	0.761577668660503	0.0021941478445007	0.970408451285067	0.0021941478445007
AC004918.4	0.761647248421556	0.0128875318066311	0.970408451285067	0.0128875318066311
LINC01411	0.761680565458585	0.0131441439482924	0.970408451285067	0.0131441439482924
AC022296.4	0.761691861584722	-0.0119579227420568	0.970408451285067	-0.0119579227420568
WDR12	0.761713975686308	-0.00355284285526298	0.970408451285067	-0.00355284285526298
AC092422.1	0.761774875506642	-0.00547483511393987	0.970408451285067	-0.00547483511393987
AC008992.1	0.76179545430544	-0.00886179296102968	0.970408451285067	-0.00886179296102968
AC096719.1	0.761828733021937	0.0065294060760378	0.970408451285067	0.0065294060760378
AC078795.2	0.761852066346906	-0.00883974644261748	0.970408451285067	-0.00883974644261748
AL355835.1	0.7619027205346	0.00905908744553006	0.970408451285067	0.00905908744553006
CCL5	0.761934452126151	-0.0154684899280291	0.970408451285067	-0.0154684899280291
TAF7	0.761955560530786	0.00824889020151598	0.970408451285067	0.00824889020151598
SOX10	0.761974082585338	-0.0217836132258441	0.970408451285067	-0.0217836132258441
AKR1C3	0.762263285735454	0.0082632256895903	0.970680919078992	0.0082632256895903
VWA8-AS1	0.762299067618554	-0.0145940757800091	0.970680919078992	-0.0145940757800091
LINC01004	0.762439177200027	0.00432619307027324	0.970680919078992	0.00432619307027324
UBE2R2	0.762464576349283	-0.00267103825524517	0.970680919078992	-0.00267103825524517
BEST1	0.762503846121181	-0.0234706508511882	0.970680919078992	-0.0234706508511882
SLC38A7	0.762557717217812	-0.0028928094277213	0.970680919078992	-0.0028928094277213
POLE	0.76268525165573	-0.00570468382723119	0.970680919078992	-0.00570468382723119
AL451123.1	0.762795410530921	-0.0188597112420081	0.970680919078992	-0.0188597112420081
AL162231.2	0.762842639829741	-0.0059216265519971	0.970680919078992	-0.0059216265519971
FGD1	0.762859306565282	-0.00308984018654414	0.970680919078992	-0.00308984018654414
AC015802.5	0.762905894114287	-0.0162290373198789	0.970680919078992	-0.0162290373198789
AC027130.1	0.762934791410199	0.0182717951671565	0.970680919078992	0.0182717951671565
SEMA5A	0.762968867098507	0.00956160415320951	0.970680919078992	0.00956160415320951
LINC01128	0.76300370996521	0.00267854632462484	0.970680919078992	0.00267854632462484
AC006355.2	0.763031245387244	-0.0104629834680737	0.970680919078992	-0.0104629834680737
LUZP1	0.763099144651468	0.0017810456571656	0.970680919078992	0.0017810456571656
PKIB	0.763102186289646	0.00812175600006626	0.970680919078992	0.00812175600006626
Z82196.1	0.763122518297092	-0.0112476000943197	0.970680919078992	-0.0112476000943197
AL359436.1	0.763143817042858	-0.0084132002472458	0.970680919078992	-0.0084132002472458
CPD	0.763231349373529	0.00261332381700104	0.970680919078992	0.00261332381700104
GATD3A	0.763263226739325	-0.0179705904940727	0.970680919078992	-0.0179705904940727
BRMS1	0.763330412217483	0.00582327664800578	0.970680919078992	0.00582327664800578
LINC02755	0.763398789518874	-0.00777145047626422	0.970680919078992	-0.00777145047626422
GDAP1L1	0.763477879335826	0.00252466381891569	0.970680919078992	0.00252466381891569
GATM	0.763497358528649	-0.00530497993187402	0.970680919078992	-0.00530497993187402
AL358933.1	0.76354570979736	0.0111646636769195	0.970680919078992	0.0111646636769195
MTMR3	0.763549438531413	-0.00252737941092939	0.970680919078992	-0.00252737941092939
AC026412.3	0.763550577367308	-0.0137257645507435	0.970680919078992	-0.0137257645507435
CCDC83	0.763589419813172	0.0150819044248402	0.970680919078992	0.0150819044248402
PROX1	0.763615433017577	0.0173301013878225	0.970680919078992	0.0173301013878225
RIOK1	0.763628831651342	0.00412102737173571	0.970680919078992	0.00412102737173571
AC093334.1	0.763653819075683	-0.0171661139298352	0.970680919078992	-0.0171661139298352
AC008014.1	0.763722525894269	-0.00576693115830511	0.970680919078992	-0.00576693115830511
ANKRD18A	0.763771803092921	0.00822246802850784	0.970680919078992	0.00822246802850784
HCN2	0.763783995233479	-0.00468840491103145	0.970680919078992	-0.00468840491103145
AL596218.1	0.763806230282558	-0.0175823785770454	0.970680919078992	-0.0175823785770454
SLC39A6	0.763836527321489	-0.00454774869658336	0.970680919078992	-0.00454774869658336
ZSCAN23	0.763921312034875	0.00429742592908684	0.970680919078992	0.00429742592908684
C2orf92	0.763926447398036	-0.00507354783249296	0.970680919078992	-0.00507354783249296
MYO6	0.76396925624916	-0.00258092638172075	0.970680919078992	-0.00258092638172075
ETV6	0.764221132598691	-0.00420630077156656	0.970772424550128	-0.00420630077156656
KRBOX4	0.764278943728541	0.002648740868521	0.970772424550128	0.002648740868521
TOX2	0.76428037388239	0.00355077635718771	0.970772424550128	0.00355077635718771
ZNF319	0.764340309470459	-0.00850280130613042	0.970772424550128	-0.00850280130613042
LIN7A	0.764363135157005	-0.00308469116806411	0.970772424550128	-0.00308469116806411
CERCAM	0.764398285621587	-0.0122321284872179	0.970772424550128	-0.0122321284872179
AL512427.2	0.764481905751853	-0.0119603345893194	0.970772424550128	-0.0119603345893194
AC026689.1	0.7644917948415	-0.00894169486903843	0.970772424550128	-0.00894169486903843
C12orf76	0.7645413087616	0.00539952472424954	0.970772424550128	0.00539952472424954
AC107419.1	0.764586079927983	0.019120056257834	0.970772424550128	0.019120056257834
KCTD7	0.764651495317145	-0.00436554849866138	0.970772424550128	-0.00436554849866138
PLAT	0.764664825449147	-0.0129716523041016	0.970772424550128	-0.0129716523041016
LGALSL	0.764742763307597	-0.00601871100338428	0.970772424550128	-0.00601871100338428
CLPX	0.76477446124751	0.00249921807089092	0.970772424550128	0.00249921807089092
NAV1	0.764789930743617	-0.00342763034704212	0.970772424550128	-0.00342763034704212
AC091212.1	0.764849604749486	0.00836959521757611	0.970772424550128	0.00836959521757611
SNX4	0.764870570824025	-0.00232757956121253	0.970772424550128	-0.00232757956121253
AC004825.3	0.764896571470755	-0.016458703980989	0.970772424550128	-0.016458703980989
AC024361.1	0.764958149719006	0.0106913355992097	0.970772424550128	0.0106913355992097
AL137230.1	0.764965226908842	0.0181411036670794	0.970772424550128	0.0181411036670794
CRAMP1	0.765034491648133	-0.00365149629110245	0.970772424550128	-0.00365149629110245
IRF2	0.765035439836806	-0.0035849123242648	0.970772424550128	-0.0035849123242648
AF230666.2	0.765066999768485	0.0102275173683667	0.970772424550128	0.0102275173683667
PPOX	0.765235556818954	0.00399889658359321	0.970772424550128	0.00399889658359321
GALNT15	0.765370474840322	0.00720490132586911	0.970772424550128	0.00720490132586911
SHMT1	0.765412561311419	0.00531572502886136	0.970772424550128	0.00531572502886136
AC092666.1	0.765417789496712	0.0188702071680479	0.970772424550128	0.0188702071680479
CCDC58	0.76542516836282	0.00391493400482341	0.970772424550128	0.00391493400482341
AP001442.1	0.765485726212294	0.0132631507072424	0.970772424550128	0.0132631507072424
LINC02082	0.765493881818624	-0.012832560615736	0.970772424550128	-0.012832560615736
ANKRD18B	0.765565309709112	0.00979464113004551	0.970772424550128	0.00979464113004551
