logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.76009442258568	-0.0635077284809541	0.0768631847061716	0.0111318059640048	2.49148307460914e-07	0.00012077077184894	0.0796885871332149	0.0818795584085917	0.156545943369827	0.0186734248642428	3.16101198867635e-05	0.000125314299999621	0	0.437971185077274	0.623430393995141	0.551087768925255	0.993711206085374	0.33517482057628	23326	PCDH9	0.945682686102575	-0.0635077284809541	0.660041295343277	5.8551280370503	1	NBGMM (HL)
-10.1809550626077	0.0385046358307876	-0.0921817690528893	-0.00172280733195845	-1.99590175488684e-05	-0.000137842602953641	0.0588746099598998	0.0496448887647115	0.106013526055079	0.0122491468667585	3.47181228335964e-05	0.000128934644613031	0	0.43798448531473	0.384558194817962	0.888148715195508	0.565367331558181	0.285029593362111	135	MEGF6	0.945682686102575	0.0385046358307876	0.0283050927785819	1.0037200558969	1	NBGMM (HL)
-10.4739837937634	-0.0428693264015609	0.124701596054569	-0.015920219353898	-8.46617645590002e-06	-9.61011505134335e-06	0.0665042923877325	0.0552737209947744	0.113175862549844	0.0139983096544341	2.40805953888581e-05	0.000111216392774189	0	0.437995582519299	0.270531607231355	0.255414632719723	0.725155735587743	0.931141165730015	33530	ZNF335	0.945682686102575	-0.0428693264015609	0.00236128227985536	0.659407218169558	1	NBGMM (HL)
-10.7403584701874	0.0468191906041304	0.26981727181182	0.0124668904719439	-2.08554131297297e-05	6.73816738438761e-05	0.0752175085225402	0.0603692836217967	0.125770227012655	0.0137858980338144	2.34318332319641e-05	0.000113555121654236	0	0.438016760657942	0.031927341389011	0.365824700245641	0.37344110212784	0.552924892218859	6845	AC084198.2	0.945682686102575	0.0468191906041304	0.0561158829719312	0.00215126855738894	1	NBGMM (HL)
-9.18136752916236	0.0231334881604067	-0.0699526780919908	-0.0068361741795578	1.0842516445053e-05	-9.6541131898416e-05	0.0360689906320391	0.029829904612602	0.0631108770935818	0.00748353310906195	1.61774283432211e-05	6.83865325924396e-05	0	0.438036401714529	0.267685124563667	0.360981973916585	0.502714387661303	0.158038899875498	4090	AFTPH	0.945682686102575	0.0231334881604067	1e-04	0.536985531754313	1	NBGMM (HL)
-10.6349423988951	0.0556299693239029	-0.149801044281267	-0.0520554852271598	-0.000144294660729898	0.000357459298804136	0.083743285735417	0.0717341309763364	0.149631456191126	0.0201612895893764	8.97482069300028e-05	0.000269873602054168	0	0.438043024147794	0.316762333034816	0.00982432020937567	0.107885106882715	0.185322638851494	21397	LRMP	0.945682686102575	0.0556299693239029	0.0846983737672311	6.85983748779889	1	NBGMM (HL)
-11.9728447766185	0.077773921440482	0.0713139869438533	0.0372860284091617	1.60128989204622e-05	4.05400951000786e-05	0.136210998073102	0.100288884204011	0.212357130130284	0.0208461580280265	2.71414100978791e-05	0.000167783541306599	0	0.438044903088091	0.737005842034841	0.0736746954067188	0.55520381626347	0.809073534128751	30691	SERPINB8	0.945682686102575	0.077773921440482	1e-04	0.0694411597140846	1	NBGMM (HL)
-12.8223741746885	0.125871381136405	-0.0995371622857124	-0.0287913935334492	2.06451694574538e-05	-8.81815681248974e-05	0.220050213648334	0.162413066116109	0.379657930672163	0.0488639070372318	7.40568752612467e-05	0.000360907336208506	0	0.438335093947277	0.793185827394192	0.555716417115307	0.780417873763342	0.806972936202072	16070	ARC	0.945964321186961	0.125871381136405	0.00141211056346076	13.5147567597552	1	NBGMM (HL)
-9.51892714148364	0.0261267303929988	0.059576686752548	-0.0114889008348834	-8.59876214537743e-06	3.29447910949301e-05	0.041863218735782	0.0337171133192709	0.0707363537956435	0.00855360609506094	1.56798164946204e-05	7.07942814304393e-05	0	0.438410332422304	0.39965600056387	0.179218684357029	0.583419431405086	0.641674035210397	269	MTOR	0.945964321186961	0.0261267303929988	0.00133970044145519	0.411942276695812	1	NBGMM (HL)
-12.0642508518839	0.0998468174293615	0.185443510492847	0.0186621437379732	-4.65717088529858e-05	4.13567255481223e-06	0.152479914097074	0.128864132817086	0.266249870947817	0.0275383019834817	0.000105775699739656	0.000367701577446056	0	0.438444607621032	0.48611463951482	0.497974903655536	0.659728958292767	0.991026093137877	35581	LINC02595	0.945964321186961	0.0998468174293615	0.00569688137887452	9.46515242262421	1	NBGMM (HL)
-12.1081274743433	0.0897806074451603	0.113410769229059	0.0259921049468031	-4.0296644732364e-05	0.000614360963667939	0.155265584487074	0.115872900877964	0.23902976252274	0.0243369175515196	6.07926711420219e-05	0.000236372549781352	0	0.438446200934081	0.635169803560773	0.285515377616313	0.507424281126152	0.0093462700348335	2232	KIRREL1	0.945964321186961	0.0897806074451603	0.0279179059876339	8.92319368974654	1	NBGMM (HL)
-11.211669508732	-0.0713074171471793	0.104089489105437	0.0237891964299118	4.03171830289662e-05	-0.000260718084169556	0.100572964892749	0.0920419250991776	0.181440154926297	0.0192570045716113	4.49254802303678e-05	0.000188984826570682	0	0.438500655075661	0.566181003619616	0.216699194125734	0.369492961737266	0.16771861181766	3869	GALM	0.945964321186961	-0.0713074171471793	0.00266718739365756	5.55379022448989	1	NBGMM (HL)
-10.2946952383525	0.0428411193764134	0.0534639796549218	-0.0246290067019723	8.90513939770225e-06	-5.13797776055828e-05	0.0653729573749712	0.0553147117228189	0.115676234635893	0.0147351107177057	3.09237206611555e-05	0.000124378829328348	0	0.438636502459525	0.643947672543986	0.0946327479725113	0.773368822693769	0.679539927655556	26978	EEF2K	0.946117007233569	0.0428411193764134	0.0566799644725008	2.27055093020854	1	NBGMM (HL)
-9.64673588177544	0.0272030461615479	-0.0131110655096349	0.0140892011299202	2.85453141448581e-06	2.11369676219132e-05	0.0444587682473647	0.0351335387561439	0.0744679970759074	0.00811082066803921	1.4838072490577e-05	7.09614906896341e-05	0	0.438767756280563	0.86024437952718	0.0823718158892095	0.8474454533392	0.765805952489001	24399	CHURC1	0.946259741370423	0.0272030461615479	1e-04	0.417081169690876	1	NBGMM (HL)
-10.7575453958576	-0.0501525108304663	-0.0508270955893146	-0.0151750183281606	2.78820712768805e-07	-1.35426432536857e-05	0.0787948452927549	0.0647968919499012	0.135105402383348	0.0165090547952143	2.92769043871712e-05	0.000134927808231293	0	0.438933378941539	0.706765776777797	0.357994292162085	0.99240140364033	0.920050944075241	31072	TNFAIP8L1	0.946408370049185	-0.0501525108304663	1e-04	1.96736871209601	1	NBGMM (HL)
-10.4963781065005	-0.0420829645522995	-0.0726660926850978	-0.00765094684439404	9.66129817841836e-07	2.61777959636308e-05	0.0674478937618916	0.0543750392098873	0.112308748941165	0.0131463466160331	2.09554862570575e-05	0.000104817975402417	0	0.438966853343308	0.517618504236377	0.560578305853379	0.963227430909322	0.802784329165577	23732	TEP1	0.946408370049185	-0.0420829645522995	1e-04	0.662511057717369	1	NBGMM (HL)
-12.5868578120281	0.104976247506345	-0.166456553251429	0.0953900070276649	-1.89724255007518e-05	0.000118778336482466	0.19100043295882	0.135659445858131	0.294516118773327	0.0237148679301904	5.19089518962126e-05	0.000267689124987204	0	0.439036131344828	0.57194687444293	5.76151076737482e-05	0.714742468610914	0.657246876170473	32212	ZNF284	0.946417398036145	0.104976247506345	0.00364074680895026	3.02870486442093	1	NBGMM (HL)
-12.0532271065054	-0.10320528053607	0.375834560469908	0.0437917881343958	-3.33297930785132e-05	0.000318618272805826	0.161509564594791	0.133416001532886	0.271727602174913	0.0276257382553691	6.06588281389589e-05	0.000263891000393589	0	0.43919104134662	0.166625051257057	0.112925275797759	0.582687620796718	0.227283563385323	6967	IGSF11	0.946541717531352	-0.10320528053607	0.00607532710545887	17.8214659309179	1	NBGMM (HL)
-10.9770796544785	-0.0581048370166434	-0.169343025000745	0.0123179888726566	-2.03213973126157e-05	5.99638438002731e-05	0.0892904016058626	0.0751439143740464	0.154270382686159	0.0170582274813236	3.8652542605384e-05	0.000161687533690791	0	0.439375974094814	0.27233430379209	0.4702242475492	0.599065100139088	0.710739943303677	4377	RPIA	0.946541717531352	-0.0581048370166434	1e-04	3.5299071662458	1	NBGMM (HL)
-10.9473858895965	0.052917861987404	-0.0366879193055298	0.0100520790242671	-1.67661660337945e-05	-5.82435955142521e-06	0.0852597414526722	0.0684455457384119	0.145914876842105	0.0161565526862605	3.609223373261e-05	0.000155228183079974	0	0.439440630691655	0.801478805273345	0.533831854828701	0.642263294165675	0.970069376032453	31935	ZNF260	0.946541717531352	0.052917861987404	1e-04	1.65389049262996	1	NBGMM (HL)
-10.5164584874179	0.0436198064115909	0.0531654961539393	-0.00802214030547755	-1.48284254519326e-05	0.000113183511294533	0.0708424968573499	0.0564374220234759	0.119419007468261	0.0141862714652595	2.66355622261399e-05	0.000120772177145852	0	0.439588665269004	0.656174294709744	0.571743129068003	0.577721950524606	0.348673460793598	20418	CTSC	0.946541717531352	0.0436198064115909	0.0283720773039774	1.68317117051933	1	NBGMM (HL)
-11.7640366625314	-0.135720766460281	-0.0321770642292037	-0.0167788962797018	0.000221613087973419	-0.000718770901922099	0.171104441791756	0.175610360385347	0.345370748529972	0.0397838137334998	0.000329035829325509	0.000882826213105351	0	0.439610149274105	0.925771102822488	0.673206168212395	0.500614835748938	0.415547384847244	8477	CXCL3	0.946541717531352	-0.135720766460281	0.127932702196635	72.0174122045399	1	NBGMM (HL)
-9.42710847190654	0.0342616446195661	0.20637669473671	-0.00173342402680103	-9.17249590121392e-06	6.9081241145551e-05	0.0489901531882867	0.0443316537913011	0.090314247632351	0.0105302160851677	2.53659856121172e-05	9.73021684265074e-05	0	0.439612146684079	0.0223072196050639	0.869247584188857	0.717646382867749	0.477725157843172	12669	NHSL1	0.946541717531352	0.0342616446195661	0.122713931232591	1.96564511659912	1	NBGMM (HL)
-9.3749711175533	-0.0295597403270066	-0.00357341400194903	0.00498128697839833	-2.28437989835158e-05	6.33533796466277e-05	0.0432927232780357	0.0382486397999744	0.0773944170525674	0.00863101218375946	1.81490604831326e-05	7.86644098033793e-05	0	0.439622314969599	0.963173581889471	0.563846089673912	0.208147142036739	0.420610422992946	15828	NUDCD1	0.946541717531352	-0.0295597403270066	0.0562625624031607	0.975589695031036	1	NBGMM (HL)
-10.4987392083076	-0.0420906836433171	0.0383784267273742	-0.00373103312118067	-3.85261794869054e-05	0.000215832405087783	0.068167940134267	0.0544685848480336	0.111844265325641	0.0130890116377585	2.46611499163981e-05	0.000110945826744079	0	0.439669428984656	0.731491892402036	0.775605229689883	0.118235809031153	0.0517285959223915	32678	CDC42EP5	0.946541717531352	-0.0420906836433171	0.0123486748858009	0.848213162568969	1	NBGMM (HL)
-13.8763600483751	-0.114344297628806	0.0255059195901048	0.0234576229991548	-0.000141867632055309	0.00150337114849294	0.28068505955515	0.148038242269922	0.301106625348962	0.030258816861897	3.26615117290927e-05	0.000194123042765104	0	0.4398793164975	0.932494117762388	0.438202194214023	1.40184421536233e-05	9.60161166467155e-15	19041	PHLDA2	0.946541717531352	-0.114344297628806	0.00683430050577501	1.64928604374899	-10	NBGMM (HL)
-10.0284814849853	0.0373284505551867	0.00853305889163555	0.00298211908210829	-3.77587145211675e-05	0.000122301817614289	0.057386418954051	0.0483287110566687	0.100048820117812	0.0113708896582955	1.85510492948533e-05	8.44354572642264e-05	0	0.439885466640735	0.93203167554955	0.79312170610734	0.0418111356807853	0.147487004554917	20118	NDUFV1	0.946541717531352	0.0373284505551867	0.167299924162804	0.001	1	NBGMM (HL)
-11.7122587948054	0.0667942868305419	0.109341792707718	0.0132000230766601	5.21034140274209e-08	0.000149129978350101	0.119152455457027	0.0864871029193549	0.183542797217955	0.0200986729983268	2.33627953440063e-05	0.000142097491432383	0	0.439934730313569	0.551356188178703	0.511334652721252	0.998220569305012	0.293952389644739	28977	CISD3	0.946541717531352	0.0667942868305419	0.00741836049810101	0.0536942289556629	1	NBGMM (HL)
-12.442970319222	-0.162247159930655	0.449796328651253	-0.0210930124446225	4.430384493066e-05	-0.000487321628227445	0.202687409741797	0.210082328263958	0.394221046742528	0.0469226474538642	0.000186275926251516	0.000612637147914651	0	0.439935136799074	0.253880358494897	0.653051297091879	0.812005282163815	0.426352345904478	27330	AC007611.1	0.946541717531352	-0.162247159930655	1e-04	54.8244340674666	1	NBGMM (HL)
-7.79133393763136	-0.0148223016785924	-0.0543191390649969	0.00738015100367551	2.02434554782561e-06	-3.21664455175785e-05	0.0214741913395485	0.0191948654641708	0.0392151019959164	0.00438601512872146	7.45238262556865e-06	3.36836237650233e-05	0	0.439995161912613	0.166003951071952	0.0924418661470989	0.785900869466874	0.339598943946455	34115	SON	0.946541717531352	-0.0148223016785924	0.0362001442656863	0.115188554935422	1	NBGMM (HL)
-10.2734469831741	-0.0362841584368144	-0.175372146445505	0.0106692703306945	1.7290994620172e-05	-6.97725487668345e-05	0.0588731522385472	0.0469893358241005	0.0979081862758908	0.0107020517638078	1.48193875425793e-05	8.40281616179723e-05	0	0.440008668432971	0.0732628394372159	0.318795138240232	0.24329841834344	0.406342508583143	32954	DDRGK1	0.946541717531352	-0.0362841584368144	1e-04	0.0181022102177819	-10	NBGMM (HL)
-10.100286845282	0.0346295777209148	0.156122242410052	0.00707797604386972	-1.97184686958847e-06	-2.01973616674751e-05	0.0552272458967509	0.0448760007595547	0.0937431451499762	0.0105549864593276	1.82700736188288e-05	8.87629918335355e-05	0	0.440308395519472	0.0958278571438591	0.502487328602454	0.914053050762835	0.820001850260064	15678	VIRMA	0.946541717531352	0.0346295777209148	0.00943681235345784	0.389297280265909	1	NBGMM (HL)
-11.5189560304731	-0.0877508684216074	0.43154395872825	-0.0235005164151347	6.0617738074194e-05	3.4071370129931e-07	0.125648861032322	0.113731658126133	0.220594455500255	0.0266687970751042	6.76520868365137e-05	0.000244599937066789	0	0.440374706875886	0.0504324791975909	0.378210138686241	0.37024117196395	0.998888592870181	2785	PRELP	0.946541717531352	-0.0877508684216074	0.019095779547992	12.8339230540821	1	NBGMM (HL)
-11.6044636329047	0.0717409494626393	-0.050010022233899	-0.00826538958097866	1.68576665560355e-05	-0.000151524269385874	0.115856645103318	0.0930323782376858	0.200024602532905	0.0237790369328998	4.01700226345792e-05	0.000194295500576318	0	0.440624199990596	0.802572380266261	0.728147039206664	0.674735398658542	0.435470314963438	14059	AC007384.1	0.946541717531352	0.0717409494626393	0.0142953828313815	1.26807240577706	1	NBGMM (HL)
-8.93383582085587	-0.0289707570153044	-0.295088139446873	0.0100766002695415	-3.51635988735734e-06	8.02602436875203e-05	0.041207431971444	0.03758247080293	0.0770476853354722	0.00867336237490928	1.55484847435783e-05	6.47819851205559e-05	0	0.440790966422363	0.000128173645780599	0.245321967057839	0.821081252830349	0.215372000738535	35840	RPS4X	0.946541717531352	-0.0289707570153044	0.167071482956826	0.702128215644689	1	NBGMM (HL)
-11.5404868364221	-0.0811859861371493	0.215758732107909	0.0128876034009216	1.07016695561994e-05	8.85883298396576e-05	0.121596079182917	0.105319834298407	0.208372577341368	0.0228093388333249	4.02989062996721e-05	0.000188808544530456	0	0.440794766684576	0.300460268544428	0.572064014249313	0.790580159293954	0.638929105336445	6007	SRGAP3	0.946541717531352	-0.0811859861371493	0.00766225078908556	8.50834045936192	1	NBGMM (HL)
-9.48272714993873	0.0379848302401316	0.106072156386916	0.0201608514995565	-4.54819831883932e-06	4.87210504828067e-05	0.0538334150748489	0.0492820403357	0.10019041886807	0.0110035554001055	1.95998110956475e-05	8.32362075211589e-05	0	0.440846736559423	0.289733881879601	0.0669197706301145	0.816496716111278	0.558322606809231	17704	FAM171A1	0.946541717531352	0.0379848302401316	0.303449928173847	0.827890592551559	1	NBGMM (HL)
-11.5465198107113	-0.0784150537192352	-0.067278325194801	-0.0100081707662088	-7.3856637830343e-06	0.000262507009505262	0.122644166743356	0.10176958682648	0.205915330175795	0.0242312222705246	4.13465663095718e-05	0.000188335399329829	0	0.440994108015908	0.74387354270572	0.679586175186875	0.85822962994668	0.163369780756834	3196	PCNX2	0.946541717531352	-0.0784150537192352	1e-04	8.4494664724768	1	NBGMM (HL)
-12.9936764111147	-0.12915784768493	-0.634184061057142	0.0486695311930317	3.09182519293091e-05	-6.37780646012245e-06	0.228146106668353	0.167641966750484	0.358746993686262	0.0314426611728996	4.13814558612896e-05	0.00026235118771148	0	0.441039744175572	0.0770984819630411	0.121650694316561	0.45497160415314	0.980605187399799	32250	GEMIN7	0.946541717531352	-0.12915784768493	1e-04	0.111872080951869	1	NBGMM (HL)
-10.4167907806775	0.0372231786592474	-0.0835187444241299	0.0131139561645625	-2.40858140237271e-05	9.76343878707485e-05	0.0632468765387145	0.0483167268937978	0.1032768004741	0.0111588162016074	1.95989441315473e-05	9.54626544637085e-05	0	0.441062993883144	0.41869443621968	0.239910575107449	0.219096452705762	0.306426272101346	3038	BROX	0.946541717531352	0.0372231786592474	0.000633669621891034	0.00100003202177244	1	NBGMM (HL)
-10.9830140951063	0.0544963062837254	0.0294032117442519	0.004901919420883	-2.46123882799511e-05	7.25408935071011e-05	0.0874489302692481	0.0707429466138631	0.147827222465679	0.016547810992498	3.08214897741586e-05	0.000146168573008544	0	0.4410966855779	0.842338973508451	0.767056222370605	0.424553504784562	0.619695166030415	1570	AMY2B	0.946541717531352	0.0544963062837254	0.0297399390354882	1.80474249258726	1	NBGMM (HL)
-11.5414243649484	0.064971293603146	0.0272852226572725	-0.0443681161086355	2.29709966144051e-05	-8.8329068157865e-05	0.111170599652817	0.0843457586853332	0.18209188330119	0.0253205015880552	2.74025174164803e-05	0.000157247355137117	0	0.441123674198687	0.880888359360858	0.079729015731331	0.40187317244508	0.574306442314143	19975	SNX15	0.946541717531352	0.064971293603146	1e-04	0.00100002500062252	1	NBGMM (HL)
