gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
GAB1	0.555957677748512	-0.0142145881332227	0.961080738260752	-0.0142145881332227
BCLAF3	0.556057833483151	0.0104695238260132	0.961080738260752	0.0104695238260132
FUCA2	0.556088358437978	0.011449892189272	0.961080738260752	0.011449892189272
SLC7A8	0.556109490748568	0.0374371341657803	0.961080738260752	0.0374371341657803
LRRC8A	0.55622865064798	0.0196549368317296	0.961080738260752	0.0196549368317296
ANKRD9	0.556351295425525	-0.039742472421508	0.961080738260752	-0.039742472421508
CLDN11	0.556435303093275	0.0402222320695356	0.961080738260752	0.0402222320695356
MYO7A	0.556610171312783	0.0121789836173386	0.961080738260752	0.0121789836173386
APEX1	0.556678449070023	-0.0183127437211355	0.961080738260752	-0.0183127437211355
GPATCH4	0.556695847741978	-0.0210691495078352	0.961080738260752	-0.0210691495078352
PRPF18	0.556723952799411	0.0100086539302909	0.961080738260752	0.0100086539302909
AZIN1	0.556795920425886	0.0122819902586764	0.961080738260752	0.0122819902586764
IBA57	0.556813490567037	0.0207908838846861	0.961080738260752	0.0207908838846861
ACP6	0.556921650251736	0.0127092088006804	0.961080738260752	0.0127092088006804
TIAM2	0.557000764117266	0.00864912156105271	0.961080738260752	0.00864912156105271
MRS2	0.557013993147634	0.011567482489303	0.961080738260752	0.011567482489303
GDPD5	0.557274200835224	-0.0255188196539248	0.961080738260752	-0.0255188196539248
AC091180.5	0.557323722765435	0.0217147189798322	0.961080738260752	0.0217147189798322
LINC00528	0.557417752283274	-0.0376717168057097	0.961080738260752	-0.0376717168057097
MYCBP	0.5575774708221	-0.0156796937683012	0.961080738260752	-0.0156796937683012
LRRC25	0.557612919245098	-0.0170647448563468	0.961080738260752	-0.0170647448563468
NAA20	0.557668838748792	-0.0100416685798548	0.961080738260752	-0.0100416685798548
RNF113A	0.557849138856021	-0.0289054248344082	0.961080738260752	-0.0289054248344082
NSUN2	0.557851700883457	0.0106553675978883	0.961080738260752	0.0106553675978883
TMEM127	0.557927306586633	0.012552237603169	0.961080738260752	0.012552237603169
DHRS3	0.557929986516439	-0.0111311923663541	0.961080738260752	-0.0111311923663541
AL645568.1	0.558003225344076	0.0118408303176466	0.961080738260752	0.0118408303176466
AL163541.1	0.558120250463414	-0.0291176725447478	0.961080738260752	-0.0291176725447478
CDC123	0.558139149902639	0.00855851762005317	0.961080738260752	0.00855851762005317
SLC35A5	0.558205668131961	0.0133036585298554	0.961080738260752	0.0133036585298554
TRIQK	0.55825204421412	-0.0128715459782598	0.961080738260752	-0.0128715459782598
PEX11A	0.558302484661149	-0.0296251840795072	0.961080738260752	-0.0296251840795072
AC098829.1	0.558315783978445	0.0255430985445236	0.961080738260752	0.0255430985445236
TRIM44	0.558332191530625	-0.00595847903344326	0.961080738260752	-0.00595847903344326
PMS1	0.558339492871344	-0.00942025513869415	0.961080738260752	-0.00942025513869415
ISG15	0.55835521974309	0.0428743629246618	0.961080738260752	0.0428743629246618
ZNF658	0.558389226357527	0.024882634024954	0.961080738260752	0.024882634024954
AC060234.1	0.558568757089141	-0.0334763827822936	0.961080738260752	-0.0334763827822936
GINM1	0.55856907039749	0.0111938991539199	0.961080738260752	0.0111938991539199
SON	0.558570643161884	0.00754027445913402	0.961080738260752	0.00754027445913402
TBC1D16	0.558598749668542	-0.0134889177707145	0.961080738260752	-0.0134889177707145
TCF4	0.55864350566521	-0.00976173734147529	0.961080738260752	-0.00976173734147529
DHX40	0.558673997910922	0.0170520965626589	0.961080738260752	0.0170520965626589
TSPAN4	0.558718261090771	-0.0302558158949328	0.961080738260752	-0.0302558158949328
AC092683.1	0.55887137301055	-0.0295710752524134	0.961080738260752	-0.0295710752524134
RPL8	0.559182189584979	0.0185694937444245	0.961080738260752	0.0185694937444245
WDR12	0.559258042162278	0.0169780728261204	0.961080738260752	0.0169780728261204
AC005225.2	0.559264043920567	0.0276668738863671	0.961080738260752	0.0276668738863671
TMEM33	0.559517673243178	0.0123620012613384	0.961080738260752	0.0123620012613384
HMCES	0.559772390267165	-0.0187994999775296	0.961080738260752	-0.0187994999775296
ZNF559	0.559843866721062	0.0107570682639737	0.961080738260752	0.0107570682639737
SLC25A27	0.559859747652169	0.0277028855033207	0.961080738260752	0.0277028855033207
TEX29	0.559861318657251	0.0346663239209526	0.961080738260752	0.0346663239209526
AC105402.3	0.559875905760078	0.170435836127201	0.961080738260752	0.170435836127201
EIF3G	0.559909969515556	0.0183797486941838	0.961080738260752	0.0183797486941838
SMG8	0.560012342880959	0.0295767602243113	0.961080738260752	0.0295767602243113
RWDD4	0.560036943226208	-0.013117025373826	0.961080738260752	-0.013117025373826
HAUS6	0.560053647049567	-0.0111062805959871	0.961080738260752	-0.0111062805959871
HERC2	0.560110091885462	0.0064241320047362	0.961080738260752	0.0064241320047362
MATR3	0.560190129734805	0.0387701226738593	0.961080738260752	0.0387701226738593
PCF11	0.560302078757325	0.00686762119322855	0.961080738260752	0.00686762119322855
TOB2	0.560334532369214	0.01488021630772	0.961080738260752	0.01488021630772
MARK2	0.560442403399906	0.00550607548141372	0.961080738260752	0.00550607548141372
AC092868.2	0.560516653613638	-0.0297463419548686	0.961080738260752	-0.0297463419548686
SAT1	0.560531971864162	-0.0145231247121303	0.961080738260752	-0.0145231247121303
LRRC45	0.560592590722906	-0.0290939470197501	0.961080738260752	-0.0290939470197501
TMEM192	0.560596133163482	0.00885765786203615	0.961080738260752	0.00885765786203615
PSMC6	0.560610922163108	0.0102998088664879	0.961080738260752	0.0102998088664879
MEAF6	0.560624035850323	0.0147863260082184	0.961080738260752	0.0147863260082184
IDI2-AS1	0.560625357515902	-0.0325187359677397	0.961080738260752	-0.0325187359677397
RBM19	0.560744573877068	0.00922568512642199	0.961080738260752	0.00922568512642199
AC026471.1	0.56095467180571	-0.0256515859283942	0.961080738260752	-0.0256515859283942
AL355612.1	0.560997954670196	-0.0398133076489405	0.961080738260752	-0.0398133076489405
SWSAP1	0.560998022200705	0.0247217328717379	0.961080738260752	0.0247217328717379
ZFYVE19	0.561032335043967	-0.0162529351434675	0.961080738260752	-0.0162529351434675
PDIA6	0.56107654010505	0.0218264180193591	0.961080738260752	0.0218264180193591
POLR3B	0.561120617389686	-0.0157257902548065	0.961080738260752	-0.0157257902548065
AL034405.1	0.561156678639825	-0.0289667878328412	0.961080738260752	-0.0289667878328412
TRIM62	0.561222243910345	0.0161493114856521	0.961080738260752	0.0161493114856521
NLRP4	0.561230813001662	0.0498470145400438	0.961080738260752	0.0498470145400438
COP1	0.561235696845308	0.0038773310966412	0.961080738260752	0.0038773310966412
PSENEN	0.561256241384168	0.0348271170699666	0.961080738260752	0.0348271170699666
EEF1D	0.561335558042598	0.00872713084917707	0.961080738260752	0.00872713084917707
USP8	0.561509265291434	0.00543953304101471	0.961080738260752	0.00543953304101471
NDUFB4	0.561513717366646	0.0309891573908594	0.961080738260752	0.0309891573908594
IFIH1	0.561518176157624	-0.0148690886125675	0.961080738260752	-0.0148690886125675
POLR2A	0.561520748646822	0.00877913808189387	0.961080738260752	0.00877913808189387
AL358472.5	0.561535941612482	-0.0297802412563354	0.961080738260752	-0.0297802412563354
TNPO3	0.561652429572943	0.00606655708269748	0.961126642067689	0.00606655708269748
RPS24	0.561720202184477	0.0157440722279824	0.961126642067689	0.0157440722279824
MT-CO1	0.561819115146194	0.0303542550581997	0.961126642067689	0.0303542550581997
CDS2	0.56195127448493	-0.00658587756171621	0.961126642067689	-0.00658587756171621
AL080317.2	0.561984256818698	-0.0250793945694392	0.961126642067689	-0.0250793945694392
MAPK8	0.561993926508451	0.00732490693865397	0.961126642067689	0.00732490693865397
ZNF286A	0.562131522782917	0.0163617603332284	0.961126642067689	0.0163617603332284
RAE1	0.562183518781109	0.0117892786995829	0.961126642067689	0.0117892786995829
RIOK2	0.562254560436465	-0.0150386537961999	0.961126642067689	-0.0150386537961999
WDR48	0.56234284447812	-0.0117673312945841	0.961126642067689	-0.0117673312945841
FMC1	0.562349164423121	-0.027405791320297	0.961126642067689	-0.027405791320297
PER2	0.562695591695251	-0.0193898140984088	0.961438911447043	-0.0193898140984088
TMEM209	0.562737475077673	0.013531800090642	0.961438911447043	0.013531800090642
USF1	0.562754705082953	0.0144317896066305	0.961438911447043	0.0144317896066305
TP53BP2	0.562817928673626	0.0101201369162614	0.961438911447043	0.0101201369162614
IQGAP3	0.56297387978884	-0.0527548512124006	0.961512893139138	-0.0527548512124006
MT2A	0.563142893011229	-0.0331551457618812	0.961512893139138	-0.0331551457618812
GTF2I	0.563204218271449	-0.00524187793798258	0.961512893139138	-0.00524187793798258
STX11	0.563464147351798	-0.0216062571514376	0.961512893139138	-0.0216062571514376
SETD6	0.563650469451859	0.0213150736247695	0.961512893139138	0.0213150736247695
ABI2	0.563921705292763	0.0146068301439103	0.961512893139138	0.0146068301439103
STK11	0.56395020737268	0.0096581529684467	0.961512893139138	0.0096581529684467
TBC1D19	0.564424698937857	0.014476860842516	0.961512893139138	0.014476860842516
CCDC174	0.564439221877818	0.00855510442459179	0.961512893139138	0.00855510442459179
COMMD1	0.564640259686948	0.00643653481662046	0.961512893139138	0.00643653481662046
ANGEL2	0.564664756644926	0.00962787098890297	0.961512893139138	0.00962787098890297
PKIG	0.564683490593545	-0.0343821414497203	0.961512893139138	-0.0343821414497203
ATG14	0.56473330939721	0.0124684194742534	0.961512893139138	0.0124684194742534
AL160171.1	0.564911880105859	0.0309882988388419	0.961512893139138	0.0309882988388419
AL096870.8	0.565021070566524	0.0150945253463769	0.961512893139138	0.0150945253463769
ZNF771	0.565166363501112	0.0308662642602338	0.961512893139138	0.0308662642602338
YWHAG	0.565280876182605	0.03677252653342	0.961512893139138	0.03677252653342
PATZ1	0.565322255734421	-0.0093052973190085	0.961512893139138	-0.0093052973190085
MPPE1	0.565410995693128	-0.0139790038678935	0.961512893139138	-0.0139790038678935
TIMD4	0.565440135083975	0.0296164110197731	0.961512893139138	0.0296164110197731
PMPCA	0.565486438674533	0.0154412329250428	0.961512893139138	0.0154412329250428
MEGF10	0.56550416738443	0.0333386367049156	0.961512893139138	0.0333386367049156
PRDM10	0.565516007819295	-0.00912975298600013	0.961512893139138	-0.00912975298600013
UBE2L6	0.565516424312096	-0.015604899711324	0.961512893139138	-0.015604899711324
SNAP47	0.565568261264017	0.0278174028026882	0.961512893139138	0.0278174028026882
MRPL16	0.56559383274069	-0.0160989492559233	0.961512893139138	-0.0160989492559233
APBB1IP	0.565900671874039	0.00797000380128169	0.961512893139138	0.00797000380128169
CES4A	0.565939069671606	-0.052010026340243	0.961512893139138	-0.052010026340243
MFAP3	0.565971924001285	0.0117929133790997	0.961512893139138	0.0117929133790997
TRAPPC13	0.565972772910143	0.00936151372921522	0.961512893139138	0.00936151372921522
SF3B6	0.566057800633751	0.0230196564328414	0.961512893139138	0.0230196564328414
