logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.4877768121306	0.00686364033563725	-0.0172286030587964	0.0206699778146738	3.44643724139046e-06	2.16824409043409e-05	0.0340563104737246	0.0286313635499493	0.0572943405641915	0.00544160134533502	3.88785608710674e-06	3.09804435294702e-05	0	0.810543812681289	0.763640675222851	0.00014556848270959	0.375368544912263	0.484005311083651	24118	AL132857.1	0.974573424837783	0.00686364033563725	0.0681561784418327	14.9215960405649	1	NBGMM (HL)
-14.2014211133596	-0.00918601887665491	0.00491714396662956	-0.0139214741002461	-4.2578819204071e-05	0.000451486620988913	0.0502030657689237	0.0383228214011574	0.0762198726143441	0.00805600295195258	4.1519452547099e-06	3.58360152933622e-05	0	0.810562054313432	0.94856205572703	0.0839726250035348	1.12202268892341e-24	2.14697651870101e-36	17916	AL450326.1	0.974573424837783	-0.00918601887665491	0.256578919412352	0.127568433976632	1	NBGMM (LN)
-9.58276099487572	-0.00226862705549246	0.0257120817680798	-0.00406337620392288	-5.94836320535653e-06	8.88917741056266e-05	0.00981143894715324	0.00946479747920089	0.0188855581082522	0.00165357408910484	4.5102371496867e-07	4.0606862318871e-06	0	0.810569789377723	0.173365860542826	0.0139974280280568	1.02087564972597e-39	3.17707900830724e-106	5970	CRBN	0.974573424837783	-0.00226862705549246	0.0295925229941557	0.0383771517487386	1	NBGMM (LN)
-10.0905703897531	-0.00203304672609263	-0.000153946063037959	-0.00148881995586019	-3.55643897634435e-06	8.16873416163118e-06	0.00908742866643354	0.00848782320717468	0.0169094053876271	0.0016105056199269	6.03970789269575e-07	5.23059810886355e-06	0	0.810698433676191	0.992736025467989	0.35525593881877	3.89884501955e-09	0.118353763117341	15336	TGS1	0.9746576316613	-0.00203304672609263	0.0198293215802614	0.056150727906672	1	NBGMM (LN)
-10.0734591796482	-0.00340106712749361	-0.0414615124650406	0.00377799011618675	-3.57088065435016e-06	-9.64042116131409e-05	0.0144658170877159	0.0142043703090153	0.0283378212316398	0.00245687899087458	7.71659732693181e-07	6.20926467030271e-06	0	0.810765906482162	0.143435709837778	0.124117275105497	3.70047799659313e-06	2.31852560733241e-54	30982	GNG7	0.9746576316613	-0.00340106712749361	0.0664727059190821	0.331057033500496	1	NBGMM (LN)
-10.7598884080985	-0.00340646221249132	0.0445228489643103	-0.00520511122212802	-1.44508746483019e-05	0.000186826312299896	0.0152320854589119	0.0142290572899425	0.0286442060966909	0.0025216672336271	8.02165778382394e-07	7.19422514441318e-06	0	0.810794018857711	0.120103223280481	0.0390030529006861	1.49056550821612e-72	1.11162461259498e-148	7453	B3GALNT1	0.9746576316613	-0.00340646221249132	0.063047999467277	0.0984429139731396	1	NBGMM (LN)
-12.4271890405138	0.00464976417848172	-0.135914068528913	-0.00130519668041298	-2.09530661094376e-05	6.53242470865254e-05	0.0220141672495048	0.0194302479594308	0.0389064748308634	0.00394724332797277	2.27630423773241e-06	1.78481721688587e-05	0	0.810868741797762	0.000476994693816975	0.740901089602578	3.42110912094926e-20	0.000252218725455157	29779	CDR2L	0.9746576316613	0.00464976417848172	0.0681731218856152	0.545762955691285	1	NBGMM (LN)
-12.3710030336565	-0.0102565128003468	0.0673751788465869	-0.0134384470981331	-1.21405799860154e-05	2.91971429172624e-06	0.041545369638179	0.0428601236307929	0.0812918025855929	0.00753764276531988	2.16397438057567e-06	1.74636942668585e-05	0	0.810871423812505	0.407213878462384	0.0746115731602196	2.01957555956994e-08	0.867222388597391	12384	CRYBG1	0.9746576316613	-0.0102565128003468	0.448195179552095	1.13248767755467	1	NBGMM (LN)
-9.64764857134434	-0.00158646628133885	0.00930656543398351	0.000645536046353385	-7.43613561953437e-07	6.0176569318655e-06	0.00720760203185217	0.00663289412079136	0.0133041758291955	0.00126307014731969	4.63930431701478e-07	4.10698854211588e-06	0	0.810964763537739	0.484225786987501	0.609291627475066	0.108966504153078	0.142859896569539	23781	CHD8	0.974675132209977	-0.00158646628133885	0.0123347734788619	0.0419799255160415	1	NBGMM (LN)
-10.1750042518811	-0.00196403729956239	0.0229916930950734	0.000230205992419965	2.12274736877735e-06	4.28781577052123e-05	0.00906917110359822	0.00821216814040743	0.0165216864967004	0.00155709381832181	5.65050402270434e-07	5.15097867311903e-06	0	0.810980086015432	0.164041465221965	0.882466383678682	0.000172141275624283	8.48471606369506e-17	5271	DNAJC10	0.974675132209977	-0.00196403729956239	0.0184437880905762	0.0846792516297492	1	NBGMM (LN)
-13.7044231764686	-0.00667055444384795	0.0193894092265311	-0.00211735332226378	-8.34133813521081e-06	0.000147662870252108	0.0366881563057725	0.0279115797143009	0.0563138942187938	0.0058559163475897	2.8751898070135e-06	2.64792742423836e-05	0	0.811114281284425	0.730613534403884	0.717669602411225	0.00371803605869689	2.45342157335905e-08	2087	AL358472.5	0.974675132209977	-0.00667055444384795	0.109793445073331	0.129406845780508	1	NBGMM (LN)
-14.7022355090474	-0.0108582637555201	0.0823970440687192	-0.000613459081444595	-5.84865525474394e-06	2.11044442696035e-05	0.0556503156381068	0.0454476672171052	0.0916683139502314	0.00957234741559264	5.45606207790853e-06	4.60153456840405e-05	0	0.811169201850827	0.368726867872768	0.94890128141509	0.283740061091146	0.646493235940336	24062	AL121852.1	0.974675132209977	-0.0108582637555201	0.199660480217293	5.54307050761306	1	NBGMM (LN+HL)
-14.0896391149655	-0.0134919438191951	0.0816614587282252	0.00408773938677435	-2.78183965528064e-05	0.00025336344317764	0.059799697338217	0.0564937367706377	0.112641637202912	0.00967051323691774	5.26003451692641e-06	4.10970806836496e-05	0	0.811243656691751	0.468472335875167	0.672513141358562	1.23233300592629e-07	7.04837824010745e-10	27479	PLLP	0.974675132209977	-0.0134919438191951	0.576317831431883	17.9965927330182	-10	NBGMM (HL)
-10.2478125991986	-0.00296054172056908	0.00634768918923842	0.00268727943334044	-4.18346475167252e-06	-2.82535938655893e-05	0.0130181662658317	0.0123987423241058	0.0250705563370266	0.00234742714931975	6.99029478354442e-07	5.94710318849698e-06	0	0.811278053912551	0.800119081106887	0.252301752879585	2.16821389624707e-09	2.02597272755421e-06	13553	UPP1	0.974675132209977	-0.00296054172056908	0.0507567901790658	0.0742248520232859	1	NBGMM (LN)
-14.5944006024955	-0.00924417191371545	0.0607384422715561	-0.0211704162768056	2.05608995200666e-06	1.62481111272209e-05	0.0511411255772283	0.0387211057773797	0.0782950518580851	0.00965857147211978	4.53456244700346e-06	4.08885796197098e-05	0	0.811309298344711	0.437888647823057	0.02838827248443	0.650241789321822	0.691090735398514	3772	AC092164.1	0.974675132209977	-0.00924417191371545	0.0909290635824213	3.86779640697748	1	NBGMM (LN+HL)
-13.9486864783873	-0.00702634434985228	-0.0428407764391584	-0.000572052284989951	4.39602685875642e-06	-1.0399088315899e-05	0.0381217319466542	0.0294313865381667	0.0595514951349703	0.00646293058277762	3.15676422432251e-06	2.92065754917067e-05	0	0.811309961129605	0.471900383968536	0.929469086388991	0.163748738443056	0.72180088725041	3879	SOS1-IT1	0.974675132209977	-0.00702634434985228	0.0729174228328773	0.447021713184126	1	NBGMM (LN)
-13.3722176909009	0.0131037124707543	0.048038139947268	-0.0173377868587834	-1.79880130639668e-05	0.000222796054084083	0.0554445738439579	0.0548882292192386	0.109336058432787	0.00909424294989426	2.98347722154127e-06	2.5024529208727e-05	0	0.811311484013506	0.66039905322587	0.0565908863644124	1.64762272888817e-09	5.43049236973079e-19	27724	AC009097.1	0.974675132209977	0.0131037124707543	0.671076546659041	0.281061070711625	1	NBGMM (LN)
-12.8855692992613	0.00488313236655625	-0.0313970422066725	0.000370597592761833	8.2919821977045e-06	-9.68449398114202e-05	0.0238790585922028	0.0204584072458984	0.0413107022215234	0.00442040799798411	2.37878955511401e-06	1.9912528332073e-05	0	0.811349188090009	0.447241439187976	0.933185337787156	0.000490669576689344	1.15317537883869e-06	24132	AL121790.1	0.974675132209977	0.00488313236655625	0.0474541931003496	2.37836212408062	1	NBGMM (LN+HL)
-8.52786529102406	-0.00602530267258225	-0.129878542645601	-0.00179818752630256	-2.77912046968413e-05	0.00020877032076338	0.0248155107297234	0.0252766261014254	0.0497177350586703	0.0038442429249477	4.57532522896653e-07	3.64726458146433e-06	0	0.811590656878559	0.0089930516306399	0.639955399447915	0	0	24738	CHGA	0.974899630088232	-0.00602530267258225	0.218321522894765	0.240976280483795	1	NBGMM (LN)
-13.2712047235661	-0.00739131876507617	0.0199549398500364	-0.0219529795911341	-2.90565943480247e-05	0.000252318511316095	0.0359084922538725	0.0310218708973702	0.062395331510707	0.00673328633116749	2.97913844511062e-06	2.46474447372319e-05	0	0.811678248294413	0.749108856628738	0.00111268426859865	1.78470815994076e-22	1.35220263452262e-24	27113	AC009133.1	0.974899630088232	-0.00739131876507617	0.20764952420835	0.43438441917753	1	NBGMM (LN)
-13.1471769901508	0.00558443493024686	0.105153386631417	-0.000725608919774948	7.08254099864576e-07	3.1100073205079e-05	0.0283936553296738	0.023440105071707	0.0469468535965089	0.00490740772444852	2.48890976259066e-06	2.17428436714427e-05	0	0.811692827171856	0.0251013866199859	0.882453318654248	0.775978200686292	0.152613995081545	3918	ABCG5	0.974899630088232	0.00558443493024686	0.0772550608200627	1.92214730157271	1	NBGMM (LN+HL)
-10.6091804850283	-0.0026765011937857	-0.0700078104199854	-0.00496019313075565	-6.93824186818726e-06	-1.05640139746112e-05	0.0119248104095125	0.0112400051005711	0.0224600150831868	0.0021773164413996	8.75288637573593e-07	7.23045986360962e-06	0	0.81178587164006	0.00182703133754769	0.0227192921990335	2.24856943927137e-15	0.144003595526299	4060	FAM161A	0.974899630088232	-0.0026765011937857	0.0340154222080475	0.219502293683514	1	NBGMM (LN)
-9.38723457804678	-0.00198001516166267	0.0160001802777581	-0.00221189676776899	5.63137274348198e-07	4.21601675252309e-06	0.008613045321782	0.00831972548392598	0.0165967389740805	0.00152580284997925	4.55583026986467e-07	3.93163729630363e-06	0	0.811888505901539	0.335018017164929	0.147153097871052	0.216428659933547	0.28357136491384	30262	PTPN2	0.974899630088232	-0.00198001516166267	0.0224448139438731	0.0918833674431392	1	NBGMM (LN)
-10.2883588679498	0.00196597961400246	-0.000528192376600085	-0.000466244720928307	-7.81169383987647e-06	4.08671275026973e-05	0.0091430570008217	0.00826120193965682	0.0165811322727145	0.00157587592666252	6.64718761280548e-07	5.7358739385991e-06	0	0.811898598906822	0.974587665582467	0.767334058219604	6.90665330842009e-32	1.04209123473939e-12	33832	PRPF6	0.974899630088232	0.00196597961400246	0.0174486429249383	0.0540994431187618	1	NBGMM (LN)
-14.8088083425103	-0.0109385163303702	-0.381774713218257	-0.0054187418678203	-2.01389305222674e-05	0.000113831284600336	0.058908850081947	0.0459746774031159	0.0951736657442716	0.0104977719697447	6.24061900855719e-06	5.09904197561818e-05	0	0.811939413317522	6.03729892587517e-05	0.605728568977812	0.00125063729946568	0.0255881861785675	8475	CXCL5	0.974899630088232	-0.0109385163303702	0.18753443366134	2.92202028719227	1	NBGMM (LN)
-8.5956812060177	0.00190774128664877	-0.068874056004031	0.000232015289787125	-1.11796179655296e-05	3.39885249042177e-05	0.00811446072501886	0.00801879619732518	0.0159822373788211	0.00137341431342438	3.89963429351538e-07	3.15720878347996e-06	0	0.811951916526111	1.6368869104787e-05	0.86584917613091	9.46149312530826e-181	5.01589406862952e-27	12408	FOXO3	0.974899630088232	0.00190774128664877	0.0222327917287403	0.117995794826692	1	NBGMM (LN)
-9.98612492057605	0.0020215116451983	0.0452080954801791	0.00120187668483866	-4.81728987982478e-06	2.65774581365666e-05	0.00912519431179643	0.0084985792171546	0.0170577120121623	0.00155733893238252	5.73937928117718e-07	5.00194410938262e-06	0	0.811986067105069	0.0080419748942092	0.440262372291693	4.72286458149278e-17	1.07583341549584e-07	18120	DDX50	0.974899630088232	0.0020215116451983	0.0209928497696477	0.0576498228832968	1	NBGMM (LN)
-11.301689448183	0.00507399581828915	0.0440179529857548	-0.0057525880940909	-1.75752859517638e-05	0.000163851578982099	0.022059446246258	0.0213329796678279	0.0425225203585403	0.00355656662497457	1.15289868436253e-06	9.86130439859355e-06	0	0.811999378240013	0.300590453347421	0.10578000330383	1.792844062714e-52	5.37263912473511e-62	5633	ZFAND2B	0.974899630088232	0.00507399581828915	0.138868242212631	0.0736589547449458	1	NBGMM (LN)
-10.8988285003023	0.00253649173842749	0.00479673423129094	0.00143315522420239	-6.55729812077386e-06	5.34126531200564e-05	0.0118816522994862	0.0106699506602073	0.0212539695120947	0.00204320039643975	8.43381459960482e-07	7.43607816108957e-06	0	0.81209601206226	0.821445249836523	0.483036790795842	7.54422686729754e-15	6.82448447830235e-13	21800	MAP3K12	0.97496002087146	0.00253649173842749	0.0279048175069277	0.0203010569812521	1	NBGMM (LN)
-14.996557020795	0.0147674645868241	0.192878712857013	-0.0164364425142172	-1.51657163006069e-05	0.000170121212971117	0.0711026058786969	0.0621610896937106	0.122413579185826	0.0128201003616362	5.87913826648401e-06	5.00654286535292e-05	0	0.812216436459847	0.1151107118353	0.199813264150625	0.00989201139457015	0.000678859392872639	3892	AC009413.2	0.975048964855552	0.0147674645868241	0.555659980009544	1.09755461367918	1	NBGMM (LN)
-12.2428380242003	0.00498072099982701	0.0117360887212559	0.00584254854335256	-3.20101231989338e-06	0.00013425378875078	0.0233970582854499	0.02100404959371	0.0415164469206471	0.00388092569875584	1.51105387789881e-06	1.38072760237349e-05	0	0.8125548047564	0.777418095543906	0.132207829981595	0.0341414419250075	2.39622478446766e-22	641	THEMIS2	0.975067869631824	0.00498072099982701	0.10636316881705	0.398528135440585	1	NBGMM (LN)
-11.7767931682836	-0.00272787352365703	0.0418204597398574	8.89178596742938e-05	-8.25047207277565e-06	8.94884305086816e-05	0.0143809059024896	0.0115087045970656	0.0232057630129579	0.00237243313979266	1.2359716587619e-06	1.08939663093654e-05	0	0.812635857586127	0.0715204944315606	0.970102600662771	2.46739915580282e-11	2.13059180915815e-16	33287	MAPRE1	0.975067869631824	-0.00272787352365703	0.01965453925944	0.100806002747991	1	NBGMM (LN)
-11.132092997692	-0.00573763630871708	0.114817721719792	0.00447069467915274	1.54604154891142e-07	-4.40383510649378e-05	0.0242698813849869	0.0242099936411464	0.0476102151745949	0.00406799510637594	1.34054343442802e-06	1.07680599532368e-05	0	0.812661025988722	0.0158818478152626	0.271771490920303	0.908183985793142	4.31894089042327e-05	12862	AL078604.4	0.975067869631824	-0.00573763630871708	0.175217442029898	1.35829154932991	1	NBGMM (LN)
-12.4852475595638	0.00736247997447708	0.0890106178514286	0.00107587110874043	-1.27313353706947e-05	0.000137172382228397	0.0327147259368	0.0310664071716988	0.0620974733486451	0.00476879182657958	1.94413755473566e-06	1.66846537470532e-05	0	0.812663246137237	0.15174310051552	0.82150737473381	5.8087725898443e-11	2.0102359403334e-16	31542	USHBP1	0.975067869631824	0.00736247997447708	0.259252101244844	0.195775320622674	1	NBGMM (LN)
-10.5386768482864	-0.00256462366141695	-0.0150374161296313	-0.00318890647719785	-1.06272792055249e-05	5.87662286886517e-05	0.0115368522392639	0.0108218022174388	0.021485532376051	0.00202719412771077	7.94190700552108e-07	6.7146273172722e-06	0	0.812667074859713	0.483998709981899	0.115703957003812	7.78077537758671e-41	2.09656865426988e-18	5659	OBSL1	0.975067869631824	-0.00256462366141695	0.0321880150922448	0.0585123314551656	1	NBGMM (LN)
-9.39920587808222	-0.00262317236909159	-0.0634344707522615	-0.00205342776916731	-2.45882225660857e-08	-5.98209436567424e-05	0.0111835902326647	0.0110714583677759	0.0219790176462652	0.00197161314009553	5.22738822504866e-07	4.33520628911355e-06	0	0.812710273367686	0.00390001521183909	0.297645274526005	0.962483499695829	2.58882368104116e-43	5441	FAM117B	0.975067869631824	-0.00262317236909159	0.0416057998690245	0.162492248209426	1	NBGMM (LN)
-11.2396127521109	-0.00439439729998567	0.0250140690013331	-0.00131607763742684	2.17833773040724e-06	4.1204529842075e-05	0.0188248662566689	0.0185484941919655	0.0360235797315846	0.00340365194411321	9.88846611068158e-07	8.83599221837712e-06	0	0.812723536027326	0.487443659463931	0.699003238832767	0.0276012607391874	3.11238985976653e-06	36399	FLNA	0.975067869631824	-0.00439439729998567	0.0980714047868264	0.208037154471573	1	NBGMM (LN)
-14.3000646727226	-0.00857546539824857	0.0266765068100762	-0.0224052442748235	-2.13277378982424e-05	0.000234359710605331	0.0479812939621198	0.0362012870925191	0.0730738498979296	0.00869584840867741	4.28759370696854e-06	3.72274182966513e-05	0	0.812747646419763	0.715064911109392	0.00997932303260477	6.5486943850142e-07	3.06702623890376e-10	1187	LINC02777	0.975067869631824	-0.00857546539824857	0.160504679710682	1.26852284356849	1	NBGMM (LN)
-9.31568826020348	-0.00344121569444295	0.0327427173887491	0.00722138824090334	3.41351740695833e-06	-8.69554532823985e-05	0.0145642388087027	0.0145270805942539	0.0289193644282456	0.00272926823849015	4.2597949445848e-07	3.71845691233982e-06	0	0.812747704943831	0.257547264570344	0.00814723616062061	1.11636844315255e-15	6.09912700283869e-121	26446	LUC7L	0.975067869631824	-0.00344121569444295	0.0760678290131993	0.0401710935428866	1	NBGMM (LN)
-14.002101557411	-0.00950380957069311	0.0994983149606635	-0.00320745822432246	-9.65330363235566e-06	0.000136378550239617	0.0454562585909562	0.0401268794178355	0.078092498532526	0.00799845086128458	3.70250044798703e-06	3.21557471039416e-05	0	0.812777835897494	0.202624971912167	0.688412812609464	0.00912756212878067	2.2234037099961e-05	43	TNFRSF18	0.975067869631824	-0.00950380957069311	0.263549092278635	1.69948465472064	1	NBGMM (LN)
-12.9417993967701	0.00722265040496515	0.0030057108526161	-0.00867795398680549	7.23308381045313e-07	-2.7158611224505e-05	0.0329489454225086	0.0304986560070301	0.0602400473255381	0.00634843337560383	2.69786063887609e-06	2.23387124487305e-05	0	0.812797485949713	0.960205616075579	0.171642805961467	0.788618938194039	0.224074685715141	5289	FSIP2	0.975067869631824	0.00722265040496515	0.195839128547114	3.90895691329435	1	NBGMM (LN+HL)
-10.5438332769641	-0.00344755665986027	-0.0442992664763243	0.00479114417292901	-1.20012589248628e-05	0.000129612324895589	0.0153429602328388	0.0145612969834864	0.0294515964114964	0.00252375226271198	7.50747585115455e-07	6.68295007901005e-06	0	0.812841706710182	0.132545827612674	0.057640651763954	1.60636784709812e-57	8.59214470679689e-84	34942	APOL2	0.975067869631824	-0.00344755665986027	0.0691562900419629	0.0841613111717199	1	NBGMM (LN)
