gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TRAF3	0.533042261192559	-0.00739181216541264	0.951033315252255	-0.00739181216541264
AC126696.1	0.533134883989909	-0.0245202108584272	0.951033315252255	-0.0245202108584272
ASB8	0.533208336544956	-0.00964410176826589	0.951033315252255	-0.00964410176826589
BOLA1	0.533227701359655	0.0219756368911242	0.951033315252255	0.0219756368911242
ZNF446	0.533315118483742	0.015056158205878	0.951033315252255	0.015056158205878
EPHA3	0.533495063335875	-0.0217445349659216	0.951033315252255	-0.0217445349659216
AC022364.1	0.533503376532551	-0.0225673453335947	0.951033315252255	-0.0225673453335947
MAGOH	0.533568029774718	-0.0107711124435001	0.951033315252255	-0.0107711124435001
CNTNAP5	0.5335951420698	-0.0086417442658597	0.951033315252255	-0.0086417442658597
PAK4	0.533598159894743	-0.0122831975131817	0.951033315252255	-0.0122831975131817
MIRLET7BHG	0.533604958146679	-0.0119690109817121	0.951033315252255	-0.0119690109817121
PDE8B	0.533626651812132	-0.00591899109251537	0.951033315252255	-0.00591899109251537
AC109454.2	0.533738110370472	-0.0268500847205696	0.95106654346693	-0.0268500847205696
SMARCD3	0.533757265447005	0.00653969563231289	0.95106654346693	0.00653969563231289
NOXA1	0.533846185014894	0.0137316939586892	0.951125221922708	0.0137316939586892
MAGI3	0.53401929905921	0.0119670449742397	0.951220888879049	0.0119670449742397
AC097537.1	0.534061552559141	-0.0380107576304884	0.951220888879049	-0.0380107576304884
GALNT18	0.53409431016179	-0.00932224460305992	0.951220888879049	-0.00932224460305992
ZNF524	0.534142916076903	0.026059026921505	0.951220888879049	0.026059026921505
RBKS	0.534383239438226	-0.01002735035471	0.951220888879049	-0.01002735035471
RSRC1	0.534453160123756	-0.00602425707776688	0.951220888879049	-0.00602425707776688
STIMATE	0.534484140409442	-0.0082996303156232	0.951220888879049	-0.0082996303156232
AC110795.1	0.534561501081796	-0.0214094812213057	0.951220888879049	-0.0214094812213057
SHISA9	0.53461563606108	0.0129765074274223	0.951220888879049	0.0129765074274223
RAB30	0.53463798712213	0.00576481194643672	0.951220888879049	0.00576481194643672
AC097534.2	0.534693393170572	0.0157498416837168	0.951220888879049	0.0157498416837168
LRRC66	0.534747180205691	0.0149332943740258	0.951220888879049	0.0149332943740258
CFAP300	0.534778492668101	0.0282909212073256	0.951220888879049	0.0282909212073256
MORC3	0.534877784774079	-0.00602561841150746	0.951220888879049	-0.00602561841150746
GLCE	0.53488486581488	-0.0103012059811454	0.951220888879049	-0.0103012059811454
CRBN	0.534890427119038	-0.0063326511114457	0.951220888879049	-0.0063326511114457
GABRA4	0.534894631999261	-0.00554277830466557	0.951220888879049	-0.00554277830466557
B4GALNT3	0.534922099856191	-0.013494804624107	0.951220888879049	-0.013494804624107
ZNF264	0.53501411687012	0.00760283959092883	0.951220888879049	0.00760283959092883
MELTF	0.535063927810406	-0.018791200272163	0.951220888879049	-0.018791200272163
DNAJC14	0.535113164125716	0.0191967288588225	0.951220888879049	0.0191967288588225
DCLRE1A	0.535132943571363	-0.0158684800741206	0.951220888879049	-0.0158684800741206
CCDC130	0.535187735807979	-0.00870242324043553	0.951220888879049	-0.00870242324043553
DIMT1	0.535271356054356	-0.0100832373658335	0.951269986049943	-0.0100832373658335
ARL4D	0.535358225139182	0.0176954720053298	0.951312027835988	0.0176954720053298
CNGA4	0.535407010721679	-0.028569353061194	0.951312027835988	-0.028569353061194
AF131215.4	0.535870840493037	-0.0144797022319814	0.951942478347865	-0.0144797022319814
RNF138	0.535935056092043	0.00708948688538712	0.951942478347865	0.00708948688538712
HAAO	0.535977561725675	0.0329477203572723	0.951942478347865	0.0329477203572723
SLC35B2	0.535985978655364	0.0211669889560586	0.951942478347865	0.0211669889560586
OPN4	0.536107818687505	0.0351848962139063	0.952007915646049	0.0351848962139063
ZNF541	0.536134902812912	-0.0283093471115401	0.952007915646049	-0.0283093471115401
AC017074.1	0.536228749173503	0.0320088128315274	0.952075040861148	0.0320088128315274
TMEM260	0.536338261009238	-0.00615018702061402	0.952087177790365	-0.00615018702061402
GLT8D2	0.53638787326106	-0.0108873671280854	0.952087177790365	-0.0108873671280854
ENPP5	0.53640371901528	-0.0125642126587611	0.952087177790365	-0.0125642126587611
CNPY4	0.536549422138404	-0.0147428852265167	0.952155495618847	-0.0147428852265167
AC034195.1	0.536599469889942	-0.0122680591941516	0.952155495618847	-0.0122680591941516
SATB2	0.536610355253994	0.0306342767183148	0.952155495618847	0.0306342767183148
CDNF	0.536783862153859	-0.0311797070031768	0.952363890367598	-0.0311797070031768
NCBP3	0.53701877391385	0.00703005075331512	0.952420870070331	0.00703005075331512
CTNND1	0.537066228883337	-0.0075322381515909	0.952420870070331	-0.0075322381515909
SERINC3	0.53707600695844	0.00986734147725246	0.952420870070331	0.00986734147725246
CPT2	0.537093067990081	-0.0255145764798013	0.952420870070331	-0.0255145764798013
SUB1	0.537096299462784	0.0111918677381817	0.952420870070331	0.0111918677381817
ZNF77	0.537205509633599	0.0189632972724061	0.952469032392711	0.0189632972724061
AC076968.2	0.537235593853718	-0.0117798875347209	0.952469032392711	-0.0117798875347209
PTPRZ1	0.537337587175224	0.00828060097177907	0.952550446721559	0.00828060097177907
AC008764.8	0.537696538743169	0.0176889083448028	0.952998405450449	0.0176889083448028
LINC02836	0.537702479176039	-0.0311850054075084	0.952998405450449	-0.0311850054075084
FANCB	0.537911505414388	-0.0168912325060394	0.953021963834092	-0.0168912325060394
AC123567.2	0.537924260745656	0.0290694631460393	0.953021963834092	0.0290694631460393
PRKCE	0.537966137632644	-0.00772194329117063	0.953021963834092	-0.00772194329117063
ACSL4	0.53801472540845	0.00593152286923822	0.953021963834092	0.00593152286923822
LNX2	0.538019352029731	0.0120846708774282	0.953021963834092	0.0120846708774282
IMMT	0.538080970313778	0.00821724860176779	0.953021963834092	0.00821724860176779
TCTEX1D2	0.538128003827474	-0.00627165565387026	0.953021963834092	-0.00627165565387026
MFF	0.538164569052298	-0.00673738835151735	0.953021963834092	-0.00673738835151735
COQ6	0.538261162997828	-0.011182996436234	0.953093666563176	-0.011182996436234
WARS	0.538353912634418	0.0103109500484188	0.953106438053237	0.0103109500484188
XRCC6	0.538415312252742	-0.00798594570793511	0.953106438053237	-0.00798594570793511
ZNF257	0.538500599156654	-0.0320944200512816	0.953106438053237	-0.0320944200512816
SLURP2	0.53852922026913	-0.0345571307460231	0.953106438053237	-0.0345571307460231
ZNF804A	0.538573071120858	0.0123827583347998	0.953106438053237	0.0123827583347998
SNX9	0.538621251748489	-0.00555969826573289	0.953106438053237	-0.00555969826573289
UBAP1	0.538715165318005	-0.00577682102683966	0.953106438053237	-0.00577682102683966
CEP170	0.538852121041925	-0.00383300226319068	0.953106438053237	-0.00383300226319068
SLC18B1	0.5389247976867	-0.00891386767403666	0.953106438053237	-0.00891386767403666
GSAP	0.538933005163691	-0.00956746707105911	0.953106438053237	-0.00956746707105911
ACE	0.538993496011592	-0.0201744815873254	0.953106438053237	-0.0201744815873254
ZNF155	0.539040057350554	-0.00937021212623315	0.953106438053237	-0.00937021212623315
TTC3-AS1	0.539150732104563	-0.0421749182262517	0.953106438053237	-0.0421749182262517
AC026803.3	0.539151865081365	-0.013176133759336	0.953106438053237	-0.013176133759336
VWA2	0.539205721400114	0.0317279833058978	0.953106438053237	0.0317279833058978
AC079117.1	0.539213513965578	0.0425190192843935	0.953106438053237	0.0425190192843935
AURKA	0.539223443792557	-0.0328528290507785	0.953106438053237	-0.0328528290507785
PARD3B	0.539278260099348	-0.0164432370293597	0.953106438053237	-0.0164432370293597
SEC23A	0.539696160762317	-0.00622864106803463	0.953745800377638	-0.00622864106803463
TAS2R30	0.539836128083063	-0.0262339836934722	0.953893919687442	-0.0262339836934722
ATL3	0.539969176700813	-0.00925906418320271	0.954029784065878	-0.00925906418320271
ANKLE1	0.540062541779567	-0.0238470436615484	0.954088550778961	-0.0238470436615484
SNHG5	0.540114762940974	0.00617089214791359	0.954088550778961	0.00617089214791359
HAUS5	0.540361824699574	0.0128924988863612	0.954374842041625	0.0128924988863612
BBC3	0.540528138727994	0.0147999341601093	0.954374842041625	0.0147999341601093
ITPR1-DT	0.540637060283864	0.0152172405950197	0.954374842041625	0.0152172405950197
SPAG8	0.540689803251695	-0.0240118815453059	0.954374842041625	-0.0240118815453059
MYL12B	0.540695507476986	0.0161739271737863	0.954374842041625	0.0161739271737863
PTPN3	0.54070079007524	0.0281666317813841	0.954374842041625	0.0281666317813841
ANKRD45	0.540702536123711	0.0181740384586573	0.954374842041625	0.0181740384586573
CHRNA10	0.540800891366596	0.0306565139138955	0.954374842041625	0.0306565139138955
OXR1	0.540827947525046	-0.00431828223636991	0.954374842041625	-0.00431828223636991
ZSWIM8	0.540845593291845	0.0084891882240014	0.954374842041625	0.0084891882240014
SEZ6L	0.541031529738284	0.0142812327546802	0.954374842041625	0.0142812327546802
ANKS3	0.54110207427922	0.00635597340079282	0.954374842041625	0.00635597340079282
LINC02798	0.541146505502157	-0.00875643368793851	0.954374842041625	-0.00875643368793851
PCDHGA8	0.541164006309616	0.0187418682262006	0.954374842041625	0.0187418682262006
LINC01006	0.541225995177401	-0.0171525971512961	0.954374842041625	-0.0171525971512961
AC005618.1	0.541271930219873	0.0271949094444872	0.954374842041625	0.0271949094444872
ZNF569	0.541315738912595	0.00845944466277068	0.954374842041625	0.00845944466277068
ZSCAN18	0.541344961430252	0.0105521018433282	0.954374842041625	0.0105521018433282
RAP2A	0.541387512231758	0.00706226886448413	0.954374842041625	0.00706226886448413
RSBN1	0.541407781660762	-0.00631218065190877	0.954374842041625	-0.00631218065190877
DPM1	0.541456600400117	-0.006240886504959	0.954374842041625	-0.006240886504959
KAT7	0.541673710281236	-0.00660069589257942	0.954492412591107	-0.00660069589257942
DOLPP1	0.541732222654602	-0.018343608459148	0.954492412591107	-0.018343608459148
MATN2	0.541745359615633	-0.0143901258665435	0.954492412591107	-0.0143901258665435
PTPN22	0.541789510366307	0.0221067439856799	0.954492412591107	0.0221067439856799
LGR4	0.541804234437017	0.00812278678391887	0.954492412591107	0.00812278678391887
AL355472.2	0.54194380171871	-0.0115377702045737	0.954568688113349	-0.0115377702045737
FIP1L1	0.541980254170958	-0.00499055277012955	0.954568688113349	-0.00499055277012955
THAP8	0.542070696525374	0.014783829132208	0.954568688113349	0.014783829132208
AL359851.1	0.542072294221184	0.0222259518764378	0.954568688113349	0.0222259518764378
WAC	0.542157115846298	0.00479329096421439	0.954601377878246	0.00479329096421439
DENND3	0.542313387999749	-0.015534391672589	0.954601377878246	-0.015534391672589
AK9	0.542317848348319	-0.00791193650844974	0.954601377878246	-0.00791193650844974
RRP8	0.542372538689661	-0.0145117638617441	0.954601377878246	-0.0145117638617441
SLC25A22	0.542435536759569	0.0136649705945345	0.954601377878246	0.0136649705945345
AL049552.1	0.54244074459925	-0.0399296916474392	0.954601377878246	-0.0399296916474392
PUDP	0.54250054082593	-0.00898038933208719	0.954601377878246	-0.00898038933208719
AL513477.2	0.542568678036122	-0.0236878791232486	0.954601377878246	-0.0236878791232486
TRAM1L1	0.542694879533083	0.0187671280383091	0.954601377878246	0.0187671280383091
PLSCR3	0.542704458622745	0.020819262652825	0.954601377878246	0.020819262652825
MOB2	0.542886365534131	0.00957231330683628	0.954601377878246	0.00957231330683628
SYNGR1	0.542887393611477	0.0069105748874641	0.954601377878246	0.0069105748874641
F8A1	0.543016480284782	0.0260440518421039	0.954601377878246	0.0260440518421039
KIF26B-AS1	0.543070916458405	-0.0256601398762068	0.954601377878246	-0.0256601398762068
FAM104A	0.543104562438783	-0.0100111772669284	0.954601377878246	-0.0100111772669284
SLC30A5	0.543132525435624	-0.00759707717797476	0.954601377878246	-0.00759707717797476
ITGB5	0.543135399464256	-0.0163817352031679	0.954601377878246	-0.0163817352031679
SLC9A3R2	0.543189136309239	0.0157386431402545	0.954601377878246	0.0157386431402545
PIGW	0.543195444201052	-0.0304691699988068	0.954601377878246	-0.0304691699988068
E2F3	0.54327880615635	-0.0132508601797324	0.954601377878246	-0.0132508601797324
NYAP1	0.543281894324678	-0.0117809864691748	0.954601377878246	-0.0117809864691748
PLEKHH3	0.543427563867303	0.0113724558736365	0.954601377878246	0.0113724558736365
PRKG1	0.54349824975357	0.00792387410847644	0.954601377878246	0.00792387410847644
YJEFN3	0.543518651527905	0.0128371470786414	0.954601377878246	0.0128371470786414
SEC31A	0.543714748561127	-0.00427935422156743	0.954601377878246	-0.00427935422156743
SAP30L-AS1	0.543755793928774	0.0225640151898334	0.954601377878246	0.0225640151898334
MRPS15	0.543786609303807	0.0135163338917073	0.954601377878246	0.0135163338917073
STK40	0.543787301991842	0.00982763253137516	0.954601377878246	0.00982763253137516
SHISA4	0.543839520912883	0.0218644669206353	0.954601377878246	0.0218644669206353
SLC6A15	0.543875495418308	-0.00691325747368592	0.954601377878246	-0.00691325747368592
AC005726.3	0.54387748858332	-0.0149172486699652	0.954601377878246	-0.0149172486699652
ADAMTS9	0.543889023809957	0.0236767671287112	0.954601377878246	0.0236767671287112
IFITM10	0.544079875980461	0.0114342159496747	0.954837699706206	0.0114342159496747
ASPG	0.544225520118636	0.0268090351634131	0.954994642678999	0.0268090351634131
LIN7B	0.54444282181342	0.0172891202136677	0.955045255470145	0.0172891202136677
SPRYD4	0.544496228966492	0.0173197155649673	0.955045255470145	0.0173197155649673
CABIN1	0.544544613395228	0.00660236360158931	0.955045255470145	0.00660236360158931
TAF1C	0.544687490640873	0.0132279836484779	0.955045255470145	0.0132279836484779
ARPC2	0.544811102924705	0.0076648183676343	0.955045255470145	0.0076648183676343
AC073842.2	0.544866293037851	-0.0282772799644403	0.955045255470145	-0.0282772799644403
PPARG	0.544987872888531	0.00757002620194706	0.955045255470145	0.00757002620194706
TLNRD1	0.545000917661987	-0.00953078489164116	0.955045255470145	-0.00953078489164116
TBC1D16	0.545035226767678	0.0106196526343945	0.955045255470145	0.0106196526343945
FASTKD1	0.545039414304001	-0.00563613047687538	0.955045255470145	-0.00563613047687538
CHST2	0.545133207824865	-0.0172789084791838	0.955045255470145	-0.0172789084791838
TANC1	0.545155023648735	-0.0078343352081739	0.955045255470145	-0.0078343352081739
MDM2	0.545204064681811	-0.00614283095589231	0.955045255470145	-0.00614283095589231
SYCE2	0.545288957849589	0.0244464562359273	0.955045255470145	0.0244464562359273
CDC25C	0.545294236791954	-0.0320006423368988	0.955045255470145	-0.0320006423368988
EWSR1	0.545344198566278	0.00573722920938957	0.955045255470145	0.00573722920938957
SRGAP2	0.545397711869886	0.00387320180708298	0.955045255470145	0.00387320180708298
CHST6	0.545430067412162	0.0173140324853527	0.955045255470145	0.0173140324853527
LINC01322	0.545451780861512	-0.00788334859486466	0.955045255470145	-0.00788334859486466
NECAB2	0.545595119751138	-0.0187981289362473	0.955045255470145	-0.0187981289362473
DUSP6	0.545678138230565	-0.0417583562755452	0.955045255470145	-0.0417583562755452
LRRN1	0.545686268416502	0.0116170276771378	0.955045255470145	0.0116170276771378
AC112722.1	0.54571203678541	-0.00932607768712555	0.955045255470145	-0.00932607768712555
CUL1	0.545734660619065	-0.00467767333960883	0.955045255470145	-0.00467767333960883
KLHL3	0.545814398723369	-0.00610460114101064	0.955045255470145	-0.00610460114101064
ZGRF1	0.54589377988453	0.0115836695834707	0.955045255470145	0.0115836695834707
AL589740.1	0.54589420360291	0.0323143463920119	0.955045255470145	0.0323143463920119
SPAST	0.546017168595705	-0.00553278691975533	0.955045255470145	-0.00553278691975533
FGF20	0.54602713109339	-0.0272343140532596	0.955045255470145	-0.0272343140532596
SPHKAP	0.546099233206215	-0.0099150197149908	0.955045255470145	-0.0099150197149908
AC131011.1	0.546147146601972	-0.0290692103533868	0.955045255470145	-0.0290692103533868
NOTCH2	0.546158908866597	-0.0215648596867894	0.955045255470145	-0.0215648596867894
FBXO45	0.546174967342633	0.0108900085421221	0.955045255470145	0.0108900085421221
CIAO2B	0.546245215327119	0.0169162122177419	0.955045255470145	0.0169162122177419
GPBP1L1	0.546255090707822	0.00572819555719683	0.955045255470145	0.00572819555719683
GIGYF1	0.546278240369873	-0.0087086188028157	0.955045255470145	-0.0087086188028157
PTPDC1	0.546548297580656	-0.00840146085306311	0.955260332898287	-0.00840146085306311
AC098617.1	0.546662908925834	-0.0332503624122912	0.955260332898287	-0.0332503624122912
BCR	0.546703685426004	-0.00709191414725983	0.955260332898287	-0.00709191414725983
KIAA1217	0.546709822400226	-0.00484843379382716	0.955260332898287	-0.00484843379382716
POM121	0.546759284481997	-0.00543632971044367	0.955260332898287	-0.00543632971044367
SCN2A	0.54693760853169	-0.00287333156989443	0.955260332898287	-0.00287333156989443
TNRC6C	0.547002691120051	0.00341873744761749	0.955260332898287	0.00341873744761749
AC008127.1	0.547009490879894	0.0400703294565373	0.955260332898287	0.0400703294565373
AMY2B	0.547110618083733	0.00797299694526513	0.955260332898287	0.00797299694526513
APTX	0.547208803100766	0.00745975338764894	0.955260332898287	0.00745975338764894
