gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CLYBL	0.754630891742653	0.0056920192993474	0.979282439646579	0.0056920192993474
RBM22	0.754667299228802	0.00582311295014706	0.979282439646579	0.00582311295014706
AC017071.1	0.754829029598241	0.0140140267716697	0.979282439646579	0.0140140267716697
AC025263.1	0.754854723605203	-0.00986393821926084	0.979282439646579	-0.00986393821926084
HERC4	0.754870841720159	-0.00312658741890801	0.979282439646579	-0.00312658741890801
AC079414.3	0.754891036807576	0.0138941777638665	0.979282439646579	0.0138941777638665
ITGAE	0.754896580934185	-0.00621663592763968	0.979282439646579	-0.00621663592763968
KIAA1841	0.754945280882613	0.00385361960725272	0.979282439646579	0.00385361960725272
AC091180.5	0.754995075963304	0.0120632898037113	0.979282439646579	0.0120632898037113
EIF1AD	0.755060317822747	-0.00882816080595459	0.979282439646579	-0.00882816080595459
ZSCAN21	0.755185911857256	0.00716255390809633	0.979282439646579	0.00716255390809633
LINC02141	0.755239939834397	0.0163464100692434	0.979282439646579	0.0163464100692434
AC092058.1	0.755291347498232	0.0145003535246077	0.979282439646579	0.0145003535246077
MARCH1	0.755316076155843	0.00810758435738132	0.979282439646579	0.00810758435738132
DLGAP4	0.755411737151578	-0.00371697481242694	0.979282439646579	-0.00371697481242694
KCNJ10	0.755497537054033	-0.0185968510764032	0.979282439646579	-0.0185968510764032
TRA2A	0.755512691283209	-0.00242061738495592	0.979282439646579	-0.00242061738495592
CBLC	0.755582197479291	-0.010708179445122	0.979282439646579	-0.010708179445122
FAM185A	0.755614887437038	-0.00380068203451123	0.979282439646579	-0.00380068203451123
MRPS10	0.755637277384834	-0.00548961096123357	0.979282439646579	-0.00548961096123357
C1orf74	0.755640438049882	0.0184576754604399	0.979282439646579	0.0184576754604399
ARMCX5-GPRASP2-1	0.755701216753455	-0.00996142255492106	0.979282439646579	-0.00996142255492106
SYNE3	0.755802000078807	0.00968992716033411	0.979282439646579	0.00968992716033411
KLHL18	0.755828033652476	0.00383089173958041	0.979282439646579	0.00383089173958041
AC234917.3	0.75583665516967	-0.0158985709922439	0.979282439646579	-0.0158985709922439
SDCBP	0.756152156471218	0.00531595016664593	0.979282439646579	0.00531595016664593
TMEM242	0.756552888000576	-0.00429378828396923	0.979282439646579	-0.00429378828396923
PRPF40A	0.756553879780072	0.00253735804285059	0.979282439646579	0.00253735804285059
AP000892.1	0.756630652654635	-0.014631836824687	0.979282439646579	-0.014631836824687
TSR1	0.756659182066533	0.00519652706724399	0.979282439646579	0.00519652706724399
COPS4	0.756676866160863	-0.00481542732901745	0.979282439646579	-0.00481542732901745
IFT43	0.756809859397189	0.0030622421739919	0.979282439646579	0.0030622421739919
AL353768.2	0.756956894138251	-0.0214531037946559	0.979282439646579	-0.0214531037946559
AP5Z1	0.757050632448731	0.00577431219255644	0.979282439646579	0.00577431219255644
P3H1	0.75706732499634	-0.00546340421149932	0.979282439646579	-0.00546340421149932
AC002064.1	0.757097773617028	0.0105253457607708	0.979282439646579	0.0105253457607708
CPT2	0.757162757744042	-0.012383469421745	0.979282439646579	-0.012383469421745
MRPL20-AS1	0.757281811203228	0.0130214888943714	0.979282439646579	0.0130214888943714
QSOX1	0.757298699785938	0.00339892301148532	0.979282439646579	0.00339892301148532
GMDS-DT	0.7573201618841	-0.00465688418536077	0.979282439646579	-0.00465688418536077
CLCC1	0.75735505876682	0.00447360835874715	0.979282439646579	0.00447360835874715
MIF4GD	0.757364594216007	-0.0094604876908873	0.979282439646579	-0.0094604876908873
DPF1	0.757367592078726	-0.00448409167005035	0.979282439646579	-0.00448409167005035
DLL1	0.757433006144782	0.006801017623034	0.979282439646579	0.006801017623034
ZNF69	0.757498515425522	0.0075933124587294	0.979282439646579	0.0075933124587294
IRAK1	0.757522103458257	0.0137452597209711	0.979282439646579	0.0137452597209711
SEPTIN12	0.757767857041185	-0.020756577196995	0.979282439646579	-0.020756577196995
THNSL1	0.75777127270072	0.00757145813750308	0.979282439646579	0.00757145813750308
AC008667.1	0.757847506515782	0.0129329393272815	0.979282439646579	0.0129329393272815
ITIH2	0.757907300442695	0.0185913189844633	0.979282439646579	0.0185913189844633
OSTF1	0.757951840436362	0.00690323977116357	0.979282439646579	0.00690323977116357
ADIPOR1	0.758089711585552	0.00511837017262831	0.979282439646579	0.00511837017262831
MSRB1	0.75811479278711	-0.0163777051016848	0.979282439646579	-0.0163777051016848
AC005740.3	0.758219641714746	-0.024993353893289	0.979282439646579	-0.024993353893289
LYRM9	0.758228397244168	-0.00691792955125974	0.979282439646579	-0.00691792955125974
AC040168.1	0.758266737356555	-0.00376437686569666	0.979282439646579	-0.00376437686569666
ZBTB43	0.758457534844717	-0.00329012936673982	0.979282439646579	-0.00329012936673982
INF2	0.758476077276278	-0.016242874853285	0.979282439646579	-0.016242874853285
SEPTIN9	0.758512282970359	-0.00439166207653839	0.979282439646579	-0.00439166207653839
SEC61A1	0.758550475225828	0.00459525003309553	0.979282439646579	0.00459525003309553
NAV2-AS3	0.758555947073054	-0.0189013742997135	0.979282439646579	-0.0189013742997135
AP002336.2	0.758600748028525	0.0153262484070792	0.979282439646579	0.0153262484070792
AL589693.1	0.758741719387913	-0.0137993938395192	0.979282439646579	-0.0137993938395192
MPLKIP	0.758813596630552	0.0044684827744492	0.979282439646579	0.0044684827744492
PCDHB15	0.758873067115134	-0.0134140690421446	0.979282439646579	-0.0134140690421446
EYA1	0.758873601505978	0.00910321863068395	0.979282439646579	0.00910321863068395
PSMC6	0.758923875995586	0.0037229735106162	0.979282439646579	0.0037229735106162
ZNF215	0.759048057093114	0.0132639688985291	0.979282439646579	0.0132639688985291
WNK1	0.759052777324807	0.0023178359575935	0.979282439646579	0.0023178359575935
TAF3	0.759125727614135	-0.00285409477719806	0.979282439646579	-0.00285409477719806
UBXN8	0.759131895199239	-0.00717609696216321	0.979282439646579	-0.00717609696216321
MPHOSPH9	0.759134038301039	-0.00271217590316171	0.979282439646579	-0.00271217590316171
CCDC96	0.759175530216198	-0.0159681231825471	0.979282439646579	-0.0159681231825471
AC011498.1	0.759180436448427	0.0121842595988366	0.979282439646579	0.0121842595988366
SSBP4	0.759206319910215	-0.00421393929030687	0.979282439646579	-0.00421393929030687
ZNF648	0.759233304424247	-0.0158659308660204	0.979282439646579	-0.0158659308660204
CIZ1	0.759264372054316	0.00316853567852787	0.979282439646579	0.00316853567852787
KLHL12	0.759290107845599	0.00443251379904931	0.979282439646579	0.00443251379904931
CDK2AP1	0.759299100337067	-0.0120106465486642	0.979282439646579	-0.0120106465486642
PTPN20	0.759328200366256	0.0101459607348463	0.979282439646579	0.0101459607348463
LRP3	0.759353382638433	0.00464284455229201	0.979282439646579	0.00464284455229201
AC132153.1	0.759379135813737	-0.0244771868006044	0.979282439646579	-0.0244771868006044
CFAP221	0.759493939172553	-0.00552328856195585	0.979282439646579	-0.00552328856195585
AC009148.1	0.759496377222534	-0.00710987249842372	0.979282439646579	-0.00710987249842372
AC079848.1	0.759505768739046	-0.0124029082795884	0.979282439646579	-0.0124029082795884
SDHA	0.759618821337825	-0.00331448457228773	0.979282439646579	-0.00331448457228773
FRAT2	0.75965663512067	-0.0125886594571171	0.979282439646579	-0.0125886594571171
LARP6	0.75980676292795	0.00676262606911067	0.979282439646579	0.00676262606911067
BYSL	0.759835857130497	-0.0169918374235379	0.979282439646579	-0.0169918374235379
PRRC2B	0.759854196866471	-0.00214488093147231	0.979282439646579	-0.00214488093147231
FGFRL1	0.759861012857211	0.0120264336161911	0.979282439646579	0.0120264336161911
PACS2	0.759946862632254	0.00298752719348545	0.979282439646579	0.00298752719348545
SSR1	0.759953092908883	0.00315663898604217	0.979282439646579	0.00315663898604217
SLC38A8	0.759963394714876	0.00906346122430214	0.979282439646579	0.00906346122430214
KLHL24	0.76001367033885	-0.00234288319790357	0.979282439646579	-0.00234288319790357
ASRGL1	0.76002818162755	-0.00405371382367499	0.979282439646579	-0.00405371382367499
AC068338.3	0.760060435811051	-0.0115157724938883	0.979282439646579	-0.0115157724938883
MRPL36	0.760063709044179	0.0122750355417965	0.979282439646579	0.0122750355417965
FAM155B	0.760108336348316	0.0151233848739018	0.979282439646579	0.0151233848739018
SUDS3	0.760122288496859	-0.00348117230452595	0.979282439646579	-0.00348117230452595
IPO4	0.760142960989755	0.0189066482363494	0.979282439646579	0.0189066482363494
MRPL10	0.760201231991327	-0.00710814633610644	0.979282439646579	-0.00710814633610644
AC020915.2	0.760318552973338	0.00652065063160539	0.979282439646579	0.00652065063160539
LGI1	0.760326624969557	0.00319016798127482	0.979282439646579	0.00319016798127482
CEP89	0.760332862444841	-0.00361484362145668	0.979282439646579	-0.00361484362145668
RASA2	0.76035321254844	0.00228523480803513	0.979282439646579	0.00228523480803513
ZNF263	0.760367023227342	-0.00524636020206696	0.979282439646579	-0.00524636020206696
TBCC	0.760384370427004	-0.0100590449394944	0.979282439646579	-0.0100590449394944
PLOD3	0.760417734675545	-0.00576638436891124	0.979282439646579	-0.00576638436891124
EPHA10	0.760486954916603	-0.00587665657554438	0.979282439646579	-0.00587665657554438
SNX13	0.760547943807674	0.0024373395102733	0.979282439646579	0.0024373395102733
AC005288.1	0.76056920855912	-0.013099215841706	0.979282439646579	-0.013099215841706
ARAP3	0.760647606995082	0.0154707164775864	0.979282439646579	0.0154707164775864
FBH1	0.760766151396675	-0.00330293605526004	0.979282439646579	-0.00330293605526004
AC025031.4	0.760801765781987	0.0187512992630633	0.979282439646579	0.0187512992630633
LMO7DN	0.760837869253613	-0.0129632904541698	0.979282439646579	-0.0129632904541698
TIPIN	0.76085799807561	-0.00497133064016653	0.979282439646579	-0.00497133064016653
AC009879.4	0.760862052899761	0.010990790196673	0.979282439646579	0.010990790196673
CCNK	0.760949016547774	0.00400872220411618	0.979282439646579	0.00400872220411618
DTD2	0.760955084606195	-0.00468801588856516	0.979282439646579	-0.00468801588856516
TRPV3	0.760969495076218	-0.0153784520917675	0.979282439646579	-0.0153784520917675
GIN1	0.760970554608505	0.00552863852226655	0.979282439646579	0.00552863852226655
APBA1	0.761008622765017	-0.00282987278279064	0.979282439646579	-0.00282987278279064
ANKRD10	0.761016947727069	-0.00298100776822302	0.979282439646579	-0.00298100776822302
LANCL1	0.761092623598785	-0.00289022818735639	0.979282439646579	-0.00289022818735639
ZNF184	0.761228221871936	0.00958206565066424	0.979282439646579	0.00958206565066424
SLC16A3	0.76124714027666	-0.0136464300672555	0.979282439646579	-0.0136464300672555
AL157400.3	0.761258977578428	-0.00691996104877532	0.979282439646579	-0.00691996104877532
WDR20	0.761259467542759	-0.00316192718548042	0.979282439646579	-0.00316192718548042
ADGRE2	0.761347757946218	0.0200954814127038	0.979305480041741	0.0200954814127038
ZNF419	0.761413868299888	-0.00645159572699592	0.979305480041741	-0.00645159572699592
TM9SF4	0.761471103645801	0.00239143343663399	0.979305480041741	0.00239143343663399
NBPF9	0.761575245357957	0.00721595570957461	0.979305480041741	0.00721595570957461
AC022558.2	0.761602467473861	-0.0115914618191005	0.979305480041741	-0.0115914618191005
MBD2	0.761603523582639	0.00373949770795139	0.979305480041741	0.00373949770795139
KLF16	0.761768093331118	0.00996308989478337	0.979447185944435	0.00996308989478337
WSCD1	0.761910190141412	-0.00879871101920051	0.979452564990561	-0.00879871101920051
TAX1BP3	0.761944298903051	-0.00936744467261755	0.979452564990561	-0.00936744467261755
VDAC2	0.762010155750282	0.00771060469296156	0.979452564990561	0.00771060469296156
TNK2	0.762097477158531	-0.00344670945417155	0.979452564990561	-0.00344670945417155
AC078778.1	0.762117181094683	-0.0172896291967909	0.979452564990561	-0.0172896291967909
MRPL28	0.762130494053647	0.00855986809896909	0.979452564990561	0.00855986809896909
RUBCNL	0.762152836845175	0.00874165704304543	0.979452564990561	0.00874165704304543
SARS2	0.762229164737961	-0.00614778672760182	0.979480786870122	-0.00614778672760182
ZC4H2	0.762310562785743	0.00382785893098407	0.979515519517006	0.00382785893098407
LINC01443	0.762456026854727	-0.0197064815161984	0.979517292461011	-0.0197064815161984
C16orf86	0.762460754091567	0.0182943391328007	0.979517292461011	0.0182943391328007
ATCAY	0.762475050481417	0.00289514104650438	0.979517292461011	0.00289514104650438
AC005695.2	0.762665264274939	0.0144737514733113	0.979691793310324	0.0144737514733113
SYT7	0.762799979064446	-0.00445827480274668	0.979794982377374	-0.00445827480274668
EPM2A	0.762922814606611	0.00450632300559062	0.97988289926233	0.00450632300559062
SDHAF4	0.763045908939581	-0.00546167177549134	0.979923348090485	-0.00546167177549134
NOXRED1	0.763091272786294	-0.00903689873581054	0.979923348090485	-0.00903689873581054
ZBTB46	0.763117482998973	-0.00454292268070884	0.979923348090485	-0.00454292268070884
AC083880.1	0.763219458847781	0.0176302032751666	0.979984446625446	0.0176302032751666
STEAP2	0.763295392286015	-0.00402235813791805	0.980012100016024	-0.00402235813791805
HBP1	0.763399753077497	-0.00364149646634633	0.980076245381898	-0.00364149646634633
PRR4	0.763598885224446	0.0105623759460841	0.980214790172178	0.0105623759460841
LARP7	0.763654147261835	-0.00491327663969945	0.980214790172178	-0.00491327663969945
AC006288.1	0.763670892254479	0.0185734900929868	0.980214790172178	0.0185734900929868
TAF9B	0.763766856865296	-0.00888462884416068	0.980268126614318	-0.00888462884416068
MAN1A2	0.763960619607766	-0.00283144144880479	0.980446967007659	-0.00283144144880479
C1orf56	0.764087108376632	-0.0110373808582982	0.980477246587504	-0.0110373808582982
UTP20	0.764117417799246	-0.00469763462317814	0.980477246587504	-0.00469763462317814
AC084024.3	0.764215804480067	0.0140264162955526	0.980477246587504	0.0140264162955526
ABCC6	0.76425557930524	-0.016687272491344	0.980477246587504	-0.016687272491344
RBM41	0.764256326256013	-0.00376336505036106	0.980477246587504	-0.00376336505036106
KIFC2	0.764419365766478	0.00441827834348698	0.980616583142186	0.00441827834348698
ATP5F1C	0.76459178737365	0.00435500394857166	0.980725009336807	0.00435500394857166
SLC38A4	0.764623084027707	-0.0140504840921115	0.980725009336807	-0.0140504840921115
LCMT1	0.764667196167525	-0.00310722307255689	0.980725009336807	-0.00310722307255689
AL023581.1	0.764866274763071	-0.026838842780277	0.980808448072873	-0.026838842780277
PIK3R1	0.764876647003679	-0.00329089030524871	0.980808448072873	-0.00329089030524871
PAFAH2	0.764895575900526	-0.00838921771563872	0.980808448072873	-0.00838921771563872
LINC02718	0.765051168642467	0.0114690279682769	0.980895023632404	0.0114690279682769
ALKBH5	0.765071984462841	-0.00379451280104432	0.980895023632404	-0.00379451280104432
CYP2D6	0.765363859261473	0.0102079889450348	0.980977372290925	0.0102079889450348
RGL2	0.765394395879428	-0.00641847100432469	0.980977372290925	-0.00641847100432469
HTRA1	0.76539799357294	0.00425553247734319	0.980977372290925	0.00425553247734319
BAHCC1	0.765487183038011	-0.00396403939938698	0.980977372290925	-0.00396403939938698
SLC6A9	0.765506974400918	0.00958050840993177	0.980977372290925	0.00958050840993177
MIATNB	0.765585890323983	-0.00548826494256878	0.980977372290925	-0.00548826494256878
AL160171.1	0.765648960204767	-0.014403540570752	0.980977372290925	-0.014403540570752
RANGRF	0.765729942148586	-0.0088096013796285	0.980977372290925	-0.0088096013796285
ERCC1	0.765733726320748	-0.0060652231313271	0.980977372290925	-0.0060652231313271
MYO1C	0.765758779243797	0.00709356080742167	0.980977372290925	0.00709356080742167
NKAPD1	0.765887753618976	-0.00497559650330253	0.980977372290925	-0.00497559650330253
HSD17B7	0.76604683531721	0.00623645665927724	0.980977372290925	0.00623645665927724
PLPPR3	0.766146547757976	0.00698079463127833	0.980977372290925	0.00698079463127833
CENPB	0.766169431705211	0.00715507170615217	0.980977372290925	0.00715507170615217
ZNF37A	0.766181227481867	-0.00298178092974209	0.980977372290925	-0.00298178092974209
SMG6	0.766229389975259	-0.00314650405387187	0.980977372290925	-0.00314650405387187
AL392023.2	0.766320926500513	-0.0120467281230256	0.980977372290925	-0.0120467281230256
TINF2	0.766362369654583	-0.00946507755817332	0.980977372290925	-0.00946507755817332
HGF	0.766417642873011	-0.0149420114290904	0.980977372290925	-0.0149420114290904
SULT1A3	0.766420627732176	-0.00969459334151542	0.980977372290925	-0.00969459334151542
HCG18	0.766501671304369	-0.0029590952989969	0.980977372290925	-0.0029590952989969
CAMK4	0.766503421385383	-0.00623340660774905	0.980977372290925	-0.00623340660774905
NUP62	0.766574505563289	0.0059009636547607	0.980977372290925	0.0059009636547607
AC007255.1	0.766687360603804	-0.0107249393924853	0.980977372290925	-0.0107249393924853
NARS2	0.766698272889788	-0.00331416556739238	0.980977372290925	-0.00331416556739238
