gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CNN3	0.249351242104056	0.0152158583005592	0.620008493880355	0.0152158583005592
MBD6	0.249455732052038	0.0168223048331248	0.620158757393941	0.0168223048331248
LPCAT3	0.249584560495643	0.0138781185365001	0.620305209930089	0.0138781185365001
TCEAL1	0.249602778420292	0.0629270095839643	0.620305209930089	0.0629270095839643
DCTD	0.249702912229412	0.0513181033594547	0.620444517659524	0.0513181033594547
PCDHB4	0.249878904009153	-0.0298051295812934	0.620772229585747	-0.0298051295812934
AC112196.1	0.249977202105259	0.0609444760969642	0.620800654637357	0.0609444760969642
AC069503.1	0.249982221967179	0.0349251132391975	0.620800654637357	0.0349251132391975
AL645568.1	0.250043391327062	0.0105639628144614	0.620800654637357	0.0105639628144614
AC017074.1	0.250066759860316	-0.0447501113849726	0.620800654637357	-0.0447501113849726
TMEM70	0.25018493740209	0.0635941514012743	0.620882232301613	0.0635941514012743
YES1	0.250187838989397	0.012991703537354	0.620882232301613	0.012991703537354
AC109460.2	0.250323819944104	-0.0383633026610445	0.621110186767707	-0.0383633026610445
AC010168.1	0.250427212982318	0.0449228488359327	0.621257217120039	0.0449228488359327
TBC1D8B	0.250500417325282	-0.0171020077945647	0.6213293170521	-0.0171020077945647
AL049840.4	0.250638345256908	-0.028041443339385	0.621561900605397	-0.028041443339385
APRT	0.250682790931177	0.0377947144719613	0.621562614963404	0.0377947144719613
HMG20B	0.250772473042901	0.0202143222984715	0.621571323809247	0.0202143222984715
ACSBG1	0.250827798565194	0.0528551320174277	0.621571323809247	0.0528551320174277
MADCAM1	0.250863813883747	0.0189886826350028	0.621571323809247	0.0189886826350028
LIMD1	0.250965632979218	-0.0343398526154248	0.621571323809247	-0.0343398526154248
CWF19L2	0.251153924875451	0.0114505063297132	0.621571323809247	0.0114505063297132
STAU2	0.251185432980001	-0.00908845742584078	0.621571323809247	-0.00908845742584078
FRYL	0.251246709297351	-0.0114243553586906	0.621571323809247	-0.0114243553586906
AC083862.3	0.251247555392598	-0.0210212269217035	0.621571323809247	-0.0210212269217035
AC005837.1	0.251293281254212	0.0399242978601403	0.621571323809247	0.0399242978601403
GEMIN5	0.251354164251125	0.00954991395120798	0.621571323809247	0.00954991395120798
RIPK1	0.2513541731435	-0.0167149094435248	0.621571323809247	-0.0167149094435248
WASHC2A	0.25135926060051	0.013904070850444	0.621571323809247	0.013904070850444
AFG1L	0.251418085422102	-0.0109968738147703	0.621571323809247	-0.0109968738147703
TRAPPC3	0.251418882446658	0.0189140693696722	0.621571323809247	0.0189140693696722
GRIK1-AS1	0.251461731048722	-0.0370573793543983	0.621571323809247	-0.0370573793543983
KAT14	0.251484690404022	0.014094355411783	0.621571323809247	0.014094355411783
ARPC2	0.251495525534226	0.0154743855730465	0.621571323809247	0.0154743855730465
RAB10	0.251549533870618	-0.00611833589364507	0.621571323809247	-0.00611833589364507
AC107068.1	0.251566329085144	-0.0224212382074624	0.621571323809247	-0.0224212382074624
AC010642.2	0.25156946801231	0.0347280828629241	0.621571323809247	0.0347280828629241
POMGNT2	0.251668854971241	0.0252666993201835	0.621707757559704	0.0252666993201835
FBXL6	0.251753618446941	-0.031180572914064	0.621808024786654	-0.031180572914064
LPGAT1	0.251885947933383	-0.0138769526667009	0.621938951398861	-0.0138769526667009
ZBTB24	0.251907611829249	-0.0137756360948813	0.621938951398861	-0.0137756360948813
SRRM5	0.251956127835661	0.0229352617971898	0.621938951398861	0.0229352617971898
MYRF	0.251998176071644	-0.0132781281424454	0.621938951398861	-0.0132781281424454
INTS6-AS1	0.25206941990557	0.014482746794148	0.621938951398861	0.014482746794148
MORF4L2	0.252151083714485	0.0220112976816014	0.621938951398861	0.0220112976816014
CDK12	0.252154065587762	-0.00888986313747489	0.621938951398861	-0.00888986313747489
UBQLN1	0.252160101991567	0.0122069407215296	0.621938951398861	0.0122069407215296
PREX2	0.252275225737007	0.0209582325529772	0.62211388883569	0.0209582325529772
AC104024.4	0.252386047729734	0.0364246436675792	0.622203211359264	0.0364246436675792
CERS3	0.25239985342863	0.0430452765053048	0.622203211359264	0.0430452765053048
NSMF	0.252448361048391	-0.0536300353502686	0.622213820717414	-0.0536300353502686
EIF2B1	0.252639720094466	-0.0109916675610299	0.622501620308559	-0.0109916675610299
POLG	0.252653577495226	-0.00958640235424827	0.622501620308559	-0.00958640235424827
LINC02177	0.25279647788257	0.0211009612407969	0.622653854741665	0.0211009612407969
MARCH2	0.252844800287078	0.017925068490369	0.622653854741665	0.017925068490369
PLRG1	0.252975334187629	0.0123926265122312	0.622653854741665	0.0123926265122312
AC073343.2	0.253036021724557	0.0256846214427257	0.622653854741665	0.0256846214427257
ATAD1	0.253048247421949	0.0125202902523361	0.622653854741665	0.0125202902523361
CBWD6	0.253068071645932	0.0464307890238725	0.622653854741665	0.0464307890238725
LANCL1-AS1	0.253147078364013	-0.0425094987468575	0.622653854741665	-0.0425094987468575
MED14	0.253151793292453	-0.0123220154140705	0.622653854741665	-0.0123220154140705
AMDHD2	0.253189240541298	0.0186511947646518	0.622653854741665	0.0186511947646518
ZNF684	0.253263256954624	0.0133425965562546	0.622653854741665	0.0133425965562546
MDH1	0.253325672541346	0.0880001293764911	0.622653854741665	0.0880001293764911
AC073342.2	0.253450456060459	0.0363378691215468	0.622653854741665	0.0363378691215468
STRAP	0.253486896569944	0.0189769270043707	0.622653854741665	0.0189769270043707
MIS18A-AS1	0.253570550442302	0.0305061593720702	0.622653854741665	0.0305061593720702
NFXL1	0.253581112192386	-0.0112900990206235	0.622653854741665	-0.0112900990206235
PER2	0.25359655714418	-0.0220468093778142	0.622653854741665	-0.0220468093778142
AC092809.4	0.253616030369258	0.0354391968214998	0.622653854741665	0.0354391968214998
ZNF771	0.253649116250494	0.0182867658190666	0.622653854741665	0.0182867658190666
SEC14L1	0.253651606679854	-0.011217829378527	0.622653854741665	-0.011217829378527
BBS10	0.253670166892613	0.0231020637820304	0.622653854741665	0.0231020637820304
ITGB1-DT	0.253713094439251	0.020329938249824	0.622653854741665	0.020329938249824
ZNF720	0.253713353692489	-0.0122953708596519	0.622653854741665	-0.0122953708596519
USP10	0.25373277286148	-0.0100051379886233	0.622653854741665	-0.0100051379886233
PRRT3	0.253974703829838	0.0289205136354664	0.623016723928163	0.0289205136354664
KIAA0319L	0.254003466571075	-0.00830513000936743	0.623016723928163	-0.00830513000936743
LINC02614	0.254014795737205	-0.0214218491757308	0.623016723928163	-0.0214218491757308
RAD1	0.254057686512337	-0.0135184168921711	0.623016723928163	-0.0135184168921711
UBE3D	0.254173452648237	-0.0127311796895838	0.623092986022171	-0.0127311796895838
ANKRD54	0.254215293859854	0.0137760413212272	0.623092986022171	0.0137760413212272
EIF2D	0.254239733974175	-0.010058857874259	0.623092986022171	-0.010058857874259
PNPT1	0.254265850505211	-0.0127957276930781	0.623092986022171	-0.0127957276930781
CRB2	0.254327809062826	-0.0253488933522142	0.623136334267769	-0.0253488933522142
AC244033.2	0.254458622593539	0.0121598698322978	0.623348341738017	0.0121598698322978
DCC	0.254504661302349	-0.0512009046783385	0.623352638331629	-0.0512009046783385
SLC7A6OS	0.254553813527487	-0.0114739092456646	0.623364557970234	-0.0114739092456646
AC005225.3	0.254845612435726	-0.022550174612415	0.623863462568743	-0.022550174612415
CEP112	0.254846185689846	-0.0939695104793476	0.623863462568743	-0.0939695104793476
LINC01358	0.254893540263853	-0.0323589934834302	0.623870887281167	-0.0323589934834302
CNOT7	0.254949813152177	0.0197439016905752	0.62390013385432	0.0197439016905752
KLC1	0.255008732328574	-0.015478885057469	0.623935844995134	-0.015478885057469
NONO	0.25515240760856	0.0144281853995887	0.624107584394697	0.0144281853995887
ENDOG	0.25516760075245	0.0317480627893867	0.624107584394697	0.0317480627893867
MXI1	0.255282345939829	0.00923590412565524	0.624279760501917	0.00923590412565524
AC245297.2	0.255392333661201	-0.0223889077533977	0.62428931999172	-0.0223889077533977
FRA10AC1	0.255420329173295	0.00808404337106964	0.62428931999172	0.00808404337106964
HDGFL2	0.255430204245983	0.0112620899786032	0.62428931999172	0.0112620899786032
PURG	0.255463660354668	-0.0232810995205341	0.62428931999172	-0.0232810995205341
CRTAC1	0.255536420339519	-0.0964073737544017	0.624358731591577	-0.0964073737544017
IKBKB	0.255612361252376	-0.0105719725128467	0.624435889793206	-0.0105719725128467
SNX29	0.255715446688713	-0.0195235978840212	0.62452216777968	-0.0195235978840212
MLF1	0.255736414825382	0.0184681485196908	0.62452216777968	0.0184681485196908
TSBP1-AS1	0.255856465800203	0.0279739478289889	0.624701967161528	0.0279739478289889
ZNF528	0.25590023586724	0.0156557124516512	0.624701967161528	0.0156557124516512
FRMD3	0.25594318305062	-0.0228204348845505	0.624701967161528	-0.0228204348845505
HAUS3	0.255995014647202	-0.0150227243494481	0.624720150168865	-0.0150227243494481
C1orf21	0.256049607448016	0.081317976819063	0.624745064038528	0.081317976819063
MAPT	0.25614398665867	-0.0148846099789724	0.624751170306674	-0.0148846099789724
WASF3	0.256229818566909	-0.0129716412545368	0.624751170306674	-0.0129716412545368
PSMA5	0.256248355723639	-0.0131727384237595	0.624751170306674	-0.0131727384237595
MARCH1	0.25625430171688	-0.0111197526190059	0.624751170306674	-0.0111197526190059
PPIF	0.256356879238638	0.0292917664015877	0.624751170306674	0.0292917664015877
MAST3	0.256379456763161	-0.0131307754178426	0.624751170306674	-0.0131307754178426
CEBPZ	0.256463253675883	0.0165934777018677	0.624751170306674	0.0165934777018677
AC092171.4	0.256473219263788	0.0175818149849465	0.624751170306674	0.0175818149849465
KLHL11	0.256484873012975	-0.0206296415799458	0.624751170306674	-0.0206296415799458
HIST1H1C	0.256495951492062	0.0570080456706013	0.624751170306674	0.0570080456706013
TYW1B	0.25683664588165	0.0110017589846254	0.625402112745274	0.0110017589846254
WDR37	0.256869755480455	-0.00666996966926792	0.625402112745274	-0.00666996966926792
SLC25A46	0.256896491609347	0.0128938102216955	0.625402112745274	0.0128938102216955
ZNF559	0.257065450445947	0.0136382304832826	0.625705218827105	0.0136382304832826
LRRC14	0.257247254718797	0.0217242214386974	0.626039480882052	0.0217242214386974
AC027279.1	0.257391900808326	-0.0164148168854245	0.626283214481934	-0.0164148168854245
CALU	0.257728022270977	0.0122299188404658	0.626903783347125	0.0122299188404658
IER3IP1	0.257736018345397	0.0133525015382377	0.626903783347125	0.0133525015382377
AL078459.1	0.257847938819415	-0.0240628444065528	0.627067654945074	-0.0240628444065528
LINC00662	0.257964631297805	-0.0104029997012915	0.627243073095165	-0.0104029997012915
CERS5	0.258060991786217	0.0113439871738636	0.627315489174336	0.0113439871738636
RAB11FIP3	0.258203537492203	-0.0168966749932626	0.627315489174336	-0.0168966749932626
CSNK1G1	0.258235859896846	0.010286819686567	0.627315489174336	0.010286819686567
OMG	0.258310777693776	0.020539616447886	0.627315489174336	0.020539616447886
ZBTB20-AS5	0.258356621273978	0.0405210548408298	0.627315489174336	0.0405210548408298
RBM15B	0.258377756212224	0.0190740918620902	0.627315489174336	0.0190740918620902
TUT1	0.25841142408576	0.014998122457493	0.627315489174336	0.014998122457493
PGBD2	0.258444169049244	-0.0216303111987973	0.627315489174336	-0.0216303111987973
LAMTOR2	0.258444870226771	0.0341174307953189	0.627315489174336	0.0341174307953189
AL391839.1	0.258462296783043	0.041942617041539	0.627315489174336	0.041942617041539
MRTFA	0.258484643166464	-0.00970446738158386	0.627315489174336	-0.00970446738158386
LINC02503	0.258539094561575	-0.038510103557817	0.627339475098901	-0.038510103557817
PRDM6	0.25860044065115	-0.0324545196184022	0.627380179697619	-0.0324545196184022
AC005306.1	0.258662453771242	-0.0257657331102921	0.627422488244701	-0.0257657331102921
PPP2R5E	0.258792548933704	0.00627320036977277	0.627607648960191	0.00627320036977277
AC087741.1	0.258829886253256	0.020243888236093	0.627607648960191	0.020243888236093
TXLNA	0.258872549720295	0.0122442234137388	0.627607648960191	0.0122442234137388
ATXN7L3B	0.259044488657087	0.0166935455446844	0.627712138679561	0.0166935455446844
CAPZB	0.259053677959148	0.00826150208961085	0.627712138679561	0.00826150208961085
CMTM6	0.259088560623953	0.0181174473633838	0.627712138679561	0.0181174473633838
CPEB2	0.259094027119086	-0.0127222499890512	0.627712138679561	-0.0127222499890512
DNPH1	0.259511927558621	0.0427760556253428	0.628576437471517	0.0427760556253428
L3HYPDH	0.259540086287614	-0.017284854132144	0.628576437471517	-0.017284854132144
AC009120.5	0.259617625355728	0.023482762667959	0.628656063049584	0.023482762667959
TTC14	0.259760744966017	0.011708767396524	0.628689167026345	0.011708767396524
DNAJC27	0.259763634692123	-0.00890436412772451	0.628689167026345	-0.00890436412772451
H1F0	0.25980744159566	0.0622111208741135	0.628689167026345	0.0622111208741135
ROR1	0.259809952017068	0.0414687797282505	0.628689167026345	0.0414687797282505
AC079807.1	0.259867531453465	0.0234323539532234	0.62872041470247	0.0234323539532234
AC078881.1	0.260102916997546	-0.0182082972189058	0.62908807789453	-0.0182082972189058
AL133481.1	0.26010888131189	-0.0340972281619497	0.62908807789453	-0.0340972281619497
ZNF574	0.260250126956371	0.0297773585508169	0.629321557642651	0.0297773585508169
CELF1	0.260425002537776	0.00946660142870121	0.629407033474261	0.00946660142870121
MRPL47	0.260428853549726	0.0217268005431384	0.629407033474261	0.0217268005431384
C6orf47	0.260458861264945	0.0206936246221851	0.629407033474261	0.0206936246221851
INPP5A	0.260464334327051	-0.0189727156082761	0.629407033474261	-0.0189727156082761
ZNF175	0.260607272371089	0.0114194239833645	0.629561181860665	0.0114194239833645
AC010624.1	0.26061757649205	-0.0286999453432521	0.629561181860665	-0.0286999453432521
RAB30-DT	0.260685309817491	-0.0140096302560267	0.629616750341626	-0.0140096302560267
MOV10L1	0.260828837978935	0.0550987534552791	0.629640225897197	0.0550987534552791
SLC24A1	0.260835067545846	-0.0372383398388346	0.629640225897197	-0.0372383398388346
TMEM178B	0.26086100961626	-0.0620883602705006	0.629640225897197	-0.0620883602705006
RUNX1	0.260873955486818	-0.032916281280113	0.629640225897197	-0.032916281280113
CADM2	0.261049998376294	-0.0185308201863336	0.629759235519463	-0.0185308201863336
NANP	0.261055281680518	-0.0301366871956675	0.629759235519463	-0.0301366871956675
GNS	0.26105748360728	0.008381171087582	0.629759235519463	0.008381171087582
WDR41	0.26125485268315	-0.00864228833202689	0.630075847009963	-0.00864228833202689
GRM7-AS1	0.26131972378668	-0.0340886110733351	0.630075847009963	-0.0340886110733351
RNF125	0.261363184924629	0.0160368692299198	0.630075847009963	0.0160368692299198
PGAP3	0.261367779958168	0.0167634626810779	0.630075847009963	0.0167634626810779
BCL10	0.261482852522783	0.0198446379356208	0.63023348046172	0.0198446379356208
AC136489.1	0.261522716636609	-0.037573532258897	0.63023348046172	-0.037573532258897
PRDX4	0.261605366989822	0.0238461283195717	0.630324742510911	0.0238461283195717
PHF13	0.26166256742885	-0.0144919846292446	0.630354663550999	-0.0144919846292446
MINK1	0.261857596556989	-0.0133845930799782	0.630702494583505	-0.0133845930799782
APPL2	0.261908977759253	-0.0123965844847103	0.630702494583505	-0.0123965844847103
AC016735.1	0.261946025255604	0.0231851608845019	0.630702494583505	0.0231851608845019
ATRNL1	0.262002648464615	-0.111830158205781	0.630702494583505	-0.111830158205781
LRP1	0.262061830321723	0.0635638554109347	0.630702494583505	0.0635638554109347
AGO4	0.26207579502834	0.0121228448010904	0.630702494583505	0.0121228448010904
AC018647.2	0.262197704413115	0.0260003789815988	0.630823480182755	0.0260003789815988
LDB2	0.262224807054294	-0.105099008524952	0.630823480182755	-0.105099008524952
POLA2	0.26226051477902	-0.0149309655868913	0.630823480182755	-0.0149309655868913
SRD5A1	0.262343923574266	0.0136836061761091	0.630829516998528	0.0136836061761091
SNAPC5	0.262357977516401	0.0159512078665322	0.630829516998528	0.0159512078665322
HECA	0.262433540030537	-0.0155476265726898	0.630829516998528	-0.0155476265726898
AGT	0.262442288401775	0.0541909792376072	0.630829516998528	0.0541909792376072
ZBTB6	0.262608246935632	0.0178156899446641	0.631120656285804	0.0178156899446641
C1orf35	0.262655187955602	0.0160948516679464	0.631125712813769	0.0160948516679464
TAPT1-AS1	0.262803894600598	-0.0120954013509815	0.631136672005371	-0.0120954013509815
SLC35C1	0.262808343221142	0.0250069861400208	0.631136672005371	0.0250069861400208
CCDC113	0.262833076352601	-0.0292340562482013	0.631136672005371	-0.0292340562482013
UCHL3	0.262888946981335	0.0145395867565755	0.631136672005371	0.0145395867565755
SLAIN1	0.262925217617072	-0.0116683766651362	0.631136672005371	-0.0116683766651362
ATXN1L	0.262928775549836	0.0169509221530279	0.631136672005371	0.0169509221530279
SETD4	0.263117852984135	-0.0091432071040408	0.631260483289754	-0.0091432071040408
CS	0.263149026798593	-0.0138907367456106	0.631260483289754	-0.0138907367456106
TMEM14C	0.263182240859603	0.0287506635988209	0.631260483289754	0.0287506635988209
AP002813.1	0.26324667160636	0.0254998280129375	0.631260483289754	0.0254998280129375
FAM118B	0.263277986073679	-0.0149066737173263	0.631260483289754	-0.0149066737173263
RUNX2	0.263292853213694	-0.0430149097709248	0.631260483289754	-0.0430149097709248
COA4	0.263294280860624	0.0162853120295818	0.631260483289754	0.0162853120295818
GJA9	0.26337019226972	-0.0182762066226022	0.631334949998055	-0.0182762066226022
CR1L	0.263516841566555	0.0347016010878389	0.631553976063011	0.0347016010878389
POLE	0.263619521962935	-0.0227356564181529	0.631553976063011	-0.0227356564181529
