gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ZNF557	0.614409421177241	-0.0229904950511083	0.977592495126101	-0.0229904950511083
GTF2H5	0.614413869861648	-0.0166742199215212	0.977592495126101	-0.0166742199215212
BRI3BP	0.614457493537301	0.0105784552091541	0.977592495126101	0.0105784552091541
GRIN2A	0.614554741165697	-0.00865471317196364	0.977592495126101	-0.00865471317196364
HDAC4-AS1	0.614718414387797	0.0636267539542326	0.977592495126101	0.0636267539542326
CREB3L2	0.614764323787589	-0.0203449300305046	0.977592495126101	-0.0203449300305046
AP005329.1	0.614784141154562	0.0838331837850095	0.977592495126101	0.0838331837850095
STT3B	0.614812894142484	0.00982935962404134	0.977592495126101	0.00982935962404134
STYX	0.614822611819298	-0.0239297683787882	0.977592495126101	-0.0239297683787882
NPHP3	0.61484320031099	0.0139231699533819	0.977592495126101	0.0139231699533819
ZNF841	0.614898273897758	-0.0342646183145332	0.977592495126101	-0.0342646183145332
SCRG1	0.614955700218994	0.0367651388930353	0.977592495126101	0.0367651388930353
BTBD9	0.615171196462489	0.00693524621941965	0.977592495126101	0.00693524621941965
SLC35G1	0.615186456509708	0.0361322637802147	0.977592495126101	0.0361322637802147
PSMC5	0.615204232727273	0.0202001082824426	0.977592495126101	0.0202001082824426
PSMA2	0.615226343648975	0.0189107008523666	0.977592495126101	0.0189107008523666
LINC00963	0.615280718874096	0.0376999961818652	0.977592495126101	0.0376999961818652
AL391244.2	0.615290671827036	-0.0555036057849821	0.977592495126101	-0.0555036057849821
AC012065.3	0.615347295024237	0.0685614727214145	0.977592495126101	0.0685614727214145
UNC13B	0.615348333947862	0.0172062836351019	0.977592495126101	0.0172062836351019
ZNF202	0.615368864509833	0.0214751068006663	0.977592495126101	0.0214751068006663
RABGEF1	0.615418787371188	0.00757214433197868	0.977592495126101	0.00757214433197868
RASSF7	0.615802773338768	0.0364417874704897	0.977592495126101	0.0364417874704897
SLC39A10	0.615850328931654	-0.00898984664104047	0.977592495126101	-0.00898984664104047
AC007611.1	0.61585046697929	-0.0635850445926171	0.977592495126101	-0.0635850445926171
MAST4	0.615851312227525	0.00884161909081612	0.977592495126101	0.00884161909081612
ASB13	0.615960729603404	0.0229226411149849	0.977592495126101	0.0229226411149849
LRRC45	0.615994196288081	-0.026556574130717	0.977592495126101	-0.026556574130717
EPOR	0.616018628767199	0.0433169372716269	0.977592495126101	0.0433169372716269
RNF123	0.616023720219601	0.0186637947295656	0.977592495126101	0.0186637947295656
ZNF672	0.616028930864883	0.0317389712851101	0.977592495126101	0.0317389712851101
UTP15	0.616036995746408	-0.0374779298043933	0.977592495126101	-0.0374779298043933
AC079352.1	0.616185293145568	-0.077950603630893	0.977592495126101	-0.077950603630893
PSKH2	0.616216518651823	0.063082199703113	0.977592495126101	0.063082199703113
GPRASP2	0.616232856289622	-0.018165007948746	0.977592495126101	-0.018165007948746
CNNM4	0.616257260242392	-0.018778028837762	0.977592495126101	-0.018778028837762
GPR108	0.616258041452712	0.0287168659557978	0.977592495126101	0.0287168659557978
TBL1Y	0.616325793944193	-0.0661775213784166	0.977592495126101	-0.0661775213784166
UBE2Z	0.616340186410121	0.0124994692964573	0.977592495126101	0.0124994692964573
AURKC	0.616354272894756	-0.0686757880686753	0.977592495126101	-0.0686757880686753
TAF1B	0.616383638686957	-0.0122367830904613	0.977592495126101	-0.0122367830904613
TTI2	0.616418047503533	0.0198252328328568	0.977592495126101	0.0198252328328568
SEC24D	0.616447083401502	-0.0273070689577286	0.977592495126101	-0.0273070689577286
OVOL2	0.616505090692571	-0.0611909400263045	0.977592495126101	-0.0611909400263045
VTN	0.616546462019775	0.0431570267784322	0.977592495126101	0.0431570267784322
KCNIP3	0.616553687431552	-0.0142621480747897	0.977592495126101	-0.0142621480747897
NUP62	0.616576671527397	-0.0207614461145601	0.977592495126101	-0.0207614461145601
AC079385.1	0.616624743918388	-0.0159046558454024	0.977592495126101	-0.0159046558454024
C7orf57	0.616727298412606	-0.0590495317492216	0.977592495126101	-0.0590495317492216
SOCS5	0.616751384195172	0.0187084402234076	0.977592495126101	0.0187084402234076
PAK2	0.616798835538148	0.00922759787199996	0.977592495126101	0.00922759787199996
CLCN2	0.61681717506691	0.0248265585726726	0.977592495126101	0.0248265585726726
LINC02822	0.61687339021417	-0.0623231436187143	0.977592495126101	-0.0623231436187143
AC090579.1	0.616970659756667	-0.028623745180852	0.977592495126101	-0.028623745180852
NUP42	0.616972442090902	0.0130408720221641	0.977592495126101	0.0130408720221641
SRSF6	0.616995153260721	0.0147739858431727	0.977592495126101	0.0147739858431727
AC021733.4	0.617064256293978	0.0968366266973328	0.977592495126101	0.0968366266973328
NYAP2	0.617134702591118	0.00794260747790938	0.977592495126101	0.00794260747790938
TUSC2	0.617195265743868	-0.0209661552692712	0.977592495126101	-0.0209661552692712
NXPE3	0.617201702071632	-0.011147159920088	0.977592495126101	-0.011147159920088
SPOCK2	0.617212268027637	0.00862437442337196	0.977592495126101	0.00862437442337196
CENPBD1	0.617252208546597	0.0326523282360257	0.977592495126101	0.0326523282360257
HNRNPUL2	0.617304748353893	0.0129864560306695	0.977592495126101	0.0129864560306695
AC015849.3	0.617309981281056	-0.0317191338617971	0.977592495126101	-0.0317191338617971
GXYLT1	0.617310981996263	-0.0169656965491982	0.977592495126101	-0.0169656965491982
COL4A5	0.617407215153283	-0.0565898186274853	0.977592495126101	-0.0565898186274853
KCNG2	0.617477057053619	-0.0737855203557054	0.977592495126101	-0.0737855203557054
HSD11B1L	0.617539077267365	-0.0168523630200902	0.977592495126101	-0.0168523630200902
AL078604.4	0.617539167687592	-0.0241912558818079	0.977592495126101	-0.0241912558818079
AL683807.1	0.617543720628801	0.0657849017492831	0.977592495126101	0.0657849017492831
NSMCE1-DT	0.617558816170642	0.0365905254411789	0.977592495126101	0.0365905254411789
C11orf24	0.617639143622793	-0.0304062215818399	0.977592495126101	-0.0304062215818399
COPG1	0.617653814580505	0.017068938823613	0.977592495126101	0.017068938823613
RPL7L1	0.617679766402753	-0.0134110062223075	0.977592495126101	-0.0134110062223075
ZBED5	0.617702566333729	-0.0113040853689478	0.977592495126101	-0.0113040853689478
CCDC84	0.61770854154229	-0.0114637217854065	0.977592495126101	-0.0114637217854065
SLC19A2	0.617712762221334	0.0207404286673666	0.977592495126101	0.0207404286673666
AC112220.2	0.617771332199522	-0.0513948910719283	0.977592495126101	-0.0513948910719283
PKD2	0.617792886881169	-0.00826909554120752	0.977592495126101	-0.00826909554120752
PDK1	0.617827823662695	-0.014986971626269	0.977592495126101	-0.014986971626269
TMEM242	0.617841500107628	-0.0163690612303381	0.977592495126101	-0.0163690612303381
CRIM1	0.617917053105154	-0.012077829024352	0.977592495126101	-0.012077829024352
TMEM214	0.617979417393348	-0.0310520394645853	0.977592495126101	-0.0310520394645853
RPS3A	0.618005073458861	0.0237354316179764	0.977592495126101	0.0237354316179764
AL136295.7	0.618041769049314	0.0511059695067864	0.977592495126101	0.0511059695067864
VSTM2B	0.618047975668444	-0.0134357941085055	0.977592495126101	-0.0134357941085055
RAB15	0.618317854373186	-0.0153923107525306	0.977891414720496	-0.0153923107525306
ZNF136	0.618525465128278	0.0204479282679028	0.977891414720496	0.0204479282679028
SLC17A7	0.618619686865846	-0.0517727600097034	0.977891414720496	-0.0517727600097034
WFDC2	0.618629185349076	-0.0505605125244293	0.977891414720496	-0.0505605125244293
MRPL1	0.618669515859205	0.0139217104040535	0.977891414720496	0.0139217104040535
CCNG2	0.618840168606907	0.0191424588446012	0.977891414720496	0.0191424588446012
LIPT1	0.618842729904273	0.0341746491519202	0.977891414720496	0.0341746491519202
SMIM17	0.618854269282937	-0.012749047449125	0.977891414720496	-0.012749047449125
MAN1B1-DT	0.618876035155283	-0.0480144593963997	0.977891414720496	-0.0480144593963997
SH3GLB2	0.618880922426495	-0.0148576617520798	0.977891414720496	-0.0148576617520798
LINC00526	0.618958136971904	0.0452027438630428	0.977891414720496	0.0452027438630428
SLC44A2	0.618993151425377	-0.0132537081993599	0.977891414720496	-0.0132537081993599
PDS5B	0.619019579732971	-0.00706616369850192	0.977891414720496	-0.00706616369850192
MTOR	0.619074118453815	0.0102391680228434	0.977891414720496	0.0102391680228434
REEP2	0.619147827474359	0.0127280445825121	0.977891414720496	0.0127280445825121
COL27A1	0.619172311029664	-0.0763626678974691	0.977891414720496	-0.0763626678974691
PAM	0.619273591101371	-0.0121785349058365	0.977891414720496	-0.0121785349058365
GLI3	0.61928832036452	0.0638806576835754	0.977891414720496	0.0638806576835754
CUEDC1	0.619400705662105	0.0156251570351636	0.977891414720496	0.0156251570351636
AC027312.1	0.619438759416432	-0.0468442577340485	0.977891414720496	-0.0468442577340485
HIST2H3PS2	0.619446068198964	0.0328246247647005	0.977891414720496	0.0328246247647005
ENTPD7	0.619465143216712	-0.0281842509073316	0.977891414720496	-0.0281842509073316
HENMT1	0.619476772943495	0.0312484271195467	0.977891414720496	0.0312484271195467
TBCB	0.619540339109726	0.0159332018723446	0.977906664212089	0.0159332018723446
MICU1	0.619615348003432	-0.00723415187268995	0.977939971126697	-0.00723415187268995
CAND2	0.61967870729159	-0.0115772497285113	0.977954887253305	-0.0115772497285113
ANKRD2	0.619968497124023	0.0709598288802737	0.978277884918196	0.0709598288802737
BBC3	0.619991226663607	-0.0195924046614572	0.978277884918196	-0.0195924046614572
ISY1	0.620063818931175	-0.0189785633574823	0.978307335121799	-0.0189785633574823
TRAPPC2L	0.620146278917768	0.0225619148540576	0.978344629268882	0.0225619148540576
ZNF785	0.620195377747289	-0.0149846164037098	0.978344629268882	-0.0149846164037098
LEO1	0.620249246525628	-0.0158237047527599	0.978344629268882	-0.0158237047527599
MLH3	0.620407338711303	-0.0106204850502837	0.978378733319246	-0.0106204850502837
KCNH2	0.62043326798701	-0.0155505644303043	0.978378733319246	-0.0155505644303043
AC012409.2	0.620445738001778	-0.024420924776956	0.978378733319246	-0.024420924776956
SCYL2	0.620609082803162	-0.0101200401204557	0.978378733319246	-0.0101200401204557
ERI3	0.620609484479779	-0.00975439983096822	0.978378733319246	-0.00975439983096822
DDX59	0.620667351427099	0.0257769063149058	0.978378733319246	0.0257769063149058
LINC01234	0.620692525130716	0.0321172902602028	0.978378733319246	0.0321172902602028
SIPA1L1	0.620721166768186	-0.00722262467711208	0.978378733319246	-0.00722262467711208
LINC00339	0.62081395749429	0.042941370106012	0.978378733319246	0.042941370106012
HEATR6	0.620873803936668	-0.0153480833738978	0.978378733319246	-0.0153480833738978
TMEM132E	0.6210062368724	0.0148669861837111	0.978378733319246	0.0148669861837111
NAA15	0.62107147302469	-0.00862973879383652	0.978378733319246	-0.00862973879383652
AC073475.1	0.621110022616699	0.0188022973104248	0.978378733319246	0.0188022973104248
SHPRH	0.621114919767839	0.00751073573938252	0.978378733319246	0.00751073573938252
PFKL	0.621165917300419	-0.0131371492035575	0.978378733319246	-0.0131371492035575
LINC01976	0.621184110690338	0.0585215915594605	0.978378733319246	0.0585215915594605
DXO	0.621190094015443	-0.0304905925075635	0.978378733319246	-0.0304905925075635
RAP2C	0.621315753524227	-0.0320232065580852	0.978378733319246	-0.0320232065580852
GABRA4	0.6213483937583	-0.00793967523230986	0.978378733319246	-0.00793967523230986
AL158154.3	0.621350850267321	-0.059244279235007	0.978378733319246	-0.059244279235007
ANGPTL2	0.621412286030043	-0.0378443055405237	0.978378733319246	-0.0378443055405237
FBXL4	0.621469975583205	0.0124009469602286	0.978378733319246	0.0124009469602286
FDXACB1	0.621517876004054	-0.0590645203897888	0.978378733319246	-0.0590645203897888
KLHDC8B	0.621596975711374	0.0311902641642612	0.978378733319246	0.0311902641642612
SLC1A2	0.621661424090888	0.0098574815252971	0.978378733319246	0.0098574815252971
ZAP70	0.621673117064289	0.0808935410583796	0.978378733319246	0.0808935410583796
TET3	0.621727029254411	0.0151802826855401	0.978378733319246	0.0151802826855401
PCF11-AS1	0.621970137460597	0.0281559142547868	0.978668479123881	0.0281559142547868
DDX60L	0.622019048800967	-0.03293102398677	0.978668479123881	-0.03293102398677
GABRA2	0.622186805608422	-0.00620768504246012	0.978847527581509	-0.00620768504246012
NR2F2-AS1	0.622252706429181	-0.00632389867213424	0.978857674601984	-0.00632389867213424
WNT4	0.622498431224914	-0.0455700540440063	0.978857674601984	-0.0455700540440063
SPTB	0.622663175710844	0.0124479709744016	0.978857674601984	0.0124479709744016
