logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.40142898071261	-0.00406179351146898	0.0343631434369032	-0.000275936870804575	2.2598184830882e-05	-0.000127707063333572	0.0079604466959205	0.00804836057846782	0.0159315256002904	0.00136714729797282	2.50751841750453e-06	8.71511469366295e-06	0	0.61378824567734	0.031011324834123	0.840046464287044	2.02016974969832e-19	1.27923058596431e-48	6016	SETD5	0.85742128035534	-0.00406179351146898	0.0229579237838903	0.216709773068415	1	NBGMM (LN)
-10.5364185083388	-0.0215258467938527	0.0654775642805399	0.00951934828826669	-7.55174069893785e-05	0.000419799360513404	0.0423996380522074	0.0426701710346369	0.0849048240880586	0.00808588309696487	6.37431211971724e-06	2.27341513161945e-05	0	0.613930716872724	0.440595625980944	0.239083774997906	2.22644710283172e-32	3.90780481703204e-76	16345	FOCAD	0.85742128035534	-0.0215258467938527	0.535062009380036	2.53834522181225	1	NBGMM (LN)
-8.79411387186692	0.00515946736854084	0.00271579531498609	-0.00496084704243202	2.42439494478757e-05	-0.000105544103671135	0.0101744012526791	0.0102287756550457	0.0203677105063764	0.00181574808238182	3.94383536013675e-06	1.31198611725277e-05	0	0.613975308898486	0.893925861470714	0.00629276492370836	7.88116781025138e-10	8.65238917793965e-16	22024	SRGAP1	0.85742128035534	0.00515946736854084	0.0368065867519418	1.03060989707174	1	NBGMM (LN)
-13.196700405264	-0.0244201053485765	-0.044680749803276	-0.00880128103810612	3.17070478116928e-05	5.74874006793204e-05	0.0466445974606146	0.0484181738948332	0.0924277820744704	0.00882117294320063	2.09994064147273e-05	7.7053051243742e-05	0	0.614009652454435	0.628802839115972	0.318403035060161	0.131068407162927	0.455621753861697	20470	AMOTL1	0.85742128035534	-0.0244201053485765	0.461493693943866	17.1009074286678	1	NBGMM (LN)
-13.2707161314815	-0.015349492369039	-0.157480273015235	-0.0177501440813038	-9.26630165960124e-05	0.000266352304437269	0.032510799275372	0.0304337499437376	0.0608383157495034	0.00679954340394374	2.35754105664911e-05	8.15048324715515e-05	0	0.61401012403963	0.00963936004658718	0.00904124589732601	8.47714071688693e-05	0.00108336136593362	6090	AC093495.1	0.85742128035534	-0.015349492369039	0.172271528157995	1.58140443057849	1	NBGMM (LN)
-10.9030564829823	0.018529391070204	0.0422708043964675	0.00724622467073436	-5.64241038122261e-05	0.000215899101435567	0.0354260265968417	0.036748920775598	0.0708992523851932	0.00636060212424892	6.73159803497322e-06	2.40418974193418e-05	0	0.614109651036137	0.551035312181241	0.254604881609006	5.20457497409172e-17	2.70473900006253e-19	26448	RGS11	0.857469636751841	0.018529391070204	0.39746506715714	0.456260860715934	1	NBGMM (LN)
-10.7361889948987	-0.00732257639622035	0.0298370493729915	0.00185258224067167	-9.75174892607043e-06	-0.000114150791062296	0.0143005953163185	0.0145270010201383	0.0282943758839554	0.00259237867949051	7.42174941748294e-06	2.55061018131985e-05	0	0.614214558172879	0.291643871978107	0.47483992786757	0.188865693686457	7.62574313350547e-06	30024	DUS1L	0.857469636751841	-0.00732257639622035	0.0589435393922458	0.0622461262509982	1	NBGMM (LN)
-12.7752553505292	-0.018849831544898	-0.0664119476459866	0.0096771070986452	-4.04504254848863e-05	0.000144649935558493	0.0371646019993053	0.0374014188982498	0.0727485939373127	0.00613937424569252	1.65068663816103e-05	5.97127108041131e-05	0	0.614270462773163	0.361296899957739	0.114971259919297	0.0142649574796216	0.0154170434412053	1962	SEMA6C	0.857469636751841	-0.018849831544898	0.33177229065418	1.65635326734973	1	NBGMM (LN)
-12.2660996856014	-0.0208557940513822	-0.0613807723049599	-0.00769642027777196	-0.000145200085172579	0.000584000855463735	0.0408931621214351	0.0413837037597905	0.0818691389408109	0.0066293098049696	1.67501126208252e-05	5.75554612530016e-05	0	0.614288421213808	0.453409809901458	0.245654684192553	4.37452361733542e-18	3.42583696539886e-24	15657	AC117834.1	0.857469636751841	-0.0208557940513822	0.437893981886607	2.65693275970718	1	NBGMM (LN)
-10.4252990562319	-0.00543703083847239	0.0134620246110419	-0.00073388771431102	-5.36352455085187e-05	0.00017843005426195	0.0108219780329644	0.0107913512188346	0.0211995120257822	0.00194907310020675	6.2151431864473e-06	2.168725709183e-05	0	0.614379258163631	0.525418124981978	0.706521688966125	6.14763934768838e-18	1.91297523647133e-16	10004	ANKRA2	0.85751139691733	-0.00543703083847239	0.0296003674753994	0.461784204429877	1	NBGMM (LN)
-12.7500067173177	-0.012210485429357	0.0283967617955246	0.00664060679413651	-3.95898524968896e-05	0.0001247132830509	0.0251018904012934	0.0242602057526557	0.0471909592684529	0.00435959298883336	1.76915168478601e-05	6.22722326802413e-05	0	0.614743981876489	0.547346176103396	0.127704387575884	0.025234926133266	0.0452083214386809	2124	SHC1	0.857935384581941	-0.012210485429357	0.104265487834809	1.31985333986615	1	NBGMM (LN)
-11.4091199195209	-0.00555334397935109	-0.00957786933413219	0.00138969735587733	-5.67888631515774e-05	0.000203790570435736	0.0117724598349755	0.011038186762195	0.0216235270405254	0.00216158749270672	9.6813220732579e-06	3.35296092724683e-05	0	0.614891914630547	0.657810998285796	0.520285159791682	4.46926635366754e-09	1.21744954202421e-09	20609	NKAPD1	0.85798267098314	-0.00555334397935109	0.017232611633011	1.47793750267544	1	NBGMM (LN)
-9.7459983815885	-0.00322888655727424	-0.010126761365552	-0.00163208183969208	-2.19998735366751e-05	9.04824794327343e-05	0.00650531153569608	0.00641808696155398	0.0125294575842211	0.00121503142491329	4.36442650125617e-06	1.52126027871312e-05	0	0.614899771588371	0.418954613973473	0.179193466501548	4.63771635087092e-07	2.71665578599517e-09	4850	UGGT1	0.85798267098314	-0.00322888655727424	0.00880322329872282	0.536434878274871	1	NBGMM (LN)
-8.78717118897013	-0.0116443661319957	-0.00941916484757431	-0.00396051683494888	2.87881147186975e-05	-0.00015269649971012	0.0227026620054324	0.0231557290167153	0.0456527613074963	0.00361291079244686	3.69762026541901e-06	1.23164208707703e-05	0	0.615054317779826	0.836539466061458	0.272985928294627	6.93946617213905e-15	2.68603284783832e-35	2715	LINC00862	0.857983399066249	-0.0116443661319957	0.190739385437817	0.820981606559684	-10	NBGMM (LN)
-8.60015127965388	0.00354413168862809	0.0283732685145735	0.000199838635366622	5.96448020243864e-06	-3.13624927309954e-05	0.00691941430421136	0.00705075830481935	0.0138083681646997	0.00120385795823604	2.92758565978973e-06	1.00396354079429e-05	0	0.615203584529368	0.0398994905933262	0.868158117491869	0.0416162271244306	0.00178490694944727	27676	NFAT5	0.857983399066249	0.00354413168862809	0.0159418120646576	0.416785807860153	1	NBGMM (LN)
-10.1484946882313	0.00455910952051104	0.00748737826621775	0.00269440012797608	-3.6111496448728e-05	0.00017952783600881	0.00901201200456249	0.00907101412240796	0.0175808112636432	0.00162342445434124	5.41684757829888e-06	1.8953674553806e-05	0	0.615244147616363	0.670192704089939	0.0969745018569786	2.61948659216565e-11	2.74726018824926e-21	3949	PIGF	0.857983399066249	0.00455910952051104	0.01946602147885	0.789022867496662	1	NBGMM (LN)
-12.5329534352586	-0.00953680773906196	-0.0245927957704343	-0.00301482672410834	-4.07051329830432e-05	0.000169193377457146	0.0204854307172337	0.0189806961843502	0.0374361305932308	0.00388691429475541	1.64230376900966e-05	5.74742738157109e-05	0	0.615352610679912	0.511228014223798	0.437964535511811	0.0131921832887638	0.00324198315535466	17696	SUV39H2	0.857983399066249	-0.00953680773906196	0.0509222750454429	5.43356082216084	1	NBGMM (LN+HL)
-9.59153987800547	0.00401368328016134	0.0340353512241571	0.00210861309887903	-8.19167593078588e-06	9.25646065045118e-06	0.00793949779812807	0.00798889837162868	0.0156788908467119	0.00141959552523055	4.23755922855883e-06	1.47746624237528e-05	0	0.615380832105547	0.0299481511061458	0.13744798408546	0.0532224214490156	0.530981061438522	34290	AGPAT3	0.857983399066249	0.00401368328016134	0.0176635702004619	0.499088897995215	1	NBGMM (LN)
-7.89054888240862	-0.00563963012975052	0.0408666768687466	0.00197740567525714	1.750930243041e-05	8.96310414287773e-06	0.0111323126134243	0.011225234505365	0.022322410090103	0.0019307481715437	2.32355409765799e-06	7.85761509647707e-06	0	0.615381648416602	0.0671383708036584	0.305757108924864	4.86209686075985e-14	0.253998886993936	18057	FAM13C	0.857983399066249	-0.00563963012975052	0.0482151157410569	0.279557434196718	1	NBGMM (LN)
-9.94997719731955	0.00681010269408629	0.0180665701062734	0.00120784435490971	-7.77730608597259e-05	0.000338751066911586	0.0134167037078204	0.0135552472943793	0.0267916977434605	0.00238837440197527	5.14089182540794e-06	1.8088317490984e-05	0	0.615388957197827	0.500098579916624	0.613054504127226	1.0534934403523e-51	2.94825062321088e-78	19535	HSD17B12	0.857983399066249	0.00681010269408629	0.0581356899528782	0.467319041558821	1	NBGMM (LN)
-13.6260291547733	0.0230512771376333	-0.0361910744524699	0.00843681292553455	-0.000136090639662651	0.000845528778447912	0.0474085673464113	0.0458877820542523	0.091308495139998	0.00893835196948672	2.45987168919632e-05	8.99464647048484e-05	0	0.615428243384303	0.691839152569282	0.345226326661853	3.15827399276211e-08	5.43788296054947e-21	29482	PCTP	0.857983399066249	0.0230512771376333	0.409410801132898	17.8123150897019	1	NBGMM (LN)
-13.4972647342025	0.0329518832257126	0.0825220319927208	0.00972848492922123	-0.000124358684875556	0.000601358888782173	0.0637724871079622	0.0656100301599602	0.127828083299115	0.0102188905572417	2.13422845625974e-05	7.82456344860408e-05	0	0.615499763049937	0.518557586092986	0.341091963490423	5.6477090641166e-09	1.5236919240313e-14	4197	RAB11FIP5	0.857983399066249	0.0329518832257126	0.811291826255179	3.03640299656517	1	NBGMM (LN)
-13.146117595839	-0.0133406249718123	0.0817049539356667	0.000198554825352733	5.36099434261917e-05	-0.000252736491282238	0.0271762620239301	0.0265630873027739	0.0508953706881311	0.00515650829057855	1.98628653126985e-05	7.12049553142831e-05	0	0.615509829764918	0.108416496252388	0.969284507930754	0.00695474404125739	0.000386076662634981	29148	AC107993.1	0.857983399066249	-0.0133406249718123	0.0989304975016927	2.40809956987	1	NBGMM (LN)
-9.02128476732677	-0.00403763738484691	-0.0507459554897696	-0.00144031165033357	-2.02393643062948e-05	0.00012853495015505	0.0079012446943079	0.00804244662748638	0.0157495848367812	0.00137535873236183	4.15185408693037e-06	1.38966457724431e-05	0	0.615638730025986	0.00127276762279417	0.294995280513393	1.08931238173324e-06	2.25860515974432e-20	12413	SESN1	0.858051705574755	-0.00403763738484691	0.019383789549111	1.12517212997155	1	NBGMM (LN)
-12.8800242659452	-0.0222089497360731	-0.0974215730065117	-0.032454051434752	-0.000154480620292497	0.000628479559464731	0.0431600993638722	0.0442456574086417	0.0859637761302217	0.00905473843716911	2.187358700932e-05	7.46645134587998e-05	0	0.615705204674825	0.257094027345623	0.000338104650377166	1.63618803635578e-12	3.84998307951225e-17	6004	CAV3	0.858051705574755	-0.0222089497360731	0.43188095740275	6.33180642658951	1	NBGMM (LN)
-12.1195764541676	0.00902563360018148	0.0217683487823631	-0.00423596859956862	-7.39892698837451e-05	0.000244988897692418	0.0186013595580451	0.0179831277692166	0.0350717282097261	0.00353837946409554	1.41955252534553e-05	4.89068059375033e-05	0	0.615741707730222	0.534809656046428	0.231248356013598	1.86660055291958e-07	5.4628161263099e-07	661	LINC01715	0.858051705574755	0.00902563360018148	0.0578546361832944	1.60561185119219	1	NBGMM (LN)
-10.0413663624032	0.013735212473619	-0.0030238841243113	0.00621729211023096	1.45944642780641e-05	-0.000247249126347251	0.0272803600576823	0.0273736745544428	0.0545556291929245	0.00459178191257677	5.3979237002653e-06	1.84904751287571e-05	0	0.615831276720397	0.955797858657311	0.175735029767939	0.00685684227480633	8.84923221996149e-41	29974	AC110285.2	0.858091571086548	0.013735212473619	0.260348806639793	0.239008384274924	1	NBGMM (LN)
-11.0875878035992	0.0180596792821241	0.0762368682498077	0.00435644158648789	-0.000106616930074645	0.000703220015165313	0.0348570796363056	0.0359991288824749	0.0698448511469416	0.00528412825283628	9.58530323312125e-06	3.39598068956412e-05	0	0.615899743002884	0.275045292839178	0.409690143979642	9.70010344994866e-29	2.9693452206213e-95	35922	DIAPH2	0.858102027368959	0.0180596792821241	0.357606042975284	6.42014084289144	1	NBGMM (LN)
-9.8733450920591	-0.00975059340444946	0.00378600961357562	-0.00462781680899246	-7.25470794320743e-07	0.000106781860906641	0.0190112998861037	0.0194449524568015	0.0380571855061421	0.00338059190212098	7.34124054653468e-06	2.4000119256854e-05	0	0.616057281011485	0.920755481178878	0.171019017551902	0.921280171469474	8.61818622708427e-06	15631	AC004083.1	0.858236568439991	-0.00975059340444946	0.12416641917414	4.04640393831249	1	NBGMM (LN)
-10.7032076584872	0.00583134597699161	6.01819403060249e-06	0.00147246312742337	-4.8154526131735e-05	0.000158776247897154	0.0115736798967062	0.0116370528200187	0.0225937695071627	0.00207125530250509	6.8317397230955e-06	2.39281158573002e-05	0	0.616299609395591	0.99978747131847	0.477143892330715	1.80664984010683e-12	3.23291205770961e-11	27171	FBRS	0.858249515798564	0.00583134597699161	0.031989898948386	0.1279354156591	1	NBGMM (LN)
-10.4153596616098	0.00482919932408756	-0.00508776100544842	0.00375912815010547	-3.89007417717912e-06	-6.48192239822742e-05	0.00965659162004987	0.00963851713088374	0.018834022563096	0.00174160488591877	6.01199683474353e-06	2.0997331414576e-05	0	0.616349054238493	0.787055076416323	0.0308945975023468	0.517598332428387	0.00202172634531401	4477	FAHD2A	0.858249515798564	0.00482919932408756	0.0218438521377261	0.373533905060681	1	NBGMM (LN)
-8.76710232533359	-0.00783120597544519	0.0382137629492343	0.002294833222223	7.31461707402602e-06	-1.51520685857389e-05	0.0155989771282322	0.0156317344923176	0.0312432614394338	0.00272792520951051	2.74164480277783e-06	9.73508262839962e-06	0	0.616384314780882	0.221290358680312	0.400214847241678	0.00763118181493857	0.119603583233343	6058	SLC6A1	0.858249515798564	-0.00783120597544519	0.092484093800855	0.179522381273161	1	NBGMM (LN)
-12.2337248567076	-0.0101614515224783	0.0120507883279323	-0.000789833595167447	-7.21264637757027e-05	0.000285719737618937	0.0208325138227345	0.0202866914342648	0.0395968636277172	0.00377893978569128	1.43077915482259e-05	5.00514879011286e-05	0	0.616446783442274	0.760871204623247	0.834440971204801	4.62955518570103e-07	1.13965223883001e-08	18116	AL513534.2	0.858249515798564	-0.0101614515224783	0.0798707832336904	1.36821215213197	1	NBGMM (LN)
-11.721885370273	-0.018024184611306	-0.0780508640705243	0.0109061181156072	-4.27903208389154e-05	0.000284840331231432	0.0353722973993534	0.0359851573702624	0.0707150772584583	0.00630266684045337	1.06814974614917e-05	3.87243041718308e-05	0	0.616456772174673	0.269707137148446	0.0835593036752224	6.17497285879882e-05	1.90077298600867e-13	22297	PLXNC1	0.858249515798564	-0.018024184611306	0.359617540856139	3.96624305025755	1	NBGMM (LN)
-10.6249959838371	-0.00712195163190429	0.0687595566838132	0.00166343412975608	-1.31126211617849e-05	0.000135398076318174	0.0141124802445664	0.0142204466960331	0.0278880776522848	0.00255116353070257	7.66898661121334e-06	2.6503612302146e-05	0	0.616494466945793	0.0136801617717643	0.514382079191219	0.0872983319479746	3.24443020340825e-07	12046	CD2AP	0.858249515798564	-0.00712195163190429	0.0546190670453151	2.94817376663903	1	NBGMM (LN)
-13.9191406467274	-0.0433988823271995	0.480507841276221	0.0423936437585758	-0.000153875167533697	0.00140141210055619	0.088381260830338	0.0866560309094648	0.176753584303481	0.0189017769112045	2.17142982809092e-05	8.27465585649297e-05	0	0.616499360671137	0.00655750419691756	0.0249071939858117	1.37693023816519e-12	2.43353125614019e-64	19322	ABCC8	0.858249515798564	-0.0433988823271995	1.15860662716765	7.3366916065625	1	NBGMM (LN)
-9.998466516413	-0.00958002700402131	-0.100374312751762	-0.000890558836495597	-7.30154104312858e-05	0.000262200181682451	0.018340457781855	0.0191387755301088	0.0367181530009821	0.00322010434692359	5.08531464420975e-06	1.79289244155843e-05	0	0.616683705868821	0.00626379650200513	0.782116365895235	9.48026757576973e-47	1.96226240436762e-48	31084	PLIN3	0.858249515798564	-0.00958002700402131	0.116747283371301	0.60692158683748	1	NBGMM (LN)
-11.0428598866235	0.00817410943378264	0.0611349211998471	0.00259385247811438	-3.90997355733841e-06	6.32287946097805e-05	0.0159988376639071	0.0163355276015586	0.0316090127907844	0.00290550754883825	1.15911387896898e-05	3.82235197840255e-05	0	0.616801580273428	0.0531011078736423	0.371998328776906	0.735872392678165	0.098089815201829	11335	AL139807.1	0.858249515798564	0.00817410943378264	0.0628468924934026	9.51052526265102	1	NBGMM (LN+HL)
-11.2673392281383	0.00971701130718717	0.0170965619578719	0.00437882788779696	-4.62852745740474e-06	-0.000156408536534042	0.0186088448241285	0.0194202255734206	0.0368396977392206	0.00333766889993089	9.26010384243445e-06	3.20230310631887e-05	0	0.616824975913974	0.642590526899402	0.189539717490397	0.617191001192546	1.03822503770986e-06	17488	BX255925.3	0.858249515798564	0.00971701130718717	0.0986200597157932	0.0679214550240008	1	NBGMM (LN)
-8.48662346776691	-0.0140642056210854	-0.0375745382728031	0.00271452290831479	4.96998477001511e-05	-0.000133234135759935	0.0266003884157026	0.0281121040189088	0.0532839898653475	0.00464743536506945	4.2580100192618e-06	1.36057632464424e-05	0	0.616870866784272	0.480701328806357	0.55915941698356	1.7703407845293e-31	1.21286468247853e-22	19364	NAV2	0.858249515798564	-0.0140642056210854	0.254657916572591	1.61422905584999	1	NBGMM (LN)
-9.7950296526919	-0.00517149811449841	0.0245429962226753	0.00271300627591147	-4.70990859998973e-06	9.98063788449018e-05	0.0102376630734163	0.0103378343663548	0.0203454373590256	0.00185098630555856	6.54299570112329e-06	2.15515904374181e-05	0	0.616899296011473	0.227696246433893	0.142727730102836	0.471623647793066	3.6382529420452e-06	10108	XRCC4	0.858249515798564	-0.00517149811449841	0.0295387595531034	3.14012334261819	1	NBGMM (LN+HL)
