gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SUMF1	0.870790761624905	-0.00219262189068025	0.988371468133604	-0.00219262189068025
AC107068.1	0.870851966023708	-0.00269537700859927	0.988371468133604	-0.00269537700859927
GSTZ1	0.870859973594176	0.00399796604465104	0.988371468133604	0.00399796604465104
PIGBOS1	0.870941692481352	-0.00376826673654764	0.988371468133604	-0.00376826673654764
ADAP2	0.871003583613875	-0.00375374955328803	0.988371468133604	-0.00375374955328803
MAP3K14-AS1	0.871075954107665	-0.00638225808569087	0.988371468133604	-0.00638225808569087
STK16	0.871095601675634	-0.00554077124114026	0.988371468133604	-0.00554077124114026
HAUS7	0.871277361494196	0.00827332678698497	0.988371468133604	0.00827332678698497
SH3BGR	0.871322411349662	-0.00301649936726033	0.988371468133604	-0.00301649936726033
LINC01119	0.871411217466729	0.00550689041763409	0.988371468133604	0.00550689041763409
FAM133A	0.87141840811644	0.00239943753519349	0.988371468133604	0.00239943753519349
TRAPPC2L	0.871422215606587	0.00441561804101993	0.988371468133604	0.00441561804101993
AC073529.1	0.871423454540804	-0.00307775192560092	0.988371468133604	-0.00307775192560092
AC013652.1	0.871437812629832	-0.00263057878857021	0.988371468133604	-0.00263057878857021
CELSR1	0.871462410499674	-0.0074085150281111	0.988371468133604	-0.0074085150281111
DDX3X	0.871478382428812	0.00164947171457675	0.988371468133604	0.00164947171457675
AL021707.1	0.871491051391567	-0.00687711416576355	0.988371468133604	-0.00687711416576355
AC024610.2	0.87161192671534	-0.00223992182493523	0.988371468133604	-0.00223992182493523
AC079322.1	0.871629147647452	-0.00503761176736867	0.988371468133604	-0.00503761176736867
PHF19	0.871656619549496	-0.00429138691826199	0.988371468133604	-0.00429138691826199
CERS5	0.871906341374608	0.00175347076991158	0.988371468133604	0.00175347076991158
PPID	0.871961467433597	0.00268479245922948	0.988371468133604	0.00268479245922948
VPS8	0.871961752017614	0.00110700058701931	0.988371468133604	0.00110700058701931
AP002370.2	0.871974119428615	-0.00818129599334864	0.988371468133604	-0.00818129599334864
B4GALT5	0.872016391552772	0.00120303707324327	0.988371468133604	0.00120303707324327
ABL1	0.872055957968689	0.00155044140670003	0.988371468133604	0.00155044140670003
BLOC1S4	0.872094076036378	0.00440292480273594	0.988371468133604	0.00440292480273594
COA5	0.87213672107669	-0.00242569106415733	0.988371468133604	-0.00242569106415733
BX649632.1	0.872289277129305	-0.00673250114681513	0.988371468133604	-0.00673250114681513
MARCH4	0.872475989362988	0.00262415159227283	0.988371468133604	0.00262415159227283
LINC02803	0.872485382821411	0.00234390994406761	0.988371468133604	0.00234390994406761
LINC02299	0.87248871527047	-0.00458834160979162	0.988371468133604	-0.00458834160979162
ARF4-AS1	0.872511395018675	-0.00548726638177941	0.988371468133604	-0.00548726638177941
ACO2	0.872586279053302	-0.00119123232551948	0.988371468133604	-0.00119123232551948
C19orf81	0.872628051509812	0.00482664422388396	0.988371468133604	0.00482664422388396
MIGA1	0.872642675596452	0.00105594608049622	0.988371468133604	0.00105594608049622
TMC5	0.872686447135593	0.00562629903604963	0.988371468133604	0.00562629903604963
RAB14	0.872733896779857	-0.0024470136913675	0.988371468133604	-0.0024470136913675
AC084855.1	0.872756548406812	0.00865206643456399	0.988371468133604	0.00865206643456399
AC135507.1	0.872807855499107	-0.00639713181420045	0.988371468133604	-0.00639713181420045
AC133565.1	0.872808953329092	-0.00770875641380834	0.988371468133604	-0.00770875641380834
RAD18	0.872822185421935	-0.00239362096178705	0.988371468133604	-0.00239362096178705
C19orf57	0.872866880849597	-0.00346523021430063	0.988371468133604	-0.00346523021430063
PPP1R32	0.872889751956756	-0.00501470741217799	0.988371468133604	-0.00501470741217799
Z94160.1	0.872925247855315	-0.00816708389620683	0.988371468133604	-0.00816708389620683
DICER1	0.872950073239006	-0.000841609340356729	0.988371468133604	-0.000841609340356729
TBC1D8	0.872958342070575	-0.00146752968398088	0.988371468133604	-0.00146752968398088
AC093765.3	0.872998271382817	-0.00383472423157276	0.988371468133604	-0.00383472423157276
FANCG	0.873115607310068	-0.00380717962358235	0.988371468133604	-0.00380717962358235
AC027682.4	0.873125508653129	0.00296720708159004	0.988371468133604	0.00296720708159004
HCFC1	0.873130163667314	-0.00248726941458871	0.988371468133604	-0.00248726941458871
TRIM33	0.873219481503453	-0.00123411915564977	0.988371468133604	-0.00123411915564977
HDGFL3	0.873234569557659	-0.00101756355390357	0.988371468133604	-0.00101756355390357
RHOBTB3	0.87325946557429	-0.00141067114026071	0.988371468133604	-0.00141067114026071
PDZD2	0.873380595676	-0.00297449981541609	0.988371468133604	-0.00297449981541609
PCIF1	0.873398549510941	-0.00331157439088239	0.988371468133604	-0.00331157439088239
SLC38A6	0.873612579184474	-0.00151616904469747	0.988371468133604	-0.00151616904469747
BCAS2	0.873643836077193	0.00316723777752484	0.988371468133604	0.00316723777752484
HES7	0.873645606657436	-0.00851824542904473	0.988371468133604	-0.00851824542904473
GFAP	0.873668952644319	-0.0161305899355676	0.988371468133604	-0.0161305899355676
VTI1A	0.873728114161831	-0.00150099963394601	0.988371468133604	-0.00150099963394601
STON2	0.873739944925144	-0.00907132065324961	0.988371468133604	-0.00907132065324961
AL390957.1	0.873804502811874	-0.00472315183627181	0.988371468133604	-0.00472315183627181
ANKRD42	0.873824145914	0.00170210093131721	0.988371468133604	0.00170210093131721
GABPA	0.873895083728647	-0.00185634050108842	0.988371468133604	-0.00185634050108842
CARD10	0.873941427644372	-0.00725203974020275	0.988371468133604	-0.00725203974020275
DELE1	0.873950064008755	-0.00196415565063511	0.988371468133604	-0.00196415565063511
PPP1CC	0.874037671876907	0.00274112681148219	0.988371468133604	0.00274112681148219
AC011474.1	0.874040595658853	-0.00379440593585053	0.988371468133604	-0.00379440593585053
DVL2	0.874132009455839	-0.00214705184209908	0.988371468133604	-0.00214705184209908
GPR35	0.874180873547353	-0.00496244694717302	0.988371468133604	-0.00496244694717302
LYPLA1	0.874337905992825	0.00119471569678035	0.988371468133604	0.00119471569678035
AL137127.1	0.874355487210996	-0.00777527843659165	0.988371468133604	-0.00777527843659165
MORC3	0.874404423323497	-0.00125371080006728	0.988371468133604	-0.00125371080006728
BBS4	0.874426896816108	-0.00187886481100926	0.988371468133604	-0.00187886481100926
ZNF285	0.874493177143471	-0.00639108779357535	0.988371468133604	-0.00639108779357535
AL049629.1	0.874503023428452	-0.0073684891427769	0.988371468133604	-0.0073684891427769
SLC35B1	0.874602047815094	0.00356908552091859	0.988371468133604	0.00356908552091859
LRP4-AS1	0.874641737456264	0.00838748268903735	0.988371468133604	0.00838748268903735
NUF2	0.874680419899684	0.00477582841372437	0.988371468133604	0.00477582841372437
NPIPB5	0.874774187034772	0.00305629060076852	0.988371468133604	0.00305629060076852
DHODH	0.874810376491412	0.0037490038277316	0.988371468133604	0.0037490038277316
ACSF3	0.87481171046105	0.00207002585194107	0.988371468133604	0.00207002585194107
ANKRD10	0.874825093490137	0.00137053412968601	0.988371468133604	0.00137053412968601
AL133372.3	0.874917554607829	0.0071555358936843	0.988371468133604	0.0071555358936843
UBR5	0.875076807812159	0.00153691158961731	0.988371468133604	0.00153691158961731
ARHGEF1	0.875112417514885	0.00235659185439699	0.988371468133604	0.00235659185439699
SMIM10L1	0.87517613556686	-0.00299712413458975	0.988371468133604	-0.00299712413458975
MRPS2	0.875202283868662	-0.00386340618643602	0.988371468133604	-0.00386340618643602
GPSM2	0.875213129753537	-0.00190367531514834	0.988371468133604	-0.00190367531514834
UBL3	0.875351706710229	-0.00148200541152211	0.988371468133604	-0.00148200541152211
FTCDNL1	0.875355960790401	-0.00228015844207875	0.988371468133604	-0.00228015844207875
PFKFB3	0.875374112957373	-0.0021378846866324	0.988371468133604	-0.0021378846866324
CAMLG	0.8754899028549	-0.00260388029967505	0.988371468133604	-0.00260388029967505
LIPE-AS1	0.875570715696819	-0.00207517844434116	0.988371468133604	-0.00207517844434116
DDIT4	0.875685429446716	0.00532378407326112	0.988371468133604	0.00532378407326112
COPS6	0.875744310576734	0.00325138589027841	0.988371468133604	0.00325138589027841
ATPSCKMT	0.875835111654839	-0.00182228943661675	0.988371468133604	-0.00182228943661675
AC005532.1	0.875864756531822	0.00509444854942559	0.988371468133604	0.00509444854942559
ACSBG2	0.875919940611455	0.00873223374793075	0.988371468133604	0.00873223374793075
C3orf35	0.876000783652641	-0.00214463868029811	0.988371468133604	-0.00214463868029811
SLC9A3-AS1	0.876088958952678	0.00404002714316231	0.988371468133604	0.00404002714316231
DZIP1L	0.87612242535348	-0.00452034225422519	0.988371468133604	-0.00452034225422519
ATG9A	0.876180424101309	0.00291312309742796	0.988371468133604	0.00291312309742796
IFIH1	0.876204184602902	0.00566208023379555	0.988371468133604	0.00566208023379555
STAMBP	0.876223585495049	-0.00125814906773288	0.988371468133604	-0.00125814906773288
GOLM1	0.876249361534953	-0.00120932509966611	0.988371468133604	-0.00120932509966611
EMC2	0.87627878630978	-0.00158690002927715	0.988371468133604	-0.00158690002927715
RAB11FIP2	0.87633843072693	-0.00125624230443203	0.988371468133604	-0.00125624230443203
UNC13A	0.876355038697806	0.00192906412544741	0.988371468133604	0.00192906412544741
SPAG4	0.876421600249082	0.00698017419835353	0.988371468133604	0.00698017419835353
AC098588.3	0.876447773749377	-0.00165152395686149	0.988371468133604	-0.00165152395686149
METTL23	0.876449149196964	-0.00274938317899862	0.988371468133604	-0.00274938317899862
NR2C1	0.876510220506	-0.00167726259937066	0.988371468133604	-0.00167726259937066
PCDHGA5	0.876514640059062	-0.00442153036626433	0.988371468133604	-0.00442153036626433
AL121583.1	0.876586418379708	0.00374109381428898	0.988371468133604	0.00374109381428898
AL135818.2	0.876589195320322	0.00630729708742201	0.988371468133604	0.00630729708742201
LYAR	0.876598363292073	-0.00297866614472495	0.988371468133604	-0.00297866614472495
SNX11	0.876606003843156	0.00317086870579902	0.988371468133604	0.00317086870579902
DNM1P35	0.876609392648035	0.00370893813380286	0.988371468133604	0.00370893813380286
ABITRAM	0.876810678873294	-0.00184840108043068	0.988371468133604	-0.00184840108043068
GNL3	0.876818878647312	-0.00281001098686797	0.988371468133604	-0.00281001098686797
SORCS3	0.876853098952278	0.00396633607441581	0.988371468133604	0.00396633607441581
USP12	0.8769151421299	-0.00134008816157925	0.988371468133604	-0.00134008816157925
RPUSD4	0.877008787899002	0.00210008560253332	0.988371468133604	0.00210008560253332
NPIPB6	0.877049186482041	0.00674235171782394	0.988371468133604	0.00674235171782394
BTN2A2	0.877066595326212	0.00719197429389445	0.988371468133604	0.00719197429389445
FCSK	0.877067842414195	0.00218484911903633	0.988371468133604	0.00218484911903633
AFDN-DT	0.877094340224006	0.00457010826581532	0.988371468133604	0.00457010826581532
A1BG	0.877303941845282	-0.00432858857321022	0.988371468133604	-0.00432858857321022
XPNPEP3	0.877343461061926	0.00159992851547511	0.988371468133604	0.00159992851547511
SPDYA	0.877398414473017	-0.00315345465359909	0.988371468133604	-0.00315345465359909
CNTN4	0.877479411349825	-0.00146764135362493	0.988371468133604	-0.00146764135362493
DIAPH2-AS1	0.877498820011741	-0.00540546817137233	0.988371468133604	-0.00540546817137233
PHC2	0.877584251198265	-0.00148794399530896	0.988371468133604	-0.00148794399530896
TMSB15B-1	0.877584394898259	0.00451745918232784	0.988371468133604	0.00451745918232784
AC020558.1	0.877624996536397	-0.00297044932461499	0.988371468133604	-0.00297044932461499
RBM48	0.877685784153796	-0.00250418212304276	0.988371468133604	-0.00250418212304276
GART	0.877795614111866	0.00175302295583713	0.988371468133604	0.00175302295583713
BLACAT1	0.877796131346164	0.00495477768125635	0.988371468133604	0.00495477768125635
AC012613.1	0.877872358705005	-0.00950156501277015	0.988371468133604	-0.00950156501277015
CPEB2	0.877922939955294	-0.00194535698471627	0.988371468133604	-0.00194535698471627
LIN52	0.877933957875181	0.00143908069716239	0.988371468133604	0.00143908069716239
ZFPM2	0.877960372369826	0.0018221071774963	0.988371468133604	0.0018221071774963
AC090115.1	0.878022436401633	-0.00324062501813277	0.988371468133604	-0.00324062501813277
POU6F1	0.878191496312097	-0.00139415432945974	0.988371468133604	-0.00139415432945974
LGR4	0.878386633937424	-0.00170301816947998	0.988371468133604	-0.00170301816947998
GRK3	0.878449725394302	-0.00175721224700211	0.988371468133604	-0.00175721224700211
PLEKHA5	0.878456768625439	0.00188801275957626	0.988371468133604	0.00188801275957626
EIF2AK1	0.878506032968886	0.00161639307517188	0.988371468133604	0.00161639307517188
ZNF44	0.878530390225036	-0.00152613079935216	0.988371468133604	-0.00152613079935216
AC068234.2	0.878554752380918	-0.00404192895272328	0.988371468133604	-0.00404192895272328
VSTM5	0.878555282845595	0.00247383789903579	0.988371468133604	0.00247383789903579
EXOC7	0.878599337007925	-0.0018627694453974	0.988371468133604	-0.0018627694453974
USP1	0.878737695832611	-0.00244975213262867	0.988371468133604	-0.00244975213262867
DNAJB5	0.878838064711903	0.00498266510064224	0.988371468133604	0.00498266510064224
AL161756.1	0.878889430657418	0.00552230950237677	0.988371468133604	0.00552230950237677
AL023553.1	0.878907579807176	-0.00366372022945338	0.988371468133604	-0.00366372022945338
AC011337.1	0.878921030854385	0.00465421545626093	0.988371468133604	0.00465421545626093
UPB1	0.878969123040701	0.00566764703741956	0.988371468133604	0.00566764703741956
AC073593.2	0.879008796168839	-0.00581764774392903	0.988371468133604	-0.00581764774392903
SPATA13	0.879020315957585	-0.00572654772425266	0.988371468133604	-0.00572654772425266
AC090517.2	0.879085670008437	0.00379143191964425	0.988371468133604	0.00379143191964425
MAP2K6	0.879106362039816	-0.00240922291199123	0.988371468133604	-0.00240922291199123
EMID1	0.879125494576001	-0.0062446454586082	0.988371468133604	-0.0062446454586082
TBC1D12	0.879176900101306	-0.00119526153581526	0.988371468133604	-0.00119526153581526
CTCF	0.879203644757027	0.00156841319055994	0.988371468133604	0.00156841319055994
CDHR2	0.879227743901127	-0.00254498545422173	0.988371468133604	-0.00254498545422173
CRHBP	0.879268192529868	-0.00391964391545064	0.988371468133604	-0.00391964391545064
PLOD3	0.879303648250882	-0.0024754281161612	0.988371468133604	-0.0024754281161612
AL353689.3	0.879322768632675	0.00610062647637698	0.988371468133604	0.00610062647637698
NEK10	0.879455100714606	-0.00156434761160502	0.988371468133604	-0.00156434761160502
MED17	0.879475414990267	-0.00135472483690762	0.988371468133604	-0.00135472483690762
PPM1J	0.879507030203874	-0.00472015304179117	0.988371468133604	-0.00472015304179117
AL159978.1	0.87958215600308	-0.00506009699563666	0.988371468133604	-0.00506009699563666
LRCH4	0.879612569085384	-0.00263743086634131	0.988371468133604	-0.00263743086634131
WDR97	0.879716068968115	-0.00534787834574206	0.988371468133604	-0.00534787834574206
AP001831.1	0.87982337680526	0.00639387789911032	0.988371468133604	0.00639387789911032
HELZ	0.879886564887349	0.000877941615303636	0.988371468133604	0.000877941615303636
IFT140	0.879890681171169	0.00198183793783503	0.988371468133604	0.00198183793783503
NBPF9	0.879895477675834	-0.00257636711381883	0.988371468133604	-0.00257636711381883
PPP1R26	0.879901607135663	0.00238148366484135	0.988371468133604	0.00238148366484135
ZNF883	0.880030192177077	0.00311663812852669	0.988371468133604	0.00311663812852669
ZNF579	0.880042335526801	-0.00300374295990239	0.988371468133604	-0.00300374295990239
AC107980.1	0.880086914978908	-0.00244283515456309	0.988371468133604	-0.00244283515456309
PTHLH	0.880124220500646	-0.00575126432847752	0.988371468133604	-0.00575126432847752
LRRC69	0.880177524075247	-0.00357573259656843	0.988371468133604	-0.00357573259656843
FOXRED2	0.880199077320736	0.00269887557029175	0.988371468133604	0.00269887557029175
AC002553.2	0.88020023345296	0.0047288018771442	0.988371468133604	0.0047288018771442
PLAAT5	0.880373302475039	0.00610097972906558	0.988384840950668	0.00610097972906558
DEF8	0.880381090572644	-0.00196450833454441	0.988384840950668	-0.00196450833454441
G0S2	0.880385285716047	0.00660953199748764	0.988384840950668	0.00660953199748764
ZNF354B	0.880455686552166	-0.00196855034144155	0.988384840950668	-0.00196855034144155
CADM2	0.880539889133163	0.00160917933849497	0.988384840950668	0.00160917933849497
UCKL1-AS1	0.880672938092315	0.00699357120860828	0.988384840950668	0.00699357120860828
CSF2RA	0.880676629944966	0.00681405309284423	0.988384840950668	0.00681405309284423
