logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.1710100502783	0.0100892904336941	-0.0125160822947035	0.00279855713012397	-4.03210648852921e-05	0.000173571343310685	0.0133162436513799	0.0118739799065106	0.0238912332265247	0.00234198065534641	4.6908961456789e-06	2.16188556631918e-05	0	0.395493317194119	0.600363664816861	0.23210534034135	8.28311674011472e-18	9.85095490324689e-16	18580	TRIM8	0.964706028526482	0.0100892904336941	0.0253955198877883	0.161337598010096	1	NBGMM (LN)
-11.5260381864467	0.0134192801126502	-0.0135201477856029	-0.00107364199937531	3.91114999246909e-06	-5.70358476864226e-05	0.0197152913412015	0.0157970828715097	0.0326826994767132	0.00355574278591102	8.30609186116004e-06	3.86757220659966e-05	0	0.395615164420205	0.679109178309086	0.762693295242251	0.637728369324967	0.140287928313759	1955	PRUNE1	0.964706028526482	0.0134192801126502	1e-04	1.00980585726462	1	NBGMM (LN+HL)
-11.4215980176815	-0.0157896874120956	0.0336538174105915	0.0081911244950199	-2.67087730443108e-05	9.95922287206008e-05	0.021710310127347	0.0185875575082987	0.03767909137779	0.00352800862601563	8.57610477767993e-06	3.92786412066599e-05	0	0.395616377234421	0.37176637746485	0.0202468519542368	0.00184366613462352	0.0112276857452231	14704	ZNF596	0.964706028526482	-0.0157896874120956	0.0398733203032981	0.657233914007387	1	NBGMM (LN+HL)
-12.7847734037132	0.0350419473523266	-0.19079672737798	-0.00667508363268747	-9.0723656819182e-05	0.000257994541537321	0.0456445825460777	0.0412624063068427	0.0836619082777659	0.00876095441476685	2.05734529648551e-05	8.63894900911704e-05	0	0.395744235096905	0.0225739826438342	0.446112027901065	1.03492982074363e-05	0.00282272796271824	31186	SNAPC2	0.964706028526482	0.0350419473523266	0.260984075287345	0.245642995556156	1	NBGMM (LN)
-7.7683451519087	-0.00804956015116028	-0.0155477274728606	-0.000619381249709779	1.60497717490484e-05	-8.03678329398841e-05	0.00952869294599076	0.00948160214502459	0.0188496326976039	0.00168031416807779	1.87507532859247e-06	8.58812724129081e-06	0	0.395900076341839	0.409468565901111	0.712418154956142	1.13324265479131e-17	8.12478733051833e-21	15384	CHD7	0.964706028526482	-0.00804956015116028	0.0310472983176458	0.128109117031287	1	NBGMM (LN)
-10.6157523454329	0.00916501121526912	0.00590920075395975	-0.00258132906422148	-1.58362842703212e-05	7.87954096532348e-05	0.0133956542859674	0.0107966845459296	0.0221782161190588	0.00239818782991287	5.29558934422066e-06	2.48001696494281e-05	0	0.395952107821374	0.789899083123872	0.281763374084434	0.0027855138183007	0.00148698025899141	16555	EXOSC3	0.964706028526482	0.00916501121526912	0.00644944733764174	0.334662585062117	1	NBGMM (LN+HL)
-12.3897600164475	-0.0287696800539704	-0.0320291418360005	0.00160427856339083	-3.42075466048871e-05	0.000105329412062706	0.037770748634682	0.0338962507016668	0.0679453739297091	0.00667847308766238	1.37038349384686e-05	6.27894830144631e-05	0	0.396016521744419	0.637358346554943	0.810162523615659	0.0125530928210515	0.0934445804768407	31627	BORCS8	0.964706028526482	-0.0287696800539704	0.179286653124597	0.159810140086623	1	NBGMM (LN)
-8.26998111213845	0.00890070599459485	-0.00774756782809296	0.000134591886979793	5.09131958332751e-06	-7.35774857304264e-05	0.0105266613579232	0.0104869914349304	0.0207868831337297	0.0018256951379616	2.93365584360732e-06	1.28665097091042e-05	0	0.396027210042787	0.70936111979187	0.941232468991552	0.0826547025327335	1.07451319001243e-08	23240	DLEU2	0.964706028526482	0.00890070599459485	0.0337121034097164	0.489218047407457	1	NBGMM (LN)
-11.918127938921	0.0218212362029133	0.0229688986670321	-0.00124633895412613	-2.01259305618293e-05	4.40597966040341e-06	0.0287819060125562	0.0257118743763519	0.0521443442361705	0.00521103162733044	1.13270420211213e-05	5.11459250751291e-05	0	0.396057588687161	0.659584524239316	0.810971306099653	0.0756005372663194	0.931350934993121	6175	OXSM	0.964706028526482	0.0218212362029133	0.0898731982839054	1.01053145314469	1	NBGMM (LN)
-8.55021896647049	-0.00923607874977768	0.0337195603191078	-0.000146443596395706	-1.97118358499238e-06	2.50287587532457e-05	0.0110963829905885	0.0108836240752569	0.0217322127595752	0.00196683274949653	2.46190753883758e-06	1.15009730064311e-05	0	0.396091869880346	0.12075951655378	0.940647106987029	0.423320814983636	0.0295380909986105	4156	PCBP1-AS1	0.964706028526482	-0.00923607874977768	0.0382899489920403	0.174936889973095	1	NBGMM (LN)
-11.9800506299488	0.0224981797994351	-0.00890033864929215	-0.00494805453807481	-2.2529330859904e-05	6.27353693163216e-05	0.0304468481593273	0.0265142356855059	0.0548263002576258	0.00560629590095275	1.16739106722663e-05	5.31505332460247e-05	0	0.396141709346523	0.871040457128873	0.377458427461421	0.0536208148979986	0.237867491720906	33922	AP001172.1	0.964706028526482	0.0224981797994351	0.106858680132422	1.52352279407267	1	NBGMM (LN)
-10.2972452413487	0.0100405858315148	-0.00026468603499289	0.00425590787461301	9.99340173770492e-07	1.15827104898173e-05	0.0135179073502364	0.0118336085266963	0.024093481187657	0.00234972499369956	4.60329659795542e-06	2.19003225802714e-05	0	0.396170439450249	0.991234780427543	0.0701042371859072	0.828136426823882	0.596886546467114	16905	CCDC180	0.964706028526482	0.0100405858315148	0.0231551959087996	0.237458890303936	1	NBGMM (LN)
-13.3746088503151	-0.0551471349513591	0.145311973949828	0.0122353246439462	-5.88425281340396e-05	0.000191226557228051	0.0666812645736881	0.0650018058578338	0.125805801579358	0.0105123422545378	2.27887171501948e-05	0.000100822231062909	0	0.396218644079677	0.24807000762879	0.244464173572084	0.00982038530587025	0.0578714318565476	29617	LIMD2	0.964706028526482	-0.0551471349513591	0.662207026993925	0.317364940799866	1	NBGMM (LN)
-11.7526953085082	0.0258798172890081	0.0162579271067181	0.00295396044591286	-6.35272795954705e-05	0.000215039068611631	0.0327384651980617	0.0305054416863482	0.0612263665011447	0.00545193932359584	1.13668110698297e-05	5.07334311953201e-05	0	0.396233482707114	0.790595037896245	0.587943689730524	2.28592466310773e-08	2.2491113921129e-05	14615	WDR86	0.964706028526482	0.0258798172890081	0.201378957159274	0.948431838920189	1	NBGMM (LN)
-9.59015654945038	-0.0142821946455656	0.0584475114527887	-0.00343312242993212	5.10241192248481e-06	6.57810055683248e-06	0.0168802276273684	0.0168407593683527	0.0331902237321221	0.00304531077114703	5.65542565453232e-06	2.44457319148747e-05	0	0.396397273384138	0.0782408127581558	0.259595733094219	0.366942474163524	0.787860471022801	10113	AC113383.1	0.964706028526482	-0.0142821946455656	0.0735725559393658	1.85264407861724	1	NBGMM (LN+HL)
-13.5360295974769	0.0360373282643834	0.0482137419005167	-0.00890628054893491	-4.63329700688543e-05	0.000184681262242273	0.0548074228461705	0.0424940750220373	0.0881635517162619	0.0101495254395337	2.35488752410176e-05	0.000107493993339446	0	0.396407138386535	0.58447007083634	0.380211268723039	0.0491228667530045	0.0857854478048796	20732	CCDC84-DT	0.964706028526482	0.0360373282643834	0.0608956604578829	1.53296076827776	1	NBGMM (LN+HL)
-9.22990646090303	-0.00662724180174838	0.0246574114878675	0.00124007804643909	-4.13312928586618e-06	2.60931488223707e-05	0.00860744473336044	0.00781885818611906	0.0156925571128488	0.0015466840085311	2.90888881606316e-06	1.36367593016955e-05	0	0.396662370158476	0.116117471604842	0.422688555641082	0.15535691154774	0.05569148413862	33331	NCOA6	0.964706028526482	-0.00662724180174838	0.0115993229744918	0.141328855210694	1	NBGMM (LN)
-8.87932790915595	0.00661177392663448	0.0134538316189998	-0.000388949683291357	-2.91646814068915e-06	1.37880700337693e-05	0.00829848999308407	0.00780471324061832	0.0156047671620735	0.00150331406146	2.74945852818348e-06	1.26491807802223e-05	0	0.396910725770503	0.388598576495851	0.795844989465256	0.288806836042838	0.2756970212178	27869	CMIP	0.964706028526482	0.00661177392663448	0.0138026767720298	0.211579517596188	1	NBGMM (LN+HL)
-12.8130436690488	-0.0328649431773756	-0.195675106260745	0.00433325276822457	-3.44084276871151e-06	0.000119501607797176	0.0448509673813538	0.0387948444495721	0.0778724134445618	0.0074585572246867	1.25434172782877e-05	6.38425292094087e-05	0	0.396913088888302	0.0119788963905556	0.561255722921521	0.783842848649827	0.0612317601244619	33892	CR381653.1	0.964706028526482	-0.0328649431773756	0.212987605581214	0.0323344446948525	1	NBGMM (LN)
-13.5294639247413	0.039646950955708	0.280870099549415	0.00546293924434716	1.76952366456919e-06	-9.00024603772785e-05	0.0551296109908532	0.0468074053411895	0.0955425011237449	0.00917548981523175	2.53032449213993e-05	0.000113444684510718	0	0.396982277130381	0.0032848790295443	0.551586860644374	0.944247243976337	0.42756818321077	12847	SYTL3	0.964706028526482	0.039646950955708	0.0607399061621304	13.1092693673979	1	NBGMM (HL)
-11.9334671756958	0.029414246367315	0.0478809534332485	-0.025189741190757	-4.36899105987581e-05	0.000164950632718022	0.0365533476123022	0.0347302482984942	0.0699449194883565	0.00758148983281996	1.17744000210225e-05	5.31685433311212e-05	0	0.397031617016032	0.493626494592599	0.000892044974330995	0.000206780954733272	0.00191951755867614	25939	AC009690.2	0.964706028526482	0.029414246367315	0.252849131437991	0.75785902968285	1	NBGMM (LN)
-12.8928116641784	-0.0349417334021194	-0.104593774921628	0.00193716977980739	-2.22237253928963e-05	-2.80203135827253e-05	0.0461002338544418	0.0412633345707901	0.0852900844836177	0.00774896726214368	1.90127800689061e-05	8.38764718626369e-05	0	0.397107396070296	0.220074579715086	0.802594537708752	0.242450561986256	0.738329430641833	28733	AC024619.3	0.964706028526482	-0.0349417334021194	0.238266397805226	1.40619079271122	1	NBGMM (LN)
-10.3035321715134	0.0129551409230641	-0.0586493874986313	0.00193363879622129	-1.37585448204539e-05	5.90700306937017e-05	0.0165625759230898	0.0152990810944961	0.0311717370741252	0.00293396664935013	5.86819720719226e-06	2.65105518134601e-05	0	0.397111015463963	0.0599049633578255	0.509861894130879	0.0190477661422657	0.0258691444324862	12285	SMIM8	0.964706028526482	0.0129551409230641	0.0498423472756382	1.29221783097116	1	NBGMM (LN+HL)
-11.6005493982046	0.0182866254288066	0.0090810875819363	-0.00167809775363502	-2.20468362503815e-06	-5.8579903894248e-05	0.0240516684287241	0.0215960348393119	0.0431805455979645	0.00449273973060503	9.10925126014889e-06	4.2098473514433e-05	0	0.397129760588296	0.833429579980807	0.708766496351062	0.808759338182323	0.16407473782266	25438	ZFYVE19	0.964706028526482	0.0182866254288066	0.0586963717960166	0.438186527444832	1	NBGMM (LN)
-10.0882207698081	0.0168065827072022	-0.00820929934534815	-0.00252224780408526	-3.2589581235752e-05	0.000116119211646465	0.0199406524981645	0.019850555726852	0.0389677377887308	0.00329096692924452	4.81666400417688e-06	2.23387905686183e-05	0	0.397187154523822	0.833145466124861	0.443429160048429	1.32385357417124e-11	2.01338511069572e-07	24917	EIF5	0.964706028526482	0.0168065827072022	0.109433343303016	0.156613155385582	1	NBGMM (LN)
-10.6207623903518	0.0254175287885337	-0.0147207317091495	0.00261086929139045	-5.45872052376663e-05	0.000213558564448703	0.0298499741600173	0.0300247292825095	0.0594264666885356	0.00452509080929212	6.83731593086827e-06	3.06586150439143e-05	0	0.397244243620196	0.804356168511709	0.563955594246932	1.41989703907951e-15	3.26786210864158e-12	11096	TMED9	0.964706028526482	0.0254175287885337	0.248799368007594	0.118615857750603	1	NBGMM (LN)
-12.2843529747236	-0.0242866618949193	0.102856606833595	-0.00218824902215121	-6.60918402605335e-05	0.000257213984022687	0.0335968218832598	0.0286973894693891	0.0580078446178174	0.00604866096246503	1.3785719895811e-05	6.1629297062038e-05	0	0.397384218730459	0.076203862806922	0.717520830158304	1.63305068506978e-06	2.99867772827365e-05	16153	SCX	0.964706028526482	-0.0242866618949193	0.108943502467895	0.422449976776443	1	NBGMM (LN)
-12.9213940556506	-0.0271422483294483	-0.0590124120635351	-0.00087455863255533	3.1857824816579e-05	-9.07083316918573e-05	0.0405476108205741	0.0320740443131868	0.0657798218340913	0.00706736562345216	1.36192041499851e-05	6.83085964312546e-05	0	0.397420452961002	0.369654739211388	0.901516343310576	0.0193259113587262	0.184204632019525	5040	AC019186.1	0.964706028526482	-0.0271422483294483	0.038157833172321	1.36836090956274	1	NBGMM (LN+HL)
-12.7837211442413	-0.0535342213172965	0.0911677044110897	0.0102243954802882	-3.89433637130567e-05	-2.78458643894759e-05	0.061867474681798	0.0632666570968057	0.121293345592116	0.0117551402749327	2.07416248644591e-05	8.72368188923606e-05	0	0.397459025227503	0.452273661139736	0.384420198183408	0.0604432400380404	0.749575971274566	26450	PDIA2	0.964706028526482	-0.0535342213172965	0.725638180088176	0.0976670798596617	1	NBGMM (LN)
-9.74953408835778	0.00841529829351927	-0.00264759681667177	0.00475998691531424	-4.49546579354199e-06	2.26177465502861e-06	0.0109088925943335	0.00994596580536822	0.0198835662222663	0.0018663362521575	3.54465463264614e-06	1.68287714036254e-05	0	0.397496028316309	0.89407077652406	0.01075856710761	0.204712961302576	0.893086855875484	24325	PSMA3-AS1	0.964706028526482	0.00841529829351927	0.0183111839348622	0.0684830537065531	1	NBGMM (LN)
-12.2073360409006	0.0245810115717742	0.0833358265645966	0.011344028937229	-1.70180905544167e-05	6.01221420117291e-05	0.0331705716509278	0.0290591917708631	0.0587169421321704	0.00533229671809185	1.34891635031399e-05	6.09254625224931e-05	0	0.397611580300659	0.155817177548494	0.0333852913135809	0.207088435791866	0.323733487034742	21531	AC079630.1	0.964706028526482	0.0245810115717742	0.0977034400991007	4.16630762132385	1	NBGMM (LN+HL)
-12.7751856833664	-0.0377526892073986	-0.0428696018640238	-0.000225375924848099	-2.00769447985335e-05	1.6104884880218e-05	0.0484083579024313	0.0446369880827262	0.0902797657932275	0.00884187343937426	1.68520509442581e-05	7.68402685406821e-05	0	0.397680266818831	0.634891877811142	0.979664434082302	0.233510300544132	0.83398836576738	29842	RHBDF2	0.964706028526482	-0.0377526892073986	0.336650494083921	4.37220027720545	1	NBGMM (LN)
-11.1763519856502	0.019174679502038	0.0439173124772946	0.0111669383339872	3.09220554790401e-05	-0.000117007128286369	0.0243110296780838	0.0226727418608899	0.0461191668602082	0.00423695822691618	1.34705695894506e-05	5.52103890481585e-05	0	0.397711713354256	0.340966516683895	0.00839880178721051	0.0217029439553356	0.0340655029123552	10205	AC104123.1	0.964706028526482	0.019174679502038	0.0428595923500631	14.4031582476043	1	NBGMM (HL)
-10.5411280872081	0.013329907469277	0.0527438203042979	0.00461316055554979	-8.01892692606299e-06	-3.71113101094168e-05	0.0169298119232122	0.0157645139015702	0.0316612867616443	0.0029737113149925	6.28240865209615e-06	2.82831456314847e-05	0	0.39779594347838	0.095737846952062	0.120826408234653	0.201810752535763	0.189474531103875	17182	RABEPK	0.964706028526482	0.013329907469277	0.0468220049704049	0.767343705928846	1	NBGMM (LN+HL)
-11.1105226729161	0.015033966786622	-0.00464284846160385	0.00135784501293388	-3.59082948547216e-05	0.000151389469510324	0.020385080713531	0.0177850876513756	0.0365183336198864	0.00356037023973112	7.72190714347667e-06	3.51569398303749e-05	0	0.397936073615026	0.898831597116797	0.702923172484893	3.31637810002156e-06	1.66154316416353e-05	15721	POP1	0.964706028526482	0.015033966786622	0.0502467440599162	1.03001803533062	1	NBGMM (LN+HL)
-13.1527955270859	0.0337526771375728	0.153576620207885	0.00670639597951491	-1.4819313580574e-05	4.69493940596237e-05	0.0473370087650079	0.0399304305886029	0.0802648576623867	0.00786459592609438	1.85510889194174e-05	8.60680372384143e-05	0	0.397950572040493	0.055700304484426	0.393807703537585	0.42438439039315	0.585415434504345	25280	AC107980.1	0.964706028526482	0.0337526771375728	0.112062782903754	2.7080323104253	1	NBGMM (LN+HL)
-11.1031353951314	0.0125755372085843	-0.019517645742305	0.000766257313487178	-3.13835389967123e-05	0.000128322467439387	0.0179135695903951	0.0148773802404103	0.0304297993544131	0.00315256695569554	7.13101296547627e-06	3.2920277101785e-05	0	0.39795507877737	0.521263421341222	0.807960296181687	1.07756541945634e-05	9.69998155881486e-05	13383	RP9	0.964706028526482	0.0125755372085843	0.0188900134257748	0.738045100373862	1	NBGMM (LN+HL)
-9.98814539502116	-0.00909252998816543	0.0151755658807053	0.00245063915533609	-9.03677339991832e-06	8.96070420309847e-06	0.0119459095117714	0.0107575443261563	0.0217130049366005	0.00212936763306233	4.09519021275224e-06	1.91978804605264e-05	0	0.397986026482333	0.484604547249931	0.249783049515326	0.0273364394970647	0.640675267552838	34389	MCM3AP	0.964706028526482	-0.00909252998816543	0.0207928795045576	0.0907197452033018	1	NBGMM (LN)
-10.1361197954474	-0.0182116654344109	-0.00614947686030344	-0.0041132041694509	-3.67832475649487e-05	0.000137991279522742	0.02178912935636	0.0215505038547476	0.0427995540159008	0.00355965005111491	5.13940119029193e-06	2.37026924506073e-05	0	0.39807224559836	0.885752483435875	0.247882451782199	8.23969947522222e-13	5.82327063693724e-09	22274	BTG1	0.964706028526482	-0.0182116654344109	0.133545789156879	0.316165769471733	1	NBGMM (LN)
-9.90354720726584	-0.0136357216268119	0.0267250843573537	-0.000138527092090714	-2.96116444634305e-06	2.57592189649871e-05	0.0165274303781395	0.0161420451849014	0.0316606729361872	0.00300222747952781	4.6476839929253e-06	2.15830544202193e-05	0	0.398259813508055	0.398608050931795	0.963197518685232	0.524042194716174	0.23267645000925	6681	LRIG1	0.964706028526482	-0.0136357216268119	0.067523789098813	0.655729824370385	1	NBGMM (LN)
-12.8540765500072	-0.0420304621629986	0.165007372484904	-0.00323531943480433	-3.03177014102633e-05	7.32915047562098e-05	0.0530551904301628	0.049755965294817	0.0992905017236703	0.00956827450259716	1.72286616768586e-05	7.86465521144115e-05	0	0.39826042028486	0.0965399208296683	0.735265320167999	0.0784544966396658	0.351383063015876	32652	TFPT	0.964706028526482	-0.0420304621629986	0.443728959850212	0.267880660077761	1	NBGMM (LN)
