gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CNTN1	0.429217758590881	-0.00640397504961919	0.969472861668417	-0.00640397504961919
TCTEX1D2	0.429319261148178	-0.0110319568192714	0.969472861668417	-0.0110319568192714
CFAP410	0.429344158534492	0.0203734115739254	0.969472861668417	0.0203734115739254
LRRN1	0.429363243452169	0.012336207816757	0.969472861668417	0.012336207816757
RAB28	0.429380621499899	-0.00540875062912172	0.969472861668417	-0.00540875062912172
AC015871.4	0.429640926058616	-0.026095666719525	0.969472861668417	-0.026095666719525
AC026704.1	0.429817761139042	-0.0378179838363263	0.969472861668417	-0.0378179838363263
ZNF17	0.429829776889281	-0.0176840705606372	0.969472861668417	-0.0176840705606372
ZNF597	0.429877001260662	-0.0273848031861955	0.969472861668417	-0.0273848031861955
EMC4	0.429880674022278	0.0274916268446075	0.969472861668417	0.0274916268446075
KIZ-AS1	0.430012088656924	-0.0280628303163188	0.969472861668417	-0.0280628303163188
ZNF570	0.430072740991703	-0.0161548322267769	0.969472861668417	-0.0161548322267769
COA7	0.430075083986102	0.0200145683696835	0.969472861668417	0.0200145683696835
LINC01811	0.430086719458368	-0.0515458283938842	0.969472861668417	-0.0515458283938842
LINC02240	0.430129133945274	0.0416499484328278	0.969472861668417	0.0416499484328278
C2orf42	0.430217841403317	0.013272061335704	0.969472861668417	0.013272061335704
AC093765.2	0.430228025570698	0.111442332677996	0.969472861668417	0.111442332677996
C12orf73	0.430443715777981	0.00939680073444132	0.969472861668417	0.00939680073444132
RGS22	0.430505478605382	-0.0145909137177686	0.969472861668417	-0.0145909137177686
NEK3	0.43052746141088	-0.0128201576475237	0.969472861668417	-0.0128201576475237
AAMDC	0.430568159677002	0.00941772152544934	0.969472861668417	0.00941772152544934
LRRC69	0.430720349854964	0.0178974619668088	0.969472861668417	0.0178974619668088
DIO2	0.430750191289706	-0.0156305506689868	0.969472861668417	-0.0156305506689868
SSB	0.431155050288127	0.0142132724390052	0.969472861668417	0.0142132724390052
CNBD2	0.431187494929127	-0.0190567488030582	0.969472861668417	-0.0190567488030582
TMEM54	0.431192426021188	0.0222189043401093	0.969472861668417	0.0222189043401093
MGST1	0.431208028535821	0.0313546824883283	0.969472861668417	0.0313546824883283
SLC25A11	0.431266948662497	0.0226707789725635	0.969472861668417	0.0226707789725635
DNAAF5	0.431287728686125	0.0106604061464818	0.969472861668417	0.0106604061464818
ITPRIPL1	0.431375254657452	0.0270583551532788	0.969472861668417	0.0270583551532788
RALBP1	0.431399014920071	-0.00959288071208021	0.969472861668417	-0.00959288071208021
ELOVL6	0.431407249678103	-0.00775021158449929	0.969472861668417	-0.00775021158449929
AC007114.1	0.431490183795873	-0.0312549003388123	0.969472861668417	-0.0312549003388123
FAM114A2	0.431492401968965	0.0103531538640539	0.969472861668417	0.0103531538640539
AC015853.3	0.431503852480937	0.03248806701688	0.969472861668417	0.03248806701688
SLC8A2	0.431506412612631	0.0382431426060712	0.969472861668417	0.0382431426060712
CHADL	0.431532368278805	-0.0176047584657922	0.969472861668417	-0.0176047584657922
CDC34	0.431535686087404	0.015566834656241	0.969472861668417	0.015566834656241
GNL1	0.431563735890014	-0.0137085698914358	0.969472861668417	-0.0137085698914358
CLEC18B	0.431731039690573	-0.0450785293253362	0.969472861668417	-0.0450785293253362
AC104316.1	0.431762939677089	-0.0340430958898596	0.969472861668417	-0.0340430958898596
ATAT1	0.431790062953963	0.0106496540635221	0.969472861668417	0.0106496540635221
AP000676.5	0.43179910475447	0.040699373547404	0.969472861668417	0.040699373547404
DTX3L	0.43179967472382	-0.0192864792024644	0.969472861668417	-0.0192864792024644
GPATCH2L	0.431892525741835	0.00471388658954675	0.969472861668417	0.00471388658954675
ABCD4	0.431894875010356	-0.00843031354568361	0.969472861668417	-0.00843031354568361
MPP7	0.43190003295098	0.0385719844395356	0.969472861668417	0.0385719844395356
LDB2	0.431941578678742	0.044279483769414	0.969472861668417	0.044279483769414
PFAS	0.431992913464092	-0.0198937137400895	0.969472861668417	-0.0198937137400895
AC025171.1	0.432015513828624	-0.0109570704843442	0.969472861668417	-0.0109570704843442
GGPS1	0.432219897351765	0.0158470248436222	0.969472861668417	0.0158470248436222
HDHD5-AS1	0.432239521154679	0.013188393166866	0.969472861668417	0.013188393166866
MRPS16	0.432252355777339	-0.0134662998758124	0.969472861668417	-0.0134662998758124
AC110769.2	0.432445908049649	-0.0297297754697406	0.969472861668417	-0.0297297754697406
NCOA2	0.432588710291592	0.00517420752848162	0.969472861668417	0.00517420752848162
NUCKS1	0.432730272783633	0.00649060662444167	0.969472861668417	0.00649060662444167
ANKRD12	0.432986444450709	0.00555805204639379	0.969472861668417	0.00555805204639379
ACSL6	0.433085363733058	0.00857845082086048	0.969472861668417	0.00857845082086048
C3orf33	0.433106546010843	0.0100317402159135	0.969472861668417	0.0100317402159135
METTL17	0.433126488869261	0.0111775820964008	0.969472861668417	0.0111775820964008
CMTM5	0.433313399793471	0.0209149459605878	0.969472861668417	0.0209149459605878
HCFC1R1	0.43336324012482	0.0419237343396174	0.969472861668417	0.0419237343396174
BBIP1	0.433414983413961	0.00964585200424815	0.969472861668417	0.00964585200424815
GABRR2	0.43344361117536	0.0341693618597884	0.969472861668417	0.0341693618597884
SCGB1B2P	0.433461753792404	-0.0391095424105669	0.969472861668417	-0.0391095424105669
FAM66A	0.433529863689696	0.0279124809697711	0.969472861668417	0.0279124809697711
SHANK3	0.433587686470966	-0.0127285049927898	0.969472861668417	-0.0127285049927898
DSCAM	0.433615283422633	-0.00735616015843424	0.969472861668417	-0.00735616015843424
FSIP1	0.433659049321172	-0.0239445274959538	0.969472861668417	-0.0239445274959538
AC105429.1	0.433755312678422	-0.0189131132378413	0.969472861668417	-0.0189131132378413
MRPS15	0.433838179018858	-0.0193007383831022	0.969472861668417	-0.0193007383831022
MUTYH	0.433844697539965	0.0129062334663361	0.969472861668417	0.0129062334663361
PEX26	0.433971748146074	-0.0100332714419375	0.969472861668417	-0.0100332714419375
ELOVL1	0.434014891843781	-0.0245529184804226	0.969472861668417	-0.0245529184804226
BCOR	0.434026024552397	0.0116984136539118	0.969472861668417	0.0116984136539118
PLIN3	0.43403133554883	0.0169877389275185	0.969472861668417	0.0169877389275185
ZNF608	0.434052782054075	0.00921518466550768	0.969472861668417	0.00921518466550768
ALDH9A1	0.434064748209971	0.0136648911427123	0.969472861668417	0.0136648911427123
FZD1	0.434128621547584	0.042366642978812	0.969472861668417	0.042366642978812
TIMM17A	0.4342716910963	0.0180483821132668	0.969472861668417	0.0180483821132668
ZFP3	0.434359771103656	0.0153394869098831	0.969472861668417	0.0153394869098831
GVQW2	0.434394536655068	-0.0365913077777156	0.969472861668417	-0.0365913077777156
ILRUN	0.434441618684823	0.00935242376164977	0.969472861668417	0.00935242376164977
MYRFL	0.434546296208568	-0.0334459895967542	0.969472861668417	-0.0334459895967542
TMEM177	0.434666342390499	0.0200308595475007	0.969472861668417	0.0200308595475007
SLF1	0.434675009539996	-0.0160336455396958	0.969472861668417	-0.0160336455396958
SRSF11	0.434688055406406	-0.00698473124816745	0.969472861668417	-0.00698473124816745
STH	0.434698427857627	0.0322210497102175	0.969472861668417	0.0322210497102175
PEX10	0.434745149930471	-0.0175062624286767	0.969472861668417	-0.0175062624286767
ZBTB44-DT	0.434772627937262	0.0317215350133231	0.969472861668417	0.0317215350133231
PAUPAR	0.434865811092059	-0.0281297599383535	0.969472861668417	-0.0281297599383535
CPEB3	0.434984769901917	-0.00755906567244825	0.969472861668417	-0.00755906567244825
NEK8	0.43507747392684	0.0228782915022997	0.969472861668417	0.0228782915022997
AC108047.1	0.435329083518055	0.0102158291392861	0.969472861668417	0.0102158291392861
AL160171.1	0.435376467770978	0.0326693052472934	0.969472861668417	0.0326693052472934
LINC02277	0.435406181299523	0.0570310633655857	0.969472861668417	0.0570310633655857
AC005532.1	0.435417878881479	0.0252721697404185	0.969472861668417	0.0252721697404185
BAZ1B	0.435451064896902	-0.0088728285232122	0.969472861668417	-0.0088728285232122
MTBP	0.435487010252022	-0.0166254179853977	0.969472861668417	-0.0166254179853977
ATG16L1	0.435547619384411	0.0112903740781396	0.969472861668417	0.0112903740781396
CLOCK	0.435673425034413	-0.00575602481679866	0.969472861668417	-0.00575602481679866
RILP	0.435708185280022	0.0332181536011208	0.969472861668417	0.0332181536011208
NARF	0.435740835972204	-0.0116574444940971	0.969472861668417	-0.0116574444940971
AMPD3	0.435820911910041	-0.0315244474347513	0.969472861668417	-0.0315244474347513
TTC33	0.435843809336557	-0.00782056964565239	0.969472861668417	-0.00782056964565239
TOR3A	0.435849924967266	-0.0151153090653143	0.969472861668417	-0.0151153090653143
UBE2D3-AS1	0.435857120577905	0.0144617320636696	0.969472861668417	0.0144617320636696
LRRC75B	0.436023803056985	0.0134664986293863	0.969472861668417	0.0134664986293863
ARFGAP1	0.436037035147139	-0.0127655229633609	0.969472861668417	-0.0127655229633609
RSAD2	0.43606969496723	-0.0226244434892806	0.969472861668417	-0.0226244434892806
MYO5C	0.436120825723629	-0.0248356679492328	0.969472861668417	-0.0248356679492328
DRICH1	0.436157466980347	0.0316619357975576	0.969472861668417	0.0316619357975576
LRRK2	0.436191308832512	-0.00618730842971918	0.969472861668417	-0.00618730842971918
DR1	0.436267438340782	-0.0117023236179736	0.969472861668417	-0.0117023236179736
CTDSP1	0.43636513479064	0.0131545052193474	0.969472861668417	0.0131545052193474
PPM1A	0.436387307287081	0.00759727765119271	0.969472861668417	0.00759727765119271
RPGRIP1L	0.436401851739266	-0.0121024030699713	0.969472861668417	-0.0121024030699713
LDAH	0.436416670854845	-0.00779041311078438	0.969472861668417	-0.00779041311078438
MINDY2	0.436510963972743	0.00638438025794076	0.969472861668417	0.00638438025794076
MTG2	0.436563667026143	-0.0104979889165937	0.969472861668417	-0.0104979889165937
ZNF506	0.436568302582481	-0.00694110469471243	0.969472861668417	-0.00694110469471243
AC011346.1	0.436684071559344	0.00814705318067725	0.969472861668417	0.00814705318067725
SYT2	0.436703652410843	-0.0529273154823454	0.969472861668417	-0.0529273154823454
TTBK1	0.436711324879146	0.0106541008856279	0.969472861668417	0.0106541008856279
LPAR1	0.436749596460236	0.0446281339358721	0.969472861668417	0.0446281339358721
DTD1	0.436850458330719	-0.0078472892517047	0.969472861668417	-0.0078472892517047
ATP2B1-AS1	0.436881941613426	-0.0162638989544245	0.969472861668417	-0.0162638989544245
CRTC3	0.436977178640479	0.00665042543573072	0.969472861668417	0.00665042543573072
HHIP	0.437066802617012	0.0297581746058201	0.969472861668417	0.0297581746058201
AC026341.1	0.437108690836409	-0.0154648818425709	0.969472861668417	-0.0154648818425709
ADAMTSL1	0.437110149847778	0.056058841453094	0.969472861668417	0.056058841453094
CORO6	0.437113873838158	-0.0711481816868707	0.969472861668417	-0.0711481816868707
TOP3A	0.437121082786604	0.0121496677855727	0.969472861668417	0.0121496677855727
SLC25A26	0.437149445680844	0.00750793841071793	0.969472861668417	0.00750793841071793
RSBN1	0.437231561290954	0.00706682871608106	0.969472861668417	0.00706682871608106
LINC00899	0.437243751975718	0.0325941394081859	0.969472861668417	0.0325941394081859
PDHA1	0.437255582061106	-0.0100781849952146	0.969472861668417	-0.0100781849952146
LINC01250	0.437257293261854	0.0514758358424021	0.969472861668417	0.0514758358424021
AL590807.1	0.437311491113948	-0.0216030642767525	0.969472861668417	-0.0216030642767525
AL136418.1	0.437417796262052	0.0342357960977959	0.969472861668417	0.0342357960977959
AC004597.1	0.437432228859568	0.0445038197833466	0.969472861668417	0.0445038197833466
ABCA3	0.437437618153668	0.00747048731409269	0.969472861668417	0.00747048731409269
SLC7A5	0.437440421710381	-0.0130573780950742	0.969472861668417	-0.0130573780950742
LYSMD4	0.437497215521219	0.0134396072282469	0.969472861668417	0.0134396072282469
PPP1CC	0.437528408860761	0.00961728697490632	0.969472861668417	0.00961728697490632
ATP5MF	0.437536947622294	0.0410304904039626	0.969472861668417	0.0410304904039626
GNE	0.437588246442613	-0.0100086208261047	0.969472861668417	-0.0100086208261047
SKP1	0.437719230228821	0.0171250941855449	0.969472861668417	0.0171250941855449
AC020611.2	0.437788347137428	-0.0336025093782502	0.969472861668417	-0.0336025093782502
ABHD14B	0.437865750297571	0.0180221107604808	0.969472861668417	0.0180221107604808
FAM120B	0.437952845768232	0.00494344961923017	0.969472861668417	0.00494344961923017
IFT81	0.437999115644868	-0.00729780622988146	0.969472861668417	-0.00729780622988146
ETS1	0.438055374666748	0.00928654067039135	0.969472861668417	0.00928654067039135
AL109628.2	0.43830559844327	-0.045646896735435	0.969472861668417	-0.045646896735435
MPRIP	0.438380055585442	-0.00650706492726822	0.969472861668417	-0.00650706492726822
EPM2AIP1	0.438389622373527	0.00861163329815694	0.969472861668417	0.00861163329815694
NRSN1	0.438470087361256	0.0202453013053124	0.969472861668417	0.0202453013053124
AC006296.3	0.438634476110663	0.0300077540111472	0.969472861668417	0.0300077540111472
MGST2	0.438688310796876	0.0153369071767023	0.969472861668417	0.0153369071767023
JAKMIP2-AS1	0.438808440081079	0.0319305557692875	0.969472861668417	0.0319305557692875
AC002460.2	0.438846224281218	0.0115544036832599	0.969472861668417	0.0115544036832599
HIST2H2BE	0.439036325344481	0.0408992871720414	0.969472861668417	0.0408992871720414
BAG1	0.439075452536986	-0.0268972695358965	0.969472861668417	-0.0268972695358965
CRY2	0.439130460969244	0.0102407292494205	0.969472861668417	0.0102407292494205
AMER1	0.439162184298771	0.0287451913351285	0.969472861668417	0.0287451913351285
USP3	0.439182399476488	-0.00706664648757566	0.969472861668417	-0.00706664648757566
UROS	0.439315182841572	-0.0101927785289325	0.969472861668417	-0.0101927785289325
TPRG1	0.439351106354708	0.0133177266566434	0.969472861668417	0.0133177266566434
AL162385.2	0.43940693040972	0.0355187878015647	0.969472861668417	0.0355187878015647
POC1B-AS1	0.43943544728624	0.0122023021941967	0.969472861668417	0.0122023021941967
AC004076.2	0.439534268536874	0.0242031803562323	0.969472861668417	0.0242031803562323
TMEM265	0.439538490966876	0.0191820381052974	0.969472861668417	0.0191820381052974
BUD31	0.439572707151403	0.0278924959095429	0.969472861668417	0.0278924959095429
PTPRD	0.4396551357903	-0.00692037980072785	0.969472861668417	-0.00692037980072785
ARFGEF2	0.439771379402693	-0.008172142754183	0.969472861668417	-0.008172142754183
RAB3D	0.439931411510076	0.0213542572494139	0.969472861668417	0.0213542572494139
TACC2	0.439934830954912	-0.00955711013083258	0.969472861668417	-0.00955711013083258
PPP2R2A	0.43994401168917	-0.00784946254477934	0.969472861668417	-0.00784946254477934
FRG1-DT	0.439979336557205	-0.0157530934050277	0.969472861668417	-0.0157530934050277
CNIH3	0.439983897220027	0.00866873618330445	0.969472861668417	0.00866873618330445
ZNF721	0.439998449917716	-0.00808275460979924	0.969472861668417	-0.00808275460979924
CBX1	0.440084215349634	0.013419881486402	0.969472861668417	0.013419881486402
ISG20	0.44011420184585	-0.0501687186562219	0.969472861668417	-0.0501687186562219
TAF1D	0.440218677447464	-0.0120948902778607	0.969472861668417	-0.0120948902778607
ATP5PD	0.440236908579305	0.0392793021319086	0.969472861668417	0.0392793021319086
CNOT11	0.440314382565311	0.0117321289593699	0.969472861668417	0.0117321289593699
ONECUT1	0.44048012798576	-0.0237371708809448	0.969472861668417	-0.0237371708809448
ERCC8	0.440561313061729	-0.00748125871678828	0.969472861668417	-0.00748125871678828
AC108472.1	0.440581929660229	0.0311656711432214	0.969472861668417	0.0311656711432214
AL691432.2	0.440856471439539	0.024827365575101	0.969472861668417	0.024827365575101
SMO	0.441001321699797	0.0183044367231782	0.969472861668417	0.0183044367231782
ZNF730	0.441047965220681	-0.0127482300632854	0.969472861668417	-0.0127482300632854
LINC00115	0.441096012997799	-0.0403139481596071	0.969472861668417	-0.0403139481596071
TMEM164	0.441130521560593	0.00986188056327838	0.969472861668417	0.00986188056327838
PPP1R3F	0.441198598740113	0.00875014152895707	0.969472861668417	0.00875014152895707
KIAA0825	0.441227134161658	-0.00836111205728797	0.969472861668417	-0.00836111205728797
FAM24B	0.441308022433293	0.0216030487922481	0.969472861668417	0.0216030487922481
AC114689.3	0.441314757366236	-0.013839225402119	0.969472861668417	-0.013839225402119
AP003071.2	0.441329317141022	-0.0439456954389089	0.969472861668417	-0.0439456954389089
AL391244.2	0.441346658251713	-0.0263682339673256	0.969472861668417	-0.0263682339673256
COLQ	0.441404697931504	0.0118566557011535	0.969472861668417	0.0118566557011535
RELN	0.441440733952791	0.052611594642562	0.969472861668417	0.052611594642562
SPOCK1	0.441526183757976	-0.00967244194270435	0.969472861668417	-0.00967244194270435
RPRD1A	0.441532920233122	-0.00637092045635959	0.969472861668417	-0.00637092045635959
C1orf52	0.441555186434897	0.00968157542344989	0.969472861668417	0.00968157542344989
DLEU7	0.441593405984541	0.0128788894029387	0.969472861668417	0.0128788894029387
CYP4A22-AS1	0.441626396376525	-0.0461903738509847	0.969472861668417	-0.0461903738509847
