gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PXK	0.345730968895913	0.0074761811816312	0.892317641595334	0.0074761811816312
ZNF689	0.345768389559175	-0.0232232577773344	0.892317641595334	-0.0232232577773344
DLGAP1-AS4	0.345802301970646	-0.0343848216958526	0.892317641595334	-0.0343848216958526
MKRN1	0.345812415372188	0.0130981782439711	0.892317641595334	0.0130981782439711
CHCHD2	0.345873409603683	0.0332107175271357	0.892317641595334	0.0332107175271357
DYSF	0.346030345791991	0.0280522465356302	0.892317641595334	0.0280522465356302
HIF1A-AS1	0.346060400880874	0.0369313837880907	0.892317641595334	0.0369313837880907
AC011447.3	0.346062435539919	0.017054990498209	0.892317641595334	0.017054990498209
FUT11	0.346122251853889	0.0163911942415884	0.892317641595334	0.0163911942415884
TMEM43	0.346228616476365	-0.0102091959134555	0.892317641595334	-0.0102091959134555
AL031731.1	0.346334889781781	-0.0489650360702976	0.892317641595334	-0.0489650360702976
ARPC3	0.346407217576994	0.0153072164290564	0.892317641595334	0.0153072164290564
MTRNR2L1	0.346492534715936	0.118139457972645	0.892317641595334	0.118139457972645
C6orf99	0.346521701247965	-0.043630621522439	0.892317641595334	-0.043630621522439
IMPA1	0.346543045459364	0.0120738436688376	0.892317641595334	0.0120738436688376
CEACAM19	0.34655452617702	-0.0158527641716314	0.892317641595334	-0.0158527641716314
UNC13C	0.346574160097799	-0.0122070953841357	0.892317641595334	-0.0122070953841357
PCOLCE	0.34658395138507	0.0267530540891536	0.892317641595334	0.0267530540891536
TG	0.346615133898906	0.0317049240951017	0.892317641595334	0.0317049240951017
CPED1	0.346618516377781	-0.023750825120414	0.892317641595334	-0.023750825120414
LINC01482	0.346644760148199	0.048798134511981	0.892317641595334	0.048798134511981
LRRC74B	0.34674332930802	-0.0461210873911663	0.892403015280358	-0.0461210873911663
BAZ1B	0.34677670856118	0.00762460846048619	0.892403015280358	0.00762460846048619
FAM160A1	0.346906428778855	0.0426782034841854	0.892609705949351	0.0426782034841854
ZNF513	0.346990187705207	-0.0206088780484847	0.892614470177376	-0.0206088780484847
CTNND2	0.34705460758179	-0.0070625121598878	0.892614470177376	-0.0070625121598878
AL354822.1	0.34707517958347	-0.0434901260938072	0.892614470177376	-0.0434901260938072
CTIF	0.347105892598309	-0.00809026211778726	0.892614470177376	-0.00809026211778726
TMEM63C	0.347542473348368	-0.00793143122305551	0.893197422500729	-0.00793143122305551
LINC02406	0.34767614306327	-0.0427802790551425	0.893197422500729	-0.0427802790551425
SNCAIP	0.347757419062437	-0.00960948481869529	0.893197422500729	-0.00960948481869529
FOXP2	0.347767431661508	-0.0439979431022761	0.893197422500729	-0.0439979431022761
RRP36	0.347792592933114	-0.0116034811454752	0.893197422500729	-0.0116034811454752
NANOG	0.347803322619238	-0.0341595105794702	0.893197422500729	-0.0341595105794702
MAP1LC3B	0.347852413606202	0.0191645658201344	0.893197422500729	0.0191645658201344
PNMA2	0.347862313765987	0.0163667749401689	0.893197422500729	0.0163667749401689
AP002381.2	0.34789375107	0.0169147263482128	0.893197422500729	0.0169147263482128
ACAT1	0.347979905009868	-0.00843920976314716	0.893197422500729	-0.00843920976314716
LRATD1	0.348046058303486	0.0195730890351299	0.893197422500729	0.0195730890351299
ITGA9	0.348077999490446	-0.0207130436554018	0.893197422500729	-0.0207130436554018
LINC01273	0.348089412204946	0.0408014464306084	0.893197422500729	0.0408014464306084
AC139795.3	0.348214225628734	-0.0461691073740068	0.893197422500729	-0.0461691073740068
CIAO3	0.34822033625013	-0.0152127969215261	0.893197422500729	-0.0152127969215261
VCL	0.348234685665772	0.00908074298610157	0.893197422500729	0.00908074298610157
MAP3K2	0.348298261830273	-0.00648531621366586	0.893197422500729	-0.00648531621366586
KXD1	0.348465411182114	0.0165799100336057	0.893197422500729	0.0165799100336057
FERMT1	0.348526819104031	-0.019447870654276	0.893197422500729	-0.019447870654276
CPAMD8	0.348535142306201	0.0403823452672206	0.893197422500729	0.0403823452672206
AFG1L	0.348567596316079	-0.00895449423964241	0.893197422500729	-0.00895449423964241
PROM2	0.348623802017473	0.03377693216972	0.893197422500729	0.03377693216972
HMGCS1	0.348656100314949	0.0235673349911646	0.893197422500729	0.0235673349911646
ATXN3	0.348704733042117	0.00747137200221843	0.893197422500729	0.00747137200221843
Z68871.1	0.348751318618328	-0.0154880349404963	0.893197422500729	-0.0154880349404963
ARAP2	0.348828332726544	-0.016025156040016	0.893197422500729	-0.016025156040016
HMGN5	0.34887884995915	-0.0201720226406163	0.893197422500729	-0.0201720226406163
WDR6	0.348897757459021	0.0142275621841303	0.893197422500729	0.0142275621841303
SCNN1D	0.348900058403478	0.0237040559817629	0.893197422500729	0.0237040559817629
SNHG5	0.348907835403211	0.0075011360112675	0.893197422500729	0.0075011360112675
AC109466.1	0.348955360364764	0.0241691812834041	0.893197422500729	0.0241691812834041
U2AF1L4	0.348955949173284	0.0298397922472472	0.893197422500729	0.0298397922472472
KYAT1	0.348989860296056	-0.0114509916006097	0.893197422500729	-0.0114509916006097
VANGL2	0.349013382934201	0.01679180215573	0.893197422500729	0.01679180215573
CCDC142	0.349180676958803	-0.0143726306939314	0.893289608663096	-0.0143726306939314
AC015909.2	0.349240352827133	0.0319737818015956	0.893289608663096	0.0319737818015956
OBSL1	0.349267649331276	0.0132132359956394	0.893289608663096	0.0132132359956394
ORC3	0.349287010017563	-0.00972815372284772	0.893289608663096	-0.00972815372284772
ATP6V1FNB	0.349345445131881	0.0330809084504021	0.893289608663096	0.0330809084504021
PDGFRL	0.349346046868134	0.0328352334056055	0.893289608663096	0.0328352334056055
SLC48A1	0.349469191462071	-0.0169045760007671	0.89347804603604	-0.0169045760007671
AP003783.1	0.349519096840157	0.0368155929609778	0.893479207938308	0.0368155929609778
C4orf47	0.349646958282708	-0.0162366004487623	0.893679621198468	-0.0162366004487623
EMC6	0.349737932361781	0.0427558861952546	0.893785708898538	0.0427558861952546
GNAO1	0.349832108437597	0.00784537812896735	0.893899948416137	0.00784537812896735
GABRA4	0.349882813286254	-0.00684187052101083	0.89390309254186	-0.00684187052101083
SCO2	0.349992877914566	-0.0475536595744224	0.8940578705161	-0.0475536595744224
AP000829.1	0.350076211903351	0.0566542100720529	0.894144330883481	0.0566542100720529
DHRS4-AS1	0.350178499168277	0.016313784934139	0.894157712620114	0.016313784934139
AC126773.6	0.350223414388457	0.0158800446200642	0.894157712620114	0.0158800446200642
AC129803.1	0.350229916549289	-0.0161760195767069	0.894157712620114	-0.0161760195767069
C18orf54	0.350286229724773	0.0342028576884697	0.894175134030404	0.0342028576884697
AL162394.1	0.350438851922834	-0.0536232984903142	0.89443836368721	-0.0536232984903142
SCAMP3	0.350592194869167	0.0169657933829103	0.89470335831866	0.0169657933829103
AC008591.1	0.350670251315049	-0.0215946450274493	0.894776175788773	-0.0215946450274493
MIER1	0.35078396765416	-0.00629975368947538	0.894939950236566	-0.00629975368947538
SLC5A11	0.350843826934811	-0.035261886488951	0.894966294657371	-0.035261886488951
APH1A	0.35093406383608	0.0221387454246506	0.894987718278705	0.0221387454246506
DACH2	0.350951294222084	-0.0154876061853349	0.894987718278705	-0.0154876061853349
CDR2	0.351001872933322	-0.00936339686599202	0.894990381055497	-0.00936339686599202
VAV3	0.351099151719018	0.0191903204559078	0.895054977807877	0.0191903204559078
HFM1	0.351178014380642	-0.013712266059497	0.895054977807877	-0.013712266059497
AACS	0.351198294465332	-0.00974598047943154	0.895054977807877	-0.00974598047943154
ARHGAP27	0.351332459217727	0.0157117216963418	0.895054977807877	0.0157117216963418
LINC01630	0.35137940548777	-0.0145970890435172	0.895054977807877	-0.0145970890435172
PODN	0.351393736385865	-0.0203373035857586	0.895054977807877	-0.0203373035857586
AC079117.1	0.35139381004848	0.0569691068741595	0.895054977807877	0.0569691068741595
ITIH5	0.351423511875641	0.0476500682082139	0.895054977807877	0.0476500682082139
RPP14	0.351610041832649	0.0114647914127477	0.895258761123155	0.0114647914127477
RAB21	0.351634871044571	-0.00826732345925241	0.895258761123155	-0.00826732345925241
ZXDA	0.351683496924952	-0.0284844644732732	0.895258761123155	-0.0284844644732732
STMN4	0.351701720525357	0.0218502439010665	0.895258761123155	0.0218502439010665
RHEBL1	0.351912999268432	0.0366987008136721	0.895670386080016	0.0366987008136721
TADA1	0.352036890524477	0.0130218221286961	0.895859512393839	0.0130218221286961
AC090844.2	0.352123632378887	0.0303207067934667	0.895895320796614	0.0303207067934667
H3F3A	0.352151709365386	0.0214486312365482	0.895895320796614	0.0214486312365482
CD226	0.352301791898212	0.0243378953687698	0.895895320796614	0.0243378953687698
CCDC177	0.352436468112361	-0.0276488232311879	0.895895320796614	-0.0276488232311879
OSBP2	0.352466288667975	-0.0109867807195541	0.895895320796614	-0.0109867807195541
AC108451.1	0.352523827598456	-0.054530074335088	0.895895320796614	-0.054530074335088
AL357497.1	0.352553068355179	0.0261147469284785	0.895895320796614	0.0261147469284785
CDH11	0.352588038523848	0.0140699729356583	0.895895320796614	0.0140699729356583
PCDH15	0.352660736825566	-0.0123056298281147	0.895895320796614	-0.0123056298281147
PIP5K1A	0.352692665245548	-0.0102373928095472	0.895895320796614	-0.0102373928095472
LRRN1	0.352698701719786	-0.0103350279203156	0.895895320796614	-0.0103350279203156
AC074351.1	0.3527693363834	0.0425720910530908	0.895895320796614	0.0425720910530908
INPP5J	0.352827723744143	0.0157693163188498	0.895895320796614	0.0157693163188498
SIDT1-AS1	0.352829515233985	-0.0650316951223942	0.895895320796614	-0.0650316951223942
ANTXR1	0.352838437643927	-0.0152680348578183	0.895895320796614	-0.0152680348578183
AL031293.1	0.352844316071989	-0.0486856422622073	0.895895320796614	-0.0486856422622073
BRICD5	0.352980286357398	0.0168583511128103	0.895922815654006	0.0168583511128103
TGFBR2	0.353018337312827	0.049376847315484	0.895922815654006	0.049376847315484
IGBP1	0.353024880221507	0.0113554568394096	0.895922815654006	0.0113554568394096
LINC02594	0.353086109132251	-0.0537985927257215	0.895922815654006	-0.0537985927257215
ELL	0.353155385005685	0.00946383453603116	0.895922815654006	0.00946383453603116
AKAP17A	0.353307771236802	-0.0182186677329656	0.895922815654006	-0.0182186677329656
CSPG5	0.353331308732533	0.0157195666969195	0.895922815654006	0.0157195666969195
PYURF	0.35337365486573	0.0273650209983464	0.895922815654006	0.0273650209983464
CHP1	0.353390927200935	0.0121820461091399	0.895922815654006	0.0121820461091399
AJ009632.2	0.353400310241419	0.0661039403006017	0.895922815654006	0.0661039403006017
BTBD11	0.353516971557829	-0.0115113756234566	0.895922815654006	-0.0115113756234566
PURPL	0.353534971924321	-0.0444665408223972	0.895922815654006	-0.0444665408223972
PHF6	0.353573405408958	-0.0098186710853829	0.895922815654006	-0.0098186710853829
AL583856.2	0.353705574689664	-0.0327305403632806	0.895922815654006	-0.0327305403632806
ADAM9	0.353709819874031	0.00855333679510986	0.895922815654006	0.00855333679510986
POLA2	0.353710347035115	-0.0179322484312287	0.895922815654006	-0.0179322484312287
ADAMTS2	0.353729672099512	-0.0400312698470203	0.895922815654006	-0.0400312698470203
AC007216.3	0.353785399438789	-0.0292328099824428	0.895922815654006	-0.0292328099824428
ECT2	0.35380656590556	-0.0319910950875	0.895922815654006	-0.0319910950875
CSPP1	0.353873865342052	0.00621153033140802	0.895922815654006	0.00621153033140802
WDR19	0.353940649683434	-0.0079959779239249	0.895922815654006	-0.0079959779239249
LLPH-DT	0.354010004602335	0.0402300286073453	0.895922815654006	0.0402300286073453
C1orf216	0.354044242501869	0.0214341995819291	0.895922815654006	0.0214341995819291
AC007100.1	0.354184619721153	-0.0513106576302976	0.895922815654006	-0.0513106576302976
PPARA	0.354184965805594	-0.0111974522102163	0.895922815654006	-0.0111974522102163
MARCH1	0.354197911905621	-0.0127760704590007	0.895922815654006	-0.0127760704590007
FZR1	0.354201739786946	0.0117778144560748	0.895922815654006	0.0117778144560748
SLC39A9	0.354243557396072	0.0077451458985172	0.895922815654006	0.0077451458985172
MCRS1	0.354322211263041	-0.0137069531337032	0.895996320937805	-0.0137069531337032
SLC25A39	0.35442507659547	0.0162062269596914	0.89613102210005	0.0162062269596914
AC244090.1	0.354652190747182	0.03409906785236	0.896496531733337	0.03409906785236
SPATA20	0.354668873634597	0.0165563053415952	0.896496531733337	0.0165563053415952
CXorf38	0.354796736503606	0.0106968550382368	0.896662100935112	0.0106968550382368
EPS15L1	0.354833629714747	0.00706317978532218	0.896662100935112	0.00706317978532218
NDUFS4	0.355103668718429	-0.00754816250196695	0.896761972345532	-0.00754816250196695
ROBO2	0.355105242421334	0.00757475834627318	0.896761972345532	0.00757475834627318
TMEM187	0.355125641550458	-0.0255496453386617	0.896761972345532	-0.0255496453386617
FAM171B	0.355191528219659	-0.00791162822648207	0.896761972345532	-0.00791162822648207
HACD4	0.355193522288029	-0.0376877514222478	0.896761972345532	-0.0376877514222478
TMC1	0.355208812431135	-0.0407134637033355	0.896761972345532	-0.0407134637033355
TCF4-AS1	0.355220579813868	0.0401586674313122	0.896761972345532	0.0401586674313122
HLA-DRB1	0.35528089031016	0.0603058212054592	0.896788925136069	0.0603058212054592
CIB1	0.355375699343912	0.0336892134414702	0.896863808206666	0.0336892134414702
KTN1	0.355411249337684	0.0103700808963651	0.896863808206666	0.0103700808963651
AC097375.4	0.355459471472655	-0.0370566751397226	0.896863808206666	-0.0370566751397226
SMTN	0.355530099817367	0.0260389323889101	0.89691676117009	0.0260389323889101
ARHGEF40	0.355627604058894	-0.01385655440763	0.897037491293607	-0.01385655440763
FAM117A	0.355705951528706	0.0157129676048728	0.897109873285967	0.0157129676048728
AL035530.2	0.355839725984386	0.00813485127271632	0.897242650446512	0.00813485127271632
PTPRM	0.355880077540527	-0.0109952405136976	0.897242650446512	-0.0109952405136976
STOX2	0.355965005618148	-0.00526094138455118	0.897242650446512	-0.00526094138455118
GALE	0.355997247226056	-0.0149771823197072	0.897242650446512	-0.0149771823197072
MCFD2	0.356006894014337	0.0168322713036538	0.897242650446512	0.0168322713036538
SHB	0.356212403436537	-0.0177904573946532	0.89724648031299	-0.0177904573946532
APBB1IP	0.356224801500562	0.0525016237412191	0.89724648031299	0.0525016237412191
TBRG4	0.356239437702191	0.0180480900000163	0.89724648031299	0.0180480900000163
SLC13A4	0.356246632535392	-0.0432244637201421	0.89724648031299	-0.0432244637201421
SF3A3	0.356256710746369	0.0109344003511294	0.89724648031299	0.0109344003511294
EZH2	0.356388489252882	0.0163924916564408	0.897323668726432	0.0163924916564408
CSRP3-AS1	0.356510444358012	-0.0281365468139329	0.897323668726432	-0.0281365468139329
THUMPD3-AS1	0.356523761992915	0.0179863054563739	0.897323668726432	0.0179863054563739
TCTEX1D2	0.356556912858337	-0.0087003780997597	0.897323668726432	-0.0087003780997597
Z95114.4	0.356566125480011	0.0280912710652568	0.897323668726432	0.0280912710652568
AC069185.1	0.356617481323247	-0.0387116194661384	0.897323668726432	-0.0387116194661384
AC025048.4	0.356701186319942	0.0313963352166462	0.897323668726432	0.0313963352166462
LINC01166	0.356709753263667	0.0489574379150541	0.897323668726432	0.0489574379150541
AC091887.1	0.356996181661318	0.060206943106162	0.897323668726432	0.060206943106162
CHL1	0.357029363974417	0.00934988475297113	0.897323668726432	0.00934988475297113
NT5C	0.357108151410986	0.0259747973726454	0.897323668726432	0.0259747973726454
NT5DC2	0.35711802110292	0.0209000080533236	0.897323668726432	0.0209000080533236
AL356599.1	0.357119802754897	-0.0155774299578198	0.897323668726432	-0.0155774299578198
GMPPB	0.35715053959798	-0.029318570999696	0.897323668726432	-0.029318570999696
EIF5A2	0.357156194695317	0.0189932025716055	0.897323668726432	0.0189932025716055
SDAD1	0.357164520555347	0.00796358890990242	0.897323668726432	0.00796358890990242
ACADVL	0.357173590922354	0.0145872030830422	0.897323668726432	0.0145872030830422
EEF1AKNMT	0.357182489896613	0.0214979520175987	0.897323668726432	0.0214979520175987
LINC00501	0.357249803970209	-0.0369479904182069	0.897323668726432	-0.0369479904182069
ACOT9	0.357280632766103	0.0096736531039684	0.897323668726432	0.0096736531039684
ADI1	0.357333430697961	-0.015442448243768	0.89733153938162	-0.015442448243768
SPATS2L	0.357482826510763	0.014084352724275	0.897581949610403	0.014084352724275
AOC2	0.357536905031626	0.0348074883807626	0.8975929970976	0.0348074883807626
FGD5-AS1	0.357700591883172	0.0127373184857895	0.897643736048381	0.0127373184857895
SLC40A1	0.357725765127923	0.0154489539268144	0.897643736048381	0.0154489539268144
CTNNA3	0.357807684548525	-0.0176655147831197	0.897643736048381	-0.0176655147831197
RIOK1	0.357902737178101	0.0124138085153766	0.897643736048381	0.0124138085153766
ZBED1	0.357988150650526	0.0174562998566878	0.897643736048381	0.0174562998566878
AC007785.1	0.358042126760049	-0.0159883308340102	0.897643736048381	-0.0159883308340102
AF235103.3	0.358042982700731	0.0179027327467991	0.897643736048381	0.0179027327467991
CC2D2B	0.358053056834252	-0.0269031386705737	0.897643736048381	-0.0269031386705737
