logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.365202757034	-0.325213610573594	2.24272194451408	-0.0978626104244777	-1.64198989993637e-05	-0.000126002740512478	0.590591309694927	0.401914304447145	1.09541836027528	0.108820744389574	0.00019818193167968	0.000706474435206663	2.46565659368705e-97	0.418422215355909	0.0406221945080405	0.368492324662797	0.933968701234068	0.858444751396065	7217	FAIM	0.95066924466009	-0.325213610573594	1e-04	0.0010000010000009	1	NBGMM (HL)
-11.603784554664	0.179758627549624	0.342924811653495	0.0792550258527028	-0.00019829079325023	0.000868327426970769	0.360607883106465	0.222159701208159	0.441486639182451	0.03667981047783	0.000101153536250305	0.000404796597231609	3.53978541737155e-227	0.418433776050006	0.437306194809379	0.0307164992966004	0.0499612948080463	0.0319451987693548	14501	CASP2	0.95066924466009	0.179758627549624	1e-04	0.001	1	NBGMM (HL)
-9.76439770665533	-0.128625290086783	0.341488769764342	-0.0332479309218319	-9.50247446636797e-06	-1.01195262823487e-05	0.159993260255578	0.158971702984421	0.297831834514834	0.0389176019768253	7.17224110485105e-05	0.000275464123916843	0	0.418452978454173	0.25155421201261	0.392929911880191	0.894597038412096	0.970695283515808	19411	LGR4	0.95066924466009	-0.128625290086783	1e-04	2.01219054038131	1	NBGMM (HL)
-13.4257576147798	0.317770235186351	-1.77047382604855	-0.211167793800049	-0.000107786164774911	0.000619052937154502	0.825270646658118	0.392824964239807	1.11606224819075	0.157138568778611	0.000152278859005102	0.000660163092673758	1.65670930472072e-59	0.418551989645739	0.112658213571322	0.179002808374989	0.479056462301976	0.348384583883846	27891	OSGIN1	0.95066924466009	0.317770235186351	1e-04	0.00100000029836797	1	NBGMM (HL)
-11.2249182589761	-0.268086279885885	0.537940565773582	-0.108764115860308	0.000170235600630457	-0.000830085106589239	0.316993378273368	0.331469721184569	0.595961656961418	0.0896231333289072	0.000137045703566873	0.000546925636317234	1.17381016628296e-274	0.418641357227695	0.366715443682047	0.224911244285254	0.214169703354716	0.129082634499459	3345	ZNF670	0.95066924466009	-0.268086279885885	1e-04	4.10206046712486	1	NBGMM (HL)
-8.38830855478479	-0.0705466033775349	-0.298265036272799	-0.00087857821002434	-6.7546445036153e-05	0.000336102387951875	0.0911557703529787	0.0872368516377566	0.17216473417142	0.0211265481641098	3.82505374658541e-05	0.000153400673152961	0	0.418699853802209	0.0831952882543139	0.966828372547468	0.077413412786139	0.028451078683282	26292	SLCO3A1	0.95066924466009	-0.0705466033775349	1e-04	1.22880997919373	1	NBGMM (HL)
-13.2345022423835	0.434885949258485	-1.12655929790622	0.0398588798661645	-0.000503555715142607	0.00189352325893645	0.882453747633692	0.537812423277843	1.11544016138606	0.130554473385973	0.000420254477194942	0.00149234733613135	7.63646103008747e-51	0.418733684831155	0.312510437294822	0.760134181012748	0.230832867237846	0.204504526327257	1985	CELF3	0.95066924466009	0.434885949258485	1e-04	13.6009049574558	1	NBGMM (HL)
-10.0307954153311	0.134524079960246	0.0157475569513283	-0.00909383337861388	-6.88231139923257e-06	5.57691855512416e-05	0.180484844483197	0.166370649871453	0.316323078704716	0.0382236766831515	5.38572877927257e-05	0.000237715145650081	0	0.418756427207969	0.960295200239732	0.811950118905158	0.898316801083797	0.814515250681913	10185	KIAA0825	0.95066924466009	0.134524079960246	1e-04	2.03663342828165	1	NBGMM (HL)
-11.1218740437476	-0.161250968424582	-0.167032537951167	-0.0479364390784672	-0.000142398875570991	0.000629035754701262	0.28252290980459	0.199426472320794	0.390432534968658	0.0532291379196365	7.78106767270872e-05	0.000320324371756402	0	0.418760490533959	0.668786481021717	0.367818246967395	0.0672396828047439	0.0495595367181188	32139	ATP1A3	0.95066924466009	-0.161250968424582	1e-04	0.00100000020023374	1	NBGMM (HL)
-10.7241582810274	-0.224786508794523	-0.0690591507427716	-0.0194057735641492	-0.000319916307244064	0.00153979984091545	0.294221635168382	0.278042668305269	0.474149330938039	0.057967967460891	0.000126897350716569	0.000514122729282686	7.06987597628033e-291	0.418825548229635	0.884198858893036	0.737800712571438	0.0117000662390051	0.00274440874848725	20541	GRIA4	0.95066924466009	-0.224786508794523	0.0150067169735178	7.29196499065457	1	NBGMM (HL)
-11.9321649298333	-0.305057937249113	1.06014162852972	-0.0480170250247282	8.94949568053038e-05	-0.000356049210175844	0.421425613351158	0.377333036355106	0.725752351631892	0.0894706746706457	7.37550837595375e-05	0.000383545123669111	2.33651630550964e-176	0.418826936119376	0.144084485285926	0.59148941973091	0.22497413794573	0.35324619824561	31950	ZNF829	0.95066924466009	-0.305057937249113	1e-04	0.001	1	NBGMM (HL)
-11.4720596694351	0.178766862799878	-0.438173261768243	-0.00956183899029661	-0.000195136279657675	0.00113592025936621	0.351273516904109	0.221125118146615	0.444933345473588	0.0573961513992577	7.21566622295875e-05	0.000338012905615592	6.0731169558786e-234	0.418836103951496	0.324719114992859	0.86768972692705	0.00684398447402327	0.000777782947606367	6206	CMTM8	0.95066924466009	0.178766862799878	1e-04	1.90615308415204	1	NBGMM (HL)
-10.9364973899417	0.183127965819798	0.264689303293478	0.0321934610451254	4.78938939377968e-05	-0.000336398713685711	0.254237478459367	0.226571535527464	0.447386006626309	0.0451918916640281	6.09840065657083e-05	0.000296239040897042	0	0.418942812700829	0.554094906709099	0.476234137192357	0.432247384453652	0.256138625433582	21885	ORMDL2	0.95066924466009	0.183127965819798	1e-04	0.00100000025000004	1	NBGMM (HL)
-12.4153042307293	-0.434125763704942	-0.427803129485056	-0.0939522663330063	5.48503869499157e-05	-0.000251660247424466	0.563975933459914	0.537217948306434	0.96976682409249	0.146715812267291	0.000103947881872168	0.00053467697864398	2.11998253045497e-107	0.419033082254312	0.659111503161595	0.521932694785668	0.5977270088982	0.637871289700312	482	NBPF3	0.95066924466009	-0.434125763704942	1e-04	4.2993037710104	1	NBGMM (HL)
-11.6697890406782	-0.315222630608426	0.0221066784494407	-0.0983028535366586	0.000232106133850502	-0.000906509175077875	0.387979037218929	0.390080054655637	0.70511149158544	0.105439000670587	0.000136410895659357	0.000575276126586542	9.28714094346423e-199	0.419034584112471	0.974988794790444	0.351171349042189	0.0888450187473681	0.115076288584307	5277	AC021851.1	0.95066924466009	-0.315222630608426	1e-04	2.93262847485375	1	NBGMM (HL)
-11.2610841323639	-0.191371417742032	0.0714564013733816	0.0490434704695065	-1.78951317458226e-05	0.000197295144926425	0.29866889743769	0.23682747894476	0.425903298754877	0.0421383442073631	4.72374146530712e-05	0.000247339527077649	4.23251982485542e-311	0.419054572082442	0.866759412587947	0.244477508803489	0.704811247580296	0.425062429717546	27579	C16orf70	0.95066924466009	-0.191371417742032	1e-04	0.001	1	NBGMM (HL)
-12.0632176834763	-0.233590403658858	-0.501049447054484	-0.114033142943171	-0.000211902623379244	0.00100620600591447	0.447810123818415	0.289111224401441	0.557212113164976	0.0865171242469636	0.000115132351912004	0.000470593309083658	7.83382062054579e-160	0.419113412536593	0.36854201641611	0.187489822754801	0.0656929154706761	0.0325033775220174	20702	SCN2B	0.95066924466009	-0.233590403658858	0.00837593691684203	0.825547464413167	1	NBGMM (HL)
-10.7413337363826	-0.145367796198452	-0.126289043412718	0.0265955980363868	-5.98154622545296e-05	0.000330787721897433	0.234688593292271	0.179943182687984	0.347154032840896	0.0366401054746594	4.72548548296408e-05	0.000224821027975793	0	0.419174710553759	0.716019395855061	0.467924414804645	0.205582671637182	0.141199731213499	23952	BCL2L2	0.95066924466009	-0.145367796198452	1e-04	0.262962655491982	1	NBGMM (HL)
-9.7847587079083	-0.0986442150885305	0.302337559481114	0.000142609103309007	-2.43110776369838e-05	0.000105428921356645	0.14484558750898	0.122186680825056	0.233738215268733	0.0262978937736297	3.45969662696718e-05	0.000158353335114038	0	0.41947995730745	0.195842357062323	0.995673225960316	0.482246521317173	0.505549962456049	17313	GPR107	0.95066924466009	-0.0986442150885305	1e-04	0.0875225706126589	1	NBGMM (HL)
-9.89089027238127	-0.111396037195834	0.23743654815571	-0.00714031210347598	-4.35294311627866e-05	0.000212293975714702	0.16026894265131	0.137985472959364	0.262342061962249	0.0303408802201466	4.48080865659262e-05	0.000195939491258199	0	0.419492140918245	0.365431094524044	0.813947681548593	0.331317403297555	0.278601184061411	9779	NNT	0.95066924466009	-0.111396037195834	1e-04	0.709629703041922	1	NBGMM (HL)
-11.8131393388698	0.182643887923168	-0.576676064158847	0.0763160721570023	-0.000214736474450366	0.000940687001227888	0.398931460820831	0.226262254674952	0.476380937628793	0.0444508057138967	0.000105572335325929	0.000429455505733404	1.04851559014953e-192	0.419538546685497	0.226073454983276	0.0860036783396585	0.0419493565283815	0.0284939473670388	11409	MBOAT1	0.95066924466009	0.182643887923168	1e-04	0.00100000125000144	1	NBGMM (HL)
-8.93606981467304	-0.0902680535587471	0.13560175782478	0.0158859079100583	7.24981812251378e-05	-0.000415605995476032	0.111769273067461	0.111829814689119	0.211100623948871	0.0230639148908224	3.01719762592751e-05	0.000135994916255194	0	0.419556277003381	0.52064204491713	0.49096323491152	0.0162686725099626	0.00224280829013157	18924	IFITM2	0.95066924466009	-0.0902680535587471	0.226577256188585	0.335539861598005	1	NBGMM (HL)
-8.39913074332434	-0.0881963553933217	-0.152997440751915	0.00789442670919564	2.5369301779715e-05	-0.000179855739566012	0.101169577223266	0.109271097502552	0.195436884548224	0.0207529520944685	3.67847287552122e-05	0.000147030063446564	0	0.419589615555267	0.433716176565657	0.703648381135892	0.490402113784892	0.221232167010369	28661	KSR1	0.95066924466009	-0.0881963553933217	0.200880257426769	1.05896461537419	1	NBGMM (HL)
-12.5723810464805	-0.365209470446894	-0.00788092096565711	-0.0109319655731449	-7.8161130551784e-05	0.00040516297907871	0.577327297834742	0.452568525172021	0.823130315301948	0.0991168574069136	0.000124233387076721	0.000567554471050013	3.84464571662727e-105	0.41968345204292	0.992360906919602	0.912176448355149	0.529252465893796	0.475304443685206	27021	AC008731.1	0.95066924466009	-0.365209470446894	1e-04	0.00100000124726788	1	NBGMM (HL)
-11.8364407881739	-0.227133527143781	-1.23666095579828	-0.0267184202592635	-2.96778473409421e-05	0.000172497873508971	0.409162724734998	0.28147247620798	0.679643409749142	0.076177608799743	6.99884690172903e-05	0.000342959359415551	5.2405461542959e-184	0.419696697745502	0.0688240211359822	0.725784539177614	0.671537298904424	0.614986175266278	27431	LPCAT2	0.95066924466009	-0.227133527143781	1e-04	0.584204933357364	1	NBGMM (HL)
-9.89795949279525	-0.11300421823612	0.264855422065165	0.0296866110989321	4.28673434314817e-05	-0.000204127498637672	0.151497139922169	0.140080801908737	0.261020458736256	0.0268796058028406	3.10662613005204e-05	0.000156080814421101	0	0.41983508490906	0.310252576069507	0.269407168299964	0.167627255359568	0.19093026534412	3464	ADI1	0.95066924466009	-0.11300421823612	0.0253671440597176	0.0738332030915521	1	NBGMM (HL)
-12.2998918255995	0.253246195034701	-0.60793550361023	0.0295016473147856	-0.000109569530014765	0.000699540641638012	0.508690733186183	0.313948909871037	0.639604643590046	0.0700585226815892	9.07990255456844e-05	0.000434327585706927	3.65525249057379e-129	0.419869430661366	0.341865170199843	0.673682025998597	0.227537745818844	0.107260590738801	29482	PCTP	0.95066924466009	0.253246195034701	0.0062888133107258	1.38111473560755	1	NBGMM (HL)
-10.7290957103285	-0.189714632069539	0.141169706568196	-0.0189029902283331	2.47031368298032e-05	-0.000301941215281819	0.231370165319324	0.235195220575309	0.435447035050907	0.0518829716834893	6.95469799087594e-05	0.000313927140667643	0	0.419881861992163	0.745790485426784	0.715604877436591	0.722439230836629	0.336140329299438	11308	SLC35B3	0.95066924466009	-0.189714632069539	0.0303876524666757	0.858983275017565	1	NBGMM (HL)
-10.7144477805978	-0.159221940841762	-0.268229408774219	-0.0879701944387383	2.8790810899183e-05	-0.000159665269015853	0.229575788843738	0.197404953433038	0.382819683266538	0.0576463148052255	4.91795647911346e-05	0.000237985686220274	0	0.419911263562772	0.483510382484111	0.127001578380409	0.558263839354561	0.502282437064756	25719	POLR2M	0.95066924466009	-0.159221940841762	1e-04	0.001	1	NBGMM (HL)
-10.7601101393078	-0.180420465075816	-0.244191681879867	-0.0244238312435139	7.05869033698489e-05	-0.000355439095947345	0.235818452905196	0.223692049294351	0.428784590913585	0.053324001949982	5.28804119578419e-05	0.00026307217643316	0	0.419921557853925	0.56901867866682	0.646933062343153	0.181928630342215	0.176660627583961	35433	PHKA2	0.95066924466009	-0.180420465075816	1e-04	0.689955948073197	1	NBGMM (HL)
-7.48036447255158	0.0550751254983394	-0.101545570033871	0.030821839061092	1.05394888907875e-06	-3.23365779201168e-05	0.0669162914875211	0.0682865840811005	0.127933681925112	0.0143529450246555	2.08821382664253e-05	8.45381926325858e-05	0	0.419937765937124	0.427349132885104	0.0317596500407645	0.959746810981265	0.702084219482683	36367	BGN	0.95066924466009	0.0550751254983394	0.139207844331014	0.331265557388607	1	NBGMM (HL)
-8.77782006814989	-0.0714329407841647	-0.229146319561256	-0.0120179194393005	-9.23631216124235e-05	0.000455903749179428	0.0981666740540518	0.088579442839008	0.167290464154577	0.0199717897731569	2.96621778614158e-05	0.000126530266911526	0	0.419996121536402	0.170764569802133	0.547344064084365	0.00184672858953473	0.000314420149142392	16759	NTRK2	0.95066924466009	-0.0714329407841647	1e-04	0.60083678573291	1	NBGMM (HL)
-11.0424057325222	-0.190490141429421	-0.149332217783674	-0.0108793281870262	2.04899696030425e-05	-8.06274093197727e-05	0.267598620550151	0.236227162348181	0.443831239926178	0.0535360099664286	5.06968677664279e-05	0.000259489900733604	0	0.420020646437837	0.736522721393961	0.838966873487007	0.686090373443544	0.756017278866051	295	MIIP	0.95066924466009	-0.190490141429421	1e-04	0.001	1	NBGMM (HL)
-11.3753787688602	-0.197229664648397	0.215890813606028	-0.0272009517355006	-0.00012861644737252	0.000532736230004018	0.322014630060162	0.244738496445747	0.465029170002331	0.0578628096753984	9.53967213534693e-05	0.000386874445737662	2.37136273509546e-273	0.420312503395871	0.642467068679913	0.638287958425216	0.177585342809613	0.168504161960161	11789	B3GALT4	0.95066924466009	-0.197229664648397	1e-04	0.001	1	NBGMM (HL)
-10.1197766834381	-0.110926335894489	0.250321547854023	0.0108575713761273	-4.53370449429405e-05	0.000215594882825576	0.170170887172458	0.137651983287962	0.260758906658621	0.0284551672249139	3.86733243161215e-05	0.000177673375766768	0	0.42033150090537	0.337068730651024	0.702782081119092	0.241073447226788	0.224964003050385	19450	RCN1	0.95066924466009	-0.110926335894489	1e-04	0.001	1	NBGMM (HL)
-13.8879190848262	-0.468149634576803	-1.255451911399	0.110490844752972	-0.000234973018369142	0.00117823270448789	1.04107470774238	0.58102633177012	1.20551713538762	0.0977480495063909	0.00018077790772512	0.000818485157045297	1.35490112855746e-40	0.420399254044486	0.297679796033994	0.258323012586042	0.193673519531811	0.150000843149494	25317	AC123768.3	0.95066924466009	-0.468149634576803	1e-04	0.00161634426071788	1	NBGMM (HL)
-10.5095389114574	0.156945597322017	0.716614434155187	0.0669801058246693	7.31593428313745e-06	-4.9505911717907e-05	0.219330664689658	0.19479385529851	0.374955435069727	0.0316284679132927	5.8957383664955e-05	0.000259188210873629	0	0.420415292575557	0.0559790186539414	0.0341991450190996	0.901245190290112	0.848522680911039	30562	ME2	0.95066924466009	0.156945597322017	1e-04	1.28136640806165	1	NBGMM (HL)
-14.3163614104763	-0.553562701671431	0.263014019314432	0.0733475885893646	-7.92453819956935e-05	0.000830292310079079	1.18467635973296	0.687168426766811	1.00736163525768	0.111493129271094	0.000106567422074189	0.000631371093752393	1.27360515696926e-33	0.420490466638419	0.794021595114724	0.510623953926138	0.457108015150571	0.188488972223271	3527	AC073195.1	0.95066924466009	-0.553562701671431	1e-04	0.001	1	NBGMM (HL)
-20.9099237682347	-0.288008436195642	-17.2692198571615	-0.107094580995367	-0.000233156642098703	0.00115562583690227	624.359141783561	0.357619216930272	1251.30850171626	0.118344494736693	0.000142170653213057	0.000612788887598707	0.973283666363414	0.420618059086059	0.988988801326496	0.36549755984901	0.101009889644052	0.0593156299478623	5726	SPHKAP	0.95066924466009	-0.288008436195642	1e-04	0.00100000334054899	1	NBGMM (HL)
-10.181493573291	-0.116253091305417	-0.239402110246586	0.0338363718907148	4.23808278321201e-05	-8.21704088147162e-05	0.174164984458327	0.144415788219204	0.269377451433107	0.0285559700600862	2.42738541605604e-05	0.000138424278172361	0	0.420826145935486	0.374151620787228	0.236051407384557	0.0808204125310793	0.552771188140483	34993	H1F0	0.95066924466009	-0.116253091305417	1e-04	0.00100000018328545	1	NBGMM (HL)
-8.60276400534243	0.0659115389929446	0.126325793249012	-0.0134416575703726	4.98604926267721e-06	-3.32984459656144e-05	0.0893689312726378	0.0818853548032825	0.155607617470819	0.0182493640279684	2.02158972740319e-05	9.29137815653642e-05	0	0.420863173811945	0.416893385397939	0.461393100795056	0.805186831379574	0.720058917040635	21790	PFDN5	0.95066924466009	0.0659115389929446	0.109588708232646	0.0832104877965609	1	NBGMM (HL)
-12.6125795916573	0.413054096440955	1.25813344959587	0.047948162509787	-0.000146695887451057	-0.000679615795365257	0.696795273583593	0.513213194109353	1.12690906431009	0.086617026190377	0.000951525083730832	0.00224402133477262	3.13846221510084e-73	0.420912477673563	0.264231146405336	0.579876518260264	0.877476304687776	0.761999444754422	7405	AC084036.1	0.95066924466009	0.413054096440955	0.00126351879299985	0.00100000110263588	1	NBGMM (HL)
