logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.2959709091161	-0.000847390857783768	-0.0633539741587924	0.0118026697787062	-2.25810238097961e-05	0.000225240026819347	0.0596052998349265	0.0551556482060903	0.111469359745369	0.0097252533842244	7.48443446462448e-06	4.58596794237251e-05	0	0.987742080700008	0.569795120120096	0.224896489413192	0.00255235239825703	9.03801630169828e-07	12619	AL078590.2	0.999776461508552	-0.000847390857783768	0.593322069586782	8.31451488708413	-10	NBGMM (LN+HL)
-10.1567840196245	-0.000320107519852018	0.0565662265110973	-0.00389170851721056	-3.09582881735542e-05	0.000278969255080606	0.0213118491977113	0.0209218654710211	0.041595153011066	0.00320667260496237	1.47511701760856e-06	9.53775335983957e-06	0	0.987792728921383	0.173854130158669	0.224889707739863	8.6209731456423e-98	4.63070063873283e-188	31832	ZNF302	0.999776461508552	-0.000320107519852018	0.136544139962681	0.110511701098682	1	NBGMM (LN)
-14.3149015367647	-0.00114283626888947	-0.109595394237885	-0.0342272754779789	6.98560870141714e-06	-4.17225639008387e-05	0.0812997565103655	0.0751094344174132	0.147729960180013	0.0184151420949044	1.63081748195106e-05	9.07780996571865e-05	0	0.987860163796635	0.458170333930209	0.063076983528174	0.668396231364817	0.645795851696156	1004	AL358075.2	0.999776461508552	-0.00114283626888947	0.559462515279312	89.1818538775635	1	NBGMM (HL)
-10.8800868823817	0.000185469585574289	-0.0234333160033625	-0.00144909665268534	5.47112675639687e-06	-7.9794857284601e-05	0.0143023803011867	0.0122103086832967	0.0244598754916406	0.00262003415205077	2.0006023218377e-06	1.28530732299857e-05	0	0.987880926492412	0.338047188192987	0.580206497516433	0.00624296073692481	5.35840924631043e-10	16826	NOL8	0.999776461508552	0.000185469585574289	0.0241809085018487	0.216665407184322	1	NBGMM (LN)
-14.4207065487639	0.00105437056692598	0.306543578559065	0.0277525732387198	-4.25633667746369e-07	-9.01591295415628e-05	0.0793733415087944	0.0695051587939376	0.139629910379188	0.0133983206147116	1.07963599287366e-05	6.76138194758776e-05	0	0.987896815902419	0.0281348794892586	0.0383263658703723	0.968552495165575	0.182386686233077	29402	AC027801.3	0.999776461508552	0.00105437056692598	0.712769869115773	1.89565469233666	1	NBGMM (LN)
-10.1093618173361	0.000140987496376365	-0.00976699006524999	-0.0042875081895079	-4.49570966358878e-06	5.46872321625789e-05	0.0108957290999582	0.00941389650910517	0.0187904864092979	0.00198684243500683	1.37241709832339e-06	8.93346040457335e-06	0	0.988050905232691	0.603214285244942	0.0309316585131042	0.00105377897256661	9.26298722939561e-10	17910	CSGALNACT2	0.999776461508552	0.000140987496376365	0.0182943782500784	0.177298747788152	1	NBGMM (LN)
-8.39563117610298	9.60553200129744e-05	0.0128024144254723	0.00112515089166225	2.74607105185692e-06	-5.35671654187851e-06	0.00669025996551763	0.0064312835192766	0.0126557357897442	0.0012115186449823	7.0060224654852e-07	4.38764184935377e-06	0	0.988083528387696	0.311734179934963	0.353038793238311	8.87010512536218e-05	0.222137295704593	28450	ARHGAP44	0.999776461508552	9.60553200129744e-05	0.0117943061723048	0.0815888030689198	1	NBGMM (LN)
-14.4175668743822	-0.00107955710912213	-0.0750045653962479	-0.00309111678147747	-0.000101217423091209	0.000598431005326961	0.0890068468284144	0.0730020714370784	0.147022406218245	0.0166962836670265	1.81318162418772e-05	0.00010435441152901	0	0.988201286082409	0.609941209117313	0.853120786936258	2.37344538856557e-08	9.77416545814135e-09	23058	RXFP2	0.999776461508552	-0.00107955710912213	0.347161117963467	148.542567914782	1	NBGMM (HL)
-8.23546584332646	-7.00746256912058e-05	-0.0109759128314181	-0.00205878947538358	1.97434399322422e-06	-6.59710436350594e-06	0.00518416816702001	0.00475674384976957	0.00951651612789899	0.000963145968630325	6.75041630957517e-07	4.15267458894253e-06	0	0.988246279083667	0.248765075744977	0.032551865637689	0.00344706823597365	0.112141724465277	16718	GNAQ	0.999776461508552	-7.00746256912058e-05	0.0056132383126481	0.0932520735871616	1	NBGMM (LN)
-12.8263125857767	-0.000414112684205777	-0.118492144656633	-0.00134047628706333	5.79826262855597e-06	2.01926032720468e-05	0.0353561439996969	0.0281155955418446	0.0565704451614384	0.00599527925915305	4.20829245778307e-06	2.92737105201124e-05	0	0.988248437764522	0.0362070524190271	0.823077410219045	0.168259374780553	0.490328611018951	4697	AC108463.3	0.999776461508552	-0.000414112684205777	0.114386737311947	0.678302007832061	1	NBGMM (LN)
-10.4768074335038	-0.000146956891746565	-0.0237640734681883	-0.00789183473525475	-9.41624025234262e-06	8.11614645635871e-05	0.0121389093236648	0.00999002932290446	0.0200969514893897	0.00220069838679939	1.55887734930327e-06	1.02436103882531e-05	0	0.988263257043843	0.237018645875377	0.000335712755591167	1.53734158860763e-09	2.31603793839568e-15	9004	ABCE1	0.999776461508552	-0.000146956891746565	0.0184122002587101	0.109438175297761	1	NBGMM (LN)
-11.9911053834486	0.000336516371607284	0.0187064937840952	-0.00485188021705689	-2.5431850066646e-05	0.000268723498291118	0.0276287529857354	0.0229502185047162	0.0457822164247534	0.00479487856451161	3.0840439437455e-06	2.07728193328645e-05	0	0.988301131149666	0.682835152063701	0.311591593935373	1.63419194955353e-16	2.80818919170019e-38	18378	IFIT5	0.999776461508552	0.000336516371607284	0.108144625375682	0.356888975061094	1	NBGMM (LN)
-12.4496613769116	-0.000334870228325843	-0.0599762327355909	0.00181187374563914	1.20961393995292e-05	-5.63404401380997e-05	0.0286893635628904	0.0228566224558284	0.0462124855063787	0.00491494161291992	3.52872003890711e-06	2.44235170242799e-05	0	0.988310686442094	0.194343655956315	0.712391576419678	0.000608244091574609	0.0210653532566216	24621	AC022469.1	0.999776461508552	-0.000334870228325843	0.0704306409926057	0.285761855820124	1	NBGMM (LN)
-10.5581111780168	0.00015501069098255	0.0371406550564861	0.00121229602660804	-7.61464479943638e-06	6.82461115236808e-05	0.0127066765804961	0.0105850337177471	0.0211867384729452	0.00214598965432487	1.61929994848985e-06	1.06247861307551e-05	0	0.988315935513064	0.0795995562140676	0.572133393245076	2.57083258892405e-06	1.33357685544655e-10	6358	EXOSC7	0.999776461508552	0.00015501069098255	0.0209185215796374	0.126349819030296	1	NBGMM (LN)
-11.9753562265344	0.000269969686185349	-0.051802906351367	0.0112085750377325	-2.07899948772777e-05	9.78724257714981e-05	0.0232929699532454	0.0184838967958875	0.0374063125130456	0.00357131973720133	3.56377720759852e-06	2.24031696114708e-05	0	0.98834677619323	0.166092006403673	0.00169816875140696	5.42126704232802e-09	1.24996018393654e-05	34506	ARVCF	0.999776461508552	0.000269969686185349	0.0451724990504557	0.672398238731177	1	NBGMM (LN)
-9.2787094400541	0.000161305439441382	0.032247446626302	0.00454754525658102	3.68547518049688e-06	-5.20481763443935e-05	0.0114194003083676	0.0111179569104893	0.021890238224109	0.00210325270632772	1.02778846712705e-06	6.52170024734813e-06	0	0.988424257659015	0.140712537296497	0.0306067106983548	0.00033600722504279	1.4542563234457e-15	22721	ABCB9	0.999776461508552	0.000161305439441382	0.0375774654834702	0.116094748187333	1	NBGMM (LN)
-7.87987525651122	0.00019728076746175	-0.0197668903025426	-0.000294095224823706	-2.84499439166888e-06	5.86449697582356e-05	0.0136620385570613	0.0137085176795194	0.0273261336636831	0.00259735226089658	2.06537408565548e-06	1.06735704686596e-05	0	0.988517952920228	0.469452934521394	0.909849119086939	0.168366452722647	3.92019315280026e-08	6746	ROBO1	0.999776461508552	0.00019728076746175	0.0508208541737935	3.00154690680804	1	NBGMM (LN+HL)
-10.780128048772	-0.000220162931527315	-0.0124894730549837	0.00361631032559263	6.25725400398583e-06	-8.11321690332816e-05	0.0170798584967352	0.0155677173202682	0.0313288635036996	0.00319705102605632	2.91219081517315e-06	1.68149738419359e-05	0	0.988716473655908	0.690145901312095	0.257996430372566	0.0316628303136879	1.40006599326195e-06	25698	TEX9	0.999776461508552	-0.000220162931527315	0.0468220938918673	2.48152319441523	1	NBGMM (LN+HL)
-11.2511942886172	0.000208616106335512	-0.0229897881648863	-0.00157809825581552	-1.11490111758014e-05	0.000131490853615169	0.0180392017139694	0.014777281416114	0.0296714916561055	0.00311436777669888	2.15095065102675e-06	1.44589190943319e-05	0	0.988736355700279	0.43845154669707	0.612354491489456	2.18000132166935e-07	9.53732218831953e-20	5395	C2orf69	0.999776461508552	0.000208616106335512	0.0410453592959742	0.19264877421351	1	NBGMM (LN)
-13.7616381980423	-0.000507087667931166	0.0650597732334453	-0.00739682916332719	-3.2658093525167e-05	0.000236063272016209	0.0516231353984941	0.0360197921126959	0.072595043371008	0.00823500423649997	7.89997725832092e-06	5.0680161180227e-05	0	0.988767729259516	0.37014525422853	0.369069330605712	3.56584514189943e-05	3.19446741446632e-06	15474	LACTB2-AS1	0.999776461508552	-0.000507087667931166	0.0764860705184383	3.32466389619292	1	NBGMM (LN+HL)
-11.5176131783995	0.000233442240230662	0.0908772020447651	0.00698319302591377	-2.77207166368618e-06	-1.65718734601576e-05	0.0196526341939487	0.0165975536136529	0.0331208345333603	0.0032796808886072	2.79778301574199e-06	1.78228845310057e-05	0	0.988778236670374	0.00607310955339896	0.0332352842203499	0.321778317589542	0.352470130418277	30961	MOB3A	0.999776461508552	0.000233442240230662	0.0439054931547743	0.500969876270253	1	NBGMM (LN)
-9.51475552001889	0.000115223961756054	0.000485823942935617	0.00136959931468445	4.96755067462179e-06	-8.45723884530296e-05	0.00897587764871981	0.00821669214047042	0.0163222923216372	0.00163497944777859	1.07294518816007e-06	6.86857566237403e-06	0	0.988811506446877	0.976254916399097	0.402207105429541	3.65971242834685e-06	7.71563335972383e-35	13708	BAZ1B	0.999776461508552	0.000115223961756054	0.0161087304268894	0.0738135337613926	1	NBGMM (LN)
-13.6010564514991	-0.000607513452322528	-0.0855508713048821	0.0111203073590112	3.01097972015645e-05	-0.000217049268865927	0.0507268120562603	0.0434748929070042	0.0875202463131834	0.00909576684612625	1.00889212083101e-05	5.87153118882646e-05	0	0.988850810277549	0.328322635905285	0.221488174470957	0.00284096330993918	0.000218473291945033	25725	LIPC	0.999776461508552	-0.000607513452322528	0.145511352505167	24.0928999627455	1	NBGMM (HL)
-12.0155215615086	-0.00025533468395569	0.0738405996550329	0.00845279718775092	-2.12050253531332e-05	5.04896491077958e-05	0.0227214406504235	0.0183183603795556	0.0366514680090549	0.00357116441211377	3.88664467894964e-06	2.3573701289092e-05	0	0.988878862455009	0.0439392759057555	0.0179349542418946	4.87338330135729e-08	0.0322113017097816	7129	H1FX-AS1	0.999776461508552	-0.00025533468395569	0.0356236514354138	0.237028116730734	1	NBGMM (LN)
-10.4837933444502	-0.000178444036538203	0.0606504629489567	0.00300744628854054	-1.17721048205836e-05	9.20541143429383e-05	0.0144725528883605	0.0128170595502063	0.0255346241658365	0.00248616924481135	1.60736280924022e-06	1.05246734101613e-05	0	0.988891902880081	0.0175382831154895	0.226405246612085	2.40932866986099e-13	2.2006146469912e-18	34355	LINC00205	0.999776461508552	-0.000178444036538203	0.0407427384732848	0.0769052252337236	1	NBGMM (LN)
-10.3771152004183	-0.000165934652867807	0.00958688997582557	-0.00360459025921447	-6.61612426191825e-06	8.86243073703643e-05	0.0135233484530964	0.0119379855776814	0.0238669694976541	0.002443491796562	1.59653286416841e-06	1.03683454113368e-05	0	0.988909985385297	0.687919370560554	0.140164153567884	3.41213874681137e-05	1.25691385822992e-17	22428	TCP11L2	0.999776461508552	-0.000165934652867807	0.0341708787586112	0.258586669823477	1	NBGMM (LN)
-12.139187241217	-0.000285138450753609	0.0177978653247273	0.00118622982020771	1.70788752741209e-05	-9.60418163817749e-05	0.0250824604969479	0.0205809164319637	0.0415573281560591	0.00450898238267967	4.64870658205764e-06	2.79774401544652e-05	0	0.988946056398273	0.668452659036213	0.792487767570252	0.000238877828833686	0.000597314878439613	10859	AC010476.2	0.999776461508552	-0.000285138450753609	0.0333043408422712	4.98462217595762	1	NBGMM (LN+HL)
-10.9099491277379	-0.00014919142856728	0.0073064926301959	-0.000680064359901754	-5.17133904444847e-06	6.20197425478066e-05	0.0137758609445784	0.0108025393333802	0.0218183695527502	0.00233359976602216	1.91619495086733e-06	1.25784743799692e-05	0	0.988980947003344	0.737717095131716	0.770727919393404	0.00695995750634931	8.19668705648232e-07	24367	SNAPC1	0.999776461508552	-0.00014919142856728	0.0152403389073272	0.321940660056058	1	NBGMM (LN+HL)
-11.9558795848756	0.000297389929547635	-0.00754081279282438	-0.000322313899343814	-1.50702276028365e-05	6.9073583750903e-05	0.0256201211382414	0.0217643207376623	0.0436554718219753	0.00448579701073152	3.46203189005032e-06	2.20300170844696e-05	0	0.989097962089657	0.86286000375151	0.942719616522963	1.34286657327753e-05	0.00171602182969599	19895	WDR74	0.999776461508552	0.000297389929547635	0.086833416472093	0.121472760223876	1	NBGMM (LN)
-9.13914028222855	0.000154317770143036	0.0657579281927626	0.00157240264932132	-8.91295736150911e-06	9.88647499088404e-05	0.0116582480288741	0.0114909561787351	0.0224054903603719	0.00200971170558265	8.58758367624512e-07	5.66371485883908e-06	0	0.989285133160785	0.00333652580772838	0.433978302830239	3.0935574726693e-25	3.10916929525385e-68	33334	GGT7	0.999776461508552	0.000154317770143036	0.0410395384267873	0.0439169867601658	1	NBGMM (LN)
-9.49070824878582	-0.000106002544735078	0.0135179230811517	-0.00290945034823408	-9.96932576605335e-06	8.41974159081792e-05	0.00878791268801088	0.00789380197203367	0.0156143082263705	0.0015794314978519	9.77681608301115e-07	6.43056109208396e-06	0	0.989285866015045	0.386633044470651	0.0654624140657176	2.04693142430409e-24	3.59525832130438e-39	6482	RBM5	0.999776461508552	-0.000106002544735078	0.0152018878287952	0.0340792462403375	1	NBGMM (LN)
-13.1559289802313	0.0004542658064555	-0.0745460056579911	-0.00511305282266926	9.76967890604852e-06	-0.000157808129794159	0.0399608050200598	0.0339505026644631	0.0685085298930017	0.00764983928938707	6.75116148800204e-06	4.15619150495469e-05	0	0.989324433209615	0.276538887551635	0.503886617469148	0.147865885213931	0.000146492772813458	26732	AC074051.5	0.999776461508552	0.0004542658064555	0.109878021162961	6.42108393618854	1	NBGMM (LN+HL)
-9.54991323233598	0.000124287101406665	0.0407275016854279	0.00303280540134554	-5.51411617850823e-07	-4.12026128192454e-05	0.0100400303002281	0.00933897042139692	0.0186102084263697	0.00180276277404859	1.38436220345946e-06	8.32437663806909e-06	0	0.989381716869127	0.0286368745548692	0.0925087904336137	0.690398331378339	7.43533923471792e-07	30338	TTC39C	0.999776461508552	0.000124287101406665	0.020907068656085	0.407249922400453	1	NBGMM (LN+HL)
-11.5876035312503	0.000221546084520607	0.0160944418534119	-0.000217919782154183	-5.42221584588169e-06	1.72422253870697e-05	0.0203519721569128	0.0167685934060617	0.0338116821910243	0.00354192425022882	2.84698970287542e-06	1.83123157712405e-05	0	0.989458683054688	0.634072668451689	0.950940454602786	0.0568394318339631	0.346415681657835	10405	LMNB1	0.999776461508552	0.000221546084520607	0.0455019578121478	0.63625743774034	1	NBGMM (LN+HL)
-7.36225648751542	-0.000120419124875465	-0.00344249344929482	0.000237409256024198	7.04268587030361e-06	1.59307877303768e-05	0.00904623962155776	0.00911500827180065	0.0180239708249203	0.00166047772242242	7.05535692810197e-07	3.97251906973738e-06	0	0.989459387978026	0.848529286978443	0.886308758400602	1.82670898289355e-23	6.06549361566215e-05	7168	TMEM108	0.999776461508552	-0.000120419124875465	0.0290417824391408	0.175677025830216	1	NBGMM (LN)
-11.2502994994687	-0.000294501365975236	0.082948798612504	-0.00807115602725905	-2.75695830722141e-05	0.000194285855806218	0.0245119580706277	0.0227939077983055	0.0454959348059789	0.00454353051983324	2.5734286053018e-06	1.62666611752443e-05	0	0.989691475557081	0.068271074237659	0.0756659811672133	8.82841095796297e-27	6.99470992228759e-33	9680	BRIX1	0.999776461508552	-0.000294501365975236	0.136385187798489	0.130816775362337	1	NBGMM (LN)
-11.3613823590468	0.000311566044041467	0.0334983799605769	-0.00115040197740423	-5.43261014673076e-06	-9.51544812947121e-05	0.0256491410638675	0.02418779759332	0.048518388350841	0.00483121695507502	3.86893545234789e-06	2.22958519336306e-05	0	0.989722633454427	0.489926030791835	0.811789211661018	0.160270768230051	1.97400493863486e-05	6061	HRH1	0.999776461508552	0.000311566044041467	0.133693315166916	4.07537253178737	1	NBGMM (LN+HL)
-10.8896405096108	0.000201967015533436	0.0127584931648346	0.00393056472199646	7.13966736439144e-06	-6.40522929645669e-05	0.0176484835810102	0.0158236716269979	0.031726504247069	0.00318742984649804	2.04700721861823e-06	1.33103958241483e-05	0	0.989816397103501	0.687581071657139	0.217521490285252	0.000486909389813604	1.49277506723524e-06	22894	ZNF26	0.999776461508552	0.000201967015533436	0.0598311158758514	0.278097880577889	1	NBGMM (LN)
-14.4519813505694	0.000697400728927869	-0.0480043371831963	-6.56421512816161e-06	-5.14242170339399e-06	8.60905973068804e-05	0.0734661967420952	0.0556431382608908	0.110797604408174	0.0118423263626518	9.35467066012178e-06	6.36493788035009e-05	0	0.990000012155893	0.664824798546608	0.999557731692578	0.58251347934773	0.176191248918795	9967	AC146944.4	0.999776461508552	0.000697400728927869	0.312981621082443	0.379930576549686	1	NBGMM (LN)
-9.18326459387995	-9.81795335250943e-05	0.00833355596135873	-0.000195210663799216	8.90091309307973e-07	2.50477720692881e-06	0.00852149850545099	0.00784296514811495	0.0156753697209367	0.00155842076631567	9.58225301824117e-07	6.10645347402077e-06	0	0.990012210098663	0.594979668256501	0.900316255807664	0.352943170419148	0.68167005264369	10082	MSH3	0.999776461508552	-9.81795335250943e-05	0.0164698883822948	0.122023573821731	1	NBGMM (LN)
