gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CPO	0.702834898216492	-0.00811479805701797	0.990134496834701	-0.00811479805701797
AC008691.1	0.702933165837286	0.018449474599254	0.990134496834701	0.018449474599254
FASTKD1	0.702981374072953	-0.00372343016245043	0.990134496834701	-0.00372343016245043
TANC2	0.703002419986461	-0.00293155935453856	0.990134496834701	-0.00293155935453856
BRWD1-AS2	0.703055377600978	-0.0405592994315086	0.990134496834701	-0.0405592994315086
PQBP1	0.703126290149944	-0.0105981996413569	0.990134496834701	-0.0105981996413569
ABCA8	0.703158939854333	-0.0321193600540997	0.990134496834701	-0.0321193600540997
NEK8	0.703160394372698	-0.0145617010456524	0.990134496834701	-0.0145617010456524
SLK	0.703191307993837	0.00501694358944419	0.990134496834701	0.00501694358944419
LINC01315	0.703199208420766	0.0368616782000444	0.990134496834701	0.0368616782000444
SEC22B	0.703206406867026	-0.00532052343994852	0.990134496834701	-0.00532052343994852
ZXDC	0.703216301584443	-0.00380850848874731	0.990134496834701	-0.00380850848874731
PIGB	0.703302078120092	-0.00713223610330582	0.990134496834701	-0.00713223610330582
KCNH4	0.703326772098463	0.0104072260526009	0.990134496834701	0.0104072260526009
MAG	0.703379358419918	-0.0363681549999288	0.990134496834701	-0.0363681549999288
FJX1	0.703426203354606	0.0146582709520689	0.990134496834701	0.0146582709520689
GET3	0.703498869045361	-0.0128184436384375	0.990134496834701	-0.0128184436384375
ACTR6	0.703516136426407	0.00571439045230349	0.990134496834701	0.00571439045230349
SHROOM1	0.703580823704898	0.0113433628927204	0.990134496834701	0.0113433628927204
DOCK10	0.70362686663744	0.0226823599652658	0.990134496834701	0.0226823599652658
PCTP	0.703651255326227	0.0109575985687475	0.990134496834701	0.0109575985687475
AMN1	0.703754814694539	-0.00490788160981715	0.990134496834701	-0.00490788160981715
KCNK10	0.703842607597706	0.00842359713666815	0.990134496834701	0.00842359713666815
ITGA2B	0.703851412034429	0.00847782469586962	0.990134496834701	0.00847782469586962
RPARP-AS1	0.703930485416118	-0.00762968719735553	0.990134496834701	-0.00762968719735553
NME7	0.703993037264825	-0.00336881824943873	0.990134496834701	-0.00336881824943873
PRKAR1B	0.704027712723162	0.00486250947030995	0.990134496834701	0.00486250947030995
CCDC26	0.704036371091696	-0.0166351730665743	0.990134496834701	-0.0166351730665743
FAT3	0.704061483869776	0.0115014706410197	0.990134496834701	0.0115014706410197
NFKBID	0.70412410589457	0.00954285721656155	0.990134496834701	0.00954285721656155
AC013391.2	0.704133309076564	0.0194442321132115	0.990134496834701	0.0194442321132115
IRAK4	0.704148732046452	-0.0124175880463454	0.990134496834701	-0.0124175880463454
ACTR5	0.704162616594647	-0.00883205868696856	0.990134496834701	-0.00883205868696856
MUC19	0.704164289719786	0.0379139437346937	0.990134496834701	0.0379139437346937
MYCBPAP	0.70418021829875	-0.0140038098318953	0.990134496834701	-0.0140038098318953
RPL9	0.704252846163981	0.0119051073247371	0.990134496834701	0.0119051073247371
MRPL37	0.704260645374448	0.00671696429004073	0.990134496834701	0.00671696429004073
SLC22A6	0.704277849315265	-0.0240509860859656	0.990134496834701	-0.0240509860859656
SWAP70	0.704278350256739	0.00407313775840829	0.990134496834701	0.00407313775840829
GAMT	0.704295143469505	0.00766360244475729	0.990134496834701	0.00766360244475729
AL023553.1	0.704332369081607	-0.024962553886235	0.990134496834701	-0.024962553886235
ETHE1	0.704344727101355	0.0072328705074765	0.990134496834701	0.0072328705074765
LINC02365	0.704401303889609	-0.0357650032685983	0.990134496834701	-0.0357650032685983
SLC9A5	0.704474346222032	0.00719757672200363	0.990134496834701	0.00719757672200363
USP13	0.704548114176446	0.0056380964441253	0.990134496834701	0.0056380964441253
AC092821.3	0.704593501675252	0.00801377450567014	0.990134496834701	0.00801377450567014
AC093462.1	0.704594794350637	0.0280451698597785	0.990134496834701	0.0280451698597785
GSG1L2	0.704645547456193	-0.0200460504030219	0.990134496834701	-0.0200460504030219
PHLDA1	0.704666307756615	-0.0116318913639833	0.990134496834701	-0.0116318913639833
AC009318.2	0.704700788262924	-0.0231151969692013	0.990134496834701	-0.0231151969692013
STIL	0.704737811400801	0.0116416168490884	0.990134496834701	0.0116416168490884
UNC45A	0.704738695659377	0.00693644937963432	0.990134496834701	0.00693644937963432
RARA	0.704884822280785	-0.0102488649823983	0.990134496834701	-0.0102488649823983
CENPM	0.704900221053505	-0.0382490345815885	0.990134496834701	-0.0382490345815885
AC006041.2	0.704933489254587	0.00966135060096225	0.990134496834701	0.00966135060096225
CACNA1G	0.704967964482555	-0.00772790769004638	0.990134496834701	-0.00772790769004638
CORO1B	0.705027942525645	0.0135049235418724	0.990134496834701	0.0135049235418724
P3H4	0.705101261493105	0.00710887061008771	0.990134496834701	0.00710887061008771
KIF4B	0.7051441306722	-0.0286563048798864	0.990134496834701	-0.0286563048798864
RBM4	0.705157212821073	-0.00412744295791885	0.990134496834701	-0.00412744295791885
PIP4K2A	0.705159477611445	-0.00698547563116252	0.990134496834701	-0.00698547563116252
AL356020.1	0.705280992244314	-0.014545122213017	0.990134496834701	-0.014545122213017
HDAC4-AS1	0.705400011880711	-0.0217624841321362	0.990134496834701	-0.0217624841321362
FAM131B	0.7054127851641	0.00989065223142441	0.990134496834701	0.00989065223142441
SEZ6	0.705499314338622	0.013674143478114	0.990134496834701	0.013674143478114
LINC02340	0.705574213997094	0.0137545481066926	0.990134496834701	0.0137545481066926
PSME4	0.705589460695779	-0.00838863469292719	0.990134496834701	-0.00838863469292719
DSCR9	0.705621990197654	-0.018747903942455	0.990134496834701	-0.018747903942455
AL512330.1	0.705662039156435	-0.0274613977420614	0.990134496834701	-0.0274613977420614
PPFIBP1	0.705728039204398	-0.00515983984725504	0.990134496834701	-0.00515983984725504
TARID	0.705747582885765	-0.0241037013280623	0.990134496834701	-0.0241037013280623
MAFB	0.705758846567359	-0.047189279027082	0.990134496834701	-0.047189279027082
HTR4	0.7057836191642	0.0270158701312728	0.990134496834701	0.0270158701312728
AL513165.1	0.705791034528327	0.025767746994649	0.990134496834701	0.025767746994649
MAIP1	0.705981876464326	0.00692075152669279	0.990134496834701	0.00692075152669279
CLTCL1	0.70605687050869	-0.00797321274856515	0.990134496834701	-0.00797321274856515
ATXN7L2	0.706085080616035	0.00963440741471838	0.990134496834701	0.00963440741471838
ITGB5	0.706136948533204	-0.032343500418858	0.990134496834701	-0.032343500418858
AC124016.2	0.706153712343499	-0.00740290977062827	0.990134496834701	-0.00740290977062827
C19orf73	0.706208169244694	-0.0193644533774824	0.990134496834701	-0.0193644533774824
IFT81	0.706213639071887	-0.00435053230583058	0.990134496834701	-0.00435053230583058
PLEKHJ1	0.706250435453214	-0.00960506661974021	0.990134496834701	-0.00960506661974021
SAAL1	0.706282565706649	0.00689704278335739	0.990134496834701	0.00689704278335739
AP000892.3	0.706381270978994	0.0363204735511909	0.990134496834701	0.0363204735511909
KLRG1	0.706407827522631	-0.00820070217124866	0.990134496834701	-0.00820070217124866
SAMMSON	0.706416184013726	-0.0163017865377781	0.990134496834701	-0.0163017865377781
CYP26B1	0.706435494220726	-0.028979968280884	0.990134496834701	-0.028979968280884
LRP5L	0.70657060777828	-0.0134203951881987	0.990134496834701	-0.0134203951881987
TRAPPC6A	0.70662898214589	-0.0114016622164067	0.990134496834701	-0.0114016622164067
RBM24	0.70671874019543	-0.00583320602843879	0.990134496834701	-0.00583320602843879
SLC9A1	0.706729767694227	0.00672246224696149	0.990134496834701	0.00672246224696149
AP003559.1	0.706785772274882	0.0113006628687437	0.990134496834701	0.0113006628687437
TMEM158	0.706818545862017	-0.0153434786411391	0.990134496834701	-0.0153434786411391
ZNF470	0.706828386605935	0.00679880924122875	0.990134496834701	0.00679880924122875
NAA80	0.70687182939486	0.0134634227891871	0.990134496834701	0.0134634227891871
COG2	0.706907190830711	-0.00486926563965228	0.990134496834701	-0.00486926563965228
QPRT	0.706960499902899	0.0207638914009768	0.990134496834701	0.0207638914009768
RTN4RL2	0.707030379671166	-0.00752221578646449	0.990134496834701	-0.00752221578646449
DIO1	0.707138906039939	-0.0241867852439938	0.990134496834701	-0.0241867852439938
KANK1	0.707235730096625	-0.016727879662907	0.990134496834701	-0.016727879662907
UGDH	0.707269948143946	0.00766936079225819	0.990134496834701	0.00766936079225819
MTUS2-AS2	0.707271875041928	-0.0271936101721378	0.990134496834701	-0.0271936101721378
AC093787.2	0.707279346034887	-0.0199446497939157	0.990134496834701	-0.0199446497939157
AC113382.1	0.707307099440724	-0.0217163418435253	0.990134496834701	-0.0217163418435253
HSPA14	0.707311952122515	0.0116966232336569	0.990134496834701	0.0116966232336569
RDM1	0.70739466629386	0.0206116330155609	0.990134496834701	0.0206116330155609
LINC02440	0.707419459674176	0.0355374393633508	0.990134496834701	0.0355374393633508
MAP3K14-AS1	0.707425692998987	-0.0212264948592073	0.990134496834701	-0.0212264948592073
PNPO	0.707518451435314	-0.00973537820233406	0.990134496834701	-0.00973537820233406
IFNGR2	0.707543831722684	-0.00450525559029017	0.990134496834701	-0.00450525559029017
AC004865.2	0.707639172789374	-0.0180188265864566	0.990134496834701	-0.0180188265864566
C9orf152	0.707645976500928	-0.0454687471825486	0.990134496834701	-0.0454687471825486
SNX15	0.707691454207351	0.00759862184352984	0.990134496834701	0.00759862184352984
HNRNPA3	0.707705902694467	0.00459110851693486	0.990134496834701	0.00459110851693486
HAUS5	0.707728957991872	0.0106291880396948	0.990134496834701	0.0106291880396948
POLG	0.70775988176208	0.00578620513983434	0.990134496834701	0.00578620513983434
NECAP1	0.707765988656784	-0.00602603793224635	0.990134496834701	-0.00602603793224635
FEM1B	0.707813282733891	0.00662569224331936	0.990134496834701	0.00662569224331936
AC078785.1	0.707820947136436	0.00752523490788203	0.990134496834701	0.00752523490788203
AC092802.4	0.707821972295986	-0.0339469316941321	0.990134496834701	-0.0339469316941321
CHGB	0.707824528730979	0.0144169791464647	0.990134496834701	0.0144169791464647
ZNF596	0.707828963193386	0.00796209906140949	0.990134496834701	0.00796209906140949
C8orf34-AS1	0.707946082665423	0.0340179441982528	0.990134496834701	0.0340179441982528
AC092378.1	0.707981995174803	-0.041618302072401	0.990134496834701	-0.041618302072401
UPK1A-AS1	0.708006084019543	0.0368902365930992	0.990134496834701	0.0368902365930992
AC027307.3	0.708058298387421	-0.0233592912538407	0.990134496834701	-0.0233592912538407
AL592148.3	0.708123876413011	0.0215795789656858	0.990134496834701	0.0215795789656858
AC005972.3	0.708220560488228	0.010822164923253	0.990134496834701	0.010822164923253
SERINC3	0.708283356531689	0.00722347283408203	0.990134496834701	0.00722347283408203
AC126283.1	0.708309867420349	0.0290264624894054	0.990134496834701	0.0290264624894054
RASSF7	0.708378568725146	-0.0123228001008558	0.990134496834701	-0.0123228001008558
CPNE3	0.708380469096521	-0.00425920009049824	0.990134496834701	-0.00425920009049824
ELOVL2	0.708421456405986	-0.00936590621431465	0.990134496834701	-0.00936590621431465
VEZT	0.708445389381048	-0.00290480218347456	0.990134496834701	-0.00290480218347456
AC099782.2	0.708470212425626	0.0423493246106482	0.990134496834701	0.0423493246106482
KNL1	0.708483466854768	-0.0264236817715553	0.990134496834701	-0.0264236817715553
DDX19A	0.708513647494628	0.00484234651717691	0.990134496834701	0.00484234651717691
AC067852.3	0.708539766766719	0.00910522673553581	0.990134496834701	0.00910522673553581
AL391244.2	0.708637673461779	-0.0170606497377046	0.990134496834701	-0.0170606497377046
ING5	0.708649793624659	0.00411195191396264	0.990134496834701	0.00411195191396264
CENPK	0.708741318246767	0.0121164638165654	0.990134496834701	0.0121164638165654
AC010789.2	0.708835464025973	-0.0129347651813998	0.990134496834701	-0.0129347651813998
IL17RE	0.708887143697939	-0.0149888002150833	0.990134496834701	-0.0149888002150833
CADPS2	0.709040042596842	0.00364872014081764	0.990134496834701	0.00364872014081764
RXYLT1	0.709139612575588	0.00810213281929829	0.990134496834701	0.00810213281929829
AC124798.1	0.709146510451311	-0.00933017440453741	0.990134496834701	-0.00933017440453741
CHMP4B	0.70920302517263	0.00796624823580181	0.990134496834701	0.00796624823580181
GALNT3	0.709223022138491	-0.0126207511202285	0.990134496834701	-0.0126207511202285
ATG13	0.709245239066455	-0.00401240122744748	0.990134496834701	-0.00401240122744748
RTP5	0.709344284208186	-0.0367849211043561	0.990134496834701	-0.0367849211043561
TIMM17A	0.709357372476972	-0.00798408372012112	0.990134496834701	-0.00798408372012112
GTF2F2	0.709428521488497	-0.00422854935517434	0.990134496834701	-0.00422854935517434
SIRT2	0.709487810288609	-0.0042818349560695	0.990134496834701	-0.0042818349560695
MTMR10	0.709520176596386	0.00710596904735636	0.990134496834701	0.00710596904735636
AP001062.1	0.709625891728679	-0.0201990174214017	0.990134496834701	-0.0201990174214017
AC114689.3	0.7096355252931	-0.0125889777752598	0.990134496834701	-0.0125889777752598
SNORC	0.709702535633494	0.00643898279463546	0.990134496834701	0.00643898279463546
DDX24	0.709720088760494	0.00700361888881031	0.990134496834701	0.00700361888881031
SCD5	0.70974309938716	-0.00423760516160111	0.990134496834701	-0.00423760516160111
CTCF	0.709751082503604	0.00407086199500667	0.990134496834701	0.00407086199500667
ADRB1	0.709775517677507	-0.00876196490507714	0.990134496834701	-0.00876196490507714
MPDZ	0.709808435634982	0.00435609019853082	0.990134496834701	0.00435609019853082
AC015961.1	0.709891638880178	0.0207900699393392	0.990134496834701	0.0207900699393392
DPP9	0.709910084040871	0.00537914865751363	0.990134496834701	0.00537914865751363
ZNF295-AS1	0.709985578237059	0.0242015001708068	0.990134496834701	0.0242015001708068
NEDD1	0.710025324837411	-0.00854156753121281	0.990134496834701	-0.00854156753121281
PCID2	0.710040921753724	-0.00441006532273402	0.990134496834701	-0.00441006532273402
GIHCG	0.710068020120846	-0.00766991350004708	0.990134496834701	-0.00766991350004708
LGI4	0.710157387482754	0.00580196687986511	0.990134496834701	0.00580196687986511
DACT3-AS1	0.710200903736827	0.0131777342854759	0.990134496834701	0.0131777342854759
SLC25A12	0.710230190168119	0.00243652741506454	0.990134496834701	0.00243652741506454
ATG4A	0.710241958912298	0.00730171186299971	0.990134496834701	0.00730171186299971
ADH5	0.710252863135644	-0.00558199056774738	0.990134496834701	-0.00558199056774738
FP700111.1	0.710291188702714	0.019299273682233	0.990134496834701	0.019299273682233
NOP16	0.710388597752126	0.0144700044487017	0.990134496834701	0.0144700044487017
SIAE	0.710490411010716	-0.00831306267917897	0.990134496834701	-0.00831306267917897
ZCCHC7	0.710592977119369	0.00341589627420767	0.990134496834701	0.00341589627420767
SMAGP	0.710612087542618	-0.0278671723806038	0.990134496834701	-0.0278671723806038
TWF2	0.710674536458784	0.0105845098430082	0.990134496834701	0.0105845098430082
YAE1	0.710711914386924	-0.00631309058391043	0.990134496834701	-0.00631309058391043
P2RY8	0.710730264761947	-0.0318425440886426	0.990134496834701	-0.0318425440886426
PRR4	0.710771475324184	0.015638720903358	0.990134496834701	0.015638720903358
DGKA	0.710809605373876	0.00501163867340569	0.990134496834701	0.00501163867340569
MIMT1	0.710831843281193	0.0102234445322012	0.990134496834701	0.0102234445322012
FAM167A-AS1	0.710862766121943	0.0303462706933891	0.990134496834701	0.0303462706933891
PCDHA12	0.71093179883999	-0.0121151404642657	0.990134496834701	-0.0121151404642657
CAPN5	0.710945395126487	0.0122480224374771	0.990134496834701	0.0122480224374771
C1QL3	0.710974593251626	-0.0115183713996336	0.990134496834701	-0.0115183713996336
SLC29A4	0.710977661563666	-0.0221165655787637	0.990134496834701	-0.0221165655787637
SAMD10	0.710980738506255	-0.0114040451506336	0.990134496834701	-0.0114040451506336
PPP5C	0.711095013105034	0.00426630193305067	0.990134496834701	0.00426630193305067
HEPN1	0.711102810132952	0.0406119005355056	0.990134496834701	0.0406119005355056
AC099487.2	0.711195432615863	-0.0423487448154713	0.990134496834701	-0.0423487448154713
CCDC83	0.711206430054432	0.0275144845098785	0.990134496834701	0.0275144845098785
AC073218.1	0.711222784857353	0.0177672391511981	0.990134496834701	0.0177672391511981
NUTF2	0.711236754868956	0.00779304767343843	0.990134496834701	0.00779304767343843
ALG9-IT1	0.711260483089502	-0.0273620653139857	0.990134496834701	-0.0273620653139857
PRSS36	0.711314288857464	0.0295146623579909	0.990134496834701	0.0295146623579909
PPP1R1C	0.711382055267718	0.0253427525060655	0.990134496834701	0.0253427525060655
AC008906.2	0.711402836157159	-0.0244575878303546	0.990134496834701	-0.0244575878303546
TFB1M	0.711428108686621	-0.00641465257101022	0.990134496834701	-0.00641465257101022
AL354740.1	0.711430906584212	0.0079294090752249	0.990134496834701	0.0079294090752249
AL359317.2	0.711472168326354	0.0122581738981815	0.990134496834701	0.0122581738981815
