logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.0467338909554	0.0190974950377224	0.0741898705486997	0.0212319571783934	-1.04282085772784e-05	0.000229088915313715	0.0680792430100524	0.0539564667586712	0.104582609614129	0.00935356177955793	9.46687873041276e-06	5.41659478092372e-05	0	0.72338186028577	0.478082413834931	0.0232116574102817	0.270658811752769	2.34325870655441e-05	128	PRDM16	0.973344016357111	0.0190974950377224	0.325373251663912	2.0891450971285	1	NBGMM (LN)
-12.9825252099297	-0.0142252479407847	0.484967975287096	0.00962324746801706	3.52071581299135e-05	8.76143990794611e-05	0.0466974937956704	0.0402287630427564	0.0776227101526462	0.00736189855888335	6.48791594682153e-06	3.62961781582226e-05	0	0.723632016717785	4.16383839801247e-10	0.191155234145997	5.74459085294017e-08	0.0157839216092493	35325	CD99	0.973545794518049	-0.0142252479407847	0.255833329748483	3.22465675335632	1	NBGMM (LN+HL)
-9.77985180237264	-0.00246809357803662	0.0170015942699526	-0.0037029050788084	-1.12429037578308e-05	6.93074422521554e-05	0.00878645323303666	0.00698324537588733	0.0142437730260985	0.00159391441657243	1.63167460105977e-06	8.48464087835876e-06	0	0.723765544037174	0.232628242940116	0.0201710013263805	5.5632588213133e-12	3.12048227142688e-16	25811	SNX1	0.973545794518049	-0.00246809357803662	0.0062057453125254	0.121645765535117	1	NBGMM (LN)
-11.3591325691011	-0.00660912947305326	0.0107137413879659	0.00584548527746269	-3.51669173394713e-05	0.000247780043332187	0.0221021636734413	0.0187114435633069	0.0371790405341763	0.00345597238806399	3.46912268058277e-06	1.80721722025695e-05	0	0.723928588044407	0.77321955005256	0.0907574732913342	3.7807701495254e-24	8.77481489018861e-43	13952	TAF6	0.973545794518049	-0.00660912947305326	0.0690588124784815	0.100896671740053	1	NBGMM (LN)
-11.1537865757459	-0.00514871087607704	-0.0325238964038735	0.00684095086186394	-6.54237681549309e-05	0.000294393267880555	0.0181625602719441	0.0145793600921924	0.0295571976537684	0.00300298752928564	4.28364886526671e-06	2.01771428340721e-05	0	0.723975483091034	0.271170313109134	0.0227236955566205	1.15890561186526e-52	3.23136113797888e-48	5612	CYP27A1	0.973545794518049	-0.00514871087607704	0.028413233159182	1.08104490775571	1	NBGMM (LN+HL)
-13.663856867689	-0.0135820533951248	0.155120731219402	0.006035555923143	2.45975053905663e-05	4.58058784499655e-05	0.054795230727714	0.0384823803998735	0.0776903258883456	0.00814174482557704	7.55948533967144e-06	4.52309348989862e-05	0	0.724131823782817	0.0458627386448146	0.458505569290912	0.00113848455263752	0.311198083372356	2589	RNASEL	0.973545794518049	-0.0135820533951248	0.105329732382797	2.55366050570693	1	NBGMM (LN+HL)
-9.20215896260634	-0.00286992294688915	0.0284501926096147	0.00185259592760771	-2.20209154761323e-06	-1.08226391410448e-05	0.00897726904546813	0.00813195506815934	0.0164427773687152	0.00160146849090192	1.29265848898569e-06	6.7235104324813e-06	0	0.724149028332884	0.0835847815340548	0.247349698655664	0.0884676223433912	0.107469719308575	872	RLF	0.973545794518049	-0.00286992294688915	0.0168092376364925	0.0773263911937487	1	NBGMM (LN)
-11.681500340626	-0.00748481989991668	0.0297710516039669	-0.0108300251144479	-4.75123239532749e-06	-7.90836033284649e-05	0.0242767686546326	0.0212161200511395	0.0431664628294057	0.00500893323703134	6.21966340731368e-06	2.87051493139061e-05	0	0.724246414573655	0.490395365392034	0.0306072296493708	0.444923817330856	0.0058686405363467	5019	AC012501.2	0.973545794518049	-0.00748481989991668	0.0580718293545119	4.15587841778972	1	NBGMM (LN+HL)
-9.69761616697857	-0.00416007077774468	-0.0190223406479863	-0.00182075136894043	1.18375561633419e-05	-7.71699899658992e-05	0.012593360415413	0.0117920246111504	0.0236364802226322	0.00239156927626338	1.91191168143528e-06	9.55059337417023e-06	0	0.724248270883724	0.420942393790413	0.446465496288216	5.96032416697558e-10	6.47003256837524e-16	4546	TSGA10	0.973545794518049	-0.00416007077774468	0.0363176805753485	0.347130140464524	1	NBGMM (LN)
-10.3506463488861	0.00332520888530232	0.0115758480699756	-0.00406689353571208	-1.52128950899967e-05	0.000119765049526698	0.0119093607759323	0.0094260140284192	0.0192006324341608	0.002142342575138	2.01430795362898e-06	1.07344614926669e-05	0	0.724261360056744	0.546582604085007	0.0576513735902424	4.27251552724229e-14	6.6141569175225e-29	9004	ABCE1	0.973545794518049	0.00332520888530232	0.0131064485773926	0.105523851361582	1	NBGMM (LN)
-10.2104721723631	0.00414100488500791	0.0362266654291995	0.00144769900489384	-1.83801496783008e-05	0.000148670744277173	0.0135721911361738	0.0117387835120999	0.0238015733871867	0.00234839197317124	1.89904312294346e-06	1.01900585514747e-05	0	0.724266354558913	0.12800201983844	0.537588354111474	3.71636130670555e-22	3.26233069798046e-48	15276	UBE2V2	0.973545794518049	0.00414100488500791	0.0316891275354775	0.129862951142503	1	NBGMM (LN)
-12.4977105590693	0.00974356084615938	0.104533580117658	0.0141005351131145	-8.18120989410502e-06	5.52809693254639e-05	0.0340870903790749	0.0276238210093994	0.0558681262013704	0.00523495890228808	6.20264823070792e-06	3.23603564165187e-05	0	0.724296010834403	0.061334373940592	0.00706991237903944	0.187173592689941	0.0875819953552464	11406	AL022068.1	0.973545794518049	0.00974356084615938	0.0938873327535843	2.29478511295272	1	NBGMM (LN+HL)
-9.47457213413286	-0.00385509698515652	0.0123032319225125	-0.00395668189885738	4.8539659539722e-06	-9.12269760445396e-05	0.0114765727478981	0.0109307511484674	0.021651500229073	0.00218939386131615	1.48646677362773e-06	7.71064746990827e-06	0	0.724325633699145	0.569872533541219	0.0707304379802781	0.00109294704457687	2.68946963021867e-32	35264	SELENOO	0.973545794518049	-0.00385509698515652	0.0322663262551562	0.045029767043377	1	NBGMM (LN)
-11.3328664999706	0.00650410334463458	0.00704503857075203	-0.00142528420961352	-2.6740173618912e-05	0.000172208943755486	0.021830918665054	0.0184422039971658	0.0372436005529639	0.00381726379406947	3.50534389841501e-06	1.82360588239775e-05	0	0.724332142295106	0.849966594419803	0.708866762792235	2.3768078185351e-14	3.61150179701372e-21	1848	RBM8A	0.973545794518049	0.00650410334463458	0.0665080847263281	0.163068240570056	1	NBGMM (LN)
-10.6308319217796	0.00550739281357113	-0.018046797382226	0.00218533531894462	2.47682167862675e-05	-7.2514712317144e-05	0.0171770979544703	0.0156172476169218	0.031498058480304	0.00326885257999395	4.07406286500322e-06	1.87684251006636e-05	0	0.724352267247467	0.566678876069449	0.503793522529249	1.20566814345115e-09	0.000111703132322256	8659	STPG2	0.973545794518049	0.00550739281357113	0.042665786640199	3.01463558073648	1	NBGMM (LN+HL)
-10.9351532783669	-0.00477712949809166	0.0419260997812968	0.00422909209631995	-2.78874950031986e-06	-2.46595068179728e-06	0.0163215376793206	0.0135479440711552	0.0277639011606602	0.00279652939562191	3.56177417151138e-06	1.74463712011691e-05	0	0.72438145179644	0.131019447434667	0.130466591164488	0.433646843351158	0.887597702931887	1782	WARS2	0.973545794518049	-0.00477712949809166	0.023712783585691	1.33297113055618	1	NBGMM (LN+HL)
-11.1821430372443	0.00537205211210639	0.0431059980024069	-0.00529895560353842	-2.7567395323019e-06	2.71085503726119e-05	0.0184951783478269	0.0152395303436636	0.0311380144900927	0.00346437367182691	3.5679199476135e-06	1.81894942142894e-05	0	0.724457529022317	0.166250449538623	0.126126519794322	0.439731837197161	0.136134577362629	6727	SHQ1	0.973545794518049	0.00537205211210639	0.033024793742481	1.09979927008944	1	NBGMM (LN+HL)
-13.4331268310754	-0.0158969799411486	-0.027830726731895	0.00880569169249132	3.00080735803673e-05	-0.000122076419187564	0.0539894307650355	0.0451021726796371	0.093373101472266	0.010319786527475	1.73227466682804e-05	7.65999686916939e-05	0	0.724488853373157	0.765657859674567	0.393502745868381	0.0832213996010196	0.111006026072548	35563	Z93403.1	0.973545794518049	-0.0158969799411486	0.0277903294844531	63.5318493912008	1	NBGMM (HL)
-13.9698876523925	0.015073514872871	0.125715272359543	-0.00887171070911758	-2.21742228952936e-05	0.00010191756356271	0.0613638633308635	0.0427679550564979	0.0895467680129291	0.0111619233796381	1.38066033006114e-05	6.93507743553325e-05	0	0.724501702074922	0.160346751414307	0.426718696447761	0.108260893014301	0.141671427110681	29308	ITGB3	0.973545794518049	0.015073514872871	0.0221472105175636	5.17135962823616	1	NBGMM (LN+HL)
-9.80409670158906	0.00381863966511887	0.0311438280334553	0.00332084028735782	5.11749384253526e-06	-8.03500701899806e-05	0.0119142604761828	0.0108404985293941	0.0219093637485871	0.00216013718276366	1.88175223372889e-06	9.55629774769489e-06	0	0.724645659274016	0.155175862890831	0.124212904694931	0.00653734839277948	4.16793869189839e-17	34106	IFNAR2	0.973555372250767	0.00381863966511887	0.0285162543607369	0.209869722987028	1	NBGMM (LN)
-7.74778301032671	0.00348174750745716	0.0340329914676165	-0.00212056703838682	8.24727077476377e-06	2.14917949402174e-05	0.0100206808428332	0.00988504427758936	0.0199365861553233	0.00187172559102846	2.39252117575457e-06	9.72247977732397e-06	0	0.724670456012757	0.0878105027572319	0.257236254014968	0.000566629133219709	0.0270686737817365	15223	ZMAT4	0.973555372250767	0.00348174750745716	0.0269180758411131	1.70036074536353	1	NBGMM (LN+HL)
-8.914679387249	0.00268191240367778	0.013139138729646	-0.000173130546425896	1.21163097042653e-05	2.01963440277516e-05	0.00830828827489224	0.00761422964653586	0.0153542075532404	0.0015107591859606	1.55502912783765e-06	7.44426146948181e-06	0	0.724670478271007	0.392144162298993	0.908763468469342	6.6117177787657e-15	0.00666754129077687	15088	HMBOX1	0.973555372250767	0.00268191240367778	0.0137088093309108	0.399636406361981	1	NBGMM (LN+HL)
-12.8306502978029	-0.0120993191750577	0.0478022171141163	0.0153952598647109	1.3883770520646e-05	-8.47353448234162e-05	0.0406526601975946	0.034361817800228	0.0701142922752738	0.00711855924477773	1.18560829349915e-05	5.45757114938476e-05	0	0.724751851451601	0.495380824291422	0.0305647823837048	0.241588694431204	0.120513928744977	29703	LINC01483	0.973592301265987	-0.0120993191750577	0.067419046585398	25.9360759450013	1	NBGMM (HL)
-14.5518917634956	-0.0230177379894492	0.292370769990169	-0.0561781885823259	-5.45265157042761e-05	0.000476437416492752	0.0861529124141407	0.0653841443752128	0.131500178162892	0.0171355571848456	1.29099419181527e-05	6.96098444709168e-05	0	0.724809367879065	0.0261922858656518	0.00104376239534779	2.40423587253252e-05	7.67986251345623e-12	18066	AL592430.1	0.973594105999115	-0.0230177379894492	0.563298451550143	0.22909385083041	1	NBGMM (LN)
-13.378998496724	0.0110611525029196	0.00232384919860213	0.0240267609320732	-8.46686699411691e-08	9.46754318396985e-05	0.0465589482302361	0.0314264313388552	0.065643027012458	0.00552299870676391	7.64516650321391e-06	4.30017368391934e-05	0	0.724860964904809	0.971759739531881	1.35944707895805e-05	0.991163770787682	0.02768895957041	1637	CSF1	0.973594105999115	0.0110611525029196	0.0394381373842645	1.80271306322857	1	NBGMM (LN+HL)
-13.0680985458824	-0.0157553208229316	-0.0177468906724345	-0.00538045787203444	-1.13788492887641e-05	-1.37694407043222e-05	0.0494276476409847	0.0447772497515312	0.0878856023590644	0.00935534693541657	9.17397343726152e-06	4.55881448882897e-05	0	0.724943296726493	0.839970105434565	0.565209366066706	0.214849539357652	0.762621613575665	26786	AC133065.1	0.973632311399263	-0.0157553208229316	0.324937786756794	3.16789447421565	1	NBGMM (LN)
-10.9136177211861	-0.00513134199633506	-0.0134405955734964	-0.00818627551716731	-3.59684745325048e-05	0.000182846896519676	0.0174035474205299	0.0145903240517752	0.0294718869676364	0.00329577232637058	3.1837166400253e-06	1.59675199721458e-05	0	0.725067114628069	0.648355450586601	0.0129962633077918	1.34796534902351e-29	2.31974298652274e-30	23024	SLC46A3	0.973723726885642	-0.00513134199633506	0.0392684366069686	0.397665135333715	1	NBGMM (LN)
-9.62181512313449	0.0022039937575273	-0.0257914136812055	-0.00231384956285787	-7.01888658901406e-07	3.11002989912501e-05	0.00800824074584792	0.00627046385044373	0.0129161697886251	0.00144142774228608	1.47100559491676e-06	7.73340949387884e-06	0	0.725222158733139	0.0458434989573437	0.108439152027199	0.633256116344328	5.78162401454294e-05	10381	CSNK1G3	0.973723726885642	0.0022039937575273	0.00463413467590691	0.134049043517896	1	NBGMM (LN)
-12.0623921015692	-0.00863536303647486	-0.00351558977762488	-0.00587452105944551	-2.16815041244609e-05	6.55208763103019e-05	0.0291993258686729	0.0245750296233199	0.0501704560798276	0.00553524668621594	6.42251150738729e-06	3.09737859251465e-05	0	0.725297511856083	0.944135629579402	0.288556560914995	0.000735851685224094	0.0343988129117076	19250	MRVI1-AS1	0.973723726885642	-0.00863536303647486	0.0877825610543485	3.49578080149232	1	NBGMM (LN+HL)
-13.6282236406185	-0.017088338977331	0.0204456819568308	0.00258475422399497	1.16881048413544e-05	-9.78702979524968e-05	0.0576898600236826	0.0486455744138125	0.0981092953301053	0.010273535920954	1.03722974547248e-05	5.47363820674746e-05	0	0.725376422666904	0.834919005424125	0.801355331131147	0.259802585526297	0.0737711539396207	16527	SPAAR	0.973723726885642	-0.017088338977331	0.269257352178067	5.84389184015813	1	NBGMM (LN+HL)
-10.1849645052519	0.00416175562773766	0.0292646817746537	-0.00164647173560989	-4.31007525580951e-06	-1.50440471945279e-05	0.0132306364146889	0.0118488793970864	0.0237084020280288	0.00245852791438927	2.17942880144686e-06	1.11357800693646e-05	0	0.725411138242106	0.217069122699563	0.503050195047585	0.047971939947303	0.176706700071623	34253	SLC37A1	0.973723726885642	0.00416175562773766	0.0303097292355523	0.231255044346155	1	NBGMM (LN)
-11.3441310973224	-0.00571994218356792	0.0641817830681688	0.00271027591605477	-1.14039865366064e-05	4.17299959950153e-05	0.0197792904087561	0.0162915139065982	0.0330986533253703	0.0034219888803693	3.7637883373231e-06	1.91982656687371e-05	0	0.725513712402303	0.052488484442085	0.428350329539809	0.00244616592046072	0.029732660304689	30066	B3GNTL1	0.973723726885642	-0.00571994218356792	0.0390870043043804	0.551883691318446	1	NBGMM (LN)
-14.0659005970449	-0.0187677964889499	-0.00242792613057805	0.0159951719871066	2.15991261509617e-06	6.32845642280489e-05	0.0704879296014968	0.0534621309297856	0.111323518136777	0.0106572829423887	1.78510382134652e-05	8.67545409932096e-05	0	0.725552024622961	0.982599802427779	0.133389777891192	0.903693830943927	0.46571612099366	8935	AC131956.2	0.973723726885642	-0.0187677964889499	0.0444087586450874	62.3321110262723	1	NBGMM (HL)
-11.4566335572758	-0.00479898272236065	0.0432942604060127	-0.00056886525155268	-1.92249312758448e-06	1.29331214490487e-05	0.0183454807561095	0.0136713069913085	0.0282729168667771	0.00320069887314484	3.46303080789006e-06	1.83915159405145e-05	0	0.725568924348122	0.125695765281498	0.858933786822409	0.578793729378216	0.481924091183572	15260	POMK	0.973723726885642	-0.00479898272236065	0.0123672938727988	0.248811444164037	1	NBGMM (LN+HL)
-10.6112663432535	-0.00468374523142424	0.020074816157482	0.00576395377604875	-9.46093155765267e-06	6.2233939999408e-06	0.0152407120738248	0.013345233454984	0.026749686444697	0.00264969288782909	2.69703556762701e-06	1.37289088544291e-05	0	0.725612617683997	0.452972158761193	0.0296054709525445	0.000451658483143245	0.650328557547092	6421	PFKFB4	0.973723726885642	-0.00468374523142424	0.0333578673188067	0.386792051783429	1	NBGMM (LN)
-13.3753300900098	-0.0122998419928194	0.01437263452479	-0.0266955010353488	-5.13228711159367e-05	0.000282021202043674	0.0488506222904904	0.0350496538459421	0.0721871617268894	0.00946045801745443	1.01397734890805e-05	5.05762715749397e-05	0	0.725643711813804	0.842182672323282	0.00477552540710295	4.15883028678288e-07	2.45890828471504e-08	35108	SREBF2-AS1	0.973723726885642	-0.0122998419928194	0.113578222607882	0.875090747177337	1	NBGMM (LN)
-9.04942425771943	-0.00262672063741494	0.047588728990148	0.000827755636090509	-1.26884055531003e-05	9.07603413991319e-05	0.00832532431551591	0.0074862207400678	0.015061144545615	0.00148266991900748	1.14317353413726e-06	6.02935126216728e-06	0	0.725682835680456	0.00157930564340012	0.576648284748896	1.26455512634635e-28	3.29499620699565e-51	18196	PPP3CB	0.973723726885642	-0.00262672063741494	0.014306299506597	0.0527922849708478	1	NBGMM (LN)
-11.1855669029154	-0.00485869506841167	-0.0163551102960228	-0.00371001748746146	-2.83411582712257e-05	0.000195640357331802	0.0179036231787586	0.0138601947532154	0.0282685349567802	0.00313881491562004	3.10283207390089e-06	1.63421483666583e-05	0	0.725925767423049	0.562884508573612	0.237213506059539	6.60356428259111e-20	5.01022031948673e-33	17348	GTF3C4	0.973723726885642	-0.00485869506841167	0.0274521898438579	0.213070072746764	1	NBGMM (LN)
-12.1906678943624	0.00741270228383819	0.0969565647171682	-0.00842235152378978	-2.61549959275052e-05	0.000159765285634213	0.0278150599639176	0.0211511363472934	0.0429586466734998	0.00508503968377211	5.21190084174621e-06	2.70959584242022e-05	0	0.725990842221208	0.02400967602713	0.0976610687414879	5.2124795733223e-07	3.71793875851538e-09	32479	ZNF473	0.973723726885642	0.00741270228383819	0.0470511430903799	0.396040299415308	1	NBGMM (LN)
-11.0392215991983	0.00430951782267171	0.0194363338449397	0.00051650207294056	-4.02615558240504e-06	3.54393774803703e-05	0.0158031557030915	0.0122968341699665	0.0251407479933461	0.00274907244858991	2.83130085541117e-06	1.50721482036534e-05	0	0.725995376475034	0.439462693358494	0.850968912940149	0.155021558465499	0.0187071584290737	86	NADK	0.973723726885642	0.00430951782267171	0.0161755926808153	0.209365534963118	1	NBGMM (LN)
-9.34732069292634	0.0031226942762218	-0.0140170350350935	-0.000944706742301469	-2.58657788881154e-05	0.000119183065574689	0.00975638582378006	0.00891240301101851	0.017748997405215	0.00174182768028451	1.50260531868773e-06	7.55667088403002e-06	0	0.726056353717743	0.429681540477182	0.587566938540769	2.08684003499762e-66	4.85656722261894e-56	26553	HAGH	0.973723726885642	0.0031226942762218	0.0196689498650267	0.111107513052075	1	NBGMM (LN)
-11.9887173334186	0.0118101027643479	-0.1880193022616	0.0130156037394258	2.87804642266093e-06	-0.000159678877186801	0.034990476589953	0.0337110304260569	0.0663658826885229	0.00614673100596655	5.89493577051061e-06	2.8729866997703e-05	0	0.726088438377205	0.00461030477053762	0.0342188030863606	0.625391510969048	2.7297717140823e-08	34376	COL6A1	0.973723726885642	0.0118101027643479	0.239385227870665	1.25334995002957	1	NBGMM (LN)
