logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.62910485291831	0.000209689281802434	0.0327682871908411	0.00172736263543644	-0.0152562429074794	0.0108780332891927	-8.65234791663719e-06	4.23943243207668e-05	0.0102703852696097	0.00184456014177265	0.0188687822028622	0.00182058796262278	0.0279254736147519	0.0209002926732032	3.45668404600193e-06	1.62979303296205e-05	0	0.909491602844373	0.0824506851678075	0.342725477900467	0.584846035952137	0.602734099737142	0.0123118595399805	0.00928958189852252	28805	SUZ12	0.99619075953817	0.000209689281802434	0.0154497686820248	0.17214983708161	1	NBGMM (LN)
-7.56319906368534	-0.000203996340734582	0.000666981219238785	0.00195560113342858	0.0389703767593243	-0.0317748201353444	1.70788160945899e-05	-7.40096180100461e-05	0.00899079161588936	0.0017951458336761	0.0180878456378483	0.00162760550554718	0.0270787641709482	0.0201462826287803	2.03008326173793e-06	8.98436666166802e-06	0	0.909524957785787	0.970585029857866	0.229549418206785	0.150108307491621	0.11474833500855	4.00115928336699e-17	1.75699584154155e-16	1566	COL11A1	0.99619075953817	-0.000203996340734582	0.0272376544228145	0.204052589436932	1	NBGMM (LN)
-13.1929214565164	0.000847298244649615	-0.0215527159343005	0.0130463625642141	-0.0455538527112661	-0.157865125453416	-3.74704316746628e-05	0.000156241176246461	0.0473442948030291	0.00746380976043975	0.0779853710601777	0.00737267434132855	0.111075111841551	0.0855083807624062	2.12671472167935e-05	9.63978318608046e-05	0	0.909617611032851	0.782264891534256	0.0768010787993879	0.681719719406921	0.0648639299184578	0.0780874263036409	0.105061494672226	35043	AL022318.5	0.99619075953817	0.000847298244649615	0.017720654742934	10.0785313582352	1	NBGMM (HL)
-12.92027315293	0.000688266776522237	0.171656912209447	-0.011281983252079	0.164682134267342	-0.160822017483222	-5.41179729131333e-05	0.000319348063527423	0.0410834635764816	0.00606327749859469	0.0628799814379251	0.00734253145223502	0.0864188760949737	0.0700239969568888	1.56380490065452e-05	7.38638912201782e-05	0	0.909623078213577	0.00633509394187731	0.124409667381334	0.0566986305474002	0.0216375984971918	0.000538852624032471	1.53596430222198e-05	12134	AL021368.1	0.99619075953817	0.000688266776522237	0.0305830766353377	0.575679183696359	1	NBGMM (LN+HL)
-13.1153784577119	-0.000816948778301077	-0.0301237013749872	-0.00623145561255352	-0.149040751265076	0.0122169954340532	2.79507459127964e-05	-0.000161140477533599	0.043780105360495	0.00720980687611416	0.0747110365136157	0.00824477820254133	0.112488881976224	0.0820949361125751	1.62301490114962e-05	7.87852613126545e-05	0	0.909784177950681	0.686799017758842	0.449765316784481	0.185191842844999	0.881699253541475	0.0850424077040846	0.0408240619474932	16595	BX088651.4	0.99619075953817	-0.000816948778301077	0.0381983371811002	0.804510653499957	1	NBGMM (LN+HL)
-10.9112323012044	0.000297163972862245	0.045956992236435	0.00270832985431985	-0.0137282173269838	0.0030725292875556	-1.30024877543262e-05	7.30656667151504e-05	0.0159481753344744	0.00262673905025932	0.0271606577736916	0.0027184665695748	0.0398714733295802	0.0299883967809437	6.00400537399168e-06	2.83864031192555e-05	0	0.909927194081307	0.0906378357562572	0.319118410431048	0.73061183794696	0.918393727329025	0.0303390440821495	0.0100539843311079	32838	ZNF606	0.99619075953817	0.000297163972862245	0.0142052461119765	0.241537135083614	1	NBGMM (LN+HL)
-12.0652592016618	-0.00051360039509277	-0.0365615449857651	-0.00490094544666391	-0.0379623645986533	0.0183103608784467	-3.11581083660185e-05	0.000136310728270867	0.0279484926167566	0.00454912373188371	0.0473138698971482	0.00510273812647555	0.0695825140816577	0.0521445615122779	1.10717073308088e-05	5.13329594433816e-05	0	0.910109082443056	0.439673451866063	0.33682675173738	0.585359254529436	0.725478723296128	0.00488972894433348	0.00792089820007307	2361	C1orf226	0.99619075953817	-0.00051360039509277	0.038992308044271	0.446064771858237	1	NBGMM (LN)
-8.8239047363027	0.00015482849193023	0.00892770911407223	0.000142830757483798	-0.0198625219079325	-0.00419299402188301	-3.1204017264718e-06	2.24279142823571e-05	0.00749876595736341	0.00137166852049158	0.0141107800745578	0.0013583731921846	0.0209495646378978	0.0156210723404008	2.47125396541432e-06	1.1517565195943e-05	0	0.910128843118682	0.526937968253285	0.916258060490769	0.343072724654248	0.788376746829147	0.206704383481491	0.051501279918851	25242	UBE3A	0.99619075953817	0.00015482849193023	0.0100022577569495	0.12570855784445	1	NBGMM (LN)
-8.31402777778289	-0.000668390588049146	0.181167711676202	-9.11381266541974e-05	-0.0183982450705021	0.110581673939397	8.24838786773292e-06	1.73147127074542e-05	0.0289475813891539	0.00592275593412049	0.0590731041814704	0.00425995772208436	0.0883333655260551	0.0657415347695418	5.72109191546812e-06	2.3139879572052e-05	0	0.910148462448925	0.00216335198829254	0.982931249082188	0.835008829286799	0.0925558256467442	0.149372735246985	0.45430161560377	24615	NRXN3	0.99619075953817	-0.000668390588049146	0.272137132274759	2.49048366054324	1	NBGMM (LN)
-11.7782561184685	-0.000518822060043354	-0.00589323280793294	0.00549666894957038	0.0812615982193592	0.0897167870430552	-9.7527973387956e-06	2.64148133679317e-05	0.0263706886171511	0.00459793896295569	0.0474248256007057	0.00455329832175122	0.0697278007099387	0.0527159709605739	1.02335754680539e-05	4.70655884226719e-05	0	0.910159021535069	0.901105677876967	0.227361285084905	0.243852363532321	0.0887759792539699	0.340580172761216	0.574637956480309	35746	FAM104B	0.99619075953817	-0.000518822060043354	0.058973019429127	2.2225646945957	1	NBGMM (LN+HL)
-12.6914123560994	0.000801106407256783	0.0694484564366207	0.000256690433054693	0.114183531213948	-0.0992873309027262	-6.06943712218147e-05	0.000283252885175628	0.0416735476330245	0.00710105478563121	0.0731915460031519	0.00728966399294778	0.104577033266288	0.0810198455884896	1.55177691463059e-05	7.12180701977466e-05	0	0.910177124204378	0.342692334539364	0.971909951413792	0.274894424468583	0.220398462132593	9.18074991907659e-05	6.97135016178475e-05	8554	AC124016.2	0.99619075953817	0.000801106407256783	0.174978115089918	0.407010517950653	1	NBGMM (LN)
-10.4731917596498	-0.000330877886314735	0.0141690136175438	0.00921917849721075	-0.0442688314517742	0.0499611412009362	-2.46439449486348e-05	8.05725447297776e-05	0.0160618111498452	0.00293378498252148	0.0297389151690724	0.00262281093671384	0.0445695185711214	0.0329742430723301	5.84113547802542e-06	2.66709950412668e-05	0	0.910203457189217	0.633756036397294	0.000439755216460426	0.320586419689624	0.12973275718741	2.45352063837795e-05	0.00251957935429931	34108	IL10RB	0.99619075953817	-0.000330877886314735	0.0390870977178081	0.600120271453042	1	NBGMM (LN+HL)
-10.4786237911935	0.000253949236154077	0.00715334023101317	0.00103287864642963	0.0730008521082416	-0.0232190986160145	-7.73453354791004e-06	9.71889700575297e-05	0.0135817097284016	0.00225578504530702	0.0233659506844938	0.00236995955571326	0.0336797681845231	0.0258543762812348	4.80274132235159e-06	2.30019982520287e-05	0	0.910366017770468	0.759495183159869	0.662966452292109	0.0301968524380252	0.369147017009667	0.107301524665592	2.38685939940287e-05	5232	RBM45	0.99619075953817	0.000253949236154077	0.0142562595642774	0.306804804155716	1	NBGMM (LN+HL)
-12.5746434195516	0.000783646736891187	-0.0218574046703426	0.00839704803135179	-0.153048295872312	0.102561852697733	-4.20848708582527e-05	0.000186678553045432	0.039881360917385	0.00697103985394193	0.0702620346706772	0.00646536135290369	0.106390988298473	0.077734408860892	1.47023168541847e-05	6.7564398373597e-05	0	0.910494670464095	0.755736657406691	0.194021244728638	0.150279288137202	0.187039403702149	0.00420359374150056	0.00572776482543038	7915	TNIP2	0.99619075953817	0.000783646736891187	0.165587075050649	1.30551961623911	1	NBGMM (LN)
-12.9733203241141	-0.00105640277066991	0.00463699517824581	-0.0353142610344618	0.0875116086972018	0.041718516943716	-4.25014407527515e-05	0.000116281591997322	0.0514472409248429	0.00939800429926937	0.0984373261753677	0.0116860819539566	0.142503115365648	0.108603314950463	2.00396213660999e-05	8.77096266400899e-05	0	0.910500595515983	0.962428692781691	0.00251187127375589	0.539147182299151	0.70087714574936	0.0339327061517674	0.184920425008801	13284	NFE2L3	0.99619075953817	-0.00105640277066991	0.342279025984406	2.85450218438014	1	NBGMM (LN)
-9.79951458435335	-0.000207027603775567	0.0129478600046765	0.00207381665193834	-0.0193119902847712	0.0290493882947076	-5.30895861425772e-06	2.82888188914038e-05	0.0104668014463053	0.00184333900475582	0.018884631744208	0.00182877994186794	0.0279828677342946	0.0209047570397761	3.58184120829206e-06	1.70053318129602e-05	0	0.910576666773987	0.492946794600102	0.256799090054425	0.490108533863942	0.164648371353885	0.138290534311632	0.0962071051665555	31094	SAFB	0.99619075953817	-0.000207027603775567	0.0135037873867697	0.113106673874193	1	NBGMM (LN)
-12.4593513870613	0.000657326076581696	0.00290997432933757	0.00138730714152498	-0.0272275426393564	0.0220537553888462	-5.71022999554708e-05	0.000236800027638146	0.0354221245917449	0.00585475670260908	0.0609763865592195	0.00593779797556763	0.0898919830918079	0.0671264387255885	1.44556561414273e-05	6.5258526318598e-05	0	0.910607629495808	0.961937026722708	0.815264468588031	0.761972336975173	0.742503008972994	7.80956880522563e-05	0.000284912668771942	25429	RPUSD2	0.99619075953817	0.000657326076581696	0.0917966642325053	0.00695868871327271	1	NBGMM (LN)
-9.32479941784318	-0.000210800875665694	-0.00506120022170926	-0.00113394643781806	-0.0701897899481226	0.0191393719267311	-2.53041664049369e-05	8.44730626505257e-05	0.0100873073157883	0.00187815341451536	0.0192472364740806	0.00182056133625276	0.0287200042874235	0.0212874235234014	3.46746841757231e-06	1.57522458631063e-05	0	0.910634407427248	0.79258353544027	0.533379556546956	0.0145280910372208	0.368603165139933	2.92965528436013e-13	8.20305378656684e-08	25845	HACD3	0.99619075953817	-0.000210800875665694	0.0192562352537572	0.311276352017776	1	NBGMM (LN+HL)
-12.0018245496097	0.000588966078868343	0.0751470627429116	0.00355473046457257	0.0441726037937928	0.0191603975526221	-5.96982889172928e-05	0.000210884588006087	0.0299026094105454	0.00524822849247624	0.0533207507338943	0.00527374309538253	0.0783847341868154	0.0590978657212621	1.22999858496824e-05	5.47500530859834e-05	0	0.910647479391302	0.158734679131032	0.500283874120777	0.573070090237699	0.745775484101063	1.2128603919414e-06	0.000117267348670782	6480	MON1A	0.99619075953817	0.000588966078868343	0.0916673685266293	0.521668125339151	1	NBGMM (LN)
-10.1280242434368	-0.000226495935682281	0.0326512756677813	0.00394754614096982	0.0154396330746953	0.0259927952620699	-1.65218988936849e-05	4.92719805055819e-05	0.0116484672927288	0.00202065652535951	0.0208012122370932	0.00200417214676736	0.0306243600363506	0.0230582642023814	4.49169517895571e-06	2.07500913990078e-05	0	0.910751832151785	0.116489253644789	0.048876867781634	0.614147668168176	0.25963006954255	0.000234773921075172	0.017570698163159	191	DNAJC11	0.99619075953817	-0.000226495935682281	0.0125122593538743	0.27513889964233	-10	NBGMM (LN+HL)
-11.0396956619699	-0.0005777914019662	0.0152798492179569	-0.00342149161672622	-0.0564982045417755	0.0551441534955906	-2.63039439836822e-05	6.74934419604788e-05	0.0266892631028082	0.00515754299599949	0.0527932438045442	0.00480519699512689	0.0784586316415086	0.0582550942255157	8.62141548685314e-06	3.8397151521456e-05	0	0.910800871116034	0.772253779958087	0.47644011655073	0.471462298378407	0.343843682613262	0.0022808010479337	0.0787862930180566	10595	CYSTM1	0.99619075953817	-0.0005777914019662	0.156986863881385	1.65424210325533	1	NBGMM (LN)
-11.7070310137011	-0.00048394163486221	0.0188897983628232	-0.00187907585662078	-0.0808634221727449	-0.0495005811496359	-2.5259066338759e-05	0.000127754787552001	0.0253733673847212	0.00432049047361144	0.0446206870891778	0.00456538573733032	0.0659344715654507	0.0493051763523669	1.04313446410807e-05	4.74706522468368e-05	0	0.91081483586471	0.672045960357987	0.680638558863932	0.220040278153327	0.315396366171238	0.015458373362971	0.00711875497048978	2899	HSD11B1-AS1	0.99619075953817	-0.00048394163486221	0.0458724687032557	3.25325226920476	1	NBGMM (LN+HL)
-10.0395080254946	-0.00061977222797364	0.0416160739293146	-0.00195822560701006	-0.0249945164721782	0.170047569563721	-1.55578421697773e-05	4.87716373094532e-05	0.0276366732373133	0.00553401239269931	0.0556664735266933	0.00517150898720937	0.0834023158280039	0.0617849763781272	5.30446630995497e-06	2.47018569030179e-05	0	0.910828730742636	0.454703433921919	0.704942943542419	0.764416586515646	0.00591877033235345	0.0033573600188371	0.0483349394169448	9171	MSMO1	0.99619075953817	-0.00061977222797364	0.229330414909404	0.789919789663369	1	NBGMM (LN)
-11.4666853121161	0.000498986795496572	-0.0658849815380181	0.00483819735287074	0.118599490835769	0.0600079557012506	-4.66526032376312e-05	0.000127642490867406	0.0244802095816379	0.0044576432607561	0.0452481739610295	0.00423689707782321	0.0663610083123198	0.0502393410560615	9.57036449379905e-06	4.25193718659105e-05	0	0.91087129907797	0.145370381052403	0.253487290002237	0.0739073683988697	0.232305297285551	1.08976964233814e-06	0.00268225924242236	26467	MCRIP2	0.99619075953817	0.000498986795496572	0.0810336356786379	0.0904828085752244	1	NBGMM (LN)
-10.5314406922823	-0.000251577590133969	0.0350357511123556	0.00300990812454164	0.0138036706914048	0.060803109577755	-1.45064539593846e-05	0.000116863884744675	0.0136429123675841	0.0022479179830468	0.023226809367462	0.00231739295741982	0.0342333203812752	0.0257149142736987	4.76181231755317e-06	2.28873816299082e-05	0	0.910890150827304	0.131447427253738	0.194000998456688	0.686783997439643	0.0180540581617523	0.00231588354673767	3.28980183692647e-07	29397	KAT7	0.99619075953817	-0.000251577590133969	0.0132575290108148	0.187757063207711	1	NBGMM (LN+HL)
-11.7046160922691	-0.000450601104278738	-0.000233247623763594	-0.00198180636446649	-0.0632174213740795	-0.0325683305454177	-2.12004456940655e-05	5.86095953866317e-05	0.0238550197100263	0.00402715057080629	0.041537824641367	0.00435171231865009	0.0610530670519428	0.0458452766091227	9.69621773344697e-06	4.45741699334128e-05	0	0.91090999030992	0.99551965704934	0.648815449888333	0.30045862889933	0.477458205079392	0.0287815650379847	0.188550907819573	36202	MOSPD1	0.99619075953817	-0.000450601104278738	0.0326742166367739	1.16785667162099	1	NBGMM (LN+HL)
-10.595545345175	0.000305165894663672	-0.0109629485958277	-2.57578977295475e-05	0.0267303486061383	-0.0286779118156179	-1.71183982141822e-05	0.00010612483974185	0.0157312279150057	0.00273075753900785	0.0282028846283335	0.00282817312237995	0.0411350886080794	0.0312174772321944	5.21483391031801e-06	2.48669483925844e-05	0	0.911020547442749	0.697485298282078	0.99273327907901	0.515809357096711	0.358279066589586	0.00102841596792163	1.97492840372113e-05	24596	CIPC	0.99619075953817	0.000305165894663672	0.0309159306208884	0.173744350792515	1	NBGMM (LN)
-14.3912483953912	-0.0012090241961083	3.20931572650958	-4.79001676024613e-05	-0.0373518242384689	-0.0697061849099961	1.24922763641175e-05	-9.60930222620496e-05	0.104357274545328	0.0108324026905485	0.198284123916874	0.00942446985957079	0.161563677634461	0.1011804225478	2.32898072225737e-05	0.000104561408145132	0	0.911131198348043	6.38918568211799e-59	0.995944743819602	0.817167594607494	0.490867590582271	0.591693293637712	0.358090128780749	12390	CD24	0.99619075953817	-0.0012090241961083	0.0743862599620902	0.371632945250368	1	NBGMM (LN)
-10.7392314861966	0.000307951237457089	-0.00434748449679466	-0.00113779744415029	0.0165902300081145	-0.0340391000059022	-5.66355969552055e-05	0.000263724394071658	0.016267209385064	0.00275952971192944	0.0285678178535605	0.00286409844252102	0.0415834600532478	0.0315043398084778	6.14805966411849e-06	2.81651343069838e-05	0	0.911144100133963	0.879044029913461	0.691174274329002	0.689921033757316	0.279938505702476	3.20263590821489e-20	7.71340262052632e-21	21617	ASB8	0.99619075953817	0.000307951237457089	0.0271483882786279	0.252102607349103	1	NBGMM (LN)
-9.18482341187954	-0.00020782563010727	-0.0410130744768478	0.000598649413652418	0.0755792249999224	0.00163982319079674	-1.28038639289635e-06	4.70846555096795e-05	0.00993673943720645	0.00186247593774194	0.0190337529124971	0.00185335775858239	0.0281338660559434	0.0212017939547509	4.32969800933144e-06	1.86706564194126e-05	0	0.911151932722564	0.0311810104427003	0.746689170857062	0.00722234354359221	0.938350202480893	0.76744249377394	0.0116738399018932	5533	SPAG16	0.99619075953817	-0.00020782563010727	0.0152827286681508	1.17616138595265	1	NBGMM (LN+HL)
-13.8465154294765	-0.00104948370565804	-0.0837016736035812	-0.0298582463234897	-0.09508329342881	-0.0142796719210989	-2.33033295141663e-05	0.000124516652004363	0.0630989340640169	0.00941350135828937	0.09975974549446	0.0128573596905445	0.146162969033916	0.109554593294459	2.44206356294162e-05	0.000116292035649155	0	0.911230116574125	0.401451044402195	0.020218461978547	0.515350384116281	0.89629507871496	0.339958396301973	0.284293631590235	20008	SSSCA1-AS1	0.99619075953817	-0.00104948370565804	1e-04	3.13689342211179	1	NBGMM (LN+HL)
-11.9428969195658	0.000654955053379852	0.0944232006416776	0.00215087062031045	0.149208012016724	0.120518064729725	-3.99135822478261e-05	0.000139893769226336	0.0326087233067857	0.00588120096202224	0.060749252366526	0.00573494837581388	0.0896375231634953	0.0676744088110763	1.16186900095971e-05	5.27034032562062e-05	0	0.911327572879029	0.120110370829597	0.707626104330012	0.0959983963560249	0.0749367321885125	0.000591917650824017	0.00794591662183283	25419	DISP2	0.99619075953817	0.000654955053379852	0.160510524961224	0.69626866303655	1	NBGMM (LN)
