gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC090138.1	0.464165571343391	-0.00555081165874395	0.964013974400093	-0.00555081165874395
ZBTB39	0.464187440627331	-0.00391431481277143	0.964013974400093	-0.00391431481277143
AP000787.1	0.464188085362349	0.00366013027922072	0.964013974400093	0.00366013027922072
POPDC2	0.464262673779498	0.00533045220858375	0.964013974400093	0.00533045220858375
LBR	0.464415946780286	0.0014418539792258	0.964013974400093	0.0014418539792258
ZNF473	0.464431450292297	0.00529160053872468	0.964013974400093	0.00529160053872468
ZBTB8A	0.464498508980665	0.00171583774340259	0.964013974400093	0.00171583774340259
AC073648.7	0.464696666695838	0.00802320893460748	0.964013974400093	0.00802320893460748
MROH1	0.464720144116011	-0.00190296607785784	0.964013974400093	-0.00190296607785784
AC005363.2	0.464726489484995	-0.00675153321791161	0.964013974400093	-0.00675153321791161
SLC12A9-AS1	0.464774518844115	-0.00770413045306482	0.964013974400093	-0.00770413045306482
SMNDC1	0.464894863793409	0.00247883454565347	0.964013974400093	0.00247883454565347
AC015853.3	0.465038185600196	0.00598185900764139	0.964013974400093	0.00598185900764139
STMN2	0.465049043280279	-0.0159111223415066	0.964013974400093	-0.0159111223415066
FUCA2	0.465064550149944	-0.00384102189680679	0.964013974400093	-0.00384102189680679
TOP3A	0.465077630732989	0.00228152603277439	0.964013974400093	0.00228152603277439
EIF4ENIF1	0.465108107900358	-0.00171636761230753	0.964013974400093	-0.00171636761230753
TNXB	0.465181340182408	-0.00437061524451708	0.964013974400093	-0.00437061524451708
LETM1	0.465205741853284	-0.00211083523193959	0.964013974400093	-0.00211083523193959
TMOD3	0.465219035925842	0.00183839359914565	0.964013974400093	0.00183839359914565
ZEB2	0.465241409274496	0.001395830245447	0.964013974400093	0.001395830245447
SNRK-AS1	0.465249532758043	0.00644662935573451	0.964013974400093	0.00644662935573451
ZNF500	0.465381246967691	0.00213504448954167	0.964013974400093	0.00213504448954167
MADD	0.465408669496917	0.00146910036189863	0.964013974400093	0.00146910036189863
TNPO2	0.465475175574294	0.0015856521088721	0.964013974400093	0.0015856521088721
AL356113.1	0.465636613633692	-0.0080890257491802	0.964013974400093	-0.0080890257491802
RAB26	0.465686429381818	0.00380419544311706	0.964013974400093	0.00380419544311706
MTBP	0.465687150861072	-0.00309348636165226	0.964013974400093	-0.00309348636165226
ARID2	0.465711799152581	0.000898017887944388	0.964013974400093	0.000898017887944388
MIR4300HG	0.465740685865968	-0.00520732702293982	0.964013974400093	-0.00520732702293982
MIF	0.465801113185928	0.0144012951456391	0.964013974400093	0.0144012951456391
TRIM37	0.465826344686276	-0.00137704575202032	0.964013974400093	-0.00137704575202032
DIO2-AS1	0.465832301121808	-0.00799645174118215	0.964013974400093	-0.00799645174118215
MIS12	0.465899311946554	-0.00279253120324274	0.964013974400093	-0.00279253120324274
UBL4A	0.465967836510719	0.00603317209133602	0.964013974400093	0.00603317209133602
AL160171.1	0.465992978712352	0.00609673581138086	0.964013974400093	0.00609673581138086
DNAJC7	0.466087326579768	0.00136445279532796	0.964013974400093	0.00136445279532796
LRRN1	0.466101345768078	0.00226154286411508	0.964013974400093	0.00226154286411508
EHMT2-AS1	0.466248428708801	0.00685381587806924	0.964013974400093	0.00685381587806924
AC019186.1	0.466267433378443	-0.00467110814949314	0.964013974400093	-0.00467110814949314
ONECUT1	0.466295983986137	-0.00444850361133195	0.964013974400093	-0.00444850361133195
KCNN2	0.466306631879478	-0.00259232751678666	0.964013974400093	-0.00259232751678666
PLIN2	0.466563559899161	0.00273330535299739	0.964013974400093	0.00273330535299739
GPN3	0.466575641274581	0.00353264075251988	0.964013974400093	0.00353264075251988
SPSB3	0.466689527376779	0.00326279204446518	0.964013974400093	0.00326279204446518
AC105206.2	0.466726326057437	-0.00718947897537288	0.964013974400093	-0.00718947897537288
ZC3H15	0.466765881376407	0.00199556276187285	0.964013974400093	0.00199556276187285
AL592183.1	0.466775498737388	-0.00378530610698987	0.964013974400093	-0.00378530610698987
TMEM161B	0.466779997721366	0.00125235833267237	0.964013974400093	0.00125235833267237
C15orf61	0.466899689645493	0.00491556485774772	0.964013974400093	0.00491556485774772
ASPH	0.466904550325619	0.00108730094582471	0.964013974400093	0.00108730094582471
FREM1	0.466908303393371	0.00532235769778085	0.964013974400093	0.00532235769778085
CHSY1	0.466969179821284	-0.0035898569130139	0.964013974400093	-0.0035898569130139
LINC00294	0.467077444955574	-0.00315669961476594	0.964013974400093	-0.00315669961476594
ARL2BP	0.467084423188746	0.00250390248353335	0.964013974400093	0.00250390248353335
AL158840.1	0.467164232233953	-0.00853189013971243	0.964013974400093	-0.00853189013971243
SGSM2	0.467207284740948	0.00167799596159905	0.964013974400093	0.00167799596159905
CPEB2	0.467224307005859	-0.00190911794586479	0.964013974400093	-0.00190911794586479
MAMSTR	0.467353304237403	0.00437107926829469	0.964013974400093	0.00437107926829469
SRM	0.467355662449404	-0.00265218767884778	0.964013974400093	-0.00265218767884778
HMGN2	0.467490731369504	0.00285364097395686	0.964013974400093	0.00285364097395686
AC079193.2	0.467492939196971	0.0039150274689264	0.964013974400093	0.0039150274689264
E2F1	0.467623286933862	0.00738195429306148	0.964013974400093	0.00738195429306148
ZNF174	0.467638888895837	0.00484549114489338	0.964013974400093	0.00484549114489338
FUNDC2	0.467644927877596	0.00270741033577693	0.964013974400093	0.00270741033577693
SFXN5	0.467668248850653	0.00184672348196064	0.964013974400093	0.00184672348196064
MEIS1	0.46777452393249	-0.00150945381600485	0.964013974400093	-0.00150945381600485
CFAP46	0.467812048618579	0.00682002452319533	0.964013974400093	0.00682002452319533
HSF5	0.467903949309123	-0.00711580101225126	0.964013974400093	-0.00711580101225126
BMP8B	0.468026505522963	0.00271859083507692	0.964013974400093	0.00271859083507692
DGKH	0.468248702687119	-0.00196084167761645	0.964013974400093	-0.00196084167761645
PMEPA1	0.468268738214126	-0.00420351393763394	0.964013974400093	-0.00420351393763394
KRBA1	0.468271268464622	-0.00313115609252133	0.964013974400093	-0.00313115609252133
GLMP	0.468272385037263	0.00380506593145162	0.964013974400093	0.00380506593145162
PRRC2B	0.468402833936304	-0.00180136495131744	0.964013974400093	-0.00180136495131744
USP31	0.468435890060301	-0.00199148469604372	0.964013974400093	-0.00199148469604372
ADAM23	0.468455747878967	-0.0014162074762099	0.964013974400093	-0.0014162074762099
SLC2A10	0.468472028525124	0.00253542260909195	0.964013974400093	0.00253542260909195
VPS54	0.468563214925902	-0.000914646072708944	0.964013974400093	-0.000914646072708944
TTC26	0.468678986790973	-0.00245810797704658	0.964013974400093	-0.00245810797704658
AC011330.2	0.468682578420521	0.00616382306348305	0.964013974400093	0.00616382306348305
AC007383.2	0.46869951796385	0.0076936849737605	0.964013974400093	0.0076936849737605
AL137781.1	0.468721048182172	0.00724957205902976	0.964013974400093	0.00724957205902976
FBN2	0.468826398325369	0.00501157709041684	0.964013974400093	0.00501157709041684
LERFS	0.468849127534661	0.00633110135108305	0.964013974400093	0.00633110135108305
SLC45A1	0.468930682319228	0.0030099908002142	0.964013974400093	0.0030099908002142
HNRNPD	0.468992815609025	-0.000983533603486795	0.964013974400093	-0.000983533603486795
P3H2	0.469226427912881	0.00288950395130653	0.964013974400093	0.00288950395130653
NEU4	0.469312969981222	0.00352055437661838	0.964013974400093	0.00352055437661838
ETS2	0.469408733655009	-0.0115565948648169	0.964013974400093	-0.0115565948648169
CCDC34	0.469486968709005	0.00918077943351041	0.964013974400093	0.00918077943351041
AC008496.2	0.469510456456568	0.0068272524367133	0.964013974400093	0.0068272524367133
PAPPA-AS1	0.469546265239088	0.00589312303904975	0.964013974400093	0.00589312303904975
ZNF614	0.469678130969562	-0.00265752152501527	0.964013974400093	-0.00265752152501527
MFSD1	0.469707792378081	0.0015505601714138	0.964013974400093	0.0015505601714138
APCDD1L-DT	0.469809690986205	-0.00421413282172437	0.964013974400093	-0.00421413282172437
ZNF728	0.469834048927608	-0.00536539030184131	0.964013974400093	-0.00536539030184131
GMPR	0.469834119260303	0.00559680312003404	0.964013974400093	0.00559680312003404
RNF169	0.469877696751327	-0.00152416789291454	0.964013974400093	-0.00152416789291454
SLC7A8	0.469899189578959	0.0059791137320273	0.964013974400093	0.0059791137320273
CHRM5	0.469921714373845	-0.00493049433822454	0.964013974400093	-0.00493049433822454
DNAH12	0.470007840364413	0.00392447338176537	0.964013974400093	0.00392447338176537
DEGS1	0.470039296284252	-0.00290282659152212	0.964013974400093	-0.00290282659152212
AC020916.1	0.470048632672665	0.00862884708431251	0.964013974400093	0.00862884708431251
INTS2	0.470205109020202	0.00189687044440775	0.964013974400093	0.00189687044440775
AL118511.1	0.470215905752836	0.00651487003648249	0.964013974400093	0.00651487003648249
BABAM2	0.470297976427584	-0.000950911096162606	0.964013974400093	-0.000950911096162606
PJVK	0.470314653012998	-0.00233886513475007	0.964013974400093	-0.00233886513475007
CAPN3	0.470339494980506	-0.00263086361524663	0.964013974400093	-0.00263086361524663
VPS16	0.470344126078847	0.00208952225589157	0.964013974400093	0.00208952225589157
TAGLN2	0.470378655581541	-0.01265871107632	0.964013974400093	-0.01265871107632
CLASP1	0.47040022278335	-0.00119319616535942	0.964013974400093	-0.00119319616535942
UBE2D2	0.470448070851896	0.00131385597164103	0.964013974400093	0.00131385597164103
AL031073.2	0.470551135058023	0.00953334338475415	0.964013974400093	0.00953334338475415
NUP133	0.47061322505091	0.00139004093673878	0.964013974400093	0.00139004093673878
SAFB2	0.47070575417179	0.00168143596812274	0.964013974400093	0.00168143596812274
PRADC1	0.470775775476943	0.00338106025008969	0.964013974400093	0.00338106025008969
TBRG4	0.470864936439631	-0.00316746566062241	0.964013974400093	-0.00316746566062241
ARFGAP2	0.470865935666093	-0.00191047520581116	0.964013974400093	-0.00191047520581116
STIMATE	0.470888782495886	0.00178518301998167	0.964013974400093	0.00178518301998167
PUM2	0.470893957715644	-0.000656439170690663	0.964013974400093	-0.000656439170690663
EFHC2	0.470907753210369	-0.00859230554680581	0.964013974400093	-0.00859230554680581
FITM2	0.470949154416962	-0.00271546618599662	0.964013974400093	-0.00271546618599662
PHF3	0.471152939240829	0.00122924803294766	0.964013974400093	0.00122924803294766
AL591519.1	0.471168882558294	0.00861182793222752	0.964013974400093	0.00861182793222752
ZNF274	0.47120848723574	0.00209439993092907	0.964013974400093	0.00209439993092907
ESR1	0.471216187936219	0.00301393278450753	0.964013974400093	0.00301393278450753
GSK3A	0.471243225315726	0.00369719339961189	0.964013974400093	0.00369719339961189
HDX	0.471282956459031	-0.00166599862803862	0.964013974400093	-0.00166599862803862
LINC01811	0.471351264726492	-0.00939256269677431	0.964013974400093	-0.00939256269677431
AL035587.2	0.471355372001214	-0.00613778452540432	0.964013974400093	-0.00613778452540432
NOP53-AS1	0.471399994804069	0.00600730493836893	0.964013974400093	0.00600730493836893
ZC3H7A	0.471431414328609	0.00104725895398569	0.964013974400093	0.00104725895398569
MAPKAPK2	0.471466449832673	0.00215088055380711	0.964013974400093	0.00215088055380711
AC013652.1	0.471485620585986	0.00700727801748176	0.964013974400093	0.00700727801748176
SOX6	0.471523378337575	-0.00141861497500871	0.964013974400093	-0.00141861497500871
SH3D19	0.47166096110882	0.0011540910292066	0.964013974400093	0.0011540910292066
VPS52	0.47175786848539	0.0020838188641873	0.964013974400093	0.0020838188641873
STX18	0.471874026753282	-0.00128869238011263	0.964013974400093	-0.00128869238011263
ZNF326	0.472028989951776	-0.00123079704679769	0.964013974400093	-0.00123079704679769
FAR1	0.472123072264384	-0.000996856009093677	0.964013974400093	-0.000996856009093677
DPCD	0.472138486607085	0.00582553582516614	0.964013974400093	0.00582553582516614
CTNNA2	0.472139621616994	-0.00128362560705698	0.964013974400093	-0.00128362560705698
MAT2A	0.472186552322821	-0.0020005304444441	0.964013974400093	-0.0020005304444441
AC078909.1	0.472206387819767	0.00433979346656048	0.964013974400093	0.00433979346656048
RPL37A	0.472333018483637	0.00371186384531523	0.964013974400093	0.00371186384531523
CETN2	0.472343363226052	0.0120964179689784	0.964013974400093	0.0120964179689784
SEPHS2	0.472409011725564	0.0055158436256667	0.964013974400093	0.0055158436256667
AC099343.4	0.472500238501338	-0.00631078714544311	0.964013974400093	-0.00631078714544311
ZDHHC7	0.472518673857923	0.00189535879772557	0.964013974400093	0.00189535879772557
ABCD2	0.472647229904251	0.00381669187057593	0.964013974400093	0.00381669187057593
PTPRT	0.472699246117122	0.00225383265879045	0.964013974400093	0.00225383265879045
ZNF236	0.472712027041568	-0.00141033206030849	0.964013974400093	-0.00141033206030849
ITPR3	0.472770257257546	-0.0101476280696887	0.964013974400093	-0.0101476280696887
AL359475.1	0.472910316221441	-0.00683971917811854	0.964013974400093	-0.00683971917811854
AC104655.1	0.472916428371701	-0.00710022354841696	0.964013974400093	-0.00710022354841696
DDX3X	0.472941622066444	-0.0014928212326997	0.964013974400093	-0.0014928212326997
HRK	0.473045792458847	0.0035546445716123	0.964013974400093	0.0035546445716123
DGKZ	0.473049678866025	-0.00250847616624755	0.964013974400093	-0.00250847616624755
KLHL3	0.473100008516924	-0.0018827224065377	0.964013974400093	-0.0018827224065377
RGS11	0.473324757856436	0.0029517634941807	0.964013974400093	0.0029517634941807
AC016642.1	0.473366990082745	-0.00714053031192132	0.964013974400093	-0.00714053031192132
GUCD1	0.473396608077414	-0.0028158945119186	0.964013974400093	-0.0028158945119186
NOL12	0.473456415458572	-0.00280791626301946	0.964013974400093	-0.00280791626301946
MFSD10	0.473460628839585	0.00294376855952824	0.964013974400093	0.00294376855952824
NID1	0.473488830603613	-0.00312657026136852	0.964013974400093	-0.00312657026136852
LZTS2	0.473545521288023	-0.00248747164521604	0.964013974400093	-0.00248747164521604
B3GALNT1	0.473687235199622	-0.00204445699666666	0.964013974400093	-0.00204445699666666
SLC25A41	0.473689394027221	0.00534862170132752	0.964013974400093	0.00534862170132752
KSR1	0.473751169883345	0.00142140235970632	0.964013974400093	0.00142140235970632
TMEM248	0.473773067267496	0.00156404312297904	0.964013974400093	0.00156404312297904
RSBN1L	0.473775840512382	-0.00133364374451224	0.964013974400093	-0.00133364374451224
EHBP1L1	0.473796578538934	0.00361237283748383	0.964013974400093	0.00361237283748383
TESK1	0.473805789160681	0.00281340915448557	0.964013974400093	0.00281340915448557
NPY	0.47390783538827	-0.0191893183898619	0.964013974400093	-0.0191893183898619
PRELID3A	0.473924491047359	-0.0020387386624669	0.964013974400093	-0.0020387386624669
MYH9	0.473930829762122	0.00245963144224754	0.964013974400093	0.00245963144224754
ABHD3	0.473938797064611	0.00339592511946882	0.964013974400093	0.00339592511946882
RBBP9	0.473962822509937	0.00292891883412136	0.964013974400093	0.00292891883412136
JAKMIP2-AS1	0.474042870372041	0.00586305028860446	0.964013974400093	0.00586305028860446
AC022395.1	0.474127222446371	-0.00641386779870526	0.964013974400093	-0.00641386779870526
MAZ	0.474157703061983	-0.00313546828498753	0.964013974400093	-0.00313546828498753
AL022322.1	0.474196387678622	0.00692226484690957	0.964013974400093	0.00692226484690957
CAB39	0.47429241474091	-0.00145316111549664	0.964013974400093	-0.00145316111549664
ARPP21	0.47431943070131	0.00151054292143719	0.964013974400093	0.00151054292143719
AC006296.3	0.474417207240568	0.0055353232205282	0.964013974400093	0.0055353232205282
ZNF343	0.474425129736526	0.00195345573863257	0.964013974400093	0.00195345573863257
PASK	0.474503681558651	0.00936950717571856	0.964013974400093	0.00936950717571856
SHLD2	0.474511385381164	0.00195095667886478	0.964013974400093	0.00195095667886478
UHRF1BP1	0.474564296231339	0.00125188454150709	0.964013974400093	0.00125188454150709
GTPBP4	0.474595885301609	-0.00231349213912476	0.964013974400093	-0.00231349213912476
LINC02246	0.474625373137605	0.00347459938971932	0.964013974400093	0.00347459938971932
PITPNC1	0.474633404811357	0.00240950865255848	0.964013974400093	0.00240950865255848
MAP4K5	0.47469322480954	-0.00109237227301399	0.964013974400093	-0.00109237227301399
DZIP3	0.474699348173127	0.00112752330438423	0.964013974400093	0.00112752330438423
ARHGEF3	0.474715313836482	-0.00546363607613327	0.964013974400093	-0.00546363607613327
PPP2R5B	0.47473999867227	0.00196761380199366	0.964013974400093	0.00196761380199366
C7orf31	0.474776318411055	0.00790343169700744	0.964013974400093	0.00790343169700744
