gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
GSTK1	0.515313483605729	-0.00261094713119374	0.932385839675655	-0.00261094713119374
SPAG16	0.515371176242079	-0.00139055532272859	0.932385839675655	-0.00139055532272859
ZNF70	0.515403176891696	-0.00333352471455469	0.932385839675655	-0.00333352471455469
MYO10	0.515429716249273	0.00462321945489236	0.932385839675655	0.00462321945489236
SCG2	0.515533099701397	-0.00386974956671274	0.932385839675655	-0.00386974956671274
PELI2	0.515557419298628	-0.00314228160927055	0.932385839675655	-0.00314228160927055
CANT1	0.515569761305349	0.00283639827580682	0.932385839675655	0.00283639827580682
ZMAT3	0.515642040696149	0.00168475969322991	0.932385839675655	0.00168475969322991
HEXD	0.515660543736291	-0.00195901462440809	0.932385839675655	-0.00195901462440809
FBLN5	0.515699161148602	-0.00376986373867934	0.932385839675655	-0.00376986373867934
ZKSCAN3	0.51583020880951	-0.00349104069945968	0.932506699124123	-0.00349104069945968
EMC8	0.515922709645897	-0.0021564458201095	0.932506699124123	-0.0021564458201095
MAP2K7	0.51593068431055	-0.00166613063844229	0.932506699124123	-0.00166613063844229
GALNT18	0.516057031409944	-0.00193833738239424	0.932578886132138	-0.00193833738239424
IGSF11	0.516080416089488	0.00231452769501013	0.932578886132138	0.00231452769501013
C12orf10	0.516451006584396	0.00362468861535244	0.932778367821568	0.00362468861535244
INPPL1	0.516469199600398	0.00526617452161836	0.932778367821568	0.00526617452161836
PUDP	0.516499822301615	-0.00190087958813291	0.932778367821568	-0.00190087958813291
AC016042.1	0.516575237030221	-0.00629312380166848	0.932778367821568	-0.00629312380166848
GOLT1A	0.516586328271116	0.00736615311561013	0.932778367821568	0.00736615311561013
F11-AS1	0.516814648830697	-0.00703088305846076	0.932778367821568	-0.00703088305846076
AL627171.1	0.516843872219046	-0.00577334908330881	0.932778367821568	-0.00577334908330881
SIX4	0.51694656331296	0.00489903928969838	0.932778367821568	0.00489903928969838
HDLBP	0.516961440885892	-0.00130560859210141	0.932778367821568	-0.00130560859210141
LINC01102	0.517002413890611	-0.0018082400725199	0.932778367821568	-0.0018082400725199
ARL17A	0.517002936043703	-0.00319156305649566	0.932778367821568	-0.00319156305649566
AC019130.1	0.51701505836293	0.00788723403935114	0.932778367821568	0.00788723403935114
KLHL11	0.517156792166629	0.00323415304026551	0.932778367821568	0.00323415304026551
ZNF620	0.517220167289834	-0.00350621927140223	0.932778367821568	-0.00350621927140223
SNX30	0.517229526476374	-0.00183045924895507	0.932778367821568	-0.00183045924895507
ARF6	0.51730842100972	0.00378499939338793	0.932778367821568	0.00378499939338793
SMU1	0.517461507014551	-0.00138684709919199	0.932778367821568	-0.00138684709919199
CAMKMT	0.51749595598894	0.00171555583448689	0.932778367821568	0.00171555583448689
AC244131.2	0.517518229045162	-0.00438643494769707	0.932778367821568	-0.00438643494769707
AC110296.1	0.517548110175679	0.00725158997669712	0.932778367821568	0.00725158997669712
RASAL2-AS1	0.517647384159627	-0.00626010099671756	0.932778367821568	-0.00626010099671756
CPEB2	0.517648051135749	0.00131729339088242	0.932778367821568	0.00131729339088242
FMNL1	0.517667759556828	-0.00217255771974383	0.932778367821568	-0.00217255771974383
LINC01340	0.517681227657526	0.00668415522118099	0.932778367821568	0.00668415522118099
ZNF470	0.517721266418822	0.002702434499274	0.932778367821568	0.002702434499274
RNF125	0.517763795407926	-0.00406329005215556	0.932778367821568	-0.00406329005215556
AC174065.1	0.517851712010523	0.00586456463960529	0.932778367821568	0.00586456463960529
ANKRD40	0.517869700313139	0.00220176013630918	0.932778367821568	0.00220176013630918
CEP290	0.517989438630566	0.00153932690570653	0.932778367821568	0.00153932690570653
TRIM26	0.51798962568211	0.00237420903898016	0.932778367821568	0.00237420903898016
DDX55	0.51800742014794	-0.00186794059953659	0.932778367821568	-0.00186794059953659
EIF3B	0.518189784926157	-0.00157642982336462	0.932778367821568	-0.00157642982336462
FCHO1	0.518195226105096	-0.00188033776633794	0.932778367821568	-0.00188033776633794
LINC01429	0.518202966776652	0.00735400437746052	0.932778367821568	0.00735400437746052
AC020594.1	0.518341039717895	0.00448242110622745	0.932778367821568	0.00448242110622745
AKAP8	0.518396664260753	0.00171735061700908	0.932778367821568	0.00171735061700908
SMC5	0.518515072078993	0.00114002203010111	0.932778367821568	0.00114002203010111
TTLL5	0.518546084017441	-0.00109146799443342	0.932778367821568	-0.00109146799443342
AC010913.1	0.5186326960326	-0.00489390326112435	0.932778367821568	-0.00489390326112435
MYOM2	0.518693755655301	-0.00551616816195574	0.932778367821568	-0.00551616816195574
LRRC9	0.518702051147295	-0.00212750400315733	0.932778367821568	-0.00212750400315733
HMG20A	0.518739167599941	0.00117230483485747	0.932778367821568	0.00117230483485747
STK24	0.518805572157274	-0.0014956224315413	0.932778367821568	-0.0014956224315413
FBXL3	0.51880776844876	-0.00172822688419009	0.932778367821568	-0.00172822688419009
OXSR1	0.518828631169086	0.00103602878974132	0.932778367821568	0.00103602878974132
FNDC5	0.518964167793216	-0.00262227226828917	0.932778367821568	-0.00262227226828917
AC017074.1	0.518994267033971	0.00662959977593728	0.932778367821568	0.00662959977593728
GTF3C2	0.51905032512785	-0.00168419585889267	0.932778367821568	-0.00168419585889267
RRP1	0.519063393076526	0.00232921566545487	0.932778367821568	0.00232921566545487
SHLD2	0.519162608301264	-0.00150728582170029	0.932778367821568	-0.00150728582170029
PER3	0.51920664943385	0.0016143140416355	0.932778367821568	0.0016143140416355
MDC1	0.519262866928785	-0.00245748432961096	0.932778367821568	-0.00245748432961096
CDK11A	0.519335045341102	0.00251143883563191	0.932778367821568	0.00251143883563191
STIMATE	0.519503371752831	-0.00171458511049664	0.932778367821568	-0.00171458511049664
ABCB8	0.51951115910538	0.00207546237978849	0.932778367821568	0.00207546237978849
MLF1	0.519600912968904	0.00283570995876459	0.932778367821568	0.00283570995876459
AL121932.2	0.51961831509533	-0.00338521182203524	0.932778367821568	-0.00338521182203524
CERS2	0.519669035168363	-0.0031738786533105	0.932778367821568	-0.0031738786533105
HAP1	0.519735110624063	0.00375153383086245	0.932778367821568	0.00375153383086245
HNRNPLL	0.519758129356828	0.00135643091425941	0.932778367821568	0.00135643091425941
MTMR9	0.519789461920295	0.00172842240182354	0.932778367821568	0.00172842240182354
AC009264.1	0.520034150081673	-0.0055892939834081	0.932778367821568	-0.0055892939834081
AC007922.4	0.520156863042751	-0.00583485232886882	0.932778367821568	-0.00583485232886882
SPRYD3	0.520294237738535	0.00314980893368382	0.932778367821568	0.00314980893368382
C20orf96	0.520349801062498	-0.00375039266181514	0.932778367821568	-0.00375039266181514
AC254562.3	0.520437237791375	-0.00353346470856915	0.932778367821568	-0.00353346470856915
SAP30BP	0.520493253452833	-0.0017747970425477	0.932778367821568	-0.0017747970425477
ASIC3	0.520514780015464	0.00301814770678957	0.932778367821568	0.00301814770678957
SERP1	0.520567881894133	0.00169668596463459	0.932778367821568	0.00169668596463459
SERPIND1	0.520571827182487	-0.00508816779387792	0.932778367821568	-0.00508816779387792
FRG1-DT	0.520577891282367	-0.00298503878261588	0.932778367821568	-0.00298503878261588
PLEKHM1	0.520611283124158	0.00185870613775248	0.932778367821568	0.00185870613775248
AC110597.1	0.520668942501558	-0.00613565748162936	0.932778367821568	-0.00613565748162936
WDR12	0.520697524357918	-0.00177382726439591	0.932778367821568	-0.00177382726439591
KAT5	0.520725990161623	0.00293557208730494	0.932778367821568	0.00293557208730494
BCL2	0.520737921341288	0.00168311132206851	0.932778367821568	0.00168311132206851
IQCG	0.52077141068129	0.00243018890534327	0.932778367821568	0.00243018890534327
PARD6B	0.520802720386688	-0.00205040743438947	0.932778367821568	-0.00205040743438947
RC3H2	0.520805385922637	-0.00113848031637153	0.932778367821568	-0.00113848031637153
BDNF-AS	0.520860944540522	-0.00282731942219939	0.932778367821568	-0.00282731942219939
AC046195.1	0.520942241906201	0.00388123825118511	0.932778367821568	0.00388123825118511
AC005261.1	0.520987722804332	0.0015701722302898	0.932778367821568	0.0015701722302898
ERBB2	0.520998955091937	0.00535535174854266	0.932778367821568	0.00535535174854266
ZNF528	0.521025736549298	0.0019449408184368	0.932778367821568	0.0019449408184368
PJA2	0.521057294801656	0.00148731263652978	0.932778367821568	0.00148731263652978
PRLHR	0.52110698937559	-0.00291603629801319	0.932778367821568	-0.00291603629801319
AL513534.2	0.521114899941218	0.00448680149116811	0.932778367821568	0.00448680149116811
ALG14	0.521132953262102	-0.00169467603179206	0.932778367821568	-0.00169467603179206
BX284613.2	0.52116564046872	-0.0106110849504738	0.932778367821568	-0.0106110849504738
ZNF25	0.52120219583503	0.00138769602297515	0.932778367821568	0.00138769602297515
ADRA1D	0.521227900862656	0.00717615485160271	0.932778367821568	0.00717615485160271
YPEL3	0.521242350231348	0.00278519088539986	0.932778367821568	0.00278519088539986
KIAA1211	0.521402328760048	-0.00131138354181584	0.932832821635324	-0.00131138354181584
TMEM196	0.52147797917505	0.0025091691853081	0.932832821635324	0.0025091691853081
CHMP1A	0.521509653444887	0.00258837709553131	0.932832821635324	0.00258837709553131
PRKCA-AS1	0.521512278913443	-0.00746447471440639	0.932832821635324	-0.00746447471440639
TLNRD1	0.521547335760084	-0.00200852024040733	0.932832821635324	-0.00200852024040733
CHRNB2	0.521659787742479	-0.0031998524015524	0.932935727357536	-0.0031998524015524
AL359649.1	0.521786142847337	0.00419702828019541	0.932974322785936	0.00419702828019541
HIST3H2BB	0.521811093921794	0.00639437400279813	0.932974322785936	0.00639437400279813
CAMLG	0.521875178701956	0.00195003839936254	0.932974322785936	0.00195003839936254
CYP1B1	0.521932653308405	0.00716991095989169	0.932974322785936	0.00716991095989169
LBH	0.52197058472224	-0.00628340517314726	0.932974322785936	-0.00628340517314726
AC027808.2	0.522062172110843	-0.00587485076846892	0.932974322785936	-0.00587485076846892
MINDY1	0.522065806004421	0.00476607497923673	0.932974322785936	0.00476607497923673
AL139393.1	0.52227711550754	0.00198617434419638	0.933094393447478	0.00198617434419638
SEC23A	0.52227978217131	-0.00129475975099226	0.933094393447478	-0.00129475975099226
SEC24D	0.522315664146057	0.0054719529944293	0.933094393447478	0.0054719529944293
TXNDC5	0.52237462475764	0.00252767243912642	0.933094393447478	0.00252767243912642
TPPP	0.522451247578846	0.00177119929924202	0.933094393447478	0.00177119929924202
ZFPM1	0.522575191942835	-0.00248615207030259	0.933094393447478	-0.00248615207030259
KLF13	0.52259970549417	-0.00196886902942027	0.933094393447478	-0.00196886902942027
SLC10A3	0.522615584741719	0.00559835605367365	0.933094393447478	0.00559835605367365
ZNF697	0.522657764147893	-0.00379415059666936	0.933094393447478	-0.00379415059666936
CDC37	0.522682260892759	0.00259871486400602	0.933094393447478	0.00259871486400602
TBCE	0.522853373579162	0.00191679918957868	0.933123281137373	0.00191679918957868
RBM38	0.522864806622491	-0.00472378141796901	0.933123281137373	-0.00472378141796901
FOXJ3	0.522971134717811	-0.000944247409011378	0.933123281137373	-0.000944247409011378
LCA5	0.523074889956475	-0.00219431792880191	0.933123281137373	-0.00219431792880191
PHF24	0.523095265795596	-0.00210861665203082	0.933123281137373	-0.00210861665203082
NRP2	0.523100113175224	-0.00339472532262778	0.933123281137373	-0.00339472532262778
AC103974.1	0.523111118681369	-0.00382670751051848	0.933123281137373	-0.00382670751051848
PACS2	0.523154641459763	-0.00118737614727316	0.933123281137373	-0.00118737614727316
MTHFR	0.523192798024104	-0.00159903323018807	0.933123281137373	-0.00159903323018807
AL354824.1	0.523296174782865	-0.00243879212886668	0.933209680580653	-0.00243879212886668
USF3	0.523369464428494	-0.00129781263368165	0.933242412271571	-0.00129781263368165
PRKG2	0.523539504096511	-0.00183972687211842	0.933447638076356	-0.00183972687211842
DIO2	0.523650576529867	-0.00330607511247069	0.933547695885128	-0.00330607511247069
HNRNPUL1	0.523720996063593	0.00132845818229734	0.933575265595836	0.00132845818229734
MRPS11	0.523950042315785	-0.00225791026622845	0.933648610889377	-0.00225791026622845
DGKH	0.524087685949659	0.00179553359048988	0.933648610889377	0.00179553359048988
SLC11A1	0.524088806826832	-0.00810588258051696	0.933648610889377	-0.00810588258051696
LYRM2	0.524106346391322	-0.00175657979254809	0.933648610889377	-0.00175657979254809
AC106818.2	0.524131405314212	-0.00450004656367367	0.933648610889377	-0.00450004656367367
AC092747.4	0.524150552524838	-0.00323517900017595	0.933648610889377	-0.00323517900017595
ASPHD2	0.524196175602721	-0.00240902119553616	0.933648610889377	-0.00240902119553616
CTF1	0.524266863832628	-0.00626112349347684	0.933648610889377	-0.00626112349347684
TMEM150A	0.52426938665963	0.00395395085967967	0.933648610889377	0.00395395085967967
ZNF382	0.524311734629424	-0.00147572915554535	0.933648610889377	-0.00147572915554535
SLC27A4	0.52439251768761	0.00151005942890759	0.933651268854853	0.00151005942890759
ZSCAN31	0.524423146186308	-0.00357661627415971	0.933651268854853	-0.00357661627415971
BSN-DT	0.524614948743884	0.00523204928123317	0.933894870508341	0.00523204928123317
LINC01344	0.524737146373521	-0.00658938890821573	0.934014526675752	-0.00658938890821573
TMEM245	0.524835284025465	-0.00106778464505224	0.934091336304307	-0.00106778464505224
GPBP1L1	0.525056321428247	0.00120142907691482	0.934228020979595	0.00120142907691482
TRIM39	0.525197720764853	-0.0033344205496977	0.934228020979595	-0.0033344205496977
AC034114.2	0.525224145781479	0.00620941281513886	0.934228020979595	0.00620941281513886
LINC02352	0.525231791368801	-0.00395437572737132	0.934228020979595	-0.00395437572737132
AC068282.1	0.525244290063698	0.00588252270625487	0.934228020979595	0.00588252270625487
PRMT9	0.525277711869488	-0.00157347381612909	0.934228020979595	-0.00157347381612909
RNF185	0.525334495442161	0.00166094482985978	0.934228020979595	0.00166094482985978
ERCC2	0.525352029928071	0.00240059301466512	0.934228020979595	0.00240059301466512
MYLK-AS1	0.52547806602668	-0.00251090252463526	0.934318533037531	-0.00251090252463526
MMP11	0.525651382966764	-0.00651596677162309	0.934318533037531	-0.00651596677162309
FAM98B	0.525749182828041	0.00151940068887273	0.934318533037531	0.00151940068887273
ZNF662	0.525776164172184	0.00308894618876845	0.934318533037531	0.00308894618876845
NDUFV2	0.525805164902449	-0.00190101431241504	0.934318533037531	-0.00190101431241504
OGDH	0.52590376905092	-0.00103741925982706	0.934318533037531	-0.00103741925982706
C17orf80	0.525927053956571	-0.00164553702442026	0.934318533037531	-0.00164553702442026
RBM33	0.526008847843587	-0.00123088800097514	0.934318533037531	-0.00123088800097514
CD99L2	0.526040995587542	0.00196279950002642	0.934318533037531	0.00196279950002642
LETM2	0.52605905356639	0.00209745536779201	0.934318533037531	0.00209745536779201
TNFAIP8L3	0.526084782684731	0.00341196656635828	0.934318533037531	0.00341196656635828
ERN1	0.526140071707794	0.00247535500505796	0.934318533037531	0.00247535500505796
C11orf1	0.526154675125357	0.00311808517270534	0.934318533037531	0.00311808517270534
ZFHX3	0.52619127680935	0.00271005316117576	0.934318533037531	0.00271005316117576
AC073167.1	0.526355313593973	-0.00667438557853208	0.934318533037531	-0.00667438557853208
SNAPC2	0.526369169538731	-0.00460777298592853	0.934318533037531	-0.00460777298592853
AC011477.9	0.526395523618904	0.0081022657107249	0.934318533037531	0.0081022657107249
ARF1	0.526461170986216	0.00229793639640074	0.934318533037531	0.00229793639640074
TWNK	0.526497151098826	0.00575254971276632	0.934318533037531	0.00575254971276632
AC008443.1	0.526577338889374	-0.00242485343786191	0.934318533037531	-0.00242485343786191
LAT	0.526649536204258	-0.00276956396568035	0.934318533037531	-0.00276956396568035
AL031289.1	0.526658544094969	0.00583399261380072	0.934318533037531	0.00583399261380072
DOCK4	0.526695735510119	0.00148253250047052	0.934318533037531	0.00148253250047052
WDR36	0.526767400949178	0.00162161096611408	0.934318533037531	0.00162161096611408
RABL2A	0.526777896717299	-0.00174679623041053	0.934318533037531	-0.00174679623041053
OSBP2	0.526929608045145	-0.00134324352710993	0.934375244409084	-0.00134324352710993
AC108452.1	0.526962941560714	0.00305855117113188	0.934375244409084	0.00305855117113188
PGAP3	0.526974877365401	0.00286123199009624	0.934375244409084	0.00286123199009624
HBEGF	0.527116532356824	0.00298259687942275	0.934410336410136	0.00298259687942275
AC009228.1	0.527228931455978	-0.00255968477426455	0.934410336410136	-0.00255968477426455
SUV39H2	0.527331994720381	-0.00255225033767126	0.934410336410136	-0.00255225033767126
