gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
PHPT1	0.94072653259648	0.000372080269409736	0.995753247251998	0.000372080269409736
EPDR1	0.940839349273317	0.000407318314057569	0.995754196156119	0.000407318314057569
AL365181.3	0.940974025750799	-0.000614155100345219	0.995754196156119	-0.000614155100345219
AGFG1	0.941051921535794	-0.000112584408695791	0.995754196156119	-0.000112584408695791
PPP1R7	0.941149312194648	0.000208185325464932	0.995754196156119	0.000208185325464932
RORB-AS1	0.941179360343962	0.000391022329572836	0.995754196156119	0.000391022329572836
DMWD	0.941190445980587	0.000287626969477932	0.995754196156119	0.000287626969477932
ATPAF2	0.94120341989165	0.000192397648033373	0.995754196156119	0.000192397648033373
AL589935.3	0.941254528125003	-0.000806396464953263	0.995754196156119	-0.000806396464953263
WDR78	0.941273929424583	-0.000232721842942025	0.995754196156119	-0.000232721842942025
KIAA0040	0.941333450726858	-0.0020538468838535	0.995754196156119	-0.0020538468838535
RCC1	0.941455253155846	-0.000487459482863345	0.995759838943897	-0.000487459482863345
TSSC4	0.941459990140189	-0.000407994288204788	0.995759838943897	-0.000407994288204788
DENND5A	0.941604565116766	0.000184629339293616	0.995848648907929	0.000184629339293616
MAP1S	0.94189398331894	-0.000654272543866527	0.996090624954207	-0.000654272543866527
AC011379.2	0.942050172213324	0.000676587784585602	0.996186253029172	0.000676587784585602
TYK2	0.942233439409969	-0.000211067806139122	0.996186253029172	-0.000211067806139122
ENTPD5	0.942285425666639	0.000226645431522472	0.996186253029172	0.000226645431522472
FXR2	0.942303648868033	0.000262108375179976	0.996186253029172	0.000262108375179976
NPIPA2	0.942389716215542	-0.000887362645293153	0.996186253029172	-0.000887362645293153
ZNF273	0.942414570053895	-0.000370010248138431	0.996186253029172	-0.000370010248138431
ERV3-1	0.942533339368401	0.000237515004033666	0.996186253029172	0.000237515004033666
GIGYF2	0.942610079551992	-0.000120836930117181	0.996186253029172	-0.000120836930117181
PBX4	0.942634919868986	-0.000232552555879991	0.996186253029172	-0.000232552555879991
COG4	0.942648421454215	0.000148172528541003	0.996186253029172	0.000148172528541003
ID4	0.942669658406978	0.000269975686465647	0.996186253029172	0.000269975686465647
MXD4	0.942711949872229	0.000216630816565989	0.996186253029172	0.000216630816565989
EEPD1	0.942811091118312	-0.000294247706170192	0.99620503730468	-0.000294247706170192
CR381670.2	0.942850985035913	0.000699679605971127	0.99620503730468	0.000699679605971127
STMN1	0.943014054386461	-0.00221739916404097	0.996302461418426	-0.00221739916404097
AC079382.2	0.943064462445425	0.000905966758708617	0.996302461418426	0.000905966758708617
PPP1R9A	0.943247498251429	-0.00015221808509175	0.996386076924547	-0.00015221808509175
ERMARD	0.943280884019012	-0.000219299585046766	0.996386076924547	-0.000219299585046766
SEC16B	0.943325531777631	0.000438999515833262	0.996386076924547	0.000438999515833262
AC006043.1	0.943694674315398	-0.000406053404814183	0.996654899022499	-0.000406053404814183
TMPO	0.943728574399024	-0.000317720370759696	0.996654899022499	-0.000317720370759696
PASK	0.943853271562042	0.000514099309591456	0.996654899022499	0.000514099309591456
PCDHB5	0.94386245507116	-0.000326843878299438	0.996654899022499	-0.000326843878299438
RBFOX1	0.943883323211557	0.00120767952523244	0.996654899022499	0.00120767952523244
VTA1	0.94416152144645	0.0001513128341214	0.996872447119442	0.0001513128341214
MDM2	0.944215773575823	0.000224494024493215	0.996872447119442	0.000224494024493215
ZKSCAN4	0.944397526456821	-0.000298347798199937	0.996872447119442	-0.000298347798199937
ALMS1	0.944464564040976	-0.000166038816898299	0.996872447119442	-0.000166038816898299
SHISA4	0.944468029773807	0.000379554278966771	0.996872447119442	0.000379554278966771
AAAS	0.944549847807978	-0.000246518685787385	0.996872447119442	-0.000246518685787385
SLCO5A1	0.944614354781348	0.000800296228439875	0.996872447119442	0.000800296228439875
KNSTRN	0.944616938302322	0.00049363152262888	0.996872447119442	0.00049363152262888
Z93943.1	0.944710641140449	-0.00037042235615687	0.996872447119442	-0.00037042235615687
COTL1	0.9447277760897	0.000244902045801401	0.996872447119442	0.000244902045801401
SHLD2	0.944782287886564	0.000201658268875519	0.996872447119442	0.000201658268875519
TAF4B	0.944817395106267	0.000452734173241984	0.996872447119442	0.000452734173241984
SNHG31	0.944880146309077	-0.000412271259264735	0.996874642609763	-0.000412271259264735
DOCK4	0.944979093532737	-0.000152685821663575	0.996915023167667	-0.000152685821663575
PDIA4	0.945095791575964	-0.000441376182256686	0.996924164816815	-0.000441376182256686
ANKRD28	0.945109105675341	-0.000268734610868949	0.996924164816815	-0.000268734610868949
PIGF	0.945210161652246	-0.000165095973939161	0.996966758640908	-0.000165095973939161
AL049780.2	0.945284772897818	-0.00046449473949772	0.99698145602953	-0.00046449473949772
C17orf113	0.945385639431946	0.000578696831027124	0.996987158363087	0.000578696831027124
ME1	0.945411533957474	0.000197162662652597	0.996987158363087	0.000197162662652597
AC016152.1	0.94553215432397	-0.000844358580989258	0.997050367584209	-0.000844358580989258
CCDC88A	0.945685101880554	-0.000149149610331279	0.997063054067437	-0.000149149610331279
FNDC3A	0.945729380920917	0.000121393915981689	0.997063054067437	0.000121393915981689
VPS37B	0.945754679936843	-0.000182091278455208	0.997063054067437	-0.000182091278455208
NHLRC2	0.945786912585666	-0.000110711413282273	0.997063054067437	-0.000110711413282273
RAD18	0.946026553993744	-0.000270150916501054	0.99725170389884	-0.000270150916501054
EZH2	0.946192500795663	0.000396879727632634	0.997338668493074	0.000396879727632634
INCA1	0.946263540629698	0.000537300463611837	0.997338668493074	0.000537300463611837
TNFSF13B	0.946291147331691	-0.000384231325518376	0.997338668493074	-0.000384231325518376
PRH1	0.946443360538364	0.000177231639976125	0.997411564689068	0.000177231639976125
XKR4	0.946481718497471	0.000889485391053519	0.997411564689068	0.000889485391053519
NUDT6	0.946658504504625	0.000212157758339732	0.99742485048231	0.000212157758339732
GLOD4	0.946754100414956	0.000247744936538101	0.99742485048231	0.000247744936538101
STX1B	0.946783160781481	-0.00162057504884368	0.99742485048231	-0.00162057504884368
ZNF786	0.946798498930955	0.000278009778708277	0.99742485048231	0.000278009778708277
DDAH2	0.946836699764253	-0.000330259239850764	0.99742485048231	-0.000330259239850764
ADRB2	0.947000446394925	-0.000383736370834728	0.99742485048231	-0.000383736370834728
PPIG	0.947010384638189	0.000106424657993363	0.99742485048231	0.000106424657993363
OSBPL9	0.947040051756252	-0.000148563315741688	0.99742485048231	-0.000148563315741688
C4orf36	0.947040660481682	0.000349353008795179	0.99742485048231	0.000349353008795179
CPSF1	0.947268066454159	-0.000275914367832432	0.997444876234922	-0.000275914367832432
CP	0.947280929612449	-0.00102384354834091	0.997444876234922	-0.00102384354834091
LINC00500	0.947297442324697	0.00080355746412099	0.997444876234922	0.00080355746412099
NPHP3	0.947322069514959	-0.000160052896276504	0.997444876234922	-0.000160052896276504
TTBK1	0.947420226492943	0.000239540520652547	0.997444876234922	0.000239540520652547
MTIF2	0.947503140673366	0.000183965811388592	0.997444876234922	0.000183965811388592
LAS1L	0.947540030078142	0.000187245292556759	0.997444876234922	0.000187245292556759
PTAR1	0.947545315145207	0.000180152526355776	0.997444876234922	0.000180152526355776
MAP3K1	0.947632104855159	0.000174951014130621	0.997448385855313	0.000174951014130621
GNB5	0.947670059739961	-0.000284220969346768	0.997448385855313	-0.000284220969346768
TMEM192	0.947809560437859	0.000162984152850784	0.997531314857447	0.000162984152850784
BRIX1	0.947887050332594	-0.000320593231986353	0.997536204184348	-0.000320593231986353
MMS19	0.947976853303598	0.000122680334662017	0.997536204184348	0.000122680334662017
SPATA13	0.948063337143152	-0.000222903377761667	0.997536204184348	-0.000222903377761667
TARS	0.948108014832492	0.000284737282958408	0.997536204184348	0.000284737282958408
GCFC2	0.948117759159331	-0.000132276391134706	0.997536204184348	-0.000132276391134706
LSS	0.948252288639505	-0.000186092309744236	0.997601741459847	-0.000186092309744236
CUL3	0.948367314843309	0.000104989916061731	0.997601741459847	0.000104989916061731
SATL1	0.948411226706897	-0.000680051260922453	0.997601741459847	-0.000680051260922453
AL133330.1	0.948449904063741	-0.00109323530754579	0.997601741459847	-0.00109323530754579
PSMC2	0.948775828118624	0.000167171073525684	0.997601741459847	0.000167171073525684
RIMS2	0.948794847666056	0.00120807195015816	0.997601741459847	0.00120807195015816
AC005393.1	0.948838902638763	-0.000677318309453347	0.997601741459847	-0.000677318309453347
ADGRV1	0.948966717810953	0.000153792205768551	0.997601741459847	0.000153792205768551
PRKCA-AS1	0.949015801758517	-0.0005976266927984	0.997601741459847	-0.0005976266927984
TMEM126A	0.949049541069019	0.000337308910735092	0.997601741459847	0.000337308910735092
NIP7	0.949059391274873	-0.000380920005010548	0.997601741459847	-0.000380920005010548
TBC1D8	0.949133349271621	0.000180503379512041	0.997601741459847	0.000180503379512041
MOB2	0.949210991270693	0.000182752806800243	0.997601741459847	0.000182752806800243
SIX4	0.949291862264719	0.000583630516978014	0.997601741459847	0.000583630516978014
NIPSNAP3A	0.949307845139035	0.000387978653805739	0.997601741459847	0.000387978653805739
BDH1	0.949336291464273	-0.000247446480640896	0.997601741459847	-0.000247446480640896
CSAD	0.949427552059546	-0.000112878915302758	0.997601741459847	-0.000112878915302758
CASP3	0.949460104244273	0.000194677443200534	0.997601741459847	0.000194677443200534
AC084198.2	0.94953772146192	-0.000238465878362072	0.997601741459847	-0.000238465878362072
ZNF730	0.949693684770068	0.000366081546100858	0.997601741459847	0.000366081546100858
AC105916.1	0.949705738263775	-0.00022443307764438	0.997601741459847	-0.00022443307764438
HECTD3	0.949749370404528	0.000239341591383038	0.997601741459847	0.000239341591383038
POLR2B	0.949861626648008	-0.000139324883292835	0.997601741459847	-0.000139324883292835
PARP10	0.949901768451165	-0.000239997496869507	0.997601741459847	-0.000239997496869507
LINC01250	0.949904246241718	0.00117139575226769	0.997601741459847	0.00117139575226769
AC010476.2	0.949991620625879	-0.000533582048462082	0.997601741459847	-0.000533582048462082
LINC01852	0.949997742625863	-0.000463328596940353	0.997601741459847	-0.000463328596940353
FDX2	0.950160930888284	-0.000326896257685977	0.997601741459847	-0.000326896257685977
CRYBG3	0.950169990733765	0.000157333039194989	0.997601741459847	0.000157333039194989
WWC3	0.950206548777009	0.000125278975074446	0.997601741459847	0.000125278975074446
AC009975.1	0.950290048340558	0.000903097405289948	0.997601741459847	0.000903097405289948
TNFAIP1	0.950291078723383	-0.000260438157397505	0.997601741459847	-0.000260438157397505
AL442128.2	0.950322521174259	-0.000461865139246091	0.997601741459847	-0.000461865139246091
AC092691.1	0.95046410027518	-0.000141023843506386	0.997601741459847	-0.000141023843506386
ELF1	0.950493354320834	-0.000122193424560049	0.997601741459847	-0.000122193424560049
MBLAC2	0.950521260268934	-0.000343538107800509	0.997601741459847	-0.000343538107800509
SPDYE21P	0.950547171983811	-0.000751472621135006	0.997601741459847	-0.000751472621135006
AC096564.1	0.950608970519651	-0.000341127050903096	0.997601741459847	-0.000341127050903096
RMDN3	0.950680966245987	0.000147934375226	0.997601741459847	0.000147934375226
POMT1	0.950698511764204	0.000167331867347364	0.997601741459847	0.000167331867347364
SNRPB2	0.950703596517177	-0.000326993383796054	0.997601741459847	-0.000326993383796054
LINC00623	0.950781266027862	0.000340638574943526	0.997601741459847	0.000340638574943526
MRM1	0.950808459826646	0.000302169919092209	0.997601741459847	0.000302169919092209
TTC23L	0.950851492483882	0.000277711937927545	0.997601741459847	0.000277711937927545
NTN4	0.950929353229534	0.000764644962221802	0.997619729467148	0.000764644962221802
GNA14	0.951050944274583	0.00032395717031147	0.997683589693908	0.00032395717031147
EMILIN1	0.951115541962377	-0.000346141715480854	0.997687657685381	-0.000346141715480854
TRIM16	0.951325578434969	-0.000160496802152194	0.997782744863547	-0.000160496802152194
NFIX	0.95147161725579	0.000196233690500093	0.997782744863547	0.000196233690500093
HS1BP3	0.951530525878042	0.000216778679262878	0.997782744863547	0.000216778679262878
CEP41	0.951535229519071	-0.000207023453148602	0.997782744863547	-0.000207023453148602
POLG	0.951659940511644	0.00015488122143666	0.997782744863547	0.00015488122143666
SLC25A25	0.95172476203515	0.000225287394463859	0.997782744863547	0.000225287394463859
TMEM187	0.951769812000284	-0.000272718459108281	0.997782744863547	-0.000272718459108281
RNF182	0.951797100416079	-0.0002153306043312	0.997782744863547	-0.0002153306043312
NOP53	0.951884859191907	-0.000340231913181658	0.997782744863547	-0.000340231913181658
MYO5C	0.951929495411583	0.000753328522083851	0.997782744863547	0.000753328522083851
POLG2	0.952067874031304	-0.000164961560041481	0.997782744863547	-0.000164961560041481
CCDC74A	0.952172646007231	0.000436513760439874	0.997782744863547	0.000436513760439874
GUCD1	0.952191321121414	0.000217050268203819	0.997782744863547	0.000217050268203819
AC105052.5	0.952204402211193	0.000295175336779632	0.997782744863547	0.000295175336779632
ZNF556	0.952360200635971	0.000455569944685166	0.997782744863547	0.000455569944685166
ZNF543	0.952515494573848	-0.000294079166015488	0.997782744863547	-0.000294079166015488
ZNF487	0.952522837298475	0.000181691744673206	0.997782744863547	0.000181691744673206
AC022819.1	0.952532200762752	-0.000399012005272418	0.997782744863547	-0.000399012005272418
ADGRL1	0.952624365728066	-0.000231258541290964	0.997782744863547	-0.000231258541290964
APOC1	0.952641716187667	-0.000651419035029329	0.997782744863547	-0.000651419035029329
ZNF784	0.952684851800549	-0.000464321911847729	0.997782744863547	-0.000464321911847729
NR3C1	0.952714159274093	0.000117471988481623	0.997782744863547	0.000117471988481623
MRTFA	0.952725310339005	0.00017575735441879	0.997782744863547	0.00017575735441879
SRRD	0.952742613214138	0.000252699200062781	0.997782744863547	0.000252699200062781
RASD1	0.952755271782656	0.000696876695988622	0.997782744863547	0.000696876695988622
TAOK2	0.952785056716515	-0.00021465150037353	0.997782744863547	-0.00021465150037353
TP53I3	0.952917568657694	0.000335063635445263	0.997814534111551	0.000335063635445263
HPS5	0.952989992787608	-0.000131293517125484	0.997814534111551	-0.000131293517125484
RBM6	0.952997595022371	-9.68064222705826e-05	0.997814534111551	-9.68064222705826e-05
CLRN1-AS1	0.953171135973638	0.000518484200039204	0.997932645290101	0.000518484200039204
SMAD6	0.953392963972993	0.000312968943163087	0.998101292834676	0.000312968943163087
CCT6A	0.953536694207615	-0.000257671928681061	0.998188164024294	-0.000257671928681061
DENND6A-AS1	0.95369014334125	0.000243429986303373	0.998285197505261	0.000243429986303373
ANKRD13B	0.953846979405485	-0.000366427548376652	0.998375981811258	-0.000366427548376652
LINS1	0.953963188457086	-0.000213479852427561	0.998375981811258	-0.000213479852427561
SCD	0.954035140794736	-0.000395522598813208	0.998375981811258	-0.000395522598813208
ATP6V1C1	0.954043822927765	0.000111124672236292	0.998375981811258	0.000111124672236292
KSR2	0.954090853463979	-0.00116168094863532	0.998375981811258	-0.00116168094863532
C6orf89	0.954141442540453	-9.57418018333956e-05	0.998375981811258	-9.57418018333956e-05
IGF2R	0.95427995501531	-0.000110205172475693	0.998398643742388	-0.000110205172475693
LINC01473	0.954381493554943	-9.92001685257666e-05	0.998398643742388	-9.92001685257666e-05
SCAP	0.954418587606302	0.000124244148971919	0.998398643742388	0.000124244148971919
FGF2	0.954451760188142	-0.000206332116407748	0.998398643742388	-0.000206332116407748
SRP9	0.9544669159458	-0.000213362057403849	0.998398643742388	-0.000213362057403849
UBAP1	0.954722614689416	0.000121733216528538	0.9984224986148	0.000121733216528538
TRIM37	0.954731097443996	-0.000105512252795831	0.9984224986148	-0.000105512252795831
