gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
OLMALINC	0.546317585883907	-0.0157468974268652	0.992045918133623	-0.0157468974268652
PNPLA8	0.546361746857907	0.00435177364357536	0.992045918133623	0.00435177364357536
NTNG2	0.54636347900669	0.0116096972946144	0.992045918133623	0.0116096972946144
AP001033.1	0.546515752206196	0.0195161618595748	0.992045918133623	0.0195161618595748
BTD	0.546628789427951	0.00926789068305631	0.992045918133623	0.00926789068305631
GTF2F2	0.546673153159183	0.00576001042062309	0.992045918133623	0.00576001042062309
PRKAG1	0.546794296290162	-0.00619290124546489	0.992045918133623	-0.00619290124546489
LRPPRC	0.546844968689842	-0.00397068866332814	0.992045918133623	-0.00397068866332814
RARRES1	0.54684789126124	-0.0141982170279461	0.992045918133623	-0.0141982170279461
TMEM107	0.546966553617721	0.0103057672038144	0.992045918133623	0.0103057672038144
AC026979.2	0.54699937756069	0.0174877630666588	0.992045918133623	0.0174877630666588
CMTM1	0.547019332158686	-0.0122170663296341	0.992045918133623	-0.0122170663296341
FBXO15	0.547060065733355	0.0221380539097712	0.992045918133623	0.0221380539097712
AC026369.2	0.547203815769737	-0.0115903900888168	0.992045918133623	-0.0115903900888168
SIX5	0.547230285675198	-0.0105644362624507	0.992045918133623	-0.0105644362624507
TMPO	0.54729284636286	0.00499218892301093	0.992045918133623	0.00499218892301093
ELMO1	0.547400487090294	0.0077627977124892	0.992045918133623	0.0077627977124892
VEZF1	0.547495700556069	0.00501338216022811	0.992045918133623	0.00501338216022811
CNN1	0.547527247522767	-0.0254234365203019	0.992045918133623	-0.0254234365203019
SRI	0.547556706621836	0.00576213910542648	0.992045918133623	0.00576213910542648
ALX1	0.547568179515346	-0.0174785754024402	0.992045918133623	-0.0174785754024402
MYOCD	0.547644134446008	-0.0115337543458937	0.992045918133623	-0.0115337543458937
ZXDC	0.5476472876562	-0.00358190233390408	0.992045918133623	-0.00358190233390408
DDB2	0.547713527122931	0.00707697039459896	0.992045918133623	0.00707697039459896
STAU1	0.547717943265302	-0.00392802218633684	0.992045918133623	-0.00392802218633684
NIFK-AS1	0.547766644462321	0.00773407554661961	0.992045918133623	0.00773407554661961
HDAC8	0.547939136655369	0.00299768985849555	0.992045918133623	0.00299768985849555
PDE4DIP	0.547982120607366	-0.00676402661666894	0.992045918133623	-0.00676402661666894
U2AF1	0.548061553273551	0.0100171231562708	0.992045918133623	0.0100171231562708
PPARG	0.54807883260961	-0.0103344088358749	0.992045918133623	-0.0103344088358749
KLHL15	0.548082624710213	-0.0111345789475218	0.992045918133623	-0.0111345789475218
Z69733.1	0.548168297609622	0.0239131967180563	0.992045918133623	0.0239131967180563
CAPN7	0.548196722498928	-0.00321235528206974	0.992045918133623	-0.00321235528206974
DCLRE1A	0.548371736055966	0.0180951924877914	0.992045918133623	0.0180951924877914
FOXO3	0.54839193204361	0.00326785620945765	0.992045918133623	0.00326785620945765
ZNF480	0.548394431041293	-0.0090294463976985	0.992045918133623	-0.0090294463976985
CCSER2	0.548406799158338	-0.00315574974256944	0.992045918133623	-0.00315574974256944
TIGD4	0.548426563583947	-0.024250518897738	0.992045918133623	-0.024250518897738
SAMD4A	0.548435103300115	-0.00558465642436002	0.992045918133623	-0.00558465642436002
NLGN1	0.548571864671562	-0.0099372906934808	0.992045918133623	-0.0099372906934808
LINC01322	0.548682697393218	-0.0181164485427403	0.992045918133623	-0.0181164485427403
GCFC2	0.548848696224773	-0.00502420363234408	0.992045918133623	-0.00502420363234408
RPL30	0.548886838309129	-0.00543840244396462	0.992045918133623	-0.00543840244396462
ARPC1A	0.549194475508745	0.00387709974593286	0.992045918133623	0.00387709974593286
TM7SF2	0.549196124523456	-0.0157179458921548	0.992045918133623	-0.0157179458921548
GUCY1B1	0.549275890795147	-0.00334406265638172	0.992045918133623	-0.00334406265638172
ARHGEF37	0.549284754812856	-0.0101921975071732	0.992045918133623	-0.0101921975071732
AP001372.2	0.549314639397998	-0.0232850239845511	0.992045918133623	-0.0232850239845511
NCLN	0.549348200330514	0.00843796355824919	0.992045918133623	0.00843796355824919
BBOF1	0.549355193763505	-0.012391002411136	0.992045918133623	-0.012391002411136
DMWD	0.549376913600168	-0.00629328571158521	0.992045918133623	-0.00629328571158521
UBR5	0.54948738629887	-0.00247091994178239	0.992045918133623	-0.00247091994178239
RRAGC	0.549528683049917	-0.00709491391419738	0.992045918133623	-0.00709491391419738
DPM3	0.549564264317955	-0.00789789016729982	0.992045918133623	-0.00789789016729982
RHPN1	0.549612513133553	-0.017628207510041	0.992045918133623	-0.017628207510041
RABL2A	0.549631122281354	-0.00942731193583475	0.992045918133623	-0.00942731193583475
TMEM263	0.549727854713018	0.00571399736993441	0.992045918133623	0.00571399736993441
AL731577.2	0.549759645010542	-0.00431672016516599	0.992045918133623	-0.00431672016516599
CDK5RAP1	0.549791963825573	0.00656070785959142	0.992045918133623	0.00656070785959142
IVD	0.549881150240016	0.00619637775237004	0.992045918133623	0.00619637775237004
ADORA2B	0.549917086286465	0.00559598518886528	0.992045918133623	0.00559598518886528
ZNF696	0.550091006837396	0.0115904564492448	0.992045918133623	0.0115904564492448
LIMA1	0.550260422108833	-0.00410654888689914	0.992045918133623	-0.00410654888689914
SSB	0.550276445811795	0.00446798315364408	0.992045918133623	0.00446798315364408
CHMP5	0.550475633240984	0.00609533010695608	0.992045918133623	0.00609533010695608
BANP	0.55048957725574	0.00508876863476436	0.992045918133623	0.00508876863476436
MOSMO	0.550508660619727	-0.00382468354477714	0.992045918133623	-0.00382468354477714
UBTD1	0.550555502850783	-0.0120130606605217	0.992045918133623	-0.0120130606605217
AL136419.3	0.550778907721586	-0.0164597923101253	0.992045918133623	-0.0164597923101253
ZNF236	0.550902282399021	0.00535130028633696	0.992045918133623	0.00535130028633696
HIGD1B	0.551032082026235	0.00382374370834881	0.992045918133623	0.00382374370834881
BLOC1S5	0.551062919582138	-0.0092305315082004	0.992045918133623	-0.0092305315082004
TPM3	0.551123883053515	0.00485391445262993	0.992045918133623	0.00485391445262993
FBXO16	0.551154568992167	-0.0176461106186873	0.992045918133623	-0.0176461106186873
EIF4E3	0.551288800826663	-0.00700020974485482	0.992045918133623	-0.00700020974485482
PAFAH1B2	0.551289510138337	-0.00441186431608146	0.992045918133623	-0.00441186431608146
MTHFR	0.551391501225626	0.00454418949902791	0.992045918133623	0.00454418949902791
APOA1-AS	0.551483750576746	-0.0246243392351717	0.992045918133623	-0.0246243392351717
GPR107	0.551651877125843	0.00433429576667009	0.992045918133623	0.00433429576667009
SIVA1	0.551658480580323	-0.00526491784263381	0.992045918133623	-0.00526491784263381
PDAP1	0.551683895586853	-0.00622321302323792	0.992045918133623	-0.00622321302323792
CNOT6	0.551854101820751	-0.00553343294663475	0.992045918133623	-0.00553343294663475
KRIT1	0.55204393513191	0.00328783314546343	0.992045918133623	0.00328783314546343
AC009269.2	0.552056844841887	0.0133960848650314	0.992045918133623	0.0133960848650314
AL031428.1	0.552089464350525	0.00990455421093091	0.992045918133623	0.00990455421093091
RPS4Y1	0.55218965461459	0.00915725299365032	0.992045918133623	0.00915725299365032
AC091978.1	0.552360376711096	-0.0164137710678067	0.992045918133623	-0.0164137710678067
GLI2	0.552372921508058	0.0239670029930671	0.992045918133623	0.0239670029930671
TMEM151B	0.552395418772332	-0.0258185063779247	0.992045918133623	-0.0258185063779247
GPI	0.55248295368516	-0.00423259570265414	0.992045918133623	-0.00423259570265414
SMIM15	0.552555123021888	-0.0128994655215681	0.992045918133623	-0.0128994655215681
GIGYF2	0.552679878258747	-0.00265089047255773	0.992045918133623	-0.00265089047255773
SSU72	0.552890604662482	0.00479726539897695	0.992045918133623	0.00479726539897695
ANAPC5	0.552922959732823	-0.0039377095854116	0.992045918133623	-0.0039377095854116
SRRD	0.553328461330666	0.0131963062756876	0.992045918133623	0.0131963062756876
CPNE4	0.553330110956104	-0.0218775575717948	0.992045918133623	-0.0218775575717948
NLN	0.553455932170372	-0.0169744368586132	0.992045918133623	-0.0169744368586132
ANKS1B	0.553458036046071	0.00900034176803012	0.992045918133623	0.00900034176803012
AC025423.4	0.553502787194221	-0.0117505056299316	0.992045918133623	-0.0117505056299316
FSTL3	0.553512668909475	-0.00792216506283551	0.992045918133623	-0.00792216506283551
PSME2	0.55368305264714	-0.00724759138269954	0.992045918133623	-0.00724759138269954
ZNF511	0.553857939295784	0.00656554504910146	0.992045918133623	0.00656554504910146
ZSWIM8	0.55403599609524	-0.00468337866616294	0.992045918133623	-0.00468337866616294
TNIP1	0.554056184707179	-0.00485226654070293	0.992045918133623	-0.00485226654070293
ZDHHC12	0.554242424931927	-0.0164759316231438	0.992045918133623	-0.0164759316231438
ERI1	0.554319577513495	-0.00730330055760831	0.992045918133623	-0.00730330055760831
FGFR4	0.554329512197432	-0.0150906529203356	0.992045918133623	-0.0150906529203356
CEP170B	0.554362792360859	0.00945310333426928	0.992045918133623	0.00945310333426928
ZNF644	0.554384385152406	-0.00274503746973765	0.992045918133623	-0.00274503746973765
PARP1	0.554409064286696	0.00564456539677697	0.992045918133623	0.00564456539677697
LUZP2	0.554495408583266	0.0264063551585438	0.992045918133623	0.0264063551585438
MMAB	0.554500559088214	-0.00874084298434205	0.992045918133623	-0.00874084298434205
RAB22A	0.554560942731441	-0.00514937150635063	0.992045918133623	-0.00514937150635063
AL353796.1	0.554584430055881	0.0197313133971106	0.992045918133623	0.0197313133971106
RERGL	0.554720560627894	-0.00697940392056467	0.992045918133623	-0.00697940392056467
PTPRJ	0.554738064780951	0.0106830012743444	0.992045918133623	0.0106830012743444
ATG9A	0.554812416537713	0.00710124287287333	0.992045918133623	0.00710124287287333
NADK2	0.554880090445366	-0.00512543385950596	0.992045918133623	-0.00512543385950596
VHL	0.554938164976012	-0.00780000685951441	0.992045918133623	-0.00780000685951441
KCNC4	0.554944656051247	-0.00739028710427148	0.992045918133623	-0.00739028710427148
TAF1C	0.554966342608898	0.00755580289551325	0.992045918133623	0.00755580289551325
HRC	0.555004507468661	0.00730853262134852	0.992045918133623	0.00730853262134852
ZNF174	0.555339893477118	0.0208412112492554	0.992045918133623	0.0208412112492554
DHRS4	0.555390286567029	0.00959722186814166	0.992045918133623	0.00959722186814166
BFAR	0.555419191989754	0.00580842621187314	0.992045918133623	0.00580842621187314
GOSR2	0.555569276180641	0.00557090626225665	0.992045918133623	0.00557090626225665
SKI	0.555599498171247	-0.00383217365854832	0.992045918133623	-0.00383217365854832
TMEM185A	0.555772348695231	0.00809211868169604	0.992045918133623	0.00809211868169604
THNSL2	0.555775350893447	-0.0100910376671339	0.992045918133623	-0.0100910376671339
PPM1L	0.555894808098047	-0.00360768164039464	0.992045918133623	-0.00360768164039464
MUC20	0.556119374760072	-0.00825284311950509	0.992045918133623	-0.00825284311950509
AL132780.2	0.556120730215069	-0.0203032329717062	0.992045918133623	-0.0203032329717062
CHMP6	0.55617910560033	0.00842473026875499	0.992045918133623	0.00842473026875499
RNF43	0.556193826093122	-0.0220658753542669	0.992045918133623	-0.0220658753542669
LINC02848	0.556233270703934	-0.0217825887008406	0.992045918133623	-0.0217825887008406
UGGT1	0.556315047806617	0.00484341980765614	0.992045918133623	0.00484341980765614
TGS1	0.556345259130668	-0.00583900326426609	0.992045918133623	-0.00583900326426609
HDHD5-AS1	0.556402111912708	-0.0154774107290781	0.992045918133623	-0.0154774107290781
MLXIP	0.556531621681661	0.00434585795119732	0.992045918133623	0.00434585795119732
SV2B	0.556565442290537	-0.0220586776397539	0.992045918133623	-0.0220586776397539
CD40	0.556601014245463	0.00600630124159647	0.992045918133623	0.00600630124159647
PCNX1	0.556734900940164	-0.00307361880215716	0.992045918133623	-0.00307361880215716
RAB10	0.556766836233265	0.00295226222530754	0.992045918133623	0.00295226222530754
RAP2C-AS1	0.556871023551619	-0.00898298065793277	0.992045918133623	-0.00898298065793277
ZBED5-AS1	0.556983015798183	0.0171828194969449	0.992045918133623	0.0171828194969449
CLTC	0.556986528722275	0.00295578270493697	0.992045918133623	0.00295578270493697
PLXNB2	0.557031671317567	-0.00455000896040314	0.992045918133623	-0.00455000896040314
GJA1	0.557063007620085	0.0130901340976396	0.992045918133623	0.0130901340976396
AJM1	0.557160575980442	0.0189670260172816	0.992045918133623	0.0189670260172816
COPS7A	0.557170538027932	-0.00728547877596303	0.992045918133623	-0.00728547877596303
RAB11FIP1	0.557205300358316	-0.0100030608548921	0.992045918133623	-0.0100030608548921
CRYZ	0.557324820647988	-0.0077363893615489	0.992045918133623	-0.0077363893615489
NTN4	0.557346165852954	0.00621238033027433	0.992045918133623	0.00621238033027433
APC	0.55735345547032	-0.00389190305816791	0.992045918133623	-0.00389190305816791
AKR1C2	0.557468886528428	0.00988593475924384	0.992045918133623	0.00988593475924384
ADCK5	0.557528898335119	0.0158232623347007	0.992045918133623	0.0158232623347007
CRB1	0.557551133675912	-0.0175435318145374	0.992045918133623	-0.0175435318145374
TMEM39B	0.557640887203246	0.00926370362385507	0.992045918133623	0.00926370362385507
RBM26	0.55775025922135	0.00254725698987189	0.992045918133623	0.00254725698987189
SCRG1	0.557754060479437	0.0152981910533213	0.992045918133623	0.0152981910533213
SCYL1	0.557798607840775	0.00468276715055397	0.992045918133623	0.00468276715055397
DAZAP2	0.557896523125107	-0.00462979248069515	0.992045918133623	-0.00462979248069515
PABPC1L	0.557918716721007	-0.0111553940778057	0.992045918133623	-0.0111553940778057
COX7B	0.558256474896466	-0.00608346565877828	0.992045918133623	-0.00608346565877828
C15orf40	0.558259927026826	0.00726411014564485	0.992045918133623	0.00726411014564485
FRMD6-AS1	0.55826467852874	-0.0126024074208814	0.992045918133623	-0.0126024074208814
AL353689.3	0.558267811902256	-0.0167734401363283	0.992045918133623	-0.0167734401363283
PRKACA	0.558364882022681	-0.00480031845522478	0.992045918133623	-0.00480031845522478
GMPPA	0.558400677610737	0.0120942341753764	0.992045918133623	0.0120942341753764
FIZ1	0.558421847785982	-0.0128733795629496	0.992045918133623	-0.0128733795629496
AC005332.5	0.558435717797428	0.0152476445426306	0.992045918133623	0.0152476445426306
VARS	0.558570458633988	0.0101457454047674	0.992045918133623	0.0101457454047674
AP2S1	0.558637114303503	-0.0072827825916591	0.992045918133623	-0.0072827825916591
RBMS3-AS2	0.558726192096187	0.00628885264970562	0.992045918133623	0.00628885264970562
SETMAR	0.558753694377025	0.0105207175139436	0.992045918133623	0.0105207175139436
IDE	0.558813826091847	0.00476991002348151	0.992045918133623	0.00476991002348151
DBF4	0.558894757995747	0.011592427112136	0.992045918133623	0.011592427112136
MVD	0.558980257362945	0.00704864009318662	0.992045918133623	0.00704864009318662
DCAF4	0.559093434998878	0.0174264426809884	0.992045918133623	0.0174264426809884
NUDT7	0.559220041962411	-0.0171154736149557	0.992045918133623	-0.0171154736149557
MAP1A	0.559399305861966	-0.00827079319958853	0.992045918133623	-0.00827079319958853
PMVK	0.559443354130775	0.00841004248522584	0.992045918133623	0.00841004248522584
GABRR2	0.55960475945451	0.0164208252091062	0.992045918133623	0.0164208252091062
AC011447.3	0.559639128146268	-0.0199465554503271	0.992045918133623	-0.0199465554503271
GPN2	0.559751704922829	-0.0091963458344134	0.992045918133623	-0.0091963458344134
TPM2	0.559807862715856	0.00446667220359968	0.992045918133623	0.00446667220359968
ABCA9	0.559859203127648	-0.00381665157372856	0.992045918133623	-0.00381665157372856
NELFB	0.559866400034509	-0.00542783598325837	0.992045918133623	-0.00542783598325837
MED10	0.559875364758184	-0.00590741874764868	0.992045918133623	-0.00590741874764868
TBC1D13	0.55994266426869	-0.00666694233221713	0.992045918133623	-0.00666694233221713
ARL8B	0.559955822775162	-0.00392960989770848	0.992045918133623	-0.00392960989770848
MARCKS	0.559980922034416	0.00529640454038191	0.992045918133623	0.00529640454038191
TNS3	0.559990342724447	-0.00313657269589478	0.992045918133623	-0.00313657269589478
ZNF584	0.560043771742562	-0.0166252501623312	0.992045918133623	-0.0166252501623312
ARHGAP12	0.560046390782257	-0.00402447883984341	0.992045918133623	-0.00402447883984341
C6orf47	0.5602096684671	-0.0103239593054679	0.992045918133623	-0.0103239593054679
WBP2	0.560296353647504	0.00500714223441113	0.992045918133623	0.00500714223441113
AC011405.1	0.56033501574537	0.0136837087683319	0.992045918133623	0.0136837087683319
WIPI1	0.560352426185954	-0.0044147668583175	0.992045918133623	-0.0044147668583175
SUMO2	0.560364305120425	0.00440818707708954	0.992045918133623	0.00440818707708954
AC040970.1	0.560471533627888	0.0173224323363786	0.992045918133623	0.0173224323363786
STK4	0.56061982702366	0.0048386739747676	0.992045918133623	0.0048386739747676
LIN37	0.560710936603473	0.00836321596509209	0.992045918133623	0.00836321596509209
CHID1	0.560716208327105	0.00734045465159396	0.992045918133623	0.00734045465159396
ZBTB21	0.560902198723311	0.00654949139616791	0.992045918133623	0.00654949139616791
