logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.43417942680357	-0.00101287145887957	0.0222026886608854	0.000104376590757325	-0.0107317150130203	-0.00826690844946043	-6.00775729948582e-06	8.5028981316325e-06	0.0113320606707884	0.0019235728450064	0.0197178313503914	0.00206659064685129	0.0301062479724568	0.0217278023341774	2.16959269641208e-06	1.14001159729443e-05	0	0.598501002127597	0.260156706055078	0.959718642422723	0.721495061568387	0.703592070076706	0.00562162971002624	0.455751586137504	33419	PPP1R16B	0.964131932578731	-0.00101287145887957	0.0159919375180756	0.215203139837185	1	NBGMM (LN+HL)
-13.3546986056265	0.00835584542198613	0.130196632193353	0.020392745249057	0.307756976311011	0.046955511526427	1.75069648003275e-05	-0.000198802809185183	0.0819863797560032	0.0158716286680459	0.162311935841673	0.0105766583245035	0.243708469736041	0.17841096037362	1.42423073839906e-05	7.28015544359557e-05	0	0.598565670020163	0.422472919830531	0.0538439784600161	0.206658231665961	0.792406164654603	0.218988392211319	0.00631904797460413	27452	MT2A	0.964131932578731	0.00835584542198613	0.878887775325782	4.12946133980206	1	NBGMM (LN+HL)
-12.8065729326974	0.00366158871637822	0.0640032571425708	0.00103275185862132	-0.0614361214613243	0.00697462280045585	-4.29971918237555e-05	0.000223237243170874	0.0495349002536198	0.00695550540522419	0.0721013998649517	0.00778349530234819	0.113220528115005	0.0793051185510293	1.03772442520118e-05	5.48350392558583e-05	0	0.59858927587341	0.374710768975713	0.894442629747806	0.587389041900814	0.929919045849863	3.42177348998402e-05	4.67978298705008e-05	2572	MR1	0.964131932578731	0.00366158871637822	0.0664224023713648	2.46576267033072	1	NBGMM (LN+HL)
-11.5286104343535	0.00200855472404952	-0.00729331092585113	-0.00254579120569904	0.0185606820741605	-0.0195375066310184	-1.63290039658841e-05	9.57499194618927e-05	0.0265771678628166	0.00381576878517851	0.0402252388260965	0.00443553254559848	0.0610299207335107	0.0441977309813947	5.00602757636468e-06	2.74912519030653e-05	0	0.598622324479667	0.856122835322003	0.565998997097532	0.76103319250256	0.658454667707235	0.00110680449966583	0.000495970597096671	15931	RNF139	0.964131932578731	0.00200855472404952	0.0299423827081895	0.224796670147737	1	NBGMM (LN)
-13.1454693893485	0.00423274875913745	-0.0194873145866618	0.0157295958219698	-0.148133086147326	-0.075692809963423	-2.2144209153947e-05	9.85831006633226e-05	0.0566873819670615	0.00804565068763683	0.0842292763529707	0.00775222279223386	0.13166382908842	0.0914770604030451	1.1436348010114e-05	6.1577644018535e-05	0	0.598824606515781	0.817034868166589	0.0424538788328563	0.260552736996247	0.407981330214553	0.0528308778080347	0.109386657696299	17058	RGS3	0.964371512558176	0.00423274875913745	0.0746814845642352	1.73370172987925	1	NBGMM (LN+HL)
-10.7060465759011	-0.0012731328549675	-0.000184436822313214	-0.00593096365904302	-0.138303754742712	0.00367487808809432	-1.65171128433124e-05	0.000135981664017289	0.0175276659628789	0.00242243473917006	0.0252019004091028	0.00284833535120562	0.0397460906358794	0.0275526873116407	3.15605895657854e-06	1.76749054560175e-05	0	0.599194513360059	0.994160837993048	0.0373190835042801	0.000502009329697036	0.893895713184119	1.66364727554048e-07	1.43177711955075e-14	9031	TMEM184C	0.964528448412297	-0.0012731328549675	0.00939528712565326	0.17069139593089	1	NBGMM (LN+HL)
-10.2119932492888	0.00139081995910899	0.0126419514655348	0.00463228631109848	-0.0378971137513054	0.0348774920155441	-1.24203315297692e-05	5.56950625040756e-05	0.0161807805583229	0.00264714940354542	0.0273213672811201	0.00273448923335181	0.0420798615380471	0.0300677167081299	2.82262858446252e-06	1.52915346321215e-05	0	0.599303141711015	0.64357010805068	0.0902610059525662	0.367801155317697	0.246063151122183	1.08115624759239e-05	0.000270301773931885	29340	CBX1	0.964528448412297	0.00139081995910899	0.0309402366899145	0.109241039885177	1	NBGMM (LN)
-12.524052501331	0.00400159543129041	0.00988864827297007	0.00558938969241199	-0.0721616948046376	0.00132377024347252	-8.10017730478442e-06	-5.33479387131541e-05	0.0458532242486686	0.00761656538987112	0.0782807379198194	0.00772875449826456	0.120579238604226	0.0863891150273069	9.51896763958489e-06	4.96314617066789e-05	0	0.599318661010468	0.899476345606583	0.469560640012671	0.549533906028951	0.987774217778159	0.394796440066841	0.282427797316344	33585	PTGIS	0.964528448412297	0.00400159543129041	0.176016562798102	1.60831960547804	1	NBGMM (LN)
-9.81439983299912	0.00168090483448968	0.0355300560355873	-0.001719309098375	-0.0683280229456853	0.0602571426373148	-1.06596448727853e-05	6.16539754429595e-05	0.0176251355385866	0.00319976424099248	0.0329044328409461	0.00321436569236415	0.050443560064217	0.0361119612005897	2.40902730043425e-06	1.30638277015313e-05	0	0.599359739011313	0.280233289032538	0.592730864677421	0.175562877345207	0.0951927020308058	9.64981054874786e-06	2.36492612162271e-06	2191	C1orf61	0.964528448412297	0.00168090483448968	0.0685710361214414	0.109135254532997	1	NBGMM (LN)
-9.53015614248696	0.00119108389893789	-0.0222263127177761	-0.00184233835336236	0.00532387897585718	-0.000854106189442125	2.32350025609246e-06	-6.75249718742188e-05	0.0128392057795775	0.0022674238992009	0.0233471165168605	0.00242704221478481	0.0354041915787709	0.0257573844789617	2.49909306646734e-06	1.28246199599419e-05	0	0.59937277994155	0.341100070934295	0.447799982932203	0.880469350864941	0.973547264671199	0.352507072177447	1.39990297322084e-07	12786	AKAP12	0.964528448412297	0.00119108389893789	0.0249001190598618	0.382424985368457	1	NBGMM (LN+HL)
-12.4155106245587	0.00613385609142864	-0.0300628233734805	0.0117662115444952	0.324759374773271	0.0946723828309963	-2.4509262174718e-05	0.000186622418588915	0.0623759832840966	0.0116806403434681	0.120199761955145	0.00993930707105274	0.181697398815801	0.132522842304237	8.09852130531745e-06	4.42037938717313e-05	0	0.599492737400145	0.802504464376545	0.236489858697175	0.0738786892907643	0.474988901561102	0.00247495049219273	2.42289985510381e-05	24981	CRIP2	0.964528448412297	0.00613385609142864	0.659318588953022	0.467484512946591	1	NBGMM (LN)
-10.4711282708494	0.00154994763815762	-0.014832455463694	0.00266848551266098	-0.0716149150259183	0.0614713966379257	1.00218368830048e-05	-0.000119813054730022	0.0175696854605546	0.00295162499987775	0.0305591580005963	0.00313961266625954	0.0473426956441751	0.0337887779613935	3.47930594486246e-06	1.83458508196613e-05	0	0.599502053691901	0.627414908178487	0.395357892208644	0.130357922998089	0.0688680521418889	0.00397154976539632	6.54199709433906e-11	26978	EEF2K	0.964528448412297	0.00154994763815762	0.0307923536206486	0.498118786060713	1	NBGMM (LN+HL)
-13.338411279961	0.00432764906137121	0.0220798710951286	-0.00210147461456862	0.0120910486235382	0.139602028183366	-1.46619632927921e-06	-8.3231633075698e-06	0.0603125607501207	0.0082413286787315	0.0871049969027327	0.00975828622456388	0.13870641543092	0.0973310680412117	1.17813117987115e-05	6.54672516437621e-05	0	0.599502932713066	0.799892910315143	0.829492238543219	0.930536325551562	0.15148644380183	0.900958175212831	0.898833740388733	32607	AC022150.4	0.964528448412297	0.00432764906137121	1e-04	0.97569906595247	1	NBGMM (LN+HL)
-11.8259272115264	-0.00431889894952755	0.152727810151691	0.00578995657220364	-0.149420166695342	0.0551704110384559	-2.03544319366442e-05	0.00020893014341152	0.0451719491404071	0.00822471153058352	0.0823996609201668	0.00801757449608577	0.126961657185195	0.0900949723693474	7.05157475171043e-06	3.72746157478297e-05	0	0.599504977215058	0.0638106590027883	0.470197264858933	0.239238590258573	0.54030067417487	0.00389541965602799	2.08064018849039e-08	22203	ACSS3	0.964528448412297	-0.00431889894952755	0.347108658157458	2.65116732748257	1	NBGMM (LN+HL)
-10.8104982350513	-0.00150439255810259	0.024835176604801	-0.00421001815729423	-0.0215860947992692	0.053423756036929	-3.11281175114809e-05	0.000219937491572948	0.0196768624024832	0.00286649726192158	0.029730347143628	0.00324525745699423	0.0461433194720141	0.0326577275023337	3.41340371013282e-06	1.894595595182e-05	0	0.599708941631905	0.403521977147914	0.194533743740198	0.639923746580364	0.101867058433939	7.55569580914871e-20	3.72329849773748e-31	27400	AKTIP	0.964528448412297	-0.00150439255810259	0.0258162349742653	0.0644525835557986	1	NBGMM (LN)
-10.0794290157043	-0.00113442690988944	0.0135261928976702	0.0012297527275761	-0.0529701703449744	0.0321511400127198	-1.13235080625459e-05	0.000111857496467615	0.0141204072047093	0.00216187486042728	0.0222832370659072	0.00230729518190522	0.0344685396199244	0.0244625593616876	2.3520725307747e-06	1.32246901926228e-05	0	0.599762436450394	0.543842930628979	0.59404426231664	0.124349978424312	0.188745291436357	1.47740257041936e-06	2.71461875748831e-17	23513	TM9SF2	0.964528448412297	-0.00113442690988944	0.0167189827034909	0.0643988522382894	1	NBGMM (LN)
-10.0378891536075	-0.00150602812063129	0.00581131911760867	0.00106257603758158	-0.0183886191765158	0.00445397283065591	-1.1800444932289e-05	9.90936048797853e-06	0.0162442403971131	0.00287009224036243	0.0289876736681979	0.00294392706910161	0.0441489318952272	0.031924680369717	2.76891427850253e-06	1.46699658739061e-05	0	0.599769780189076	0.841108697114339	0.718145570013839	0.677034406338413	0.889043177611365	2.0282424346592e-05	0.499366873393368	26018	MAN2C1	0.964528448412297	-0.00150602812063129	0.0431782225572808	0.0717568259927975	1	NBGMM (LN)
-12.326872383247	0.00309740687591314	-0.0850394625338336	0.00488580304176522	-0.0479525201352355	-0.011461517715689	1.89779038327828e-05	-0.000177156261206211	0.0379041247115915	0.0059040911450792	0.0624665661010649	0.00652248346193253	0.095016219665337	0.0685250135153963	7.75673005491983e-06	4.20516468195192e-05	0	0.599847076798766	0.173400061064463	0.453814428469773	0.613785574218816	0.867165201041551	0.0144195928708502	2.52195602392797e-05	3845	AC007390.2	0.964528448412297	0.00309740687591314	0.0547643727510445	0.823420900654724	1	NBGMM (LN+HL)
-10.5953160176195	-0.0014376561812101	0.0844893410753752	0.00385425706638858	-0.105857806410949	0.00581795132511218	-1.77628494553654e-05	5.92563129105234e-05	0.0175217646390818	0.00274081651566726	0.0282244725061153	0.0029062552832469	0.0440768971266268	0.0309147009890499	3.58895927749597e-06	1.89560066221072e-05	0	0.599905977923601	0.0027581727881956	0.184775588934919	0.0163207832556466	0.850724827114555	7.44794503393471e-07	0.00177206758349609	17253	ODF2	0.964528448412297	-0.0014376561812101	0.0195298908508212	0.30337967139334	1	NBGMM (LN+HL)
-14.1686919695978	-0.00650329539168486	0.022210868019435	-0.0039287776978973	0.21610334867131	0.153281797322527	-5.90577519513365e-06	5.45719199933458e-05	0.0923361239874437	0.0123988941629673	0.128682495693277	0.0146352984070495	0.1946071095003	0.14550768406717	1.67648732533544e-05	9.52400917043317e-05	0	0.599926591090989	0.862964207041686	0.788356541329843	0.266800993116385	0.292145101373311	0.72463518986798	0.56664933315918	20857	PKNOX2-AS1	0.964528448412297	-0.00650329539168486	0.0125212582377038	3.27758243679721	1	NBGMM (LN+HL)
-10.3163589032823	0.00146464379634002	0.0317855581702531	-0.00451744832919736	-0.0753425476768946	0.0265299848357773	5.28704147065869e-07	1.475152578312e-05	0.0169503770338643	0.00279309167427049	0.0288139585097492	0.00307899243472003	0.044368740402943	0.0316639374468028	3.11935809452663e-06	1.67855125360954e-05	0	0.600013670723053	0.269970471590029	0.142326017692467	0.0894889338350396	0.402108658448411	0.865410192653286	0.379496242322574	30670	ZCCHC2	0.964528448412297	0.00146464379634002	0.0315074478100806	0.415700882713354	1	NBGMM (LN+HL)
-10.9634513646588	-0.00157466172226417	0.0443293772681859	0.00437676631380641	0.0693379581169482	-0.0152799880942653	-1.1350901645891e-05	4.03189930235579e-05	0.0201100126211712	0.00300320366409349	0.0313104166390765	0.00323595175356433	0.0472584655265901	0.034516536798492	3.86838917462078e-06	2.10799258200912e-05	0	0.600050899573771	0.156833233472827	0.176201433555093	0.142319714807858	0.657992860019603	0.00334332305705046	0.0557900003153332	27173	SRCAP	0.964528448412297	-0.00157466172226417	0.0199576603669622	0.082440981459227	1	NBGMM (LN)
-12.619512062577	0.00362248653698619	0.0589393846510565	-0.000570027262091291	-0.160166892408078	0.0775812770187892	1.01583559184957e-05	-0.000103233469319244	0.0443933300761838	0.00691011680281552	0.0715861954318146	0.0075846546844884	0.114671258027759	0.0785506973259683	8.81343434118736e-06	4.78658805866251e-05	0	0.600118979338795	0.410317797848344	0.940091121472028	0.162489253927835	0.3233198436615	0.24907499941995	0.0310272151276762	20730	UPK2	0.964528448412297	0.00362248653698619	0.0875902809910694	1.00622651117123	1	NBGMM (LN+HL)
-10.3011620910676	0.00124529011472783	-0.10382841233639	0.00228499657892586	0.0159948344753391	0.00780611673440837	-6.65341413241971e-07	-4.3592997941141e-05	0.0149951200643997	0.00237582117387113	0.0246974664044047	0.00259538928435367	0.0374399313781223	0.0272927502044836	2.94712195853836e-06	1.58382189193004e-05	0	0.600173205397316	2.62226565287597e-05	0.378639348742735	0.669224016987556	0.774867172148046	0.821388310994367	0.00591615325160539	35409	ZRSR2	0.964528448412297	0.00124529011472783	0.0155437781508425	0.129208576917897	1	NBGMM (LN)
-13.5285026793039	-0.00473450929697609	0.13095482266841	-0.00993718436652702	-0.159349197963032	-0.0733632890968101	-7.32346264921989e-06	6.63777366476994e-05	0.0672919665330999	0.00903434631584897	0.0930953798860108	0.0109319692020028	0.147051399191763	0.1005366406467	1.23630507587333e-05	6.98242688712622e-05	0	0.600239136158891	0.159524167249594	0.363348949482361	0.278529214799279	0.465563228363529	0.553604893896135	0.341787201791985	29539	AC100832.2	0.964528448412297	-0.00473450929697609	0.0144566613702708	1.2146194127543	1	NBGMM (LN+HL)
-12.0981784398256	0.00316115066705873	-0.0228122764333672	0.00233521109980515	0.125127388305377	0.136290400567472	-5.22173323914007e-05	0.000298365926459766	0.0388240479652002	0.00603237242151236	0.0616028085279221	0.0062421922153973	0.0955873309944011	0.0680882765845712	7.19538532619646e-06	3.80961972282798e-05	0	0.600256919232883	0.711149825634652	0.708329085369019	0.190521692679823	0.0453200137184639	3.9559858391599e-13	4.80519646216709e-15	56	CPTP	0.964528448412297	0.00316115066705873	0.13280969601032	0.0485591919048558	1	NBGMM (LN)
-9.08638406301791	0.00129317116806164	-0.00625426537118558	-0.000874836793747199	0.0246149907595356	-0.0832108421114723	1.08531836434147e-05	-3.56136017930657e-05	0.0130831305477112	0.00246779127785746	0.024861668398184	0.00247411925495198	0.0374811381614933	0.0274331572839546	2.12254345756619e-06	1.09036818519172e-05	0	0.60026485967699	0.801379187696849	0.723642241519413	0.51135449127143	0.00241957942308391	3.16592991169208e-07	0.00109001371771228	8205	WDR19	0.964528448412297	0.00129317116806164	0.0386542473485395	0.311159250673546	1	NBGMM (LN+HL)
-9.54427023700777	-0.000799197719539261	0.0240810677982561	-0.000907018027956668	-0.0131977698722692	0.00821771249047091	-2.67056497320225e-06	2.79182633443875e-05	0.0101862513959436	0.00152532530753467	0.0159272975249302	0.00172263631502507	0.0244278612927069	0.0175087351919759	1.85304793940085e-06	1.02792665609663e-05	0	0.600311709635768	0.130549932415371	0.598520687403406	0.589007195851033	0.638819986392096	0.149535461300254	0.00660802796698404	18406	TNKS2	0.964528448412297	-0.000799197719539261	0.00597573036637905	0.0559292982588587	1	NBGMM (LN)
-12.3856505419609	0.0037331033364032	0.00549747369959025	0.00738677593972455	-0.0045432638483166	0.185025679222049	-5.69642947958342e-05	0.000341397881333835	0.0462859099226804	0.00712518699142286	0.0750733010019531	0.00680314797989772	0.117948542577669	0.0830204698463042	8.20305735303552e-06	4.3503357569079e-05	0	0.600326826142571	0.941624621674061	0.277572829133919	0.969273856304091	0.0258355098870687	3.80405982379167e-12	4.24001792620035e-15	32652	TFPT	0.964528448412297	0.0037331033364032	0.219708629325561	0.13290595263307	1	NBGMM (LN)
-11.3173779287763	0.00184207015753667	-0.0052251465934221	-0.00910178448919461	-0.0164160768906173	0.0277854930397486	4.13209085662359e-06	6.60190860599436e-06	0.0240139787595754	0.00351687421750359	0.0367623578972475	0.0042744806500446	0.056823972419523	0.040492852929439	4.40064846899312e-06	2.45783978402978e-05	0	0.600431213505413	0.886974901443227	0.0332268783209611	0.772662869729299	0.492597938593558	0.347744518106886	0.788232785770505	19513	C11orf74	0.964528448412297	0.00184207015753667	0.0236220034322705	0.535392775588826	1	NBGMM (LN+HL)
-10.6866741224557	-0.00174260570170324	-0.0140447282736869	0.00592696059856598	0.0448127229168047	0.155998257939718	-2.55050697383002e-05	0.000137068813964424	0.0202926316675633	0.00332924941760914	0.0339542846761138	0.00333338874636038	0.0526268466268531	0.0375451316233415	3.5529746647654e-06	1.9208095718902e-05	0	0.600679925428922	0.679140407075262	0.0753942274954969	0.394481502731381	3.25354389141608e-05	7.04744279111192e-13	9.60917235672107e-13	30991	SGTA	0.964528448412297	-0.00174260570170324	0.0470817018345174	0.0920401394417512	1	NBGMM (LN)
-10.7103904279076	-0.00172520116056082	-0.0572697351396024	-0.000837005371175763	-0.114354762935146	0.0440293431906518	4.30696687717966e-06	-6.03465734183022e-05	0.0201186933247969	0.00329631873557319	0.0343955940254802	0.00361489569187537	0.0532164209303685	0.0378103926199393	3.60310901744754e-06	1.95250844135375e-05	0	0.600715356510752	0.0959065432748788	0.8168926446246	0.0316453137171477	0.24423064510664	0.231951340428628	0.00199671669907375	33541	ZNF334	0.964528448412297	-0.00172520116056082	0.045441672196754	0.246735357099427	1	NBGMM (LN)
