gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TMEM63A	0.761921451753142	-0.00295279120947106	0.978301248055838	-0.00295279120947106
ADRA1D	0.761946693520993	-0.00317876937580432	0.978301248055838	-0.00317876937580432
RIPPLY2	0.761966327137332	-0.00154347412224903	0.978301248055838	-0.00154347412224903
AC233280.1	0.762076307193756	-0.00234382936633876	0.978301248055838	-0.00234382936633876
TRAK2	0.762114019444837	0.00049464432787129	0.978301248055838	0.00049464432787129
CMAS	0.762204182285102	-0.000980429394517738	0.978301248055838	-0.000980429394517738
DEPDC7	0.762205489985397	-0.00332449414198127	0.978301248055838	-0.00332449414198127
MBTD1	0.762270028783484	0.000552786451039187	0.978301248055838	0.000552786451039187
ILF3-DT	0.762286675492726	0.00121689204292526	0.978301248055838	0.00121689204292526
CHSY3	0.762287048450215	-0.000738516027456794	0.978301248055838	-0.000738516027456794
SH3BGRL2	0.762309974569282	0.000653776799173119	0.978301248055838	0.000653776799173119
HDAC4	0.76234562645465	0.000981045210871814	0.978301248055838	0.000981045210871814
DCX	0.762362451395183	-0.000499055818388908	0.978301248055838	-0.000499055818388908
ATP8B4	0.76236609707249	-0.00106731238442487	0.978301248055838	-0.00106731238442487
KCNE2	0.762436063456265	0.00236285932101206	0.978301248055838	0.00236285932101206
KDM5A	0.762446429061162	-0.000631188367213951	0.978301248055838	-0.000631188367213951
CWC15	0.762468369788998	0.00132557402217066	0.978301248055838	0.00132557402217066
TIMM10B	0.762509818986647	-0.00148010743106307	0.978301248055838	-0.00148010743106307
RAB28	0.762512081729177	-0.000574531186052661	0.978301248055838	-0.000574531186052661
TTC25	0.762542962519264	0.00164789246154196	0.978301248055838	0.00164789246154196
ZNF614	0.762594206206621	0.00104170611907514	0.978301248055838	0.00104170611907514
AL139383.1	0.76261449421049	-0.00234910905159385	0.978301248055838	-0.00234910905159385
CD40	0.762740064359762	-0.00394009595807148	0.978392666394124	-0.00394009595807148
PRPF40A	0.7628463537638	0.000492090917022452	0.978457842296177	0.000492090917022452
ZMAT3	0.762922788335473	0.00069997260495535	0.978457842296177	0.00069997260495535
PSMD9	0.763061210794012	-0.000810945516395189	0.978457842296177	-0.000810945516395189
AC010504.1	0.763077728057375	-0.00291953992579037	0.978457842296177	-0.00291953992579037
MRPS26	0.763088863129179	0.0013800825187919	0.978457842296177	0.0013800825187919
ECHS1	0.763116737461345	0.000982161401748526	0.978457842296177	0.000982161401748526
RNF6	0.763271616568066	0.00128938356188916	0.978473333799771	0.00128938356188916
SPTBN1	0.763313153532541	0.000346410285328843	0.978473333799771	0.000346410285328843
ZNF493	0.763422115235868	0.000646403979564019	0.978473333799771	0.000646403979564019
FAM49A	0.763541045936366	-0.000380955778651063	0.978473333799771	-0.000380955778651063
SNRPB2	0.763613491734876	0.00145550807836523	0.978473333799771	0.00145550807836523
RALGAPB	0.76365870130221	0.000453783870437302	0.978473333799771	0.000453783870437302
LIME1	0.763721502472335	-0.00134161524655595	0.978473333799771	-0.00134161524655595
MIEF2	0.763790149157582	0.00139721582223066	0.978473333799771	0.00139721582223066
MED31	0.76395329523405	-0.00140680495502743	0.978473333799771	-0.00140680495502743
Z95114.4	0.764007054927712	0.00245663386500177	0.978473333799771	0.00245663386500177
SLC25A15	0.764055753145517	-0.00229081120023946	0.978473333799771	-0.00229081120023946
MYOCOS	0.76410046988806	-0.00289041249503661	0.978473333799771	-0.00289041249503661
AP001528.1	0.764140675074979	0.00153170769160758	0.978473333799771	0.00153170769160758
RABGEF1	0.764145651672955	-0.000602264585821539	0.978473333799771	-0.000602264585821539
DPF1	0.76415092735898	-0.000868471460621609	0.978473333799771	-0.000868471460621609
SLC6A16	0.764165156296518	-0.00221364037657707	0.978473333799771	-0.00221364037657707
CEP164	0.764214544049765	0.000794366456055439	0.978473333799771	0.000794366456055439
SLC35D1	0.76425838247387	-0.000755119334930394	0.978473333799771	-0.000755119334930394
LACTB	0.764324679669935	0.000906054527579143	0.978473333799771	0.000906054527579143
GTF2E2	0.764434509308134	0.000666499323752032	0.978473333799771	0.000666499323752032
CLIC4	0.764461657532377	0.00109134384134521	0.978473333799771	0.00109134384134521
GTF2H1	0.764720310268404	-0.000751182719599255	0.978473333799771	-0.000751182719599255
SDE2	0.764736622810445	0.00134410886499039	0.978473333799771	0.00134410886499039
RXYLT1	0.764743315399754	-0.00111661864310093	0.978473333799771	-0.00111661864310093
AL355053.1	0.76474389233551	-0.0022048998843831	0.978473333799771	-0.0022048998843831
INO80D	0.764750057259798	0.000580816169166108	0.978473333799771	0.000580816169166108
EYA1	0.764898606164654	0.00175241616904827	0.978473333799771	0.00175241616904827
NRSN1	0.765015260162176	-0.0007528240461242	0.978473333799771	-0.0007528240461242
CABLES2	0.76515946345603	0.00111494366200974	0.978473333799771	0.00111494366200974
AC037486.1	0.765369810502987	0.00336920345991373	0.978473333799771	0.00336920345991373
AGO4	0.765483842584274	-0.000661121110216284	0.978473333799771	-0.000661121110216284
MECR	0.765505081407759	0.000921623638138262	0.978473333799771	0.000921623638138262
GAD2	0.765519115587308	0.000699017162406242	0.978473333799771	0.000699017162406242
LARP7	0.76556365517963	-0.000971371575173076	0.978473333799771	-0.000971371575173076
KLHDC3	0.765606974595704	0.00114284023053854	0.978473333799771	0.00114284023053854
ARHGAP10	0.765644979373529	0.00119491285277315	0.978473333799771	0.00119491285277315
AC103726.2	0.765711261666575	-0.00477883118657393	0.978473333799771	-0.00477883118657393
ZC4H2	0.765744444782955	0.000749612502680921	0.978473333799771	0.000749612502680921
ZCCHC7	0.765749979746769	0.000431813920985921	0.978473333799771	0.000431813920985921
ZNF304	0.765810967807541	0.00139063270579846	0.978473333799771	0.00139063270579846
TBC1D10B	0.76583573253368	-0.000962333622934582	0.978473333799771	-0.000962333622934582
GATD3A	0.765848428687199	-0.00380567313294944	0.978473333799771	-0.00380567313294944
FCSK	0.765861025986881	-0.000982736995223828	0.978473333799771	-0.000982736995223828
PTEN	0.765889604073974	0.000362863362501292	0.978473333799771	0.000362863362501292
KPNA1	0.765897660990825	-0.000581999154240408	0.978473333799771	-0.000581999154240408
ZC3H10	0.765915366429437	0.00161235003565152	0.978473333799771	0.00161235003565152
AC022118.1	0.765927484103376	-0.00411180073849177	0.978473333799771	-0.00411180073849177
AC019080.1	0.765934546375122	0.00154970822411824	0.978473333799771	0.00154970822411824
ALDH1A2	0.765947943332085	-0.0024406751436652	0.978473333799771	-0.0024406751436652
ARHGAP1	0.765994732774935	-0.00075856798358035	0.978473333799771	-0.00075856798358035
AL158212.1	0.766043453339746	-0.00169347040122591	0.978473333799771	-0.00169347040122591
CHP1	0.766079157795873	0.00100609306785122	0.978473333799771	0.00100609306785122
CYB5R3	0.766110622111051	0.000789304131192338	0.978473333799771	0.000789304131192338
MAP3K14	0.766135066777753	0.00101067787587005	0.978473333799771	0.00101067787587005
ITCH	0.766165534250837	-0.000469722415452229	0.978473333799771	-0.000469722415452229
CCDC81	0.766205256080487	0.00217056523784334	0.978473333799771	0.00217056523784334
LINC01776	0.76630111920447	0.00300701785935299	0.978473333799771	0.00300701785935299
ZNF169	0.766359430845311	-0.000930587117076082	0.978473333799771	-0.000930587117076082
RARS	0.766453208338489	-0.000845197722549707	0.978473333799771	-0.000845197722549707
GOLIM4	0.766562688471762	0.000692390368530861	0.978473333799771	0.000692390368530861
GUCY1B1	0.766652024429187	0.000820868228652677	0.978473333799771	0.000820868228652677
INO80E	0.766719748802961	-0.00111413602828705	0.978473333799771	-0.00111413602828705
ZNF600	0.766737146297342	0.00250364069079677	0.978473333799771	0.00250364069079677
AL117190.2	0.766756561323652	0.00280390144451643	0.978473333799771	0.00280390144451643
KMT2E-AS1	0.766808191261596	-0.0020882654296957	0.978473333799771	-0.0020882654296957
GPS1	0.766809363737789	0.00112020225584681	0.978473333799771	0.00112020225584681
LITAF	0.766881408885917	0.00267182025723419	0.978473333799771	0.00267182025723419
CNTNAP3	0.766999164189393	-0.00301121720722759	0.978473333799771	-0.00301121720722759
SPAG9	0.767020680434165	-0.000441361755534945	0.978473333799771	-0.000441361755534945
KMO	0.767059720143915	-0.00333088691130634	0.978473333799771	-0.00333088691130634
CCDC144NL	0.767078310893718	-0.00218319649488462	0.978473333799771	-0.00218319649488462
ASPHD1	0.767084077171117	-0.00082682855854756	0.978473333799771	-0.00082682855854756
TRA2A	0.767190951813107	-0.0004579077333411	0.978473333799771	-0.0004579077333411
LINC00847	0.767196912671987	-0.00185831765708751	0.978473333799771	-0.00185831765708751
NPC2	0.76726752025535	-0.00172125011415873	0.978473333799771	-0.00172125011415873
AARSD1	0.767431386084715	-0.0011264009758189	0.978473333799771	-0.0011264009758189
AC018816.1	0.767436697590326	-0.000962395604359438	0.978473333799771	-0.000962395604359438
CDC42EP3	0.767457418054073	0.000852836005664135	0.978473333799771	0.000852836005664135
PTPRO	0.767613156494373	0.00064426180088544	0.978473333799771	0.00064426180088544
KLF7	0.767614563725053	-0.00120645930274514	0.978473333799771	-0.00120645930274514
PTPN6	0.767650679135697	0.00268669519357036	0.978473333799771	0.00268669519357036
CFLAR	0.767721870616953	-0.000679244821767095	0.978473333799771	-0.000679244821767095
AC018754.1	0.767842783745335	-0.00116959338166219	0.978473333799771	-0.00116959338166219
AC123768.4	0.767989945061366	0.00221240209396394	0.978473333799771	0.00221240209396394
FADS6	0.768020582407143	-0.00108957073632682	0.978473333799771	-0.00108957073632682
TRAPPC12	0.76806375496253	-0.000560422759885681	0.978473333799771	-0.000560422759885681
BSN	0.768101500068078	-0.000539099441148534	0.978473333799771	-0.000539099441148534
FAM161B	0.768121990691126	-0.00114219650983551	0.978473333799771	-0.00114219650983551
KCNQ1OT1	0.768155564532127	-0.00141277433058983	0.978473333799771	-0.00141277433058983
FAM162A	0.768204010560451	-0.000707894147910588	0.978473333799771	-0.000707894147910588
MLH3	0.768239026324104	-0.0005790284084617	0.978473333799771	-0.0005790284084617
PTPN12	0.768296087315374	-0.000643246269802688	0.978473333799771	-0.000643246269802688
KCNK2	0.768376763725996	0.00394022033615197	0.978473333799771	0.00394022033615197
AC091826.2	0.7683775047595	-0.00194320932761066	0.978473333799771	-0.00194320932761066
AL021368.2	0.76841641601453	-0.000797413307015206	0.978473333799771	-0.000797413307015206
CCDC12	0.76843408540746	0.000984514696788012	0.978473333799771	0.000984514696788012
UTP3	0.768497081619852	0.00145704358480783	0.978473333799771	0.00145704358480783
UBALD2	0.768594520965222	-0.0014769232989128	0.978473333799771	-0.0014769232989128
AGAP5	0.768630781117933	-0.00112471698325217	0.978473333799771	-0.00112471698325217
UBE2Q2	0.768732851988427	-0.00063075198918436	0.978473333799771	-0.00063075198918436
PNPLA3	0.768737083521957	0.00185812612447459	0.978473333799771	0.00185812612447459
AC105290.1	0.768809364188238	0.00184892869273906	0.978473333799771	0.00184892869273906
AC073332.1	0.768815706082229	0.00102044035173703	0.978473333799771	0.00102044035173703
LINC02785	0.768822989625072	-0.0031924463013781	0.978473333799771	-0.0031924463013781
AC011330.2	0.768900828745081	0.0018111688106272	0.978473333799771	0.0018111688106272
AC007619.1	0.768908830217176	0.00165625804406438	0.978473333799771	0.00165625804406438
HECW2	0.768940295896541	-0.000427771351718744	0.978473333799771	-0.000427771351718744
GOLGA8B	0.769089395242367	-0.00118733035269668	0.978473333799771	-0.00118733035269668
PLK3	0.769142809219322	0.00219058594277265	0.978473333799771	0.00219058594277265
AC092140.1	0.769179995013287	-0.00406198065854885	0.978473333799771	-0.00406198065854885
AC011997.1	0.769193118931384	-0.00118835047227829	0.978473333799771	-0.00118835047227829
AC008761.1	0.769392211006098	-0.00364388748824136	0.978473333799771	-0.00364388748824136
NEK8	0.769494341736065	-0.0025865733803677	0.978473333799771	-0.0025865733803677
POLRMT	0.769586227971071	0.00124980878950349	0.978473333799771	0.00124980878950349
AL139095.4	0.769609173437558	0.003319197195133	0.978473333799771	0.003319197195133
PPP1R32	0.769673638200691	-0.00246503097851623	0.978473333799771	-0.00246503097851623
TPMT	0.7696936064603	0.00102708866782771	0.978473333799771	0.00102708866782771
SLC7A8	0.769811555272789	0.000625297864701142	0.978473333799771	0.000625297864701142
PCF11-AS1	0.769872841860843	-0.00157333714087648	0.978473333799771	-0.00157333714087648
TIMM17A	0.769882349790939	0.00144401175976425	0.978473333799771	0.00144401175976425
AL049869.3	0.769898212424244	-0.00268637005975763	0.978473333799771	-0.00268637005975763
GDAP1L1	0.769918875343815	-0.000587123733089365	0.978473333799771	-0.000587123733089365
AC004158.1	0.769982019011716	0.00138301621978324	0.978473333799771	0.00138301621978324
AC023632.2	0.770058429170554	-0.00129594500940768	0.978473333799771	-0.00129594500940768
AC245123.1	0.770081424807901	0.00276341403919674	0.978473333799771	0.00276341403919674
TLK2	0.770099055201744	-0.000564331848394252	0.978473333799771	-0.000564331848394252
B2M	0.770112083147817	0.0021042587135477	0.978473333799771	0.0021042587135477
CRTAM	0.770130600347742	0.00269855030253847	0.978473333799771	0.00269855030253847
TANC1	0.770180448781592	0.00176792339065393	0.978473333799771	0.00176792339065393
AC244090.1	0.770197972891499	0.00211128848879232	0.978473333799771	0.00211128848879232
AC008456.1	0.770243606791094	0.00301425061976387	0.978473333799771	0.00301425061976387
JAGN1	0.770316299378475	-0.00208014599287999	0.978495995991444	-0.00208014599287999
TMEM91	0.770398145908051	-0.000726231395828639	0.978495995991444	-0.000726231395828639
TMEM167A	0.770508786612329	-0.000979294091392206	0.978495995991444	-0.000979294091392206
PAPSS2	0.770605065905597	-0.00146187999041511	0.978495995991444	-0.00146187999041511
SLC25A46	0.770681518942591	-0.00054494455821091	0.978495995991444	-0.00054494455821091
DNAH9	0.770811223970315	-0.00116160502878438	0.978495995991444	-0.00116160502878438
CEP97	0.770946374354035	0.000566590512507342	0.978495995991444	0.000566590512507342
ELAVL3	0.77095442751581	-0.000852430507391424	0.978495995991444	-0.000852430507391424
SLC39A9	0.771051027459556	-0.000569558395644437	0.978495995991444	-0.000569558395644437
TSBP1-AS1	0.771122333488998	0.0018788762400018	0.978495995991444	0.0018788762400018
SHH	0.771131191687786	-0.00320783851792509	0.978495995991444	-0.00320783851792509
ATR	0.77114349108026	-0.000663603180404523	0.978495995991444	-0.000663603180404523
TMEM25	0.771186397482096	0.000878894169324695	0.978495995991444	0.000878894169324695
CCER2	0.771282379700951	0.00144196687380746	0.978495995991444	0.00144196687380746
AC005040.2	0.771337050578429	0.00328272335975661	0.978495995991444	0.00328272335975661
LINC00921	0.77134405402369	0.00372481070158249	0.978495995991444	0.00372481070158249
HSF1	0.771410759874958	-0.000731143362223763	0.978495995991444	-0.000731143362223763
ZFX	0.77146504067178	-0.000627937627798059	0.978495995991444	-0.000627937627798059
LDOC1	0.771516504646422	0.00127620511206943	0.978495995991444	0.00127620511206943
ACOT8	0.77164906004205	-0.000892616127306108	0.978495995991444	-0.000892616127306108
ZNF529-AS1	0.771746825970628	-0.000963174248950139	0.978495995991444	-0.000963174248950139
C14orf39	0.771804245153036	0.00365468407127885	0.978495995991444	0.00365468407127885
NUCB1	0.771915258083105	0.000994250708014526	0.978495995991444	0.000994250708014526
RNF216	0.771950608847667	-0.000450526560619498	0.978495995991444	-0.000450526560619498
RNF40	0.77197671851589	-0.000903244046659194	0.978495995991444	-0.000903244046659194
AC012363.1	0.77203882631325	0.00165323071783467	0.978495995991444	0.00165323071783467
NAIF1	0.772048129953498	0.00253725733786872	0.978495995991444	0.00253725733786872
AL080250.1	0.772056509268703	-0.00161853949940556	0.978495995991444	-0.00161853949940556
TEKT3	0.772066305956742	0.00240555497285295	0.978495995991444	0.00240555497285295
FUT9	0.772120203604469	0.000650867694101549	0.978495995991444	0.000650867694101549
AP000692.1	0.772230875281513	-0.00269499320065744	0.978495995991444	-0.00269499320065744
SVOP	0.772236177450352	-0.000535631800255	0.978495995991444	-0.000535631800255
HTR5A	0.772241697365658	-0.00137407033570336	0.978495995991444	-0.00137407033570336
