logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.62091427887689	0.00106369090085651	-0.00256981443865718	0.00806750820889789	0.018217210583942	0.0912246131537815	-4.30149551174951e-05	0.000158806980726474	0.0188572814904152	0.00357669734168698	0.0369115314368429	0.00364409873384129	0.054214504070018	0.0406163991325075	2.78611107867066e-05	7.2919495314501e-05	0	0.766165175038079	0.944495392890368	0.0268387172714547	0.736855048489618	0.0247037229374861	0.122610941063953	0.0294179639844312	33069	TASP1	0.983921742620878	0.00106369090085651	0.0562082772670954	1.42792491730112	1	NBGMM (LN+HL)
-9.13061559565824	-0.000775641183488165	0.0428449414686945	-0.00424087401370053	0.0187529257441021	0.070345951693605	-8.65373412150156e-05	0.000191768595145664	0.0137896243746711	0.00260899529528535	0.0266928085017215	0.00296338255757477	0.0391381873891362	0.0294163158680806	2.01275868501151e-05	5.30396581418461e-05	0	0.766241319907967	0.108469206477385	0.152403758625765	0.631834406951326	0.0167846069436224	1.71230637883851e-05	0.000299687513736172	21975	OS9	0.983921742620878	-0.000775641183488165	0.0287964602823826	0.237270542662544	1	NBGMM (LN)
-12.1941114351159	-0.00242400828279044	0.00525469369473387	0.00784083453877959	0.215494414004018	0.0658747577211698	-7.80392561874856e-05	0.000277714308225918	0.0490243016962471	0.00816104389199916	0.0862373897399946	0.00948007509661254	0.119976857537719	0.0957126833264755	7.76823357229357e-05	0.00020957786527733	0	0.76644983434118	0.951412652789934	0.408188489297833	0.0724733394757916	0.491292050657881	0.31509209107834	0.185133747099708	30691	SERPINB8	0.983921742620878	-0.00242400828279044	0.102499405806194	2.6501841170187	1	NBGMM (LN+HL)
-12.2361528231134	-0.00249972972799018	-0.0481852286802076	-0.0015681351820472	0.0258226641704381	0.0624705299266766	-0.000210052166106369	0.000753378736624426	0.0513483521543618	0.0084184666619121	0.087345015897432	0.0106298033126203	0.12515291983473	0.0964920209017522	7.68966053275251e-05	0.000208480805448051	0	0.76651683006941	0.581177576178573	0.882719619889076	0.836534005933631	0.517362396593638	0.00630241306600498	0.000301904966739495	18509	ENTPD7	0.983921742620878	-0.00249972972799018	0.127608045588923	3.46537076334522	1	NBGMM (LN+HL)
-9.24759193173914	-0.000961725086458805	-0.00932731613140695	0.00160888839345784	-0.0134981776325983	0.0160342544064616	5.23955492869943e-05	-0.000118968342622439	0.0166290023813661	0.00323984990382643	0.0326724171571474	0.00332277529204553	0.0480090437339782	0.0359129274016378	1.89600066458027e-05	5.21107565031397e-05	0	0.766586770554674	0.775276554241325	0.628243809394486	0.778588403553265	0.655253561155655	0.00571890579906616	0.0224309499151388	709	PTP4A2	0.983921742620878	-0.000961725086458805	0.0536535535729171	0.263661950774154	1	NBGMM (LN)
-12.2919744079387	0.0023892118322674	-0.144831880802268	0.00349137981869099	-0.0709445363687475	0.0161082613842135	1.51972963335147e-05	4.15119199199311e-05	0.0500876418173818	0.00805197172990695	0.0859814117275761	0.0101928098467215	0.122489896273912	0.0937824032985303	8.11437426160275e-05	0.000218989446183047	0	0.766677367798939	0.0920936301148936	0.731949364797933	0.562463107276158	0.863624572090851	0.851434376373993	0.849652930381829	14317	BPGM	0.983921742620878	0.0023892118322674	0.0440806198411138	6.61553415254248	1	NBGMM (LN+HL)
-10.784276726623	-0.00130900821348597	-0.0195759743599668	-0.00672168263896742	0.0395378884986272	0.0548700730869866	-3.47384973019742e-06	-0.00011418176892956	0.0247520986398677	0.00441261288035404	0.0460187175726513	0.00559596117628605	0.066135328297705	0.0505978864421507	4.23454325182722e-05	0.000111915653529981	0	0.766732591199188	0.670551252832169	0.229686514771266	0.54995130070109	0.278172374327852	0.934618089290234	0.307610658006407	29305	AC002558.3	0.983921742620878	-0.00130900821348597	0.0361393506322406	0.427993450970953	1	NBGMM (LN)
-9.71645890701181	0.00100249933323875	0.045805574760144	0.00379331941321206	0.0333346149375985	0.0749014557265755	-0.000176908085378562	0.000399663928963297	0.0181748930929361	0.00338039261405594	0.0349837225471656	0.00375571844828716	0.0511355662466133	0.0386281495771532	3.40175459346107e-05	8.6564013225925e-05	0	0.76680017174969	0.190419327018851	0.312489705177002	0.514474020592166	0.052496692845	1.98758220074785e-07	3.89373202743742e-06	28635	DHRS7B	0.983921742620878	0.00100249933323875	0.0332965499639977	3.09274236518079	1	NBGMM (LN+HL)
-10.6040159579183	0.00192585025867638	-0.0370519143384086	-0.0105197312183656	0.0701052486982902	-0.0790381761834545	-8.78837681270963e-05	0.000196715443733989	0.0339515907000973	0.00650131250008687	0.0665483969577309	0.00738989048413507	0.0967431753227875	0.073442953854402	4.24472410266752e-05	0.000113117464133865	0	0.767058379668842	0.577687013184864	0.154582555439717	0.468664831086452	0.28184470407636	0.0384126969009188	0.0820282731683433	7909	ZFYVE28	0.983921742620878	0.00192585025867638	0.212330130123482	2.42612298349274	1	NBGMM (LN)
-11.4469348500303	0.00174159158121891	0.0590626380305276	0.00204892286325559	-0.0350267326051023	0.0461520163956185	-0.000221914350658801	0.000513459348034165	0.0347278653601982	0.00588109144743077	0.0625404144586315	0.00719684438740521	0.0911296010065275	0.0685989367377444	6.43711466939406e-05	0.000166597154255943	0	0.767127691601171	0.344969605431368	0.775875985100777	0.700710348852528	0.501087043212778	0.000565968901052664	0.00205586153279482	16948	MSANTD3	0.983921742620878	0.00174159158121891	0.0600422254152994	3.0432088069636	-10	NBGMM (LN+HL)
-10.9412391035153	0.00195005491554416	-0.00233949316969226	-0.00597011168112677	-0.100910001661398	0.227300460255826	8.56006706842859e-05	-0.000185797859069708	0.034686672420095	0.00658709640277337	0.068155072842223	0.00801514891446528	0.102487500325556	0.0753252594881922	6.66937254551534e-05	0.000168825492146485	0	0.767198270877161	0.972617167051208	0.456360291453526	0.324816711571487	0.00254796601029206	0.199320770541217	0.271100388428431	10928	AC113414.1	0.983921742620878	0.00195005491554416	0.109774620122644	17.6804866727437	1	NBGMM (HL)
-10.4394913015411	0.00100429445312325	0.0128973786167605	-0.000305622285076137	-0.0766278255264688	-0.0462729695221498	-8.65847265334012e-05	0.000267326234349854	0.0205568457041214	0.00339248611134274	0.0357683267084268	0.00432997903469491	0.0510897533811861	0.0390687117805531	3.48386863251526e-05	9.28109938741646e-05	0	0.767203391455182	0.718412703179674	0.943729755604111	0.1336489063796	0.236254888946664	0.0129440843893197	0.00397259880178783	12828	TMEM242	0.983921742620878	0.00100429445312325	0.0139769435439778	0.951000362323255	1	NBGMM (LN+HL)
-10.9918786075738	-0.00169862584502741	0.0824711651788817	0.0146870236717126	0.120946575986786	0.112160003785137	-0.000284538420391288	0.000625547245581515	0.0310997587713258	0.00573940011674449	0.0586879429293982	0.00516536876861356	0.0850573527070221	0.0647877803690428	5.41545543859949e-05	0.000138387056587346	0	0.767261562224858	0.15994728818803	0.00446400542842215	0.155043246973285	0.0834177549492151	1.486758104909e-07	6.17599995644144e-06	29793	MIF4GD	0.983921742620878	-0.00169862584502741	0.108394235314995	0.514454567697788	1	NBGMM (LN)
-10.3764988799216	-0.00100765618819413	-0.0142844083593422	-0.0050183557714354	-0.00147201773468235	-0.0285821718776068	-0.000141955208925826	0.000327895242782025	0.0201819599794929	0.00340549160465669	0.0359152683603863	0.00447307422093573	0.0510998035471687	0.0394309013081427	3.65396478271599e-05	9.55329860168492e-05	0	0.767312904680723	0.690832737757114	0.261903648511157	0.977018741291737	0.46853342928715	0.000102345138575286	0.000598545772820937	23664	DCUN1D2	0.983921742620878	-0.00100765618819413	0.0157486997560586	1.26335211695943	1	NBGMM (LN+HL)
-7.73492862032139	0.00091515811004701	0.0598412832066978	-0.00228274194898257	0.0124723873565461	-0.00975849168356403	3.66472011921459e-05	-3.99715395312492e-05	0.0154861119601551	0.00309415363423543	0.03153266449958	0.0028547358940886	0.0468383402657299	0.0349291798213313	1.23485834627189e-05	3.26631502392998e-05	0	0.767405663521389	0.0577283156065343	0.423923274843618	0.790019068132163	0.779953713890615	0.00300012509052947	0.221046442530479	17781	ARHGAP21	0.983921742620878	0.00091515811004701	0.0759874157452038	0.291114561836758	1	NBGMM (LN)
-10.2110246741359	0.00111748947219577	-0.0162817991521819	0.0020119592513541	0.099540975109983	0.031674115242649	-0.000126278003088465	0.000381266287255074	0.0211097124317358	0.00377928063749182	0.0389326631059114	0.00433647262875337	0.0560470830419567	0.0430044227943546	3.13229879878762e-05	8.381976919437e-05	0	0.76746805121185	0.675797901799906	0.642674849313612	0.075728930593562	0.461407259334855	5.54266877148301e-05	5.39927009072285e-06	23113	UFM1	0.983921742620878	0.00111748947219577	0.0459676386474015	0.431988108137377	1	NBGMM (LN)
-8.85271654656981	0.000629876902978894	0.0164908195726349	-0.00434937163175697	-0.0131316134137592	-0.0196879114498122	-1.87651140644057e-05	0.000112740131584562	0.0116205710768599	0.00213072880255403	0.0221579572633221	0.00252121239151576	0.0321225532073311	0.024292561220103	1.7494927253708e-05	4.65175019439272e-05	0	0.767523576466627	0.45673179892873	0.0845074418328801	0.682688412511458	0.417681467680258	0.283449211262479	0.0153672361698012	8730	PPA2	0.983921742620878	0.000629876902978894	0.0167478770898079	0.476546080229339	1	NBGMM (LN+HL)
-10.7743040106927	-0.00114518052510221	0.0468212513954887	0.00164999347993666	0.0256010508621144	0.0187745079390565	-0.000137112469735463	0.000350335489361122	0.0237672012688046	0.00387526898658074	0.0410294760620528	0.00487024396256259	0.058452245274407	0.0451928228824618	4.10285155250829e-05	0.000108726411810344	0	0.767604356372051	0.253802793972949	0.734767389372132	0.661399089055738	0.677826281967327	0.000832123384484152	0.00127221554702897	17430	SNAPC4	0.983921742620878	-0.00114518052510221	0.017257947335003	0.512367993951252	1	NBGMM (LN+HL)
-10.3107407552928	-0.0016800614015999	0.0235099339023085	-0.0133709592463709	0.0731412860927389	-0.101224720624801	-7.5497373697755e-05	0.000110037337665298	0.0293470117210159	0.00568706210599964	0.0583283329714815	0.00671015480705127	0.0844121659009032	0.0646797254990262	3.53851856586364e-05	9.42897895156777e-05	0	0.76767446524647	0.686902622629652	0.046300287849254	0.386228076692583	0.117579464636542	0.0328765994025786	0.243205430027174	35053	CBX7	0.983921742620878	-0.0016800614015999	0.178428695440392	0.275006936280809	1	NBGMM (LN)
-11.1763174967964	0.0013949183432894	0.0782322268845943	0.00640408464183724	0.0606446918777583	-0.0443436851849233	-0.000141051255200445	0.000238261685765249	0.0282580931142042	0.00472215217303321	0.0497253938865764	0.00561505576659596	0.0699976182587588	0.0549077157517619	5.41555679624919e-05	0.000140460403731803	0	0.767689208161053	0.115652791847603	0.254069633364597	0.386280591206434	0.41931864296977	0.00919931595422675	0.0898308284536568	7659	TMEM41A	0.983921742620878	0.0013949183432894	0.0155400365769609	1.15306634825481	1	NBGMM (LN+HL)
-10.855758725585	-0.0026791022238749	-0.0384775733890252	0.00615525770936082	-0.11731835783788	0.115345622218343	-0.000137560464151032	0.000458759363382278	0.0451087425771701	0.00907108569203502	0.0903051448018382	0.00798758761339506	0.133263596305895	0.100307929760595	4.23370364709926e-05	0.000114656609970994	0	0.767730140002026	0.670046670220222	0.440942376603894	0.378670746559489	0.250178762374478	0.00115740023059978	6.30328984646769e-05	13522	SNHG15	0.983921742620878	-0.0026791022238749	0.430511501264181	0.455401472716645	1	NBGMM (LN)
-10.0725975726583	0.00112130447316438	-0.111103316169389	0.00706134818191952	-0.0394400250846245	0.0410685610697569	-0.000161452261926738	0.00039323359234614	0.0208603315428309	0.00379689041277813	0.0397146329777253	0.00415295375240868	0.0577503936907095	0.0436434497299511	3.40916899248558e-05	8.87230892673616e-05	0	0.767748072418536	0.00514932228600335	0.0890708474587745	0.494645071814869	0.346703980014721	2.18166272813253e-06	9.33002572368123e-06	16660	FXN	0.983921742620878	0.00112130447316438	0.0496031566934482	1.74107294458172	1	NBGMM (LN+HL)
-10.3177896212413	0.00229461385618836	0.0690901404881722	0.000606730870029612	0.0962744796806232	-0.111279447502715	-0.000134939166911532	0.000526437449544172	0.0387575332173743	0.00776988474493317	0.0772530720871626	0.00774324559641184	0.113431422743567	0.0854348907484586	3.03380825262381e-05	8.47807120031989e-05	0	0.767748309815438	0.371142580052679	0.937544757929236	0.396022578337946	0.192743509439554	8.67350388435161e-06	5.31868972702187e-10	8502	G3BP2	0.983921742620878	0.00229461385618836	0.355559411735591	0.69692473452471	1	NBGMM (LN)
-12.5796980594656	-0.0028908771496743	-0.0380416069047313	0.0152136782391833	-0.197026398868288	0.162899110652992	-9.91590553147239e-05	0.000181977596122029	0.0577950526186348	0.00979753784916887	0.10291097541707	0.0106821465817939	0.1566703858798	0.112988284093439	0.000109453075930164	0.000283939501999466	0	0.767946826653888	0.711639201007427	0.154384112775711	0.208541715472767	0.149377278579999	0.364962118661981	0.52158589547299	14256	SMO	0.983921742620878	-0.0028908771496743	0.072106861069119	14.181555333643	1	NBGMM (HL)
-11.2133735425277	0.00173772116564701	-0.111924103255046	0.00330414514454851	0.0880704905142558	0.140670701709359	-0.000130297376665605	0.000382821695529002	0.0334023375821541	0.005896043668411	0.0613986766151383	0.00677849517628578	0.0889854171082867	0.0681188225931467	5.00613279697432e-05	0.00013422669383574	0	0.768202707499815	0.0683174137463918	0.625942846897134	0.322311856485623	0.0389155931782155	0.0092477987032694	0.00434378058472937	434	EMC1	0.983921742620878	0.00173772116564701	0.104422275613	0.65942945774318	1	NBGMM (LN)
-13.2070537942197	0.00351006573081056	0.28755460018195	0.0111715015031778	-0.012420393145306	0.300331392100737	-0.000287759009691924	0.00102998189901037	0.0785001730210155	0.0119140255072782	0.123240559551702	0.0133475705084627	0.187908888740534	0.137520115624385	0.000109800824672462	0.00030312981254109	0	0.76828703349211	0.0196335108702871	0.402610045483627	0.947299839503538	0.0289689495013063	0.0087740094197808	0.000679239828638078	15230	GINS4	0.983921742620878	0.00351006573081056	0.123131272324595	5.53706292827272	1	NBGMM (LN+HL)
-8.90465477528697	-0.000808165598079685	0.00269491213395958	-5.92277852774835e-05	0.00257127634466981	-0.0187556876565224	-3.74855454460415e-05	0.000111089134429113	0.014360425821743	0.00274315279142078	0.0282798971984818	0.0029501216009908	0.0412618726896459	0.0311787684393842	1.77400186505695e-05	4.76649802810587e-05	0	0.76829033096454	0.924081094530159	0.983982436166191	0.950311158400543	0.547471594959693	0.0345964932085409	0.019773208752001	11462	TRIM38	0.983921742620878	-0.000808165598079685	0.0414635083838516	0.217154697096177	1	NBGMM (LN)
-9.6339013828306	0.000858514180608041	-0.00515332927527938	0.00532718121533295	0.0210800812146327	0.0021284854439068	4.19185255098051e-05	-3.66545470302618e-05	0.0161496448268936	0.00291460712185763	0.0303433417836126	0.00327141175405914	0.0439113416776078	0.0332897383395155	2.38411385053996e-05	6.40960784160711e-05	0	0.768333297261525	0.865140734718382	0.103439170404736	0.631184688793925	0.949019447345468	0.0787060958721182	0.567410867064701	6836	TFG	0.983921742620878	0.000858514180608041	0.0285007750423649	0.553480411350765	1	NBGMM (LN+HL)
-12.2087569802434	0.00295651879050334	-0.111991526090056	-0.0195623200394768	0.202384611230806	0.21988531035772	-0.00018968789999941	0.000411764731857388	0.0562398421470819	0.0100381481403635	0.108197882284107	0.0135366903811452	0.156775358898667	0.120825067482886	8.90664956629823e-05	0.000232285311171529	0	0.768354235272391	0.300639915803523	0.148420488580403	0.196731054672227	0.0687795674592563	0.0331936211774032	0.0762837409655279	31970	ZNF793	0.983921742620878	0.00295651879050334	0.357183392199707	2.83011161999053	-10	NBGMM (LN)
-12.6005152143533	-0.00351914682196873	-0.00712661155239187	0.00362298946603841	0.0528430885043481	0.0959542394738338	-1.99958056147349e-05	-9.68606277215927e-05	0.065809419493941	0.0119525484253286	0.126883247257799	0.0137857508089289	0.183013959168018	0.141450734883267	0.000104894823897726	0.000273815907269875	0	0.768432031076086	0.955209019689326	0.792699471140817	0.77278186424631	0.497544723868472	0.848817685601805	0.723531036397282	26817	NPIPB2	0.983921742620878	-0.00351914682196873	0.467696533385941	3.67184363299167	1	NBGMM (LN)
-11.4608174265083	-0.00208816385508024	-0.00262194613952737	-0.0103701434063392	0.0526034732954503	0.00947010294014944	-0.000204213509253207	0.00041822504258549	0.0386358963823307	0.00709277393244702	0.0727062823392738	0.00881389551786515	0.104338115379253	0.0796822160842676	6.41234513342128e-05	0.000166348432217676	0	0.768446750549933	0.971232788572251	0.239368158288407	0.614146461283937	0.905395472181768	0.00144907626108895	0.0119319404249597	32086	LTBP4	0.983921742620878	-0.00208816385508024	0.15917338114174	0.715642265535995	1	NBGMM (LN)
-8.91683564799363	0.000691773092294589	-6.40725438335859e-05	-0.00781025116879375	0.0361789159779258	-0.0399556212812076	-5.14155238894782e-06	7.3184021673013e-05	0.0125693982138867	0.00234978617303283	0.0242771395656844	0.00276161489045402	0.0351236460868206	0.0266602155614676	1.71203291925781e-05	4.61756190586081e-05	0	0.768453553564193	0.997894215090314	0.00468183927725371	0.302989149857882	0.1339519029439	0.763934187272563	0.112987663706691	3922	PPM1B	0.983921742620878	0.000691773092294589	0.0239024612279354	0.283666689578964	1	NBGMM (LN+HL)
