gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
MAP3K10	0.730009453640389	0.000753292324617931	0.993163564783852	0.000753292324617931
AL359881.3	0.730029055007474	0.00522627099173535	0.993163564783852	0.00522627099173535
AC015540.1	0.730073846445503	-0.00200738207443133	0.993163564783852	-0.00200738207443133
IKBKG	0.730074242613039	0.0015448168969718	0.993163564783852	0.0015448168969718
KCNC3	0.730076107366271	0.00112214046888219	0.993163564783852	0.00112214046888219
AC116362.1	0.730098711038347	0.00420525041273761	0.993163564783852	0.00420525041273761
LYPLAL1-AS1	0.730114262061926	-0.00334451355160078	0.993163564783852	-0.00334451355160078
DNAH17	0.730202269925502	-0.00374522553781474	0.993163564783852	-0.00374522553781474
FLCN	0.73030328270507	-0.00114216080140672	0.993163564783852	-0.00114216080140672
ANKRD7	0.730325951887906	-0.00109281979439527	0.993163564783852	-0.00109281979439527
COQ10B	0.730370212947785	-0.00110698031949157	0.993163564783852	-0.00110698031949157
WASHC2C	0.730396710619954	0.000858147420570724	0.993163564783852	0.000858147420570724
LRFN3	0.730446865220601	0.00143489976260532	0.993163564783852	0.00143489976260532
ZNF853	0.73053578846256	0.00187183027776008	0.993163564783852	0.00187183027776008
RIN1	0.730599897065236	-0.0012644881656006	0.993163564783852	-0.0012644881656006
CBFA2T3	0.730674555139057	-0.00121364755858046	0.993163564783852	-0.00121364755858046
NLE1	0.730969290916264	0.00169956248603607	0.993163564783852	0.00169956248603607
SOX13	0.731009767832356	0.00518243212096924	0.993163564783852	0.00518243212096924
PBLD	0.731021899268402	-0.00206571360721571	0.993163564783852	-0.00206571360721571
AC027130.1	0.731040931866936	-0.00436390812537901	0.993163564783852	-0.00436390812537901
SMIM12	0.731084981480616	-0.00075194154273795	0.993163564783852	-0.00075194154273795
GTF3A	0.73109575053529	0.000943540393278949	0.993163564783852	0.000943540393278949
BDP1	0.731154628914325	-0.000565778932814829	0.993163564783852	-0.000565778932814829
FAM107A	0.731328907028746	0.0033585595767013	0.993163564783852	0.0033585595767013
CSNK2B	0.731423467477231	0.00170817597427345	0.993163564783852	0.00170817597427345
CHD3	0.731427714234033	-0.000792164743600021	0.993163564783852	-0.000792164743600021
AC011498.1	0.731557356851514	0.00246225442721001	0.993163564783852	0.00246225442721001
GAN	0.731579929489084	0.000973066486972683	0.993163564783852	0.000973066486972683
EXOC4	0.731618883250322	-0.000600702568226677	0.993163564783852	-0.000600702568226677
LINC00476	0.731636874839671	-0.000967440089327601	0.993163564783852	-0.000967440089327601
AC005498.3	0.731637795110842	-0.00143663293177546	0.993163564783852	-0.00143663293177546
PEX3	0.73176028731425	-0.000646990459619612	0.993163564783852	-0.000646990459619612
HBA1	0.731772554569269	0.0037167308849479	0.993163564783852	0.0037167308849479
AL354707.1	0.731819187732135	0.00423188734862044	0.993163564783852	0.00423188734862044
C4orf45	0.731840109045723	-0.00232116498811252	0.993163564783852	-0.00232116498811252
C1orf54	0.731990691990428	-0.00207867393047188	0.993163564783852	-0.00207867393047188
CD46	0.732094936989758	-0.00066389450225003	0.993163564783852	-0.00066389450225003
AL359546.1	0.732096982657547	-0.00157546021730351	0.993163564783852	-0.00157546021730351
LINC02211	0.732143612352601	0.00814155273543784	0.993163564783852	0.00814155273543784
LINC00623	0.732321376002439	0.00116902872990139	0.993163564783852	0.00116902872990139
DCAKD	0.732338021253745	-0.00106581724142894	0.993163564783852	-0.00106581724142894
AC005162.3	0.732459213819316	-0.00256589824425478	0.993163564783852	-0.00256589824425478
ARID5B	0.732463404763854	0.000488547250754728	0.993163564783852	0.000488547250754728
SMPDL3A	0.732525768597399	-0.0012295674471692	0.993163564783852	-0.0012295674471692
THBS2	0.732559265125333	0.00523175079416645	0.993163564783852	0.00523175079416645
LINC02240	0.732572636166686	0.00405982447899706	0.993163564783852	0.00405982447899706
MNT	0.732618122124907	0.000980175623753795	0.993163564783852	0.000980175623753795
RORB	0.732643925704927	0.000676198266295823	0.993163564783852	0.000676198266295823
ZNF823	0.732679978833453	-0.00186379179642376	0.993163564783852	-0.00186379179642376
RASGRP4	0.732705969296136	-0.00396339948050203	0.993163564783852	-0.00396339948050203
ATP2B3	0.732777227690002	-0.00075740482999611	0.993163564783852	-0.00075740482999611
SREBF1	0.732778026204196	-0.00109481791854762	0.993163564783852	-0.00109481791854762
SULF2	0.732857788684234	-0.00148962261877022	0.993163564783852	-0.00148962261877022
AC104806.2	0.732933342348238	-0.000913147614249606	0.993163564783852	-0.000913147614249606
BLOC1S6	0.733015848286574	0.00086807072241286	0.993163564783852	0.00086807072241286
SETD1A	0.733089376976806	-0.00104001290378147	0.993163564783852	-0.00104001290378147
ATP1A3	0.733191890321957	0.00115848558346428	0.993163564783852	0.00115848558346428
TUFT1	0.73326556268009	0.00138872601918209	0.993163564783852	0.00138872601918209
OGDH	0.733294654136055	-0.000561269161474052	0.993163564783852	-0.000561269161474052
RAB24	0.733338711536992	-0.0023247869923277	0.993163564783852	-0.0023247869923277
WAC	0.733353632460393	-0.00045738304645592	0.993163564783852	-0.00045738304645592
PITPNM2	0.733380986231016	-0.000760521066842214	0.993163564783852	-0.000760521066842214
AC087533.1	0.733423438824385	-0.00379738392175152	0.993163564783852	-0.00379738392175152
AC017050.1	0.733442003886469	-0.00167325164378509	0.993163564783852	-0.00167325164378509
SYMPK	0.733601535579483	0.000620476655810715	0.993163564783852	0.000620476655810715
LRP5	0.733666555714331	-0.00454956923822029	0.993163564783852	-0.00454956923822029
PHACTR3	0.733670205860636	0.000851863609317772	0.993163564783852	0.000851863609317772
AC008758.2	0.733729055628912	-0.00416780469992912	0.993163564783852	-0.00416780469992912
TXNL1	0.733756869964359	-0.000755738061809188	0.993163564783852	-0.000755738061809188
RNF149	0.733888779386015	0.000606620571005447	0.993163564783852	0.000606620571005447
CAMK4	0.733928028818267	0.000612334050597505	0.993163564783852	0.000612334050597505
CMYA5	0.733939155751281	0.000983509288389366	0.993163564783852	0.000983509288389366
ADGRB2	0.734030244369425	0.000982971008053293	0.993163564783852	0.000982971008053293
AL137847.1	0.734118145028534	-0.00306137946597767	0.993163564783852	-0.00306137946597767
HTR6	0.734171699208103	-0.00232821244770285	0.993163564783852	-0.00232821244770285
PDGFC	0.73420684689363	-0.0013625104113165	0.993163564783852	-0.0013625104113165
EEF2K	0.734213932536928	-0.000868529669564176	0.993163564783852	-0.000868529669564176
THEMIS	0.734283671204887	-0.00334471274107344	0.993163564783852	-0.00334471274107344
SNRNP25	0.734288641875646	0.00240595331600257	0.993163564783852	0.00240595331600257
AKR1B1	0.734449694506485	0.00162868394161584	0.993163564783852	0.00162868394161584
PDS5B	0.734465737535159	-0.00062837103396246	0.993163564783852	-0.00062837103396246
LINC00870	0.734483965995172	-0.00341024744058605	0.993163564783852	-0.00341024744058605
TCTEX1D2	0.734510847603555	0.000707856907689305	0.993163564783852	0.000707856907689305
LINC01482	0.734512225991289	-0.00243464305613049	0.993163564783852	-0.00243464305613049
LARS2-AS1	0.734514222930474	0.00535180463138069	0.993163564783852	0.00535180463138069
AC093206.1	0.734574687254815	0.00246364939238944	0.993163564783852	0.00246364939238944
AC005632.3	0.73461403987881	0.00143405211095169	0.993163564783852	0.00143405211095169
PUF60	0.734651984241235	0.00160446083480888	0.993163564783852	0.00160446083480888
LINC01498	0.734681340774063	0.00241737551948497	0.993163564783852	0.00241737551948497
NOC3L	0.734686351409301	0.00123512924888037	0.993163564783852	0.00123512924888037
HVCN1	0.734722194948662	-0.00293456046798268	0.993163564783852	-0.00293456046798268
TMPPE	0.734734043121591	-0.00472275753253058	0.993163564783852	-0.00472275753253058
TMEM107	0.734864712031309	-0.00105604670845074	0.993163564783852	-0.00105604670845074
PAH	0.73490968612513	-0.00177798002043748	0.993163564783852	-0.00177798002043748
PUM3	0.734958853591314	-0.000601645393506325	0.993163564783852	-0.000601645393506325
NAA40	0.735124255488344	-0.00101075486387741	0.993163564783852	-0.00101075486387741
AC121761.2	0.735166952180322	-0.00315761887361759	0.993163564783852	-0.00315761887361759
CNTN1	0.735173194059587	-0.000612084993521562	0.993163564783852	-0.000612084993521562
AC104389.5	0.73519509958201	0.00340155517972495	0.993163564783852	0.00340155517972495
WDR74	0.735206747661416	0.00171594051708404	0.993163564783852	0.00171594051708404
AS3MT	0.735309050350898	-0.00168089015578983	0.993163564783852	-0.00168089015578983
ALG3	0.735433263465799	0.0015471157401707	0.993163564783852	0.0015471157401707
PPM1E	0.735455607967517	0.000702463892652301	0.993163564783852	0.000702463892652301
SLC46A1	0.735569293113963	0.00164955765957773	0.993163564783852	0.00164955765957773
C11orf54	0.735582401026282	-0.000726523725701356	0.993163564783852	-0.000726523725701356
CDC25B	0.735614504795836	0.000910614179612505	0.993163564783852	0.000910614179612505
C19orf57	0.735623558547862	-0.00139024295420729	0.993163564783852	-0.00139024295420729
PRDM11	0.735662798452444	0.000759188217769257	0.993163564783852	0.000759188217769257
URM1	0.73566386893439	-0.00127540954462623	0.993163564783852	-0.00127540954462623
LITAF	0.735690766651929	0.00450791505449712	0.993163564783852	0.00450791505449712
PACS2	0.735701592986507	0.000715173923931585	0.993163564783852	0.000715173923931585
TM4SF19-AS1	0.735742767185926	-0.00476951735418517	0.993163564783852	-0.00476951735418517
BACE2	0.735782944660572	0.00207416597797824	0.993163564783852	0.00207416597797824
MEPCE	0.735802939787642	-0.00165423454611727	0.993163564783852	-0.00165423454611727
TMEM41A	0.735803379815463	-0.00149241363595635	0.993163564783852	-0.00149241363595635
DNAH10	0.735806134264539	-0.00199158141459439	0.993163564783852	-0.00199158141459439
TARS2	0.735816299407434	-0.000974537569125744	0.993163564783852	-0.000974537569125744
WNK1	0.73585075274848	0.000595681952172014	0.993163564783852	0.000595681952172014
TRIP6	0.735953305821729	0.00376858550205425	0.993163564783852	0.00376858550205425
LDHC	0.736026506924276	0.00486084519243931	0.993163564783852	0.00486084519243931
ANP32A	0.736036310873995	0.000725700367320446	0.993163564783852	0.000725700367320446
TRAFD1	0.736049423476914	0.00108400609255911	0.993163564783852	0.00108400609255911
UBXN1	0.736060621751742	-0.00193416190899144	0.993163564783852	-0.00193416190899144
ABCA4	0.736065675482915	-0.00249387079037057	0.993163564783852	-0.00249387079037057
EBF2	0.736095827613786	0.00490742745206746	0.993163564783852	0.00490742745206746
KARS	0.736107722824059	0.00126460805814083	0.993163564783852	0.00126460805814083
C16orf72	0.736153547194914	0.000888053319543044	0.993163564783852	0.000888053319543044
LINC01814	0.736202268581651	0.00256404831534834	0.993163564783852	0.00256404831534834
KIF1B	0.736215584911787	0.000352547300672158	0.993163564783852	0.000352547300672158
MSI1	0.736223982243132	0.0022782333994313	0.993163564783852	0.0022782333994313
MELTF-AS1	0.736333153756988	-0.00132756688925031	0.993163564783852	-0.00132756688925031
AP005262.2	0.736347419342234	0.00459093791291454	0.993163564783852	0.00459093791291454
AC018638.7	0.736376029423526	-0.00171885254542884	0.993163564783852	-0.00171885254542884
IQGAP1	0.736439890812479	-0.000797510909410909	0.993163564783852	-0.000797510909410909
PLBD1	0.736482001024729	0.00491648909724958	0.993163564783852	0.00491648909724958
TEX43	0.736494768500975	-0.00413148743623323	0.993163564783852	-0.00413148743623323
MGA	0.736497844899066	-0.00058283808490241	0.993163564783852	-0.00058283808490241
STXBP4	0.736576845951016	-0.000808242611377612	0.993163564783852	-0.000808242611377612
PCOLCE	0.736576994056494	-0.00351990120383018	0.993163564783852	-0.00351990120383018
TCF7L2	0.736624863216348	0.0011021699866492	0.993163564783852	0.0011021699866492
AC068643.1	0.736690779121562	-0.00277981851288691	0.993163564783852	-0.00277981851288691
MINPP1	0.736904788364357	-0.000961241756825017	0.993163564783852	-0.000961241756825017
PYCR1	0.737054422407577	0.00259042679240641	0.993163564783852	0.00259042679240641
METTL8	0.737055159927258	-0.000868024187260533	0.993163564783852	-0.000868024187260533
AL133304.3	0.737088672202737	-0.00314973955595033	0.993163564783852	-0.00314973955595033
AL442125.1	0.737121090334668	-0.00168485705749529	0.993163564783852	-0.00168485705749529
LRRC8A	0.737135294385531	0.00104957824660577	0.993163564783852	0.00104957824660577
CAV1	0.737140126913853	0.00506467911669919	0.993163564783852	0.00506467911669919
AC018647.3	0.737228303685696	-0.00310689265204935	0.993163564783852	-0.00310689265204935
SMCR8	0.737237107985156	-0.00105103060796866	0.993163564783852	-0.00105103060796866
AL049828.2	0.737282932962879	-0.00501365226575494	0.993163564783852	-0.00501365226575494
AP002360.1	0.737371868002968	-0.00193730920682791	0.993163564783852	-0.00193730920682791
AL591686.2	0.737413756182217	-0.00344034181073951	0.993163564783852	-0.00344034181073951
SSPO	0.737438029236697	0.00397109643968874	0.993163564783852	0.00397109643968874
EDA	0.737441929259556	0.0016816592798158	0.993163564783852	0.0016816592798158
TRIM44	0.737506750409861	-0.000525913567185712	0.993163564783852	-0.000525913567185712
ANKRD20A1	0.737587500477797	-0.00177259764110286	0.993163564783852	-0.00177259764110286
MAP1B	0.73764631078792	-0.000857002919648683	0.993163564783852	-0.000857002919648683
PHPT1	0.737657150077094	0.00237011025891794	0.993163564783852	0.00237011025891794
AC067956.1	0.737685929261209	0.00072479049785749	0.993163564783852	0.00072479049785749
MPV17L2	0.737697859452037	-0.00270029448444703	0.993163564783852	-0.00270029448444703
AL158801.3	0.737807441075054	0.0031408906778434	0.993163564783852	0.0031408906778434
AC090578.1	0.73794344157927	0.00103570630106438	0.993163564783852	0.00103570630106438
AL591845.1	0.73794895849532	0.00255439870220262	0.993163564783852	0.00255439870220262
DLGAP1	0.737968660186018	0.000521547043256589	0.993163564783852	0.000521547043256589
GIMAP4	0.737990000715918	0.00405759049169378	0.993163564783852	0.00405759049169378
KIAA1328	0.738050015067811	-0.000715301430996443	0.993163564783852	-0.000715301430996443
MAP4K3-DT	0.738051929687159	-0.000625958736939086	0.993163564783852	-0.000625958736939086
TRMT10B	0.738073212648415	-0.00134601179662899	0.993163564783852	-0.00134601179662899
GAREM2	0.738089935558514	0.00420648151114443	0.993163564783852	0.00420648151114443
MOCS3	0.738095393301624	-0.00219058536990319	0.993163564783852	-0.00219058536990319
MED14	0.738213172858822	-0.000748152085058999	0.993163564783852	-0.000748152085058999
POLR3A	0.738286549113077	-0.000717391012338954	0.993163564783852	-0.000717391012338954
DENND1C	0.738387742496223	0.00353277396999585	0.993163564783852	0.00353277396999585
CLEC16A	0.738432257288865	-0.000772157852804074	0.993163564783852	-0.000772157852804074
TENM3	0.738460590465144	0.00225217593758646	0.993163564783852	0.00225217593758646
ZDHHC9	0.738575367322087	0.000895266905114873	0.993163564783852	0.000895266905114873
ADAMTS13	0.738582258908063	0.0010924938137513	0.993163564783852	0.0010924938137513
PDHA1	0.738633892692376	-0.000995512908392085	0.993163564783852	-0.000995512908392085
CELF2-DT	0.738738766513243	0.000915158203375539	0.993163564783852	0.000915158203375539
KHDC1L	0.738835555998335	0.00489113776832798	0.993163564783852	0.00489113776832798
GLRX5	0.738953545750806	-0.00162055935845448	0.993163564783852	-0.00162055935845448
PDLIM2	0.73897772565936	0.00159712172778559	0.993163564783852	0.00159712172778559
TXNDC9	0.739000002818192	-0.00126510870078745	0.993163564783852	-0.00126510870078745
AC010230.1	0.739111090362884	-0.00211734646884886	0.993163564783852	-0.00211734646884886
IP6K2	0.739120570963427	-0.000840480309856995	0.993163564783852	-0.000840480309856995
IFRD2	0.739160146734317	-0.00145030256966561	0.993163564783852	-0.00145030256966561
ACADM	0.739278006452595	-0.000622751058136856	0.993163564783852	-0.000622751058136856
CDC42BPA	0.739294053223494	-0.000437946507488761	0.993163564783852	-0.000437946507488761
PLEKHA5	0.739345357955369	0.000643008544101501	0.993163564783852	0.000643008544101501
TSPAN12	0.739346945316901	-0.00312018895708195	0.993163564783852	-0.00312018895708195
DNTT	0.739361407464711	-0.00454486091102468	0.993163564783852	-0.00454486091102468
FAM98C	0.739380728668779	-0.000989471630479487	0.993163564783852	-0.000989471630479487
AC067930.8	0.739384816410791	-0.00340255686160222	0.993163564783852	-0.00340255686160222
