logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.1984193813193	-0.00415679604897652	0.0769972878541504	-0.0263152443880274	-0.560402072245801	-0.956773543607439	2.81691916342995e-05	-0.00023617683696552	0.185136525353703	0.0370352718513626	0.340327412884259	0.0422669041335272	0.415046132881212	0.384976892205746	5.10661379776251e-05	0.000228803049884939	0	0.910634031768909	0.821011073247628	0.533549434825581	0.17694659697795	0.0129451298163699	0.581207541839214	0.301965479926682	15427	ARMC1	0.993504563970096	-0.00415679604897652	1e-04	1.02920071023807	1	NBGMM (HL)
-9.6192915089271	0.00325731023869685	-0.47786382004662	-0.0292741711108435	0.230785007990615	0.181752955407668	-4.57715869176067e-05	0.000287508973474972	0.156317676581468	0.029053287198293	0.287578934065964	0.0352004981370966	0.384534167744128	0.342147234420545	4.33936584398521e-05	0.000190652938590643	0	0.910732198356557	0.0965771926738729	0.405611714364347	0.548394441261374	0.595271394845742	0.29151726851099	0.131548698202089	21535	CNTN1	0.993504563970096	0.00325731023869685	1e-04	2.01327120821302	1	NBGMM (HL)
-10.4128902328001	0.00466051305431781	0.564190743518264	0.0590434181374604	0.564697314266057	-0.456774914332816	-0.000167310869128659	0.000689523789207322	0.22337316886451	0.0415724578422326	0.373940113812348	0.0377825861124401	0.467533555956053	0.435247673462406	7.86802044218903e-05	0.000307506108321421	0	0.910739529937225	0.131356805490247	0.118119619235295	0.227115737570712	0.293966571117727	0.0334643826754594	0.0249413927431376	10302	MCC	0.993504563970096	0.00466051305431781	0.00652625027915635	2.29623781377493	1	NBGMM (HL)
-12.8497933034155	0.0075747813422892	0.442148403118675	-0.120324142779829	0.580901256641986	0.69866339384323	-0.000189646259169982	0.00117041362576365	0.629489125646081	0.0676830731773838	0.603267616965349	0.101466652729245	0.995374094489197	0.869667671424953	0.000118961820768258	0.000533355502222098	1.28038657682765e-92	0.910890449161976	0.463605706094305	0.235681881835917	0.559488827990739	0.421761921560516	0.110896282360238	0.0282041999542425	3014	MARC1	0.993504563970096	0.0075747813422892	0.00561422371462375	0.806798242320246	1	NBGMM (HL)
-11.8789193608923	0.00785431839554471	-0.557554392812405	-0.143629093225627	0.905208421930228	1.21157324168224	1.53366114019315e-05	-0.000219438992316608	0.446814557072693	0.0703201717166453	0.723165999632937	0.117054633014546	1.20909216424152	1.11554544916046	0.000128370724756664	0.000542699003629355	9.90955453145003e-156	0.911066294681692	0.440712335392099	0.219812770411895	0.45405743046402	0.277442949495495	0.904902013263267	0.685957191192421	27589	LRRC29	0.993504563970096	0.00785431839554471	1e-04	2.61602373101457	1	NBGMM (HL)
-9.03857433701517	-0.00198557115922563	0.0753346329280257	-0.0169499062885387	0.0160717980493748	0.184876407091753	2.85710724600684e-05	-9.6208355275087e-05	0.10067229346295	0.0177899645790376	0.172830210718882	0.0200624190788746	0.240355994097895	0.205594375099113	2.25576474852051e-05	0.000107649347835854	0	0.911131162371394	0.662917916284032	0.398189819748946	0.946687869940171	0.368530741136829	0.205305391585207	0.371471820566327	2878	CD46	0.993504563970096	-0.00198557115922563	1e-04	0.105087413014796	1	NBGMM (HL)
-10.6927723462888	0.00382482990788758	0.237370063730097	-0.0305859556445017	0.428353939924027	-0.090522682909017	-2.05649195451984e-05	0.000276898386746202	0.221470341785466	0.034322714858924	0.30077144354698	0.0419724127912368	0.427787296892849	0.404675986197044	3.24057648856758e-05	0.000169312504733745	0	0.91126960079014	0.429992711830794	0.466175594695399	0.316669908117047	0.822997159355832	0.525684876196478	0.101959386709151	33086	SNRPB2	0.993504563970096	0.00382482990788758	1e-04	0.00100000025000004	1	NBGMM (HL)
-19.2423671006074	0.0104294385162246	0.477106140132412	-0.108656000711966	15.3157352242697	15.6954280848978	-0.000295868057791743	0.00207313442127773	269.212008851697	0.0936637810694201	0.838008391836885	0.16295804397311	1048.60007746082	1048.59983468138	0.00019972907726474	0.00111588953527184	0.943018423676092	0.911339006623368	0.569129926214428	0.504917232284298	0.988346601858473	0.988057720657257	0.138514145650382	0.0631929855585452	17031	AL138756.1	0.993504563970096	0.0104294385162246	1e-04	0.001	1	NBGMM (HL)
-12.2669246888771	0.00686838333561165	0.356289719348991	-0.109850227392346	2.1146610189589	1.14138067097225	-0.000120710272768289	0.000685566104600396	0.489635970337665	0.0617846747389822	0.534168984742763	0.0935911520260163	1.10667777213715	1.09754024069759	8.53182949648285e-05	0.000387183696549378	1.61306646280373e-138	0.911484350832432	0.504773321409521	0.240505396697042	0.0560278329453331	0.298365798924143	0.157120444359139	0.0766192259933949	35809	PDZD11	0.993504563970096	0.00686838333561165	1e-04	0.00100000025000004	1	NBGMM (HL)
-10.3970524710828	0.00372778520057387	0.410516548211084	0.00272599360428454	0.0846789255384727	0.047975645256356	3.52253052694691e-05	-9.0307899396679e-05	0.194602698823862	0.0335483069633895	0.317426566396321	0.0350895594201472	0.43502855023714	0.376362781851334	3.37469558269048e-05	0.000175430561270667	0	0.911523616019475	0.195919552310793	0.938077239341983	0.845665844670089	0.89856698300964	0.296574739645518	0.606707738445462	18949	PHRF1	0.993504563970096	0.00372778520057387	1e-04	0.00100000006742474	1	NBGMM (HL)
-12.7802794809921	-0.00655339774002809	-0.565717997070148	0.0219103749340759	-1.97568560001853	0.277468951500587	-0.000130042761047066	0.000763896520257792	0.62678108747794	0.0590539590428052	0.629394639582996	0.0640360849493935	1.2421730863286	0.70159864981748	0.000125642922637839	0.000547535026888454	2.03725298251454e-92	0.91163772050528	0.368743883954979	0.732232975860794	0.111720458244382	0.69248792431538	0.300660228015822	0.162968944054233	26583	RAB26	0.993504563970096	-0.00655339774002809	1e-04	0.001	1	NBGMM (HL)
-8.90417099528088	0.00185160897723292	-0.0752081917276063	0.0161723194555827	-0.139293925850887	-0.347880254476191	-2.56039198241238e-05	0.00011211159911825	0.0945202992130187	0.016714169902728	0.157003471267932	0.0169163780389034	0.202312799770766	0.182793159055784	2.29831885020406e-05	0.000104602213624984	0	0.911790177454245	0.631922638359803	0.339064408204093	0.491133106242793	0.0570227923259998	0.265267094403678	0.283814397554003	31207	HNRNPM	0.993504563970096	0.00185160897723292	1e-04	0.0835187490034198	1	NBGMM (HL)
-10.1564521171023	-0.00346862060772004	0.336304594703657	-0.0416830004239265	0.540249237358626	-0.0371931542016067	-8.91434224111997e-05	0.000278141274846509	0.175305992988046	0.0313238006230802	0.291025699940853	0.0382803774698269	0.380673747274915	0.360777944599955	5.67761302829705e-05	0.000228374745760739	0	0.911827008490979	0.247851422771149	0.276203776807926	0.155842970624388	0.91789031870208	0.116395043206959	0.22325586542139	5632	RETREG2	0.993504563970096	-0.00346862060772004	1e-04	0.105708975817593	1	NBGMM (HL)
-11.0457727361302	0.0058646252746721	-0.140261021810801	-0.0398589496595931	-0.180999854949046	-0.828669825820176	4.58573401218414e-05	-0.000328462966964767	0.270925470082644	0.0529679452768957	0.490276572297393	0.0657076758349874	0.587174344444064	0.586835717793106	6.32083564237072e-05	0.000306145110717426	0	0.911838170590684	0.774812631520685	0.544109596373274	0.757887750812809	0.157920965904967	0.4681484734847	0.283316165359192	30005	PCYT2	0.993504563970096	0.0058646252746721	1e-04	0.00100000025000004	1	NBGMM (HL)
-10.5862027526761	0.00478940045200375	0.253385989546515	-0.00795575076462094	-0.362218604442099	0.100303578609881	-2.06091112186297e-05	5.95707435878197e-05	0.232406478488974	0.0432892135667	0.408916331738587	0.0442722361243842	0.587705926808914	0.453555534731249	8.2033859924445e-05	0.000328558488337577	0	0.911903990933984	0.535486655154612	0.857387562623162	0.537679201029664	0.824976030767649	0.801638698559316	0.856124725303105	7058	LINC02614	0.993504563970096	0.00478940045200375	1e-04	2.26923085498644	1	NBGMM (HL)
-10.2990529347669	0.00370391578904816	-0.0610460125627698	0.0135935236581279	-0.597118134733704	-0.316321860308805	1.70124080264178e-05	-0.000153137472402172	0.186302389079976	0.0334997886356649	0.321079824769753	0.0339411209925715	0.43355775725361	0.350737639150144	4.60262376435072e-05	0.000213265329485922	0	0.911961027235052	0.849209445307012	0.688786011876532	0.168434459348853	0.36712273984272	0.711662569660557	0.472719801076999	35032	GTPBP1	0.993504563970096	0.00370391578904816	1e-04	0.001	1	NBGMM (HL)
-10.8252072655594	0.00600139855901058	0.0222369566322614	0.0249889005163848	-0.248433046034534	-0.762584494529906	-3.60419660073106e-05	-7.98867643738149e-05	0.261903149095439	0.0542883212769162	0.510968382019311	0.0541724785672857	0.636100180352761	0.574770178529771	0.000121788585531179	0.000452660448833009	0	0.911975760137036	0.965287626219288	0.644594824035174	0.696125101022622	0.184586697280062	0.76727683095736	0.859914693332887	5326	AC108047.1	0.993504563970096	0.00600139855901058	1e-04	4.07761817135075	1	NBGMM (HL)
-8.90400140516491	0.00247109297290612	0.418182885792087	0.0554276729530887	0.533691654745238	0.187615874290231	3.00434066918171e-05	-0.000166452495375492	0.111582894793186	0.0223871244381211	0.213442675050006	0.0205221305167818	0.281815710874634	0.249614429818403	3.38949925735067e-05	0.000136718251557758	0	0.912107936754034	0.0500860801969814	0.00691576928270331	0.058256715792624	0.452277981980567	0.375419735192536	0.223419531877552	29449	TOB1	0.993504563970096	0.00247109297290612	0.171339487108807	0.5814648121103	1	NBGMM (HL)
-10.0843901732193	0.0034282085866187	0.17369844316223	0.0139129778247548	0.468608295638615	-0.0749036867632867	-2.16667501683995e-05	3.2136409835913e-05	0.166143062843788	0.031067220100907	0.28428780219214	0.0315555559043514	0.375241147851373	0.357473726859716	3.91030081909484e-05	0.000181034751696715	0	0.912133315026931	0.541202849782505	0.659282337040114	0.211731262866262	0.834029678062029	0.579514377070587	0.859103771724426	19707	SSRP1	0.993504563970096	0.0034282085866187	1e-04	0.00890088362115481	1	NBGMM (HL)
-7.77957485953325	-0.00122828911459536	0.111678186273192	-0.00410134915348308	-0.0644680810769908	-0.100157274661874	6.19207240782391e-06	8.94374684472853e-06	0.0583093806929951	0.0111333816246104	0.106763497212275	0.0117755444324535	0.140920219046383	0.121911784128263	1.6717050539637e-05	7.36692226196858e-05	0	0.91215171756251	0.295545602128959	0.727619547294379	0.647326588117433	0.411330027931849	0.711081047338512	0.903370956941411	23005	RPL21	0.993504563970096	-0.00122828911459536	1e-04	0.202986940391456	1	NBGMM (HL)
-10.884926642122	0.00462063614771064	-0.281914370818391	-0.0684033031922124	0.00653949661258353	0.214226597911211	-4.55811420007848e-05	9.24190243785006e-05	0.250682941123742	0.0418926344028258	0.419304866772145	0.0590133882102459	0.581238410425044	0.50191012611123	7.74471606930634e-05	0.000319427579464632	0	0.91217375592958	0.501368884490386	0.246409314384353	0.991023213177399	0.669508525419244	0.556166514037401	0.772331149799411	11998	VEGFA	0.993504563970096	0.00462063614771064	1e-04	0.001	1	NBGMM (HL)
-9.87109295406594	0.00302492582360538	0.513878947725799	0.0378364436658876	0.292265644983684	-0.171537645579713	-8.66624890008757e-06	8.27552822835242e-05	0.156184415525412	0.0274365135035536	0.249042096855848	0.026119437407655	0.328845451502077	0.294666067628419	3.28172698280259e-05	0.00015218045891504	0	0.912209658349585	0.0390725491738433	0.147451175863972	0.374130505671756	0.560470690330042	0.791721461287395	0.586581149667165	17058	RGS3	0.993504563970096	0.00302492582360538	0.0951583416667318	0.00407770729566823	1	NBGMM (HL)
-9.82293260138525	0.00270964473828423	0.042113202208323	-0.00371538117834733	0.21146326624348	0.190943262127107	-4.86315184376829e-05	0.000271679772383428	0.1494926952572	0.0245784676410583	0.232201668725786	0.027154332972985	0.326989644747623	0.287604486894722	3.34243473136399e-05	0.000152245370711368	0	0.912215346812005	0.85608126985264	0.891169425973203	0.517827978077962	0.506748433585181	0.145676773241306	0.0743446852853422	35428	CDKL5	0.993504563970096	0.00270964473828423	0.0306256633644142	0.136904616670352	1	NBGMM (HL)
-10.7681276173114	0.00428212288800882	0.56956596634367	0.00528315109615222	0.0597085668159871	-0.547198361315029	-1.88613414630953e-05	0.00019663512255462	0.231727772560004	0.0388471694859275	0.342632414513368	0.040562728402386	0.437173949078595	0.410376506946691	4.00275507912941e-05	0.000199058707029331	0	0.912226983019149	0.0964478980541848	0.896371451234745	0.891363963402174	0.182398712617856	0.637491505106098	0.323238471624757	16497	STOML2	0.993504563970096	0.00428212288800882	1e-04	0.001	1	NBGMM (HL)
-10.3879836997045	0.00372846661709626	-0.220508678507175	-0.0432717829245948	-0.526443622695643	0.12440657251256	1.05709111461415e-05	-0.000165247870808397	0.196459155453692	0.0339001054966322	0.342749948869786	0.0435249045695231	0.492055118599462	0.384046324317559	5.81531245064279e-05	0.000250279069505708	0	0.9124221245718	0.5199960750637	0.320133081429613	0.284669948419885	0.745986207471017	0.855757591633838	0.509090551810776	1540	TRMT13	0.993504563970096	0.00372846661709626	1e-04	0.267997380539858	1	NBGMM (HL)
-10.6742096377907	-0.00484197237902232	0.208899176904609	0.00657801383825395	0.699437007280399	-0.0673951518049735	-0.000176430742234213	0.000380360877799951	0.230875018569113	0.0440790139785645	0.406132911875265	0.0457012028368905	0.515260443796566	0.500949786319816	0.000124243783678611	0.000415951904875216	0	0.91253026738285	0.606999196998214	0.88555160378103	0.174640293065561	0.892979738207038	0.155596974281473	0.360488447126087	10795	CSF1R	0.993504563970096	-0.00484197237902232	0.0898899876654032	0.001	1	NBGMM (HL)
-10.5179830847272	-0.00342391791837477	-0.43370657771949	-0.0605851566444142	-0.892148512647792	-1.32566711202165	-3.53541869353635e-05	0.000251403773344421	0.208710527324273	0.0311913258975722	0.288506365582173	0.0420937639064475	0.356606524740561	0.353342150098557	3.84300134222058e-05	0.000179905075140367	0	0.912590612241462	0.132766204468784	0.150068218890037	0.0123573190029523	0.000175573399797269	0.357592142373796	0.162285933067664	15063	PTK2B	0.993504563970096	-0.00342391791837477	0.00860768141048953	0.001	1	NBGMM (HL)
-16.4457748439518	0.0123530791074246	-0.180673506254762	-0.0247292507090561	16.3250996064614	14.9448474274623	-0.000372221037155137	0.00138143930861232	236.422181198317	0.112662043586723	0.975692191809963	0.1381841063295	920.899240757915	920.899270484521	0.000321826887832718	0.0011749678215968	0.944543040495656	0.912689165684622	0.853092014515816	0.857970115507527	0.985856365003645	0.987052069621087	0.247440828130963	0.239704694445469	30553	CFAP53	0.993504563970096	0.0123530791074246	1e-04	9.56206940733564	1	NBGMM (HL)
-10.645330229694	-0.00464633420735253	-0.166064778766628	0.0272225214501978	0.340441207133447	0.731613674601934	-2.62491395770473e-05	-2.38715432519612e-05	0.232671203423118	0.0424037227506385	0.42142667115611	0.0414079826688426	0.622301089702388	0.543564888331453	7.79841587261007e-05	0.000326998347630693	0	0.912747442991049	0.693541323533668	0.510909568101235	0.584331800996586	0.178317151003027	0.736421629686526	0.941804501950454	10482	C5orf15	0.993504563970096	-0.00464633420735253	1e-04	1.68069401135985	1	NBGMM (HL)
-8.41531064551157	-0.00171479992428478	-0.0309975699515918	-0.00286724613746713	-0.317673878265767	-0.241030523268194	3.47858279866886e-05	-0.000186375372775791	0.0815059691365644	0.0156505097430638	0.147131261053866	0.0167325911730105	0.197140411072855	0.164881456351009	2.28026791439326e-05	9.82994098567858e-05	0	0.912751743186685	0.833137216062008	0.863943086596686	0.107090556514239	0.143784702387014	0.127130706983199	0.0579604592675287	32958	C20orf194	0.993504563970096	-0.00171479992428478	0.0632098583320658	0.141565650771446	1	NBGMM (HL)
-11.3278405921332	0.00641215703317315	-0.674424110968319	-0.0364177217058479	-0.195948862140728	-0.278787490371328	9.13528234024897e-05	-0.000513026872674336	0.310427358416728	0.0585668891674735	0.592011858847764	0.0741197274465624	0.724513818087619	0.675286993402869	6.41529419051976e-05	0.000339901036432752	1.5340278997338e-291	0.912818344313699	0.254616786274111	0.623188523200443	0.786809725155542	0.679721664183037	0.15445083040897	0.131211434914189	12409	LINC00222	0.993504563970096	0.00641215703317315	1e-04	0.0588770258123941	1	NBGMM (HL)
-9.63261218172328	-0.0029527650248875	0.192319125526575	-0.0172612736767258	0.584055040844919	0.331079654096648	2.37827313232343e-06	2.27723224577858e-05	0.141883504346722	0.0269891395218948	0.256372004804608	0.0284358666888218	0.343105019770867	0.315984286584165	3.76920409967714e-05	0.000168944736382308	0	0.912880732835081	0.453160454963716	0.543834514977892	0.0887060444153813	0.294743423492196	0.949688874012689	0.892776688970055	1465	TGFBR3	0.993504563970096	-0.0029527650248875	1e-04	0.701174802165267	1	NBGMM (HL)
-9.16380612064899	0.00272395311932774	-0.232653883272423	-0.023297337268731	-0.265528767131288	-0.263307621864883	2.99820612798478e-06	2.67027884139485e-05	0.123473477743084	0.0249125315854882	0.235670436483554	0.0286056849062499	0.305195570927607	0.265795854973988	3.9624562019981e-05	0.000167076678473705	0	0.912932282813478	0.323544542794114	0.415398471833939	0.384284968505132	0.321862104005701	0.939685348164944	0.873020069786312	16403	MOB3B	0.993504563970096	0.00272395311932774	0.0101809068085585	1.42756690430274	1	NBGMM (HL)
