gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ZADH2	0.846487624354739	-0.00047478859301927	0.991856708508981	-0.00047478859301927
LINC00623	0.846520972304308	0.000752666646535544	0.991856708508981	0.000752666646535544
CHIT1	0.846552846153013	0.00295321017655385	0.991856708508981	0.00295321017655385
FYB2	0.846594259298514	0.000946288187575406	0.991856708508981	0.000946288187575406
AC091132.2	0.846736681819331	-0.0036558211957764	0.991856708508981	-0.0036558211957764
ENPP6	0.846794811075603	-0.00203032938535836	0.991856708508981	-0.00203032938535836
ABTB2	0.84682360639458	-0.00248332544745756	0.991856708508981	-0.00248332544745756
AC078883.1	0.846896269682043	0.0028991829512472	0.991856708508981	0.0028991829512472
AC087501.1	0.846930243569216	-0.00364365006727695	0.991856708508981	-0.00364365006727695
RAPH1	0.847038583273956	-0.000762978721809893	0.991856708508981	-0.000762978721809893
TMEM161A	0.847042452858263	0.000831741093845451	0.991856708508981	0.000831741093845451
MST1R	0.847055723772382	-0.00256411820955395	0.991856708508981	-0.00256411820955395
NBPF15	0.847184338674219	0.000695472212764272	0.991856708508981	0.000695472212764272
CNTN6	0.847217142709601	0.000869963658531772	0.991856708508981	0.000869963658531772
JAG2	0.847242934378992	-0.000738592884286695	0.991856708508981	-0.000738592884286695
NCOA4	0.847255797421409	-0.000717250210749162	0.991856708508981	-0.000717250210749162
FKBPL	0.847266879635432	0.00301238852402313	0.991856708508981	0.00301238852402313
ELF3-AS1	0.84728974634358	0.00275176260843094	0.991856708508981	0.00275176260843094
DAW1	0.847345091836778	0.00202108338273711	0.991856708508981	0.00202108338273711
WBP1	0.847416124166998	0.00111811598210179	0.991856708508981	0.00111811598210179
FLNB	0.847430876391824	0.000479899231768244	0.991856708508981	0.000479899231768244
RENBP	0.847449856091551	-0.00419152487216924	0.991856708508981	-0.00419152487216924
AL118558.4	0.847551429150483	-0.00382564026384468	0.991856708508981	-0.00382564026384468
AC011466.3	0.847565954432516	0.00443829596074083	0.991856708508981	0.00443829596074083
KIAA1191	0.847592847331236	-0.000656070458703038	0.991856708508981	-0.000656070458703038
AC127459.2	0.847648364693279	0.00318333143352139	0.991856708508981	0.00318333143352139
CCND2	0.847693824782082	-0.000432876736271976	0.991856708508981	-0.000432876736271976
AC023510.1	0.847712960315394	0.00302611582649175	0.991856708508981	0.00302611582649175
F5	0.847786723371774	0.0023341269814024	0.991856708508981	0.0023341269814024
GSPT1	0.847936202301053	-0.00047735985624402	0.991856708508981	-0.00047735985624402
FAM174C	0.848022940115703	-0.00184991312913591	0.991856708508981	-0.00184991312913591
NDUFB4	0.848053364468671	-0.00125984169621349	0.991856708508981	-0.00125984169621349
PATE2	0.848058876962013	0.00220551099588516	0.991856708508981	0.00220551099588516
BMT2	0.848090526687597	0.000497513147841225	0.991856708508981	0.000497513147841225
ADCY8	0.848103341503787	0.00187761994484344	0.991856708508981	0.00187761994484344
ANXA3	0.848117550026036	-0.00135224171552654	0.991856708508981	-0.00135224171552654
ATP7B	0.848180043449716	-0.000845663361382951	0.991856708508981	-0.000845663361382951
UCK1	0.848230323649535	-0.00109033279710388	0.991856708508981	-0.00109033279710388
PPP1R17	0.848298029553449	0.00265449277578567	0.991856708508981	0.00265449277578567
AL513218.2	0.848330298564684	-0.00366512556243814	0.991856708508981	-0.00366512556243814
AC080079.2	0.848364836736065	-0.00097192259600218	0.991856708508981	-0.00097192259600218
AC090825.1	0.848395933223846	-0.00247522470160259	0.991856708508981	-0.00247522470160259
ZBTB39	0.848408621175706	-0.00152941709079072	0.991856708508981	-0.00152941709079072
GRK3	0.848458348846506	-0.000564757243354211	0.991856708508981	-0.000564757243354211
SMARCA5	0.848520170706817	-0.000561809947495375	0.991856708508981	-0.000561809947495375
HDHD2	0.848604214371179	0.000519769862942932	0.991856708508981	0.000519769862942932
CYB5D1	0.848716433174668	0.00100478608480712	0.991856708508981	0.00100478608480712
AL035587.2	0.848837530526429	0.00219117168413964	0.991856708508981	0.00219117168413964
CENPN	0.848859047486743	-0.00330146708801064	0.991856708508981	-0.00330146708801064
IRF9	0.848942440108775	-0.00145825846867365	0.991856708508981	-0.00145825846867365
RBM17	0.849034749710701	0.000451126366272481	0.991856708508981	0.000451126366272481
ZFP1	0.849047626758599	-0.000942601115517663	0.991856708508981	-0.000942601115517663
FECH	0.849213271824847	0.000613198698018693	0.991856708508981	0.000613198698018693
AL049779.4	0.849300897731625	0.00155765848615688	0.991856708508981	0.00155765848615688
JAK3	0.849333461374509	0.00103681567964556	0.991856708508981	0.00103681567964556
AL138760.1	0.849351771073731	-0.00273668381515423	0.991856708508981	-0.00273668381515423
AAMP	0.849498169812399	-0.00113924401420753	0.991856708508981	-0.00113924401420753
CHRNA1	0.849518947114033	0.00133340611704059	0.991856708508981	0.00133340611704059
AL022328.3	0.849591823557974	-0.00219448219292202	0.991856708508981	-0.00219448219292202
MDH1B	0.849655634218544	-0.00130426393669006	0.991856708508981	-0.00130426393669006
ZNF677	0.849698712927268	-0.00113926333441299	0.991856708508981	-0.00113926333441299
BICD2	0.849731910392501	-0.000663750113831352	0.991856708508981	-0.000663750113831352
ARPC5L	0.849751466971453	-0.00102925273132402	0.991856708508981	-0.00102925273132402
NSMCE4A	0.849773150981306	-0.00108174583149051	0.991856708508981	-0.00108174583149051
BIN3	0.849783258308873	0.000683757503866687	0.991856708508981	0.000683757503866687
COL9A3	0.849912917079708	0.00256179317286949	0.991856708508981	0.00256179317286949
AL157373.2	0.850019202129238	-0.00296697170422142	0.991856708508981	-0.00296697170422142
EHD3	0.850023677527073	0.000677360677018449	0.991856708508981	0.000677360677018449
ZNF583	0.850042716179737	-0.000611363722731294	0.991856708508981	-0.000611363722731294
AC090376.1	0.850048789335602	0.00313435519216887	0.991856708508981	0.00313435519216887
AL590434.1	0.850084648219898	-0.00191198678996721	0.991856708508981	-0.00191198678996721
WDR64	0.850112603741301	0.00333944507739501	0.991856708508981	0.00333944507739501
AC010884.2	0.850119585309636	-0.00216620413638904	0.991856708508981	-0.00216620413638904
ZNF780A	0.850341015582698	-0.00091309948982544	0.991856708508981	-0.00091309948982544
HNRNPUL2	0.850441400433818	-0.000821035221397174	0.991856708508981	-0.000821035221397174
WDR33	0.850468736348354	0.00032685765463691	0.991856708508981	0.00032685765463691
KCNK9	0.850470287994563	0.00168920207864328	0.991856708508981	0.00168920207864328
SGK1	0.850484020304529	-0.000856969717605169	0.991856708508981	-0.000856969717605169
SEC23B	0.850498108513887	-0.000703014735735246	0.991856708508981	-0.000703014735735246
ABHD16A	0.850565909905439	0.000871159990868836	0.991856708508981	0.000871159990868836
BCAM	0.850576918854256	-0.000879307667599489	0.991856708508981	-0.000879307667599489
ZNF519	0.850614907618644	0.000555968977396184	0.991856708508981	0.000555968977396184
ENTPD4	0.850615213251616	0.000527397045453074	0.991856708508981	0.000527397045453074
CD200	0.850769622063566	0.000525978481754112	0.991856708508981	0.000525978481754112
ZNF276	0.850846198606537	-0.000727285858505679	0.991856708508981	-0.000727285858505679
TRIM61	0.850846788984762	-0.00214406006975335	0.991856708508981	-0.00214406006975335
NPIPB12	0.850946680213408	0.00215078449389647	0.991856708508981	0.00215078449389647
KDR	0.850948212256331	0.00240637493730153	0.991856708508981	0.00240637493730153
PDE6D	0.851074030360828	0.000777431862936059	0.991856708508981	0.000777431862936059
KCNK1	0.851130899481995	0.000500671183073689	0.991856708508981	0.000500671183073689
MRM2	0.851172345895686	-0.00111574235383108	0.991856708508981	-0.00111574235383108
PIP4P1	0.851256032990207	-0.00100694121274546	0.991856708508981	-0.00100694121274546
CPNE1	0.85125933354578	0.000456430669310208	0.991856708508981	0.000456430669310208
AC004147.5	0.851261406521331	0.000657060929175383	0.991856708508981	0.000657060929175383
TINCR	0.851261449769333	0.00148169620819698	0.991856708508981	0.00148169620819698
RBM26-AS1	0.851383712633469	-0.0013117808701799	0.991856708508981	-0.0013117808701799
STAMBPL1	0.851401610060306	0.000459542899505765	0.991856708508981	0.000459542899505765
TAF2	0.851406775207472	0.000441314585817264	0.991856708508981	0.000441314585817264
ST3GAL5	0.851508062242462	0.000426689028863325	0.991856708508981	0.000426689028863325
CDR1	0.851544945382837	0.00379893025599979	0.991856708508981	0.00379893025599979
EDEM1	0.851638371237691	0.000732783959009712	0.991856708508981	0.000732783959009712
GABARAPL1	0.851763464628322	0.000919026892818422	0.991856708508981	0.000919026892818422
CEBPG	0.851831095185463	0.000926493931018287	0.991856708508981	0.000926493931018287
CCDC9	0.851831848738631	0.0013640516619941	0.991856708508981	0.0013640516619941
ACVR2B	0.852002465626386	0.000687132401914338	0.991856708508981	0.000687132401914338
HCRT	0.852123155087611	0.00318770403749088	0.991856708508981	0.00318770403749088
GPR137B	0.852129193777729	-0.000684534057173994	0.991856708508981	-0.000684534057173994
ZNF14	0.852200785573283	0.000816465848625313	0.991856708508981	0.000816465848625313
BACE2	0.852221542755558	-0.00288156666794256	0.991856708508981	-0.00288156666794256
C9orf153	0.852221966532705	0.00196997873055355	0.991856708508981	0.00196997873055355
AC107982.3	0.852260258861889	0.00206335902876679	0.991856708508981	0.00206335902876679
EIF4G3	0.852281630369287	-0.000248927779797515	0.991856708508981	-0.000248927779797515
AC008946.1	0.852310246120577	0.00175119513602198	0.991856708508981	0.00175119513602198
TMEM169	0.852361321661084	-0.000880872087517273	0.991856708508981	-0.000880872087517273
AC090644.1	0.852388479217053	0.00193581900272622	0.991856708508981	0.00193581900272622
GNG8	0.852450695656232	-0.00303957018152865	0.991856708508981	-0.00303957018152865
FMN1	0.852692122177252	-0.000476044279761035	0.991856708508981	-0.000476044279761035
MVP	0.852743655749828	0.00118996119791866	0.991856708508981	0.00118996119791866
THEM6	0.852744018750859	0.00117681561487881	0.991856708508981	0.00117681561487881
KCNH8	0.852823853638139	-0.00245847401367476	0.991856708508981	-0.00245847401367476
ADHFE1	0.852853879431908	0.00110483836377578	0.991856708508981	0.00110483836377578
ITPR3	0.852875093729212	0.00228901579856748	0.991856708508981	0.00228901579856748
IFT27	0.852916379982622	-0.000946369880201453	0.991856708508981	-0.000946369880201453
CDC123	0.852929642324219	-0.000580398439744677	0.991856708508981	-0.000580398439744677
AC105285.1	0.852944453271349	-0.00131815088098425	0.991856708508981	-0.00131815088098425
PDE4DIP	0.85296799192584	-0.000436787457410978	0.991856708508981	-0.000436787457410978
GSPT2	0.852983821888512	0.00121074613316274	0.991856708508981	0.00121074613316274
AMY2A	0.853032279413538	0.00286975964913339	0.991856708508981	0.00286975964913339
CRYBB2	0.853034938554235	-0.00144248308548357	0.991856708508981	-0.00144248308548357
THAP11	0.85303619910218	0.00143106450591585	0.991856708508981	0.00143106450591585
ARFIP1	0.853141141845111	0.00058034409043874	0.991856708508981	0.00058034409043874
AL591463.1	0.853176035131987	-0.00181161336714616	0.991856708508981	-0.00181161336714616
MON1A	0.853217768106771	0.000885567178137731	0.991856708508981	0.000885567178137731
AC254562.3	0.853246113619031	0.00134733659146786	0.991856708508981	0.00134733659146786
SLC14A2	0.853250231994858	0.00110912231748935	0.991856708508981	0.00110912231748935
BBS4	0.853410793342394	-0.000675048230234828	0.991856708508981	-0.000675048230234828
KPNA3	0.853480504288171	-0.000418684668961732	0.991856708508981	-0.000418684668961732
GPX3	0.853608679918845	0.00163255007747246	0.991856708508981	0.00163255007747246
TAF5	0.853660120973607	-0.001042447121026	0.991856708508981	-0.001042447121026
AL139021.1	0.853774550006514	0.00181787615489487	0.991856708508981	0.00181787615489487
AL163952.1	0.853774911829193	-0.00111555568108166	0.991856708508981	-0.00111555568108166
PHF5A	0.853792076422135	0.0011514068215142	0.991856708508981	0.0011514068215142
AC114980.1	0.853827255915369	-0.00141154276651638	0.991856708508981	-0.00141154276651638
TP53RK	0.853855918536859	0.00109683150026938	0.991856708508981	0.00109683150026938
FXYD1	0.853937842620111	-0.00197932913088266	0.991856708508981	-0.00197932913088266
TCF7L2	0.853974826829864	-0.000526193915052756	0.991856708508981	-0.000526193915052756
DHX36	0.853990784714195	-0.000345587613399501	0.991856708508981	-0.000345587613399501
ZNF324	0.854053487631679	-0.00086965607405852	0.991856708508981	-0.00086965607405852
CCN3	0.854102089598873	0.00125121991028308	0.991856708508981	0.00125121991028308
IKZF3	0.854195564576275	-0.00367529486737748	0.991856708508981	-0.00367529486737748
HSPA14-1	0.854202587282673	0.000783064185854456	0.991856708508981	0.000783064185854456
NCOA7	0.854293280699258	-0.00038994227319291	0.991856708508981	-0.00038994227319291
NPC2	0.854328329775543	-0.00136683327850469	0.991856708508981	-0.00136683327850469
SIAH3	0.854373021162239	0.000922335161200003	0.991856708508981	0.000922335161200003
TRERF1	0.854376750383454	-0.000485956673427548	0.991856708508981	-0.000485956673427548
FIBP	0.854384369952213	-0.00134407549236762	0.991856708508981	-0.00134407549236762
AC084824.4	0.854481213422481	-0.00223213261257877	0.991856708508981	-0.00223213261257877
MBTPS2	0.854482039301386	-0.000687006824287581	0.991856708508981	-0.000687006824287581
AL031599.1	0.854487940019512	0.00227984970999212	0.991856708508981	0.00227984970999212
LPCAT4	0.854497024613161	0.000743537795421697	0.991856708508981	0.000743537795421697
ZNF770	0.854627701783835	-0.000755960102570057	0.991856708508981	-0.000755960102570057
ZNF655	0.854676140071771	-0.000404693447546201	0.991856708508981	-0.000404693447546201
BRF2	0.854677226035837	-0.00130864312475925	0.991856708508981	-0.00130864312475925
AP000146.1	0.854688691892377	-0.0035861112158944	0.991856708508981	-0.0035861112158944
POLH	0.854715768610041	-0.00072142991791319	0.991856708508981	-0.00072142991791319
AC005498.3	0.854764003179051	0.00104569021576656	0.991856708508981	0.00104569021576656
PLEKHG2	0.854800277464423	-0.00335313698848161	0.991856708508981	-0.00335313698848161
AC005618.1	0.854825703607703	0.0026522887927674	0.991856708508981	0.0026522887927674
LINC00970	0.854837469758861	-0.000606020948264682	0.991856708508981	-0.000606020948264682
LRIG2	0.85491620743831	-0.000459887813132262	0.991856708508981	-0.000459887813132262
FBF1	0.855039927269308	-0.000719361297832058	0.991856708508981	-0.000719361297832058
ILKAP	0.855051487348218	0.000429692497290759	0.991856708508981	0.000429692497290759
COL4A5	0.855073310869501	0.00253756771070263	0.991856708508981	0.00253756771070263
AC116666.1	0.855115111033551	-0.00303800515561587	0.991856708508981	-0.00303800515561587
PCDH17	0.855126244458529	0.000406100589722865	0.991856708508981	0.000406100589722865
AC105219.1	0.855167797993398	-0.00304394737865472	0.991856708508981	-0.00304394737865472
DOT1L	0.855178137821079	-0.000825451503934319	0.991856708508981	-0.000825451503934319
ZNF622	0.855190923518236	-0.00146054481308211	0.991856708508981	-0.00146054481308211
GOLGA2	0.855237392975558	0.000605327051089446	0.991856708508981	0.000605327051089446
AC121757.1	0.855296747223217	0.00255695909821555	0.991856708508981	0.00255695909821555
AC096746.1	0.855358130883081	-0.00337393342001127	0.991856708508981	-0.00337393342001127
CFLAR	0.85536914644158	-0.00116327549663454	0.991856708508981	-0.00116327549663454
VWDE	0.855421843311	-0.00104805046436626	0.991856708508981	-0.00104805046436626
NXPE2	0.855455688345765	-0.00331223538291135	0.991856708508981	-0.00331223538291135
AL732292.2	0.855471138059561	-0.00271092147970037	0.991856708508981	-0.00271092147970037
POLR3K	0.85548756699482	-0.00133788649625864	0.991856708508981	-0.00133788649625864
KIAA1549	0.855494413507801	-0.00044319579191804	0.991856708508981	-0.00044319579191804
AC025682.1	0.855551654692585	0.00066698176735392	0.991856708508981	0.00066698176735392
AL139317.5	0.855580573464831	-0.000803393075234164	0.991856708508981	-0.000803393075234164
GPATCH8	0.855622843407827	0.000296946766444367	0.991856708508981	0.000296946766444367
METTL15	0.855666318008021	0.000463534848697592	0.991856708508981	0.000463534848697592
ATP6V0A2	0.855790073668632	-0.000674428844175556	0.991900654856827	-0.000674428844175556
