gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AHR	0.730998006408951	-0.00138333784032732	0.99917076718487	-0.00138333784032732
RCOR1	0.731055385291939	-0.000927922928452854	0.99917076718487	-0.000927922928452854
OSTN	0.731080654172794	-0.00563297517735044	0.99917076718487	-0.00563297517735044
AC090204.1	0.731168247949486	-0.00489361147951311	0.99917076718487	-0.00489361147951311
ATXN10	0.731252139584904	-0.000578024705991667	0.99917076718487	-0.000578024705991667
AL160408.1	0.731255839208579	-0.00483407892438248	0.99917076718487	-0.00483407892438248
SMG6	0.731321927434013	0.000792643632566979	0.99917076718487	0.000792643632566979
ARHGAP11B	0.731329112863193	-0.00338849172464055	0.99917076718487	-0.00338849172464055
AL591895.1	0.731332488269829	0.00621608528964538	0.99917076718487	0.00621608528964538
GRIK3	0.731350155621766	-0.000888311992786628	0.99917076718487	-0.000888311992786628
TEAD1	0.731385270899645	0.000998210712422313	0.99917076718487	0.000998210712422313
IRAK1	0.731388810385352	0.00220749156290688	0.99917076718487	0.00220749156290688
USB1	0.731482603149883	-0.00143522888057518	0.99917076718487	-0.00143522888057518
KIF7	0.731506770731903	-0.00357786598464992	0.99917076718487	-0.00357786598464992
UBAP1	0.731517101073946	-0.000682314808701687	0.99917076718487	-0.000682314808701687
AL354977.2	0.731566173744131	0.00710819863670979	0.99917076718487	0.00710819863670979
ANGEL2	0.731591665404856	-0.000910682622341538	0.99917076718487	-0.000910682622341538
IMMT	0.731593902223496	-0.000949832533857546	0.99917076718487	-0.000949832533857546
MARVELD1	0.731602935503699	0.00217006824265234	0.99917076718487	0.00217006824265234
CYFIP2	0.731784225200926	-0.000617391630388706	0.99917076718487	-0.000617391630388706
TSNAXIP1	0.731830344075666	-0.00180645061072008	0.99917076718487	-0.00180645061072008
PPP2R3C	0.731841922262502	0.000991982867281436	0.99917076718487	0.000991982867281436
ADORA1	0.731867033454615	0.00122095177146337	0.99917076718487	0.00122095177146337
POLR3G	0.731868371566921	-0.00134383762667642	0.99917076718487	-0.00134383762667642
PHF21B	0.731893007767603	0.00429915293821281	0.99917076718487	0.00429915293821281
MTHFS	0.731927983051136	0.00174097704545858	0.99917076718487	0.00174097704545858
BCL7A	0.732161915466175	-0.000980881737922257	0.99917076718487	-0.000980881737922257
STK38	0.732164374166859	-0.000844731010757251	0.99917076718487	-0.000844731010757251
AC123567.2	0.732177875082643	0.00424119219227416	0.99917076718487	0.00424119219227416
BMP4	0.73227005438092	-0.00653658836698556	0.99917076718487	-0.00653658836698556
CYP2E1	0.732274909169127	0.00151158019293552	0.99917076718487	0.00151158019293552
SLC6A17	0.732298841339138	-0.00111922168826626	0.99917076718487	-0.00111922168826626
ASB14	0.732376218261869	-0.00394429126519763	0.99917076718487	-0.00394429126519763
CDKN1C	0.732409314286447	-0.00553905755246145	0.99917076718487	-0.00553905755246145
ATP5MC2	0.732434432328085	0.00162234798301198	0.99917076718487	0.00162234798301198
WSCD2	0.732502278345367	-0.000981161736990266	0.99917076718487	-0.000981161736990266
AL008727.1	0.73261288037315	-0.00282244183516337	0.99917076718487	-0.00282244183516337
CD3EAP	0.732627902107097	0.00301777527223871	0.99917076718487	0.00301777527223871
ADIPOR2	0.73269385758835	-0.00103726795520232	0.99917076718487	-0.00103726795520232
FAM210B	0.732764065867548	0.00172741669662934	0.99917076718487	0.00172741669662934
CHAMP1	0.732830008707754	0.00164081885547647	0.99917076718487	0.00164081885547647
MS4A15	0.73283023871193	-0.00421484835897991	0.99917076718487	-0.00421484835897991
ABCD1	0.732918337661729	-0.00469458320498972	0.99917076718487	-0.00469458320498972
SNX2	0.732918833289976	0.000882183590389384	0.99917076718487	0.000882183590389384
APEX1	0.73297181363026	0.00190427226015582	0.99917076718487	0.00190427226015582
TUNAR	0.733106616286706	-0.00500483720200046	0.99917076718487	-0.00500483720200046
RBBP9	0.733165893323611	0.00241315617217954	0.99917076718487	0.00241315617217954
AKTIP	0.733168315518664	-0.00115126560201065	0.99917076718487	-0.00115126560201065
FAM216A	0.733204340049927	-0.000925777605454013	0.99917076718487	-0.000925777605454013
SGPL1	0.733241327392925	-0.00109665278805086	0.99917076718487	-0.00109665278805086
RASL10B	0.733263570748494	-0.00312350918073248	0.99917076718487	-0.00312350918073248
G2E3-AS1	0.733297335080247	-0.00365895099906908	0.99917076718487	-0.00365895099906908
SLC38A10	0.733460284489191	0.00124666054795015	0.99917076718487	0.00124666054795015
AC021097.1	0.733472446102743	-0.00238928789657046	0.99917076718487	-0.00238928789657046
PCYOX1L	0.733586507838703	0.00178001833145262	0.99917076718487	0.00178001833145262
DAO	0.733626885101335	-0.0038607996081218	0.99917076718487	-0.0038607996081218
DLL1	0.733640254271551	0.00156805020444366	0.99917076718487	0.00156805020444366
USP45	0.733718888623942	-0.000869822899743121	0.99917076718487	-0.000869822899743121
RAB32	0.733907751044782	0.00461746518418405	0.99917076718487	0.00461746518418405
MAP6D1	0.73401921548157	-0.0019863265298508	0.99917076718487	-0.0019863265298508
AL161717.1	0.734082832041997	0.0021189588453734	0.99917076718487	0.0021189588453734
ERICH3	0.734101849276216	-0.000770241269564443	0.99917076718487	-0.000770241269564443
AC010336.8	0.734267734596272	-0.00348279187806961	0.99917076718487	-0.00348279187806961
ZKSCAN7-AS1	0.734328275427937	0.0010779190884591	0.99917076718487	0.0010779190884591
TNRC18	0.734497965327302	-0.000975196916302862	0.99917076718487	-0.000975196916302862
AL359921.1	0.734622885571515	0.00190960301302157	0.99917076718487	0.00190960301302157
LINC02526	0.734668894667647	0.00658743935642484	0.99917076718487	0.00658743935642484
NOL7	0.73467120648854	-0.00156196818782279	0.99917076718487	-0.00156196818782279
TMEM266	0.734688329213835	0.00109703623999123	0.99917076718487	0.00109703623999123
LMO1	0.734790831905447	-0.00530948314667467	0.99917076718487	-0.00530948314667467
SQSTM1	0.734822546656658	0.000829276593510868	0.99917076718487	0.000829276593510868
LINC02558	0.734940959123985	0.00524454914214621	0.99917076718487	0.00524454914214621
CCDC36	0.734987023051486	0.00363250150849013	0.99917076718487	0.00363250150849013
IER5L	0.735016746178727	-0.00224898368184134	0.99917076718487	-0.00224898368184134
RNF165	0.735073904271069	-0.00119562567598066	0.99917076718487	-0.00119562567598066
AL109811.1	0.735075411077769	-0.00259148392951366	0.99917076718487	-0.00259148392951366
ZNF236-DT	0.735080539536401	-0.00149397621664228	0.99917076718487	-0.00149397621664228
ABHD16A	0.735107310755533	-0.00146594690824004	0.99917076718487	-0.00146594690824004
PPP1R7	0.735139678860429	0.000975887337549887	0.99917076718487	0.000975887337549887
PTPRU	0.735378843094596	0.00102068935636206	0.99917076718487	0.00102068935636206
LOXL1-AS1	0.735386215325294	-0.00345378044484615	0.99917076718487	-0.00345378044484615
OGFRP1	0.735441577540527	-0.00449738659931521	0.99917076718487	-0.00449738659931521
AL162311.3	0.7354513177024	0.0055204845378929	0.99917076718487	0.0055204845378929
LINC02256	0.735455560428444	0.00214085514834826	0.99917076718487	0.00214085514834826
BX664615.2	0.735512923793203	0.0022729241858623	0.99917076718487	0.0022729241858623
RABEP1	0.73553172968107	-0.000396081876935034	0.99917076718487	-0.000396081876935034
MOCS3	0.73554535276883	-0.00289881824572273	0.99917076718487	-0.00289881824572273
CCDC134	0.735724491291028	-0.00170803177053836	0.99917076718487	-0.00170803177053836
BLCAP	0.735740528807246	0.00123802400747741	0.99917076718487	0.00123802400747741
AC139768.1	0.735777586751256	-0.00342817015795624	0.99917076718487	-0.00342817015795624
TUBGCP2	0.735814530549638	0.000897963582420134	0.99917076718487	0.000897963582420134
AC010273.2	0.735841571831324	0.00441760118446166	0.99917076718487	0.00441760118446166
PFKFB3	0.735867353352302	-0.0012345918799094	0.99917076718487	-0.0012345918799094
UFM1	0.735983506114864	-0.00115104668750221	0.99917076718487	-0.00115104668750221
AP3B2	0.736007186052953	0.000688484051517103	0.99917076718487	0.000688484051517103
ABCG2	0.736065685120229	0.00554760189199174	0.99917076718487	0.00554760189199174
MDM1	0.736078411820994	-0.00155653288569467	0.99917076718487	-0.00155653288569467
AC011124.2	0.736084281433746	0.00570474269134501	0.99917076718487	0.00570474269134501
SLC15A5	0.736169658778628	-0.00373867101837529	0.99917076718487	-0.00373867101837529
MAD2L1	0.736206084005715	0.00244554825774603	0.99917076718487	0.00244554825774603
TOLLIP	0.736348789865817	0.001502321424925	0.99917076718487	0.001502321424925
LINC02043	0.736350163759087	-0.00220872625725202	0.99917076718487	-0.00220872625725202
ATF6B	0.736372627259954	0.00110066828245923	0.99917076718487	0.00110066828245923
AC008115.3	0.736452694004244	-0.00562987188805974	0.99917076718487	-0.00562987188805974
EFHC2	0.736458886629827	-0.00205713387118404	0.99917076718487	-0.00205713387118404
RNF215	0.736597890293176	-0.00132393339055318	0.99917076718487	-0.00132393339055318
SNRPF	0.736616355289282	0.00127016603685817	0.99917076718487	0.00127016603685817
MAK	0.736692772622102	-0.00291927091240926	0.99917076718487	-0.00291927091240926
KCNH6	0.736706208143725	0.00314509490779031	0.99917076718487	0.00314509490779031
ARPC1B	0.73674656109588	-0.00242423306414721	0.99917076718487	-0.00242423306414721
ZNF337-AS1	0.736805628813147	-0.00186392218226837	0.99917076718487	-0.00186392218226837
TMEM70	0.736958812327218	0.00223548992371868	0.99917076718487	0.00223548992371868
SNRPB	0.737015122873462	0.00175745123095617	0.99917076718487	0.00175745123095617
EFNA1	0.737050078053355	0.00339227317646693	0.99917076718487	0.00339227317646693
HSD11B2	0.737217769563342	-0.00221936999133211	0.99917076718487	-0.00221936999133211
LMF1-AS1	0.73723652987233	-0.005367338616678	0.99917076718487	-0.005367338616678
AC023034.1	0.73729768179326	-0.006126371487527	0.99917076718487	-0.006126371487527
PTH1R	0.737303961138429	0.00506811404880158	0.99917076718487	0.00506811404880158
AC010267.1	0.737305186194099	-0.00635476804171147	0.99917076718487	-0.00635476804171147
HOPX	0.737468431360152	0.00227642627146433	0.99917076718487	0.00227642627146433
AC007098.1	0.73750469522116	-0.00309844470643786	0.99917076718487	-0.00309844470643786
DNAJB11	0.737515615963289	0.0020660473835833	0.99917076718487	0.0020660473835833
DMXL2	0.737549889833495	0.000580319016263217	0.99917076718487	0.000580319016263217
CYB5D2	0.737610282109296	-0.00103961142385179	0.99917076718487	-0.00103961142385179
DLEU2L	0.737615692220611	0.00142204043179714	0.99917076718487	0.00142204043179714
ZMYM4-AS1	0.737644763212627	0.00454537405605657	0.99917076718487	0.00454537405605657
RALGPS2	0.737656440207249	0.000939294064619248	0.99917076718487	0.000939294064619248
MESD	0.737811740172143	-0.00109888078251236	0.99917076718487	-0.00109888078251236
AC093297.2	0.737899570815773	-0.00142097482838709	0.99917076718487	-0.00142097482838709
C1GALT1C1	0.737936390249962	-0.00266015989351624	0.99917076718487	-0.00266015989351624
PPP3R1	0.737955065905332	0.000637208853760141	0.99917076718487	0.000637208853760141
AC080162.1	0.737956199342419	-0.00244656580091104	0.99917076718487	-0.00244656580091104
TVP23A	0.737991444094969	0.000931628220476512	0.99917076718487	0.000931628220476512
CNKSR1	0.738104781381098	0.00223881546551017	0.99917076718487	0.00223881546551017
GALC	0.738257577522418	-0.00104701365805839	0.99917076718487	-0.00104701365805839
MARCKS	0.738281849730412	0.00148451610650876	0.99917076718487	0.00148451610650876
PRIM1	0.738377808731546	0.00155713449666695	0.99917076718487	0.00155713449666695
AC105052.4	0.738382659016309	0.00177991750226433	0.99917076718487	0.00177991750226433
SAMD12-AS1	0.738400439188275	0.00210162207217525	0.99917076718487	0.00210162207217525
MIR4458HG	0.738443890732862	0.00259364982358833	0.99917076718487	0.00259364982358833
MT1X	0.738475389550402	0.00437902451118453	0.99917076718487	0.00437902451118453
LRRN4	0.738503266117097	-0.00627227965170752	0.99917076718487	-0.00627227965170752
AC245140.3	0.738505219832039	-0.00501824507219059	0.99917076718487	-0.00501824507219059
CD200	0.738514181785628	-0.000861651352347008	0.99917076718487	-0.000861651352347008
SLC14A2-AS1	0.738521899520753	-0.00206747130212965	0.99917076718487	-0.00206747130212965
HIST2H3PS2	0.738547984762444	-0.00338879764974481	0.99917076718487	-0.00338879764974481
ZNF667-AS1	0.738562265372948	-0.00135300561249978	0.99917076718487	-0.00135300561249978
AGBL4	0.738587857872032	-0.00072369429346503	0.99917076718487	-0.00072369429346503
AL080276.2	0.7385894798007	0.00186589315316074	0.99917076718487	0.00186589315316074
AC008462.1	0.738600963192805	-0.00131493167136625	0.99917076718487	-0.00131493167136625
EMC1	0.73865683444416	0.00109422527698296	0.99917076718487	0.00109422527698296
GBP2	0.738658441481664	-0.00579925026305779	0.99917076718487	-0.00579925026305779
IL19	0.738753375184231	-0.00694912942366318	0.99917076718487	-0.00694912942366318
SUSD6	0.738757202551113	-0.000913676953101248	0.99917076718487	-0.000913676953101248
LTA4H	0.738907117882618	0.00101018196866845	0.99917076718487	0.00101018196866845
CYP51A1	0.738920895604103	-0.00117489246083552	0.99917076718487	-0.00117489246083552
FRMD6-AS2	0.738932579032825	0.00626370921145258	0.99917076718487	0.00626370921145258
AL158071.1	0.739010118255712	0.00396699197241278	0.99917076718487	0.00396699197241278
AC092546.1	0.739018965990409	0.00240827430117726	0.99917076718487	0.00240827430117726
AL031432.4	0.739044170812834	-0.00287490016828238	0.99917076718487	-0.00287490016828238
HCG24	0.739048948559256	-0.00474796502175156	0.99917076718487	-0.00474796502175156
MCHR2	0.739055329383571	0.00415017639102199	0.99917076718487	0.00415017639102199
ZFYVE19	0.73908315694597	0.00152040622506018	0.99917076718487	0.00152040622506018
HM13	0.739111993539495	0.000691662912355584	0.99917076718487	0.000691662912355584
RBBP5	0.739116978368661	-0.00109091097741915	0.99917076718487	-0.00109091097741915
MTERF3	0.739137353194336	0.00149855138755567	0.99917076718487	0.00149855138755567
TAB2	0.739180232568656	0.000583829940355057	0.99917076718487	0.000583829940355057
NDRG1	0.739292865464248	0.0017652058532787	0.99917076718487	0.0017652058532787
NRIP2	0.739293189484648	0.00284010845513161	0.99917076718487	0.00284010845513161
ARL6IP1	0.739333682643781	0.00188150128120431	0.99917076718487	0.00188150128120431
CORO2B	0.739371520911428	0.000737621052661243	0.99917076718487	0.000737621052661243
SKI	0.739405669513287	0.000934545673852521	0.99917076718487	0.000934545673852521
OGN	0.739409021856501	0.00416596623884224	0.99917076718487	0.00416596623884224
BNC2	0.739428940183021	0.00507063223579403	0.99917076718487	0.00507063223579403
SHMT2	0.73958261515527	0.00274749624402805	0.99917076718487	0.00274749624402805
AL109628.2	0.739602357643468	-0.00453401117132289	0.99917076718487	-0.00453401117132289
SUMF1	0.739704681520313	-0.00124549970321793	0.99917076718487	-0.00124549970321793
TUBD1	0.73970724045955	0.00134732163898779	0.99917076718487	0.00134732163898779
BVES	0.739873098297084	-0.00322505971832523	0.99917076718487	-0.00322505971832523
SMARCA5	0.739916573249417	-0.000812822301780618	0.99917076718487	-0.000812822301780618
C12orf54	0.740011904063202	0.00450312792221125	0.99917076718487	0.00450312792221125
CCDC181	0.740023209588799	-0.00135753665482334	0.99917076718487	-0.00135753665482334
COPS2	0.740058728775496	-0.000838301528046796	0.99917076718487	-0.000838301528046796
AC051619.5	0.740114514818465	0.00283439121323859	0.99917076718487	0.00283439121323859
MESP2	0.740129037202375	0.00595210284822385	0.99917076718487	0.00595210284822385
NT5C	0.74020249359322	-0.00296916487346207	0.99917076718487	-0.00296916487346207
PTPN18	0.740209661377225	0.000940056440305911	0.99917076718487	0.000940056440305911
NPAS1	0.74021719487633	-0.00235348704952491	0.99917076718487	-0.00235348704952491
TMPRSS11D	0.740227453928	-0.00526612202990146	0.99917076718487	-0.00526612202990146
TEPSIN	0.740280933672512	0.00205511545733475	0.99917076718487	0.00205511545733475
CCDC66	0.740434503111655	-0.000562752062481289	0.99917076718487	-0.000562752062481289
RHOU	0.740480692539713	0.00319368946335749	0.99917076718487	0.00319368946335749
LINC01301	0.740482748940441	0.00147173081547852	0.99917076718487	0.00147173081547852
FLJ45513	0.740529339539334	-0.00595580891970529	0.99917076718487	-0.00595580891970529
ANKRD36C	0.740559822189931	0.000637602153722689	0.99917076718487	0.000637602153722689
EVA1C	0.740569273273452	-0.00126219723619269	0.99917076718487	-0.00126219723619269
ZMAT4	0.740571250615921	0.000784413281292372	0.99917076718487	0.000784413281292372
CALCB	0.74058366395063	0.00633028863022954	0.99917076718487	0.00633028863022954
YTHDF1	0.740596879922551	0.00118481962995854	0.99917076718487	0.00118481962995854
VDAC3	0.740599866011637	-0.00137451154817066	0.99917076718487	-0.00137451154817066
PAPSS2	0.740640222559506	-0.00267680648424394	0.99917076718487	-0.00267680648424394
