gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
DMXL2	0.675631894928865	-0.000641870902594633	0.95365319957925	-0.000641870902594633
ZNF101	0.675633903800363	0.00128411840624643	0.95365319957925	0.00128411840624643
AMDHD2	0.675637614600799	-0.00128110068842688	0.95365319957925	-0.00128110068842688
EXPH5	0.675642238877976	0.00237482482853567	0.95365319957925	0.00237482482853567
FEZ2	0.675667083145447	-0.000808255666080306	0.95365319957925	-0.000808255666080306
RWDD2A	0.675702853719088	0.00138692530192721	0.95365319957925	0.00138692530192721
RTRAF	0.675712160175315	0.00149689823622219	0.95365319957925	0.00149689823622219
RSRC2	0.675825143769931	-0.00110871401072229	0.953750905340991	-0.00110871401072229
COA5	0.675885663630213	0.00128068271578619	0.953774253852199	0.00128068271578619
GABPB1-IT1	0.675983850257264	0.00131642558697223	0.953774253852199	0.00131642558697223
TIMM44	0.676017679419899	-0.00124830050875945	0.953774253852199	-0.00124830050875945
GPR89B	0.676050300256678	0.00125747967555369	0.953774253852199	0.00125747967555369
MFSD6	0.676240912899381	-0.000681766699631218	0.953774253852199	-0.000681766699631218
PSME3	0.676284235043929	0.00130904495434539	0.953774253852199	0.00130904495434539
ZNF566	0.676374851539185	0.000806094339864088	0.953774253852199	0.000806094339864088
AC004797.1	0.676529360570046	-0.00385804082916205	0.953774253852199	-0.00385804082916205
CHAF1A	0.676570079799816	0.00125934546177159	0.953774253852199	0.00125934546177159
HP1BP3	0.67661909712056	0.00107072068488912	0.953774253852199	0.00107072068488912
AC246785.3	0.676731664836781	-0.00470887108188749	0.953774253852199	-0.00470887108188749
AC106820.3	0.676742356888185	-0.00423068162443882	0.953774253852199	-0.00423068162443882
GRN	0.676775886087786	0.00157732679414272	0.953774253852199	0.00157732679414272
TRIB2	0.676832133057039	0.00413739432049512	0.953774253852199	0.00413739432049512
GABRB2	0.676876832942279	-0.000538793813989918	0.953774253852199	-0.000538793813989918
SAMD13	0.677043973519868	0.00256679726870125	0.953774253852199	0.00256679726870125
AL360270.2	0.677044274003857	-0.00380644147595436	0.953774253852199	-0.00380644147595436
RAD1	0.677055044188164	-0.00120719053542156	0.953774253852199	-0.00120719053542156
AC015712.4	0.677057271002107	-0.00435348994122233	0.953774253852199	-0.00435348994122233
ABCC10	0.677059837585766	-0.000791117275335201	0.953774253852199	-0.000791117275335201
AL009177.1	0.677075924255458	-0.00427865568459653	0.953774253852199	-0.00427865568459653
C7orf25	0.677099176278256	-0.00191828167228554	0.953774253852199	-0.00191828167228554
UACA	0.677103935245765	-0.00655130615941048	0.953774253852199	-0.00655130615941048
Z97832.2	0.677160146662742	0.00197885654890266	0.953774253852199	0.00197885654890266
TBL2	0.677185232760851	-0.00141465730619879	0.953774253852199	-0.00141465730619879
AC010531.3	0.677233072337266	-0.00449555711821642	0.953774253852199	-0.00449555711821642
TIGD6	0.677257732456536	0.00225037809819093	0.953774253852199	0.00225037809819093
CHIC1	0.677276676851237	-0.00060495969743032	0.953774253852199	-0.00060495969743032
AP1G2	0.677282767372841	0.00144848984495395	0.953774253852199	0.00144848984495395
DCUN1D2	0.677502303776322	0.000764180566964325	0.953774253852199	0.000764180566964325
ARSA	0.677515763138109	-0.00117614787817052	0.953774253852199	-0.00117614787817052
AC008074.2	0.677563332211825	-0.00319022842266949	0.953774253852199	-0.00319022842266949
ZNF24	0.677633219950388	0.000951046807712491	0.953774253852199	0.000951046807712491
RNF7	0.677673924402703	0.00243910354922611	0.953774253852199	0.00243910354922611
CRLF3	0.677707123293272	-0.00201330804774064	0.953774253852199	-0.00201330804774064
NLRP2B	0.677725352626679	0.00457974902784342	0.953774253852199	0.00457974902784342
AC092445.1	0.677749756219052	-0.00237679587916808	0.953774253852199	-0.00237679587916808
AC026202.2	0.677800816573386	0.00427449076806423	0.953774253852199	0.00427449076806423
HPS1	0.677866468256649	-0.000976037492815113	0.953774253852199	-0.000976037492815113
ZNF804A	0.67787760959868	0.00157663839770625	0.953774253852199	0.00157663839770625
ARPC5	0.677882364689014	0.00156508833025027	0.953774253852199	0.00156508833025027
ZNF548	0.678060991690205	-0.00137231171750074	0.953774253852199	-0.00137231171750074
GNB4	0.678122454022528	-0.00101695419850507	0.953774253852199	-0.00101695419850507
CLDND1	0.678143349026786	0.00175497655988231	0.953774253852199	0.00175497655988231
PSRC1	0.678155384126923	-0.00157701252314455	0.953774253852199	-0.00157701252314455
AC026367.2	0.678172014186402	0.00242329299401824	0.953774253852199	0.00242329299401824
LINC01301	0.678172817250602	-0.00115938547118485	0.953774253852199	-0.00115938547118485
CFHR4	0.678248903182596	0.00440176435343272	0.953774253852199	0.00440176435343272
LINC00612	0.678267302975244	-0.00448186848159504	0.953774253852199	-0.00448186848159504
CACNG8	0.678277881763965	0.000845639826678803	0.953774253852199	0.000845639826678803
C1orf198	0.678332617848378	-0.00181739014388577	0.953774253852199	-0.00181739014388577
AL021918.5	0.67835041290666	0.00178103248085414	0.953774253852199	0.00178103248085414
AC118344.1	0.678491460380945	0.00439031521049894	0.953774253852199	0.00439031521049894
POGLUT1	0.678505310093328	-0.00103854841166683	0.953774253852199	-0.00103854841166683
RPS24	0.678533500121524	0.00220364783899122	0.953774253852199	0.00220364783899122
CBLN1	0.678566093624141	0.00356399639746445	0.953774253852199	0.00356399639746445
ZBBX	0.678574830203948	-0.0016369140117573	0.953774253852199	-0.0016369140117573
ZCCHC18	0.678629213623665	-0.00215367574723788	0.953774253852199	-0.00215367574723788
LMF1	0.678629604603587	-0.00122734834102805	0.953774253852199	-0.00122734834102805
ITPR2	0.678678395345051	-0.00226973117383151	0.953774253852199	-0.00226973117383151
NECAB1	0.678748258883863	0.000763224765371463	0.953774253852199	0.000763224765371463
ZNF449	0.678868344205238	-0.0019938728781663	0.953774253852199	-0.0019938728781663
GPC5-AS2	0.678966180967048	-0.00414449223740551	0.953774253852199	-0.00414449223740551
TMX2	0.679057520075319	0.000699072861654569	0.953774253852199	0.000699072861654569
HERC2	0.679088186073378	-0.000575242909383513	0.953774253852199	-0.000575242909383513
EMC1-AS1	0.679110740662324	-0.00175630933003863	0.953774253852199	-0.00175630933003863
RPRD2	0.679112372167636	0.000651729391099438	0.953774253852199	0.000651729391099438
PAQR4	0.679125483742959	-0.00167879562568717	0.953774253852199	-0.00167879562568717
AC099066.1	0.679129403240183	0.00204838684962517	0.953774253852199	0.00204838684962517
AC010327.7	0.679146193967385	-0.00235523355408954	0.953774253852199	-0.00235523355408954
BPGM	0.679154374451072	-0.00218857204498458	0.953774253852199	-0.00218857204498458
AL606491.1	0.679207057041757	0.00353994111847417	0.953774253852199	0.00353994111847417
CHD2	0.679249576868237	-0.000634235907723415	0.953774253852199	-0.000634235907723415
TMOD2	0.679281198052864	-0.000684788253259251	0.953774253852199	-0.000684788253259251
WNT2B	0.679299194420803	-0.00130389960141999	0.953774253852199	-0.00130389960141999
ZBTB7C	0.679310451816787	-0.0019881239683671	0.953774253852199	-0.0019881239683671
C21orf58	0.679331021003853	-0.0015857400813763	0.953774253852199	-0.0015857400813763
AC073869.3	0.67945215007221	-0.00526891347217149	0.953774253852199	-0.00526891347217149
SYVN1	0.679536011687552	0.00142342785791285	0.953774253852199	0.00142342785791285
AL365214.2	0.67959546247566	-0.00411480848818998	0.953774253852199	-0.00411480848818998
INPPL1	0.679600147642643	0.00149394409104823	0.953774253852199	0.00149394409104823
IL34	0.679602310982987	-0.00209331574289744	0.953774253852199	-0.00209331574289744
BMPR1A	0.679604780347035	0.000871886676487613	0.953774253852199	0.000871886676487613
ZNF254	0.6796337073452	-0.000828956006379424	0.953774253852199	-0.000828956006379424
LINC02472	0.679709025089687	-0.00609012876912072	0.953774253852199	-0.00609012876912072
AC012409.2	0.679709576818485	0.00371435643434002	0.953774253852199	0.00371435643434002
AC145207.1	0.679804254909058	-0.00214846477913493	0.953774253852199	-0.00214846477913493
HTR2C	0.679836925902755	-0.00645709737902493	0.953774253852199	-0.00645709737902493
PKP1	0.679846341686721	-0.00472572851067949	0.953774253852199	-0.00472572851067949
RXRA	0.679862170474328	0.00115627142187255	0.953774253852199	0.00115627142187255
ATM	0.679918918269837	0.00069800008021597	0.953774253852199	0.00069800008021597
RUNX1T1	0.679956946183727	-0.000806085929821018	0.953774253852199	-0.000806085929821018
TSPAN11	0.679967311588274	-0.00370509834382755	0.953774253852199	-0.00370509834382755
ITPRID2	0.680047084794714	0.000892697979374262	0.953774253852199	0.000892697979374262
ALOX15	0.680078684011856	-0.00467955118424775	0.953774253852199	-0.00467955118424775
PSMD5	0.680104027835784	0.00105738370224021	0.953774253852199	0.00105738370224021
AC008676.1	0.680168590360868	0.00382543640757689	0.953774253852199	0.00382543640757689
EVA1C	0.680200590583438	-0.0012332179738738	0.953774253852199	-0.0012332179738738
KHDRBS2	0.6802169456942	-0.000898777416712188	0.953774253852199	-0.000898777416712188
PPM1A	0.68021720113709	0.000805994059141326	0.953774253852199	0.000805994059141326
AC073575.1	0.680352400770474	-0.00472293710763389	0.953885665188688	-0.00472293710763389
PTAFR	0.680384178472966	0.00299294604285453	0.953885665188688	0.00299294604285453
LRRC3B	0.680503293483977	-0.0016417495365146	0.953991304351645	-0.0016417495365146
APOBEC3A	0.680553907078112	0.00487835708592384	0.954000904597344	0.00487835708592384
STK19	0.680716736901932	-0.000998765174931013	0.954124875611941	-0.000998765174931013
ATPAF1	0.680804379941338	0.000753932987778029	0.954124875611941	0.000753932987778029
AC098487.1	0.680809257044295	-0.00277513895420776	0.954124875611941	-0.00277513895420776
ADCYAP1	0.680817428904859	0.00204874402602758	0.954124875611941	0.00204874402602758
GPATCH11	0.680962818021943	-0.00124293991395331	0.954212396085622	-0.00124293991395331
SLC37A2	0.680967429741625	-0.00392336146673309	0.954212396085622	-0.00392336146673309
LYG1	0.681074075370884	0.00175449110284539	0.954300488200458	0.00175449110284539
CUEDC1	0.681174109458714	-0.0015254020086388	0.954364387818518	-0.0015254020086388
LINC00867	0.681242354339406	0.00179270342181757	0.954364387818518	0.00179270342181757
PRTG	0.681428153966684	-0.00606660107025933	0.954364387818518	-0.00606660107025933
RHOJ	0.681429605154331	-0.00340567634699169	0.954364387818518	-0.00340567634699169
AC090983.1	0.681457487712021	-0.00210454321712178	0.954364387818518	-0.00210454321712178
SFTA1P	0.681502615174234	-0.00354183425160798	0.954364387818518	-0.00354183425160798
BBC3	0.681517335557168	-0.0016947965320601	0.954364387818518	-0.0016947965320601
SHANK2-AS1	0.681530514030454	-0.00298567294194629	0.954364387818518	-0.00298567294194629
FAM241A	0.681536922552872	-0.00134665872383991	0.954364387818518	-0.00134665872383991
MSRB3	0.681636280476917	-0.00112886912315903	0.954364387818518	-0.00112886912315903
CHST12	0.681653347580968	-0.00090945181010771	0.954364387818518	-0.00090945181010771
SMG7	0.681712931011385	0.00063910142168567	0.954364387818518	0.00063910142168567
LINC02158	0.681724347665607	0.00516154461088874	0.954364387818518	0.00516154461088874
COL4A2	0.681776220174667	-0.00368351046980912	0.954364387818518	-0.00368351046980912
FRAS1	0.681776412841085	-0.00199547103696598	0.954364387818518	-0.00199547103696598
RNF126	0.6819695943395	-0.00115878941754143	0.95456090641403	-0.00115878941754143
IER3IP1	0.682024732280784	0.00116781648676182	0.95456090641403	0.00116781648676182
IL19	0.682048174942587	0.00372913358913019	0.95456090641403	0.00372913358913019
EBF3	0.682249921292655	-0.0040893359009302	0.954670346503474	-0.0040893359009302
TXNRD1	0.682252139993455	-0.000753181880871133	0.954670346503474	-0.000753181880871133
FNTB	0.682318611136565	-0.000826260410239642	0.954670346503474	-0.000826260410239642
ARHGAP5	0.682324368395366	0.000682185366319942	0.954670346503474	0.000682185366319942
WNT8A	0.682378318543919	-0.00313520368430525	0.954670346503474	-0.00313520368430525
POLR3G	0.682392636769051	-0.000955129923177293	0.954670346503474	-0.000955129923177293
N6AMT1	0.682617051295963	0.00144396908618411	0.954670346503474	0.00144396908618411
AC126178.1	0.682637788061766	-0.00220121392192965	0.954670346503474	-0.00220121392192965
DSC2	0.682643081840841	-0.00199751602183917	0.954670346503474	-0.00199751602183917
LINC01818	0.68270331102609	-0.00434236106626168	0.954670346503474	-0.00434236106626168
TMPPE	0.682709352653127	0.00434634822364406	0.954670346503474	0.00434634822364406
ZNF460	0.682739616197234	-0.00167373712689544	0.954670346503474	-0.00167373712689544
AC012506.4	0.682770822738591	0.00333929638560046	0.954670346503474	0.00333929638560046
KIAA0232	0.682829030216103	-0.000492315716525436	0.954670346503474	-0.000492315716525436
DICER1-AS1	0.682844456462453	-0.00110950758599636	0.954670346503474	-0.00110950758599636
ERICH5	0.682981709277967	-0.00357907365285007	0.954670346503474	-0.00357907365285007
AC004816.1	0.682999509598587	0.00106656884653363	0.954670346503474	0.00106656884653363
NCOA3	0.683041406990193	0.000879711296716001	0.954670346503474	0.000879711296716001
ETAA1	0.683179708940253	-0.00106293328530114	0.954670346503474	-0.00106293328530114
AC107918.6	0.683245779206687	-0.00475807169235392	0.954670346503474	-0.00475807169235392
AC097518.2	0.683287469403208	-0.00577104763289412	0.954670346503474	-0.00577104763289412
ZCWPW2	0.683314097774327	0.00111887445274138	0.954670346503474	0.00111887445274138
ITSN2	0.683390586279078	0.000520170634575936	0.954670346503474	0.000520170634575936
PLPP6	0.683406301604105	-0.00228471860036544	0.954670346503474	-0.00228471860036544
CLK2	0.683456508844672	-0.000890257193256214	0.954670346503474	-0.000890257193256214
H2AFX	0.683477310064326	0.00241323030890287	0.954670346503474	0.00241323030890287
CTHRC1	0.683486715506995	0.00301767282452211	0.954670346503474	0.00301767282452211
AHNAK2	0.683589274944683	0.00179487388865094	0.954670346503474	0.00179487388865094
AC092068.2	0.683594353929384	0.00436261534997954	0.954670346503474	0.00436261534997954
AL136317.2	0.683614515797713	0.00119221258312992	0.954670346503474	0.00119221258312992
TMED2-DT	0.683617638140391	0.00222251003028075	0.954670346503474	0.00222251003028075
CD320	0.68367768759599	0.00131598752897512	0.954670346503474	0.00131598752897512
PPP1R16A	0.683691070788186	0.00101923392718689	0.954670346503474	0.00101923392718689
AP001924.1	0.683708091691579	-0.00351615739475554	0.954670346503474	-0.00351615739475554
ODC1	0.683719097084371	-0.00185754527425134	0.954670346503474	-0.00185754527425134
SH2D5	0.683822039923326	0.00146542883700064	0.954670346503474	0.00146542883700064
FRG1	0.683883707393236	0.00178402942203009	0.954670346503474	0.00178402942203009
MKLN1-AS	0.683895913392096	-0.00154425107970095	0.954670346503474	-0.00154425107970095
ARID3B	0.683933013650848	0.00157495781422123	0.954670346503474	0.00157495781422123
PACS2	0.683933309967296	-0.000976220294720003	0.954670346503474	-0.000976220294720003
CABLES1	0.683951671463675	0.00118266323907687	0.954670346503474	0.00118266323907687
TPK1	0.683974462148653	-0.00110837920972709	0.954670346503474	-0.00110837920972709
AC005323.1	0.684009609674799	-0.00401857304307636	0.954670346503474	-0.00401857304307636
ATG16L2	0.684097661957404	0.000959852380434961	0.954732110592707	0.000959852380434961
TBC1D3D	0.684189277847296	0.0183717331820099	0.954789386849315	0.0183717331820099
AC012494.1	0.684268203450254	-0.00324007933220855	0.954789386849315	-0.00324007933220855
AC010735.2	0.684270107411689	0.00206509426167063	0.954789386849315	0.00206509426167063
AC002546.1	0.684407532612748	-0.00532975555050174	0.954920015099064	-0.00532975555050174
AC010275.1	0.684514202618138	-0.00372905034540719	0.955007718168854	-0.00372905034540719
SMARCAL1	0.684622825062714	-0.000938480335514207	0.955061587222673	-0.000938480335514207
CDC7	0.684640442331475	-0.00108720005472941	0.955061587222673	-0.00108720005472941
AF064866.1	0.684722641302778	-0.00542925171980517	0.955107786036529	-0.00542925171980517
KRBOX4	0.684761192778185	0.000713722978544181	0.955107786036529	0.000713722978544181
AC079148.1	0.6849343517775	-0.00272263788394963	0.955245686641739	-0.00272263788394963
AC007091.1	0.685020092845688	-0.00287024719368278	0.955245686641739	-0.00287024719368278
SYNM	0.685034419499515	-0.00119189455391598	0.955245686641739	-0.00119189455391598
SGSM1	0.685085337766056	0.00111393897950158	0.955245686641739	0.00111393897950158
AL583808.1	0.685119858266805	-0.0029657419319062	0.955245686641739	-0.0029657419319062
