logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-5.54180871548942	-7.79593497861446e-05	-0.00453821139713699	-0.00152563922546436	-0.0168839972829596	-0.0234611494103311	8.99297160418708e-06	-8.3611567041515e-05	0.00934332753375091	0.00187285173827866	0.0190243847836831	0.00164807653105984	0.0285596569479339	0.0211173142309358	4.23431740535068e-07	3.4193687459979e-06	0	0.966796836268383	0.811456806179849	0.354597245833804	0.554397492727946	0.266572154867416	4.22893305494085e-100	4.75209036176143e-132	20386	DLG2	0.999418518728937	-7.79593497861446e-05	0.0320496719751938	0.0422338601633227	1	NBGMM (LN)
-8.53983404630675	-7.26355165819116e-05	0.035535022275509	0.000297741333049941	-0.00420501336204681	-0.00663695387066082	1.12288314815932e-06	-2.36205233767417e-05	0.00927155005760344	0.00175320155679746	0.0176834598792208	0.00161316476263309	0.0265097205354486	0.0196007527028943	8.35195848527916e-07	7.65850697761426e-06	0	0.966952925771566	0.0444834777666514	0.853566555053156	0.873967037403985	0.734905739384742	0.178801332141859	0.0020408634921383	8888	LARP1B	0.999418518728937	-7.26355165819116e-05	0.0181941084015404	0.0782210990015769	1	NBGMM (LN+HL)
-13.0382406575853	0.000317128037127247	0.0500830917073964	-0.000953853575314029	-0.0893080322686528	0.201414650685263	-6.31030205756254e-06	5.02905319412545e-05	0.0490546890008088	0.00767534240420746	0.0782052316723725	0.00817967016587499	0.125359987755183	0.0872892355011136	5.34246930009215e-06	5.21540581144421e-05	0	0.967042566235949	0.521908748671907	0.907166958506192	0.476209327946316	0.0210303180829289	0.237539835870811	0.33491117017992	10822	GM2A	0.999418518728937	0.000317128037127247	0.0374622004314353	0.128278540349394	1	NBGMM (LN)
-10.6881164475622	-0.000124437021773453	-0.0116311591135072	-0.00306450269845137	-0.0519804706572992	0.00339416668191412	-1.28521800290306e-05	0.000116591004239216	0.01802817491082	0.00301469766061034	0.0306815917735928	0.00314600325432138	0.0461580809343736	0.0339396324739425	1.92471702386568e-06	1.82355062042977e-05	0	0.96707524160923	0.704619229147025	0.330009899241869	0.260106179138077	0.920339566771742	2.43154186206359e-11	1.61997522800527e-10	22374	WASHC3	0.999418518728937	-0.000124437021773453	0.0262074970501699	0.154954881785536	1	NBGMM (LN+HL)
-12.6333713151445	0.000308002202879846	-0.0100907923375655	-0.0165390563314888	-0.0101218011572853	-0.0696652314113238	-8.6706883681352e-06	2.77389900549344e-05	0.0439021542187808	0.00747063791384435	0.0762920756184329	0.00884016852096411	0.112387996279518	0.0846483237021652	5.35328089017894e-06	4.85042068454901e-05	0	0.967113839164768	0.894774472813846	0.0613591775442552	0.92823855812852	0.410510270809926	0.105297566840241	0.567397627796743	10748	STK32A	0.999418518728937	0.000308002202879846	0.0878466897982335	2.38734879549219	1	NBGMM (HL)
-11.7440157700949	-0.000270326668334103	-0.0285808467349732	-0.00752763845095129	-0.245133469927155	0.115151300391702	-3.67240961583288e-06	3.31173556706927e-05	0.035958716166905	0.00659044160550606	0.0666819364452802	0.00678139603163002	0.10412759789821	0.073819764177008	4.40751266577844e-06	3.84791919858028e-05	0	0.967281553928867	0.668203770944252	0.266980671893859	0.0185644053312735	0.118783993946392	0.404722979011786	0.389427415784404	18634	LINC01435	0.999418518728937	-0.000270326668334103	0.128453265163008	3.61036592674129	1	NBGMM (HL)
-14.3348694619313	-0.000636455832482256	0.182785173414479	-0.0381595975083345	0.144126806334697	0.104220661715681	-9.8777414542288e-06	-4.18721135227979e-05	0.0900681548542278	0.0155573251996786	0.159554448402107	0.0210218204542396	0.240174068142633	0.179835909869443	1.23306151458845e-05	0.000107644644874357	0	0.967367355309107	0.251961742003775	0.0694874139956574	0.548444176263294	0.56223027156307	0.423088513335885	0.697287508271118	29600	MARCH10-DT	0.999418518728937	-0.000636455832482256	0.0286119178588349	6.36644363951622	1	NBGMM (HL)
-12.5117554048751	-0.000349717618328096	-0.0247705320347059	-0.0118799238894389	0.033847349836979	-0.0164764169397683	-8.35831305408754e-06	8.09475421639986e-05	0.0476001430623585	0.00854898922542979	0.0867503745525485	0.00964051951950775	0.129302972253995	0.0970862817996368	5.42244995697991e-06	4.77160503136864e-05	0	0.967369653090936	0.775231964122806	0.217840460577586	0.793500493801941	0.865238986524221	0.123212794514223	0.0898020851257201	24796	C14orf132	0.999418518728937	-0.000349717618328096	0.206613045390823	4.61611116273707	1	NBGMM (HL)
-10.4836447886371	0.000127555866521743	0.0429145556780123	0.00571604981746373	0.0584734874533969	0.0427318810486013	4.56290557717057e-06	-7.10786586697017e-05	0.017443745301038	0.00312567002919625	0.0315306073302602	0.00288442350216686	0.0471685604626602	0.0349202568918236	1.67685800452344e-06	1.61655740389556e-05	0	0.967448062786111	0.173499667212638	0.047513302321433	0.215097178807388	0.22106582287054	0.00650642232198616	1.09800202887822e-05	11142	MAML1	0.999418518728937	0.000127555866521743	0.0384353725111033	0.0783471652703507	1	NBGMM (LN)
-14.3437978406408	-0.000597049495856043	0.105454061713665	-0.00425830126898678	-0.00727663601426434	-0.0153396952077095	-1.69073056329784e-05	9.39270237654584e-05	0.0916175248240178	0.014630885924884	0.14805949585333	0.0160710554976147	0.222840212464256	0.16362770447295	1.13838734899218e-05	0.000105408703263445	0	0.967449380994433	0.476315475494413	0.791034792231357	0.973950465063473	0.925309702954842	0.137491393450947	0.372889121542966	14248	FLNC-AS1	0.999418518728937	-0.000597049495856043	1e-04	1.01764620663278	1	NBGMM (LN+HL)
-13.5380002071502	-0.000400726909665042	-0.0715579711499833	-0.0137709762798723	-0.166113294336396	-0.0134266702943733	-1.05652604736469e-05	9.6188199270903e-05	0.0640978865034913	0.00982656297185201	0.101262794194513	0.0119248105652624	0.156711769836323	0.111178765956522	7.39661535339707e-06	7.0884690914534e-05	0	0.967471310418549	0.4797802174278	0.248165294379796	0.289148029825588	0.903875986007051	0.153179283150536	0.174791638430348	19147	AC022762.1	0.999418518728937	-0.000400726909665042	0.00995695457958957	3.12057418607874	1	NBGMM (HL)
-12.2465667418367	0.000362697126115357	-0.0730087467715505	0.00702494951202757	-0.121190058531233	0.115592284959267	-1.69641143788469e-05	-1.05339013961646e-05	0.0474626658686061	0.00889890429635414	0.0926679231517665	0.00756121098708682	0.140422682389416	0.102397390616268	5.72182021282578e-06	4.76738441391709e-05	0	0.967489218202241	0.43078240823785	0.352849026013736	0.388116779661187	0.258957034637275	0.00302869132381569	0.825125394824033	8041	AC005699.1	0.999418518728937	0.000362697126115357	0.308642242263047	4.33968225849024	1	NBGMM (HL)
-13.3252208468857	0.000457984922134196	0.116740173260811	0.00953971549167439	-0.298948496920006	0.16801900932731	1.20763129302144e-06	-1.572553245567e-05	0.0633341651668597	0.0112481734298818	0.112628634960403	0.0103991076937673	0.180332868429251	0.123287688691143	7.27008829900531e-06	6.68533249265963e-05	0	0.967522001764188	0.299966483881201	0.35895452685688	0.0973660512303416	0.172939038115266	0.868070717407641	0.814034577924877	10906	LINC01847	0.999418518728937	0.000457984922134196	0.278429446270577	4.85234140109454	1	NBGMM (HL)
-12.3148452864067	0.000228726869915994	-0.0197721842517067	-0.00149301864768446	-0.055268468522207	-0.149670778428788	-1.6192345879341e-06	7.76578718676217e-06	0.0351375359525752	0.005617686682133	0.0572929444249803	0.00599066179810264	0.0836502367274791	0.0628867153515426	3.77239075450328e-06	3.68763844928402e-05	0	0.967522712035517	0.730014087542683	0.803187263709395	0.508798918245258	0.0173123422866193	0.667753672283626	0.83320744099106	32267	VASP	0.999418518728937	0.000228726869915994	0.0312631988584648	0.317679796520664	1	NBGMM (LN+HL)
-10.6126876559776	0.000109112133466048	-0.047523862171339	-0.00342157625485886	-0.049176330664893	-0.00202908221437312	-8.01206195634385e-06	4.66311594924344e-05	0.0161292076807425	0.00268240546590653	0.027341114452557	0.00284202155698001	0.0410166246199618	0.0302379839653657	1.80881403961124e-06	1.70693857434066e-05	0	0.967553419652624	0.0821785618041332	0.228619186644416	0.230552615956132	0.946499105982078	9.44711432898047e-06	0.00629780374120947	32775	ZNF583	0.999418518728937	0.000109112133466048	0.0131109863105452	0.15219337949429	1	NBGMM (LN+HL)
-11.729021445352	0.000221259502934263	-0.01094229493222	0.000169214760209167	-0.0438287078696082	0.074693237436645	-5.62561039541999e-06	4.51510773432791e-05	0.031486675088264	0.00544021727384075	0.0557263242518216	0.00538191905606606	0.0846633902256596	0.0618393734477642	3.46435916892221e-06	3.21198285428192e-05	0	0.967558118651256	0.844330173112483	0.974917570909869	0.604680202783032	0.227101541933899	0.104407162923799	0.15981105942634	17770	ARMC3	0.999418518728937	0.000221259502934263	0.0886130174788824	1.11387167482159	1	NBGMM (LN+HL)
-10.8580476635716	0.000276297393746579	0.00709114616046657	0.00542769948313842	0.088703775244583	0.150018699169398	-2.23779027428219e-05	0.000266057793949128	0.0345070349010798	0.00681192763690788	0.0673792363608754	0.00554898778519916	0.101873341466344	0.0752836413869087	2.43346055373667e-06	2.26673699303875e-05	0	0.967646016852577	0.916183542360427	0.328003966420261	0.383903735052895	0.0462928709740744	3.718075128475e-20	8.18905549833292e-32	19619	PSMC3	0.999418518728937	0.000276297393746579	0.279577598676039	0.148947079898763	1	NBGMM (LN)
-9.94637641717076	0.000179478737700691	-0.046417170993904	-0.0040187306477895	0.0766518686160912	-0.0349724639288044	-4.42329922115274e-06	-2.91042646231444e-05	0.0226348306469074	0.00442807931010593	0.0446621051586811	0.00427890141173495	0.0667428970820719	0.0498469460979553	2.63147721034006e-06	2.13201926590683e-05	0	0.96766902681285	0.298666847334392	0.347629695569023	0.250776732110873	0.482930572026799	0.0927787094191919	0.172220595800492	5021	GALNT13	0.999418518728937	0.000179478737700691	0.0982702674129901	1.64152173840332	1	NBGMM (LN+HL)
-14.0972298132693	0.000514096861994802	0.026343685486654	0.00732443268196894	0.0899190872602095	-0.0710851671234671	-2.90950512613121e-05	0.000211913093386746	0.0827480713913959	0.0126889557816328	0.129100071695331	0.0121822510087278	0.187062653307057	0.1429502300035	1.04132736935584e-05	9.54145985555915e-05	0	0.967682308678296	0.838309488023969	0.547681453348225	0.630737065739703	0.618997153747522	0.00520548428621513	0.0263528993740266	92	AL391845.2	0.999418518728937	0.000514096861994802	0.0418790928675818	0.786179634478356	1	NBGMM (LN+HL)
-10.9871829394219	0.000195703887489976	-0.0748598396382399	0.00170035645712129	0.0165478647518116	0.0363859521876208	-2.1096056225707e-05	0.000194868268641179	0.0266368453879063	0.00486172323555042	0.0488841636836397	0.00432577505142516	0.0733782610130054	0.0540444256252242	2.45810564464565e-06	2.28316805728274e-05	0	0.967890613533427	0.125677479477976	0.694263673467941	0.821579015672682	0.500781869847179	9.30420625149028e-18	1.40162067591981e-17	24568	ERG28	0.999418518728937	0.000195703887489976	0.120414050784496	0.142512549625173	1	NBGMM (LN)
-12.271109540741	0.000254093772489593	0.029751061383785	-0.001483021026943	-0.0103493530933323	0.0227865789901574	-1.06677022922757e-05	5.45073135827701e-05	0.0369757574176407	0.00631796322233024	0.0632371715618602	0.00643520167312855	0.0952807680015295	0.0702300761396078	4.16596745954154e-06	3.87915391646739e-05	0	0.967919588821097	0.638020739410551	0.817738634663288	0.913504262589016	0.745592727463952	0.0104468054788458	0.15998141255094	12011	SLC29A1	0.999418518728937	0.000254093772489593	0.0827014652321519	0.593731959442209	1	NBGMM (LN+HL)
-11.5587750067994	0.000434157612456836	0.0496077403556583	-0.00306186177371533	-0.217846842721231	0.0589410851532203	-2.21362994909855e-05	7.82053577394857e-05	0.0527537066049775	0.0108217351123465	0.106496743814369	0.00650881771394409	0.15986464834127	0.118430257648557	3.9927056400608e-06	3.35582747872697e-05	0	0.967998223134873	0.641348198612875	0.638056761850614	0.172978485176352	0.618705353793265	2.9532614012133e-08	0.0197832037646597	28699	AC005726.5	0.999418518728937	0.000434157612456836	0.616835711001663	0.123872768942304	1	NBGMM (LN)
-13.19283330121	-0.000399480524310406	0.00758385507992272	-0.00624569163185866	-0.0559356954114457	-0.0244473593431453	-3.17501860788565e-05	0.000404655092439363	0.0628218706719468	0.00996148007697993	0.0998609060430537	0.00988657899787356	0.148956586074984	0.109671018915757	5.91335463220645e-06	5.80114822378167e-05	0	0.968011387124237	0.939463504133579	0.527560473388403	0.707276180097558	0.823601348392602	7.90716699824497e-08	3.04934481635852e-12	19984	ZNHIT2	0.999418518728937	-0.000399480524310406	0.306736506330614	0.0680495061907072	1	NBGMM (LN)
-9.63444192478865	8.84559360456175e-05	-0.00485209645292501	-0.00147022756808674	0.0444674572127797	-0.0157701926029577	3.94053505653092e-06	-3.50547055502337e-05	0.012259554352959	0.00221159675428309	0.0225095845731307	0.00218771907638649	0.0334723557921483	0.0249730921680261	1.38260060430318e-06	1.24821029847895e-05	0	0.96809598642445	0.82933314843823	0.501560315373849	0.184018580451093	0.527721896742522	0.00437069690153971	0.00497887448749167	8705	NFKB1	0.999418518728937	8.84559360456175e-05	0.0169758952177506	0.274234966471174	1	NBGMM (LN+HL)
-14.2701955761603	-0.000530536931321838	-0.0463076925118931	0.00904631459849333	0.032719625052096	0.0909789204854189	-1.49679194090591e-05	0.000163492393191012	0.0916358827519053	0.013284852362713	0.136838057211092	0.012913554036426	0.206274430996276	0.15183775597936	9.90595986122357e-06	9.77745109243278e-05	0	0.968144566176426	0.735052446596961	0.483597218361195	0.873966838913869	0.549049459949422	0.130788089282566	0.0944972781303697	31425	PALM3	0.999418518728937	-0.000530536931321838	0.0082067646840844	1.72137492470881	1	NBGMM (LN+HL)
-8.7139342105868	-5.38719550520099e-05	0.0205118558517794	-0.000124773083696531	0.0121924419655667	0.0214517140383146	3.05055754354966e-06	-5.69461870540545e-06	0.00761821728071104	0.00134957538917764	0.0136599839965646	0.00131383645716629	0.0204889068374862	0.0151347310748957	7.30056245510602e-07	7.02202092080206e-06	0	0.968158734154574	0.133199991558658	0.9243398434676	0.551793151956941	0.156370912587003	2.9340703849301e-05	0.417385319984148	4540	INPP4A	0.999418518728937	-5.38719550520099e-05	0.00769948616556905	0.0325767307068347	1	NBGMM (LN+HL)
-12.3206990507931	-0.000313631281305547	0.0454073899567297	0.000987904439563492	0.152339732014895	0.000424290222734224	-4.07758003715915e-06	-0.000145083013495893	0.0423769521302823	0.00785905487767913	0.0808620862572529	0.00802418438631471	0.118915036297315	0.0903567612997537	5.02254757348921e-06	4.3257955848999e-05	0	0.96816727255854	0.574428677331271	0.902015344660296	0.200165398674142	0.996253369763923	0.416874875227444	0.00079680119403109	12458	Z99289.3	0.999418518728937	-0.000313631281305547	0.216263799806997	1.41266696256549	1	NBGMM (LN+HL)
-10.465969887847	-0.000143610896906204	0.0193505149194347	-0.00189854025491619	-0.118148680353799	0.0874695108882774	-2.29667846285448e-06	-4.18613425357544e-06	0.0196730167251682	0.00360561129345532	0.0366190694014033	0.00354597824568791	0.0559298557727807	0.0405937126333187	2.12225970429041e-06	1.9123703242849e-05	0	0.968228791531138	0.597202813512847	0.592368708020714	0.0346483965009452	0.0311810005017376	0.279170155459549	0.826729754523844	16256	AL162253.2	0.999418518728937	-0.000143610896906204	0.0546563732527007	0.5772850020544	1	NBGMM (LN+HL)
-15.2719708912439	-0.000846969831308683	0.0298752566830518	0.0123072699567085	-0.230817920993688	-0.320436761345022	1.76240416355715e-05	-0.00011483572715705	0.141272334819132	0.0212716066085234	0.21875020926146	0.0204139475510819	0.31949737642702	0.236861886139211	1.26022197377364e-05	0.000135026957511571	0	0.968239087741714	0.891368737269423	0.54658496110976	0.470023547053807	0.176106039558165	0.16196684614538	0.395066505465685	14538	AC005518.1	0.999418518728937	-0.000846969831308683	0.253676964346993	0.238658237214857	1	NBGMM (LN)
-10.9212390754813	0.000162397979704372	0.02492828018934	-0.000868615311890466	-0.0730560091265711	0.0222988178227206	-1.80116091847662e-05	0.000229532102068222	0.0236461924830926	0.00408603942615614	0.0412112701067555	0.00380223698838943	0.0624075344268063	0.0454715919502658	2.13630163362365e-06	2.07651858888115e-05	0	0.968296748553245	0.545252168417601	0.819297593625168	0.241748325128699	0.623857891717158	3.42107152949182e-17	2.10366005480116e-28	31388	FARSA	0.999418518728937	0.000162397979704372	0.0767596100362385	0.0957490196594272	1	NBGMM (LN)
-11.5713026351761	-0.000248285635279101	-0.0843464017731943	-0.00827849300417501	-0.0485259719255144	0.0317894950449738	-3.6053731352188e-05	0.000243299458993236	0.0344068503149355	0.00625697611527436	0.0627548386364836	0.00601115921211606	0.0942086253327118	0.0695471307094073	3.80102871737619e-06	3.34303110957838e-05	0	0.968347122585814	0.178928298398205	0.168454302098286	0.606489751251847	0.647604321042063	2.41788299659762e-21	3.39282213702772e-13	12253	TPBG	0.999418518728937	-0.000248285635279101	0.167773859733447	1.01975803902672	1	NBGMM (LN+HL)
-9.20135943035851	9.68949754190363e-05	0.0133289198480651	-4.8444552199236e-05	-0.0321756604483318	0.0121316416395837	-1.84762373834977e-07	-2.63944268138113e-05	0.0128558916020991	0.00244302776168753	0.0244811360485237	0.00219355036226871	0.0367881989916621	0.0270909251842881	1.07151719348625e-06	1.00550202328843e-05	0	0.968362725246562	0.586127200607062	0.982380154571097	0.381781207190611	0.654288875557716	0.863099001533101	0.00866490000990825	7010	IQCB1	0.999418518728937	9.68949754190363e-05	0.0364480869081632	0.0801680803688426	1	NBGMM (LN)
