gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
DOK5	0.490195710739168	0.00310807469129784	0.97540204911321	0.00310807469129784
SGK1	0.490262318508629	0.0021267937011347	0.97540204911321	0.0021267937011347
AL731563.3	0.490281956818566	-0.0067203251449587	0.97540204911321	-0.0067203251449587
AC018685.2	0.490328023804884	-0.00390398912251227	0.97540204911321	-0.00390398912251227
ERICH6B	0.490360143687052	0.00750641429703395	0.97540204911321	0.00750641429703395
SPTB	0.490382199964374	0.00427653159499155	0.97540204911321	0.00427653159499155
TMEM203	0.49041522134047	0.00514975685424676	0.97540204911321	0.00514975685424676
DLL3	0.49042188338874	0.00641520733712374	0.97540204911321	0.00641520733712374
PCDHB15	0.490425937174093	0.00526118021035241	0.97540204911321	0.00526118021035241
NEU3	0.490486457067274	-0.00238373939147685	0.97540204911321	-0.00238373939147685
AC093512.2	0.490487950835799	-0.00815184826529969	0.97540204911321	-0.00815184826529969
SYNGR2	0.490517150497963	-0.0048635453550955	0.97540204911321	-0.0048635453550955
PTPA	0.490525619531885	0.00248714119748355	0.97540204911321	0.00248714119748355
AP003025.1	0.490584599625509	-0.0122257821005487	0.97540204911321	-0.0122257821005487
LINC02797	0.490608789259719	0.00464487352961828	0.97540204911321	0.00464487352961828
KXD1	0.490642629602962	-0.00297901203762976	0.97540204911321	-0.00297901203762976
SHMT2	0.490706004245947	-0.00487137517493799	0.97540204911321	-0.00487137517493799
VPS50	0.490717678653532	-0.00116973749165156	0.97540204911321	-0.00116973749165156
AL596202.1	0.490729564443469	-0.00571045384741817	0.97540204911321	-0.00571045384741817
AP001978.1	0.490735152398035	-0.010441312988298	0.97540204911321	-0.010441312988298
GSR	0.490740278027726	0.00208626058282782	0.97540204911321	0.00208626058282782
AP000829.1	0.490753429663193	0.00923074896955576	0.97540204911321	0.00923074896955576
RIT1	0.490788712836259	-0.00351016933167564	0.97540204911321	-0.00351016933167564
CHST1	0.490832176784111	0.00305929509391411	0.97540204911321	0.00305929509391411
POP7	0.490846820750432	0.00618954588093978	0.97540204911321	0.00618954588093978
UBA1	0.490882040516562	0.00274622632028756	0.97540204911321	0.00274622632028756
STEAP1	0.490900122549032	-0.006281966704903	0.97540204911321	-0.006281966704903
NUP160	0.490924404025557	-0.00162135960773274	0.97540204911321	-0.00162135960773274
SYTL5	0.491054999873445	-0.0125032504415389	0.97540204911321	-0.0125032504415389
TMSB15B-AS1	0.491079983813497	0.00258503897809979	0.97540204911321	0.00258503897809979
CKMT1B	0.491218143591648	0.00282832763827728	0.97540204911321	0.00282832763827728
FAM50A	0.49122684243734	0.00240096746558375	0.97540204911321	0.00240096746558375
AKAP17A	0.491264010024858	-0.00313600549218153	0.97540204911321	-0.00313600549218153
PYCR2	0.491341150944655	-0.00432686509645117	0.97540204911321	-0.00432686509645117
DOC2A	0.491350965369326	0.00211170759314493	0.97540204911321	0.00211170759314493
ZBTB17	0.49135657576964	-0.00244746742128696	0.97540204911321	-0.00244746742128696
ZBTB32	0.491413782321015	-0.00791305818436445	0.97540204911321	-0.00791305818436445
GOLT1A	0.49148650495207	-0.0077497522783284	0.97540204911321	-0.0077497522783284
ENTPD6	0.491488738357036	0.00220392689668636	0.97540204911321	0.00220392689668636
COMMD2	0.491514742336168	-0.00298327782053877	0.97540204911321	-0.00298327782053877
TCTEX1D1	0.491518102875165	-0.00464568102121384	0.97540204911321	-0.00464568102121384
MAP3K20-AS1	0.491522549450919	0.0123809584921846	0.97540204911321	0.0123809584921846
ZNF587B	0.491692962476069	0.00225199284822956	0.97540204911321	0.00225199284822956
AP001636.3	0.491789467223272	0.00772346197419545	0.97540204911321	0.00772346197419545
TCTE1	0.491792746505467	0.00597580343279055	0.97540204911321	0.00597580343279055
BAZ2A	0.491855336158035	0.00145370218029836	0.97540204911321	0.00145370218029836
AL138831.1	0.491899012999941	0.00747893084303153	0.97540204911321	0.00747893084303153
FAM117A	0.491912402760026	0.00335754642810476	0.97540204911321	0.00335754642810476
ENTPD3	0.491965888200954	-0.00258993369137981	0.97540204911321	-0.00258993369137981
SLC35B4	0.491993498532773	0.00230661347748886	0.97540204911321	0.00230661347748886
MPV17L2	0.492041096698669	-0.00738780131978507	0.97540204911321	-0.00738780131978507
MYH7	0.49219105698813	-0.00997466618600363	0.97540204911321	-0.00997466618600363
ARL6IP5	0.492193304379343	0.00367187354720076	0.97540204911321	0.00367187354720076
NAA25	0.492203796685089	0.00146222964342313	0.97540204911321	0.00146222964342313
SMIM20	0.492263997925858	-0.00508210496461055	0.97540204911321	-0.00508210496461055
GALC	0.492294022625935	-0.00186840545268058	0.97540204911321	-0.00186840545268058
APPL1	0.492343861989735	-0.00152552312401449	0.97540204911321	-0.00152552312401449
ATP6V1G1	0.492388179997624	0.00397458202699418	0.97540204911321	0.00397458202699418
DAW1	0.492458142190483	0.00663426926080665	0.97540204911321	0.00663426926080665
HIVEP1	0.492462480074775	0.00152666581673926	0.97540204911321	0.00152666581673926
AC027796.1	0.492480133809016	-0.00685859693250073	0.97540204911321	-0.00685859693250073
AL049840.2	0.492486961414764	-0.00696731521725426	0.97540204911321	-0.00696731521725426
AC106729.1	0.492508765203906	0.00364042467698054	0.97540204911321	0.00364042467698054
ARPC5	0.492531346879654	0.00259315906395456	0.97540204911321	0.00259315906395456
C14orf28	0.492616824090103	-0.00398512221044989	0.97540204911321	-0.00398512221044989
FBXO44	0.492666478694861	0.0024955235971116	0.97540204911321	0.0024955235971116
NUPR2	0.49267997268533	-0.00874753550077971	0.97540204911321	-0.00874753550077971
ADGRA3	0.49268416387881	0.0033605021794793	0.97540204911321	0.0033605021794793
ZMAT4	0.492705064222545	-0.00202877936925679	0.97540204911321	-0.00202877936925679
AC233296.1	0.492739194146769	-0.00310006237469198	0.97540204911321	-0.00310006237469198
LINC00894	0.492878209993276	-0.00177931394222348	0.97540204911321	-0.00177931394222348
CIB2	0.492988123685357	0.004736183381813	0.97540204911321	0.004736183381813
FGF23	0.493097324499607	0.0115759223906791	0.97540204911321	0.0115759223906791
MRFAP1L1	0.493107216097878	0.00315764181800245	0.97540204911321	0.00315764181800245
HPS1	0.493126479237765	0.00193913562162359	0.97540204911321	0.00193913562162359
GCH1	0.493165885436409	0.00544590181346513	0.97540204911321	0.00544590181346513
AL035252.5	0.493174016094747	-0.0107448736465753	0.97540204911321	-0.0107448736465753
CYB5R4	0.493177111109315	-0.00153476711329456	0.97540204911321	-0.00153476711329456
AC090579.1	0.493209194736379	-0.00632873800061398	0.97540204911321	-0.00632873800061398
ASB3	0.493232452836674	0.00108592717347684	0.97540204911321	0.00108592717347684
AC025822.2	0.493241447868987	-0.0130544252981484	0.97540204911321	-0.0130544252981484
AC079907.2	0.493355548971096	0.0111248346603282	0.97540204911321	0.0111248346603282
ISOC2	0.493364862157038	0.004651640054182	0.97540204911321	0.004651640054182
IGF2BP2	0.493397185976465	0.0122606504228364	0.97540204911321	0.0122606504228364
LRRC8D	0.493406771103968	-0.00164233760888416	0.97540204911321	-0.00164233760888416
CLCN3	0.493547319447853	-0.00119879412948337	0.975503903358097	-0.00119879412948337
AC087235.2	0.493551840632655	-0.0071995431444885	0.975503903358097	-0.0071995431444885
SLC44A2	0.493673982569682	0.00247548484663938	0.97565285515714	0.00247548484663938
Z84485.1	0.493820589016852	0.00283768424040051	0.975746645192471	0.00283768424040051
AC119396.1	0.493823884463732	0.0095005406255816	0.975746645192471	0.0095005406255816
ZNF311	0.493907615256003	0.0109614926243151	0.975746645192471	0.0109614926243151
CA5A	0.493908579463796	0.0115327716921537	0.975746645192471	0.0115327716921537
RASAL2-AS1	0.494100282578665	-0.00666650093825768	0.976032912811199	-0.00666650093825768
ADGRF5	0.494230235650214	0.00944625921268018	0.976189799873533	0.00944625921268018
BRIX1	0.494273316391662	-0.00298727243861191	0.976189799873533	-0.00298727243861191
NFIA-AS2	0.494333692203344	-0.00863927126113273	0.976216597348068	-0.00863927126113273
AL359697.1	0.494414323759062	-0.00885587547834341	0.976223278799469	-0.00885587547834341
PKN3	0.494479382936283	-0.00952852755206135	0.976223278799469	-0.00952852755206135
C1orf189	0.49448308698826	0.0112313013238549	0.976223278799469	0.0112313013238549
AC079193.2	0.494524306699098	0.00514827701552408	0.976223278799469	0.00514827701552408
FIGNL2	0.494631975718776	0.00435998731993536	0.976284362457381	0.00435998731993536
IGFBP2	0.4946488712163	0.00577057715026072	0.976284362457381	0.00577057715026072
HESX1	0.494709677468554	-0.00772912212866015	0.976311982710461	-0.00772912212866015
HACD1	0.49479086839481	-0.00319583609150069	0.976367356273955	-0.00319583609150069
PCDHB13	0.494886677563768	-0.00545018732878933	0.976367356273955	-0.00545018732878933
SHC4	0.494897692240816	0.00784663586435977	0.976367356273955	0.00784663586435977
YAP1	0.494924994751067	0.00741927436069352	0.976367356273955	0.00741927436069352
NPNT	0.494977534801899	0.00721537079712501	0.97637864994121	0.00721537079712501
AL355304.1	0.495025993755882	0.00563874187493194	0.976381891977745	0.00563874187493194
IGFBP3	0.495174590171604	0.00489758708041027	0.976419890463305	0.00489758708041027
MYO9A	0.495182095052742	-0.00082963170140552	0.976419890463305	-0.00082963170140552
MIEF1	0.495185710655465	0.00332759788232749	0.976419890463305	0.00332759788232749
AC136604.3	0.495386948945841	-0.0054248037759861	0.97657281653278	-0.0054248037759861
NOL10	0.495494262468323	-0.00136542963666036	0.97657281653278	-0.00136542963666036
MKS1	0.495517756872386	0.00344795177493868	0.97657281653278	0.00344795177493868
AL445223.1	0.49555098613176	-0.00595047621300487	0.97657281653278	-0.00595047621300487
AC098829.1	0.495631702382868	0.00629280652392097	0.97657281653278	0.00629280652392097
SH3BGRL3	0.495632121895137	0.0064775225711058	0.97657281653278	0.0064775225711058
RAD54B	0.495732768038757	-0.0034563672898053	0.97657281653278	-0.0034563672898053
FAM13C	0.495761978516107	-0.00124381665351673	0.97657281653278	-0.00124381665351673
ITGA2B	0.495772922596022	-0.0025794167158615	0.97657281653278	-0.0025794167158615
RAB11FIP3	0.495871320244478	0.00201047780679727	0.97657281653278	0.00201047780679727
ARHGEF40	0.495881230059515	0.00951087094229426	0.97657281653278	0.00951087094229426
RASGRF2	0.496030539078584	0.00386731032925215	0.97657281653278	0.00386731032925215
CTNND1	0.496057441767271	-0.00144858428453942	0.97657281653278	-0.00144858428453942
TMPRSS5	0.496104811385057	-0.00451396247451089	0.97657281653278	-0.00451396247451089
PCDH11X	0.496112027695495	-0.00276672718724649	0.97657281653278	-0.00276672718724649
CNGA4	0.496142218877524	-0.00548010533797628	0.97657281653278	-0.00548010533797628
ZC2HC1B	0.496230449917928	-0.00665134384154174	0.97657281653278	-0.00665134384154174
LEMD2	0.496290626447252	-0.00252869234907695	0.97657281653278	-0.00252869234907695
SLC7A1	0.496337282755312	0.0021112964068478	0.97657281653278	0.0021112964068478
TMEM225B	0.496357185829998	0.00927632847721487	0.97657281653278	0.00927632847721487
BCLAF3	0.496414506286843	0.00168760692134465	0.97657281653278	0.00168760692134465
FRMD8	0.496415706856468	0.00279312370043861	0.97657281653278	0.00279312370043861
AL356608.3	0.496429450862682	0.00505709046940063	0.97657281653278	0.00505709046940063
SSBP4	0.496433142093309	-0.00179983983217658	0.97657281653278	-0.00179983983217658
AL022323.1	0.496433879980846	0.00557261427202519	0.97657281653278	0.00557261427202519
PTPN20	0.496519877276723	-0.00358356147155663	0.976649868950611	-0.00358356147155663
AL590302.1	0.496609019037273	-0.00498686620424173	0.976682948680691	-0.00498686620424173
DIPK1A	0.496742637387938	-0.00145630036576991	0.976682948680691	-0.00145630036576991
BGLAP	0.496749338328762	0.00729191239858079	0.976682948680691	0.00729191239858079
LIX1	0.496799241641868	0.00580995542782064	0.976682948680691	0.00580995542782064
NKD1	0.496827992494797	-0.0165407410829773	0.976682948680691	-0.0165407410829773
VMP1	0.496855889132541	0.00139592240309665	0.976682948680691	0.00139592240309665
HOMER2	0.496930675903759	0.00182124261800818	0.976682948680691	0.00182124261800818
TMEM192	0.496950798705404	-0.00139808229173178	0.976682948680691	-0.00139808229173178
AC078795.2	0.496975980709485	-0.00716778143790257	0.976682948680691	-0.00716778143790257
DLAT	0.497057325901485	0.00203831129387698	0.976682948680691	0.00203831129387698
LINC01238	0.497086302286117	0.0100824492203878	0.976682948680691	0.0100824492203878
SPCS3	0.497098652677672	-0.00208286394644402	0.976682948680691	-0.00208286394644402
MAS1	0.497193254050538	0.00720538071425127	0.976714325342634	0.00720538071425127
FAT4	0.497208285009721	0.0135192570285961	0.976714325342634	0.0135192570285961
HEXA-AS1	0.497340096149061	-0.0120416642570555	0.976766145134608	-0.0120416642570555
MSH3	0.4973633511888	0.00164449690172716	0.976766145134608	0.00164449690172716
MTF2	0.49737516596325	-0.0015069149389323	0.976766145134608	-0.0015069149389323
PRTFDC1	0.497504780780024	0.00212762279581649	0.976781752809451	0.00212762279581649
FCHO2	0.49751716944587	-0.00135650180409653	0.976781752809451	-0.00135650180409653
AC092058.1	0.49761874870027	-0.00323080231390736	0.976781752809451	-0.00323080231390736
TMEM87A	0.497689507583132	0.00131994874153493	0.976781752809451	0.00131994874153493
AC007114.2	0.497775871106726	-0.00972851618600444	0.976781752809451	-0.00972851618600444
INMT	0.497884115012564	-0.0115800855616482	0.976781752809451	-0.0115800855616482
SEC13	0.49796354567758	-0.00195538520222549	0.976781752809451	-0.00195538520222549
FRMD4A	0.498002952256136	-0.00167126370280655	0.976781752809451	-0.00167126370280655
AC004253.1	0.49804480812168	-0.00793500740915641	0.976781752809451	-0.00793500740915641
PHF21B	0.498093693485028	0.0110803457083315	0.976781752809451	0.0110803457083315
FNBP1	0.498123934003344	0.00129445716622877	0.976781752809451	0.00129445716622877
ECSIT	0.498151268408193	0.00186727137459124	0.976781752809451	0.00186727137459124
WFDC3	0.498203110084501	-0.00711303244350642	0.976781752809451	-0.00711303244350642
AC092053.3	0.498212599950549	0.00967178460210872	0.976781752809451	0.00967178460210872
IFFO2	0.498214645970925	0.00205325778945484	0.976781752809451	0.00205325778945484
GATA2-AS1	0.498328403516613	0.0113070659523307	0.976781752809451	0.0113070659523307
ABHD2	0.498344802183146	-0.00159446418451082	0.976781752809451	-0.00159446418451082
AL356056.1	0.498352793890841	0.00892294324783599	0.976781752809451	0.00892294324783599
STK31	0.498387845463966	0.00570078362615264	0.976781752809451	0.00570078362615264
GLRX2	0.498392492855215	-0.00318425058787642	0.976781752809451	-0.00318425058787642
AC114763.1	0.498399347170667	0.0063163952664512	0.976781752809451	0.0063163952664512
MAN2B2	0.49846043866022	0.0018011417171498	0.976781752809451	0.0018011417171498
AC005518.1	0.498476555783158	0.0106083901113468	0.976781752809451	0.0106083901113468
ZXDB	0.498536384001961	-0.00430744919645026	0.976781752809451	-0.00430744919645026
SLC7A9	0.498553977687793	0.00433481158192108	0.976781752809451	0.00433481158192108
SETD4	0.498638660315512	-0.00217949755133463	0.976855898885996	-0.00217949755133463
PRR34-AS1	0.498721008473198	0.00666688720677633	0.97689347711201	0.00666688720677633
AC074032.1	0.49882825987738	-0.00238488304691287	0.97689347711201	-0.00238488304691287
AL591222.1	0.498868177580098	-0.00436236473471604	0.97689347711201	-0.00436236473471604
Z99496.2	0.498894505814741	-0.00915602520590417	0.97689347711201	-0.00915602520590417
AC020915.1	0.498899640800633	0.0113701764341202	0.97689347711201	0.0113701764341202
KCNQ4	0.498938881770096	0.00289647409321244	0.97689347711201	0.00289647409321244
ZNF488	0.499022802545427	-0.00845739252705427	0.976918366452934	-0.00845739252705427
MRPL46	0.499059430305648	-0.00492964173840665	0.976918366452934	-0.00492964173840665
AL121929.2	0.499096136198317	-0.00551001453827584	0.976918366452934	-0.00551001453827584
YY2	0.49913895823372	0.00579370316968235	0.976918366452934	0.00579370316968235
RALA	0.499284914105394	-0.00148181149215239	0.977067712151388	-0.00148181149215239
LIPE	0.499370119491206	-0.00329367867764361	0.977067712151388	-0.00329367867764361
TIMM21	0.499391757116002	-0.00270945830307584	0.977067712151388	-0.00270945830307584
CAPN15	0.499419488693668	0.0027948747592181	0.977067712151388	0.0027948747592181
POLE4	0.499537201436522	0.0052134992610755	0.977067712151388	0.0052134992610755
TRAF7	0.499541364670947	0.00295412966445192	0.977067712151388	0.00295412966445192
DEPP1	0.499572853286297	0.00579270673175809	0.977067712151388	0.00579270673175809
AL109917.1	0.499597976122386	-0.0122214543356021	0.977067712151388	-0.0122214543356021
WDR81	0.499636898259232	0.00266024228859502	0.977067712151388	0.00266024228859502
KCNMB2	0.499826417053172	0.0042352756129883	0.977109467940222	0.0042352756129883
PSMA1	0.499838231922694	0.00160320346866916	0.977109467940222	0.00160320346866916
