logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.6431861571934	0.00536224928991663	-0.0789669587246352	-0.0084426216150931	0.0794321875113066	-0.0384515963477566	-9.0489207139229e-06	4.21364496454111e-05	0.0440913850652513	0.00683977378510516	0.0704536163890258	0.00827648650448808	0.10759317175891	0.0779893053024802	9.0535861058861e-06	4.62621453571645e-05	0	0.433051550900991	0.262357621978767	0.307693772183342	0.460353913172118	0.62198659598021	0.317559951370332	0.362390650932002	34683	AP000345.2	0.916225794068771	0.00536224928991663	0.0955906221995016	1.20755859560453	1	NBGMM (LN+HL)
-13.9691505073485	-0.00880437950468004	0.00243432935343763	0.00364702020096088	0.248512717502883	0.134353228887057	-1.60151779833063e-05	0.000156617466212228	0.0799280795012605	0.0112318257931926	0.11459576734634	0.0124295053602161	0.173813803891992	0.12948596163281	1.45905109183721e-05	7.81133287393959e-05	0	0.433111785279748	0.983052011586055	0.769203923143549	0.152784767963227	0.299461371309057	0.272360234677976	0.0449627157125363	1607	C1orf194	0.916225794068771	-0.00880437950468004	0.125181096736666	2.22876972444512	1	NBGMM (LN+HL)
-12.8722778335225	-0.00591369573520212	0.0691202475719037	-0.00371041968105087	0.212428174649776	0.0563892229390158	-2.25722825914398e-05	7.92092242139836e-05	0.0488810925690134	0.00754464346555007	0.0780196654643224	0.00883357113278785	0.119353679893717	0.0873980684558314	1.08144864980695e-05	5.35624976377012e-05	0	0.433141591250665	0.375653278005148	0.674459006398705	0.0751052751419766	0.518797666481136	0.0368676668774106	0.139188771152747	6394	NBEAL2	0.916225794068771	-0.00591369573520212	0.115745176509589	0.569233641190011	1	NBGMM (LN)
-13.0429440035213	-0.00720407508889624	0.0462934466156723	-0.0170460684611971	0.155494882813792	0.0364493037992822	1.16703530648754e-05	-0.000215541822953498	0.0540743364964368	0.00919480263804809	0.097618097525801	0.0118175840804419	0.148444416205099	0.109299318746999	1.68117433630811e-05	7.6125984866051e-05	0	0.433336923075629	0.635335783948868	0.149180374396111	0.294871029420261	0.738770830941612	0.487570189194612	0.00463471797020625	13210	AC019117.1	0.916524856724202	-0.00720407508889624	0.133700342066654	16.135667323024	1	NBGMM (HL)
-10.1337683914222	-0.00204368189037549	0.000168361527765231	0.00234685786728538	-0.0220331168499987	0.0628619351971909	-2.56179826586323e-05	0.000215322693283745	0.0155980787920776	0.00260882978334204	0.0265984920058797	0.00263891195036966	0.0411882040224792	0.0294508695526581	2.49717303507975e-06	1.29624582267825e-05	0	0.433409214543753	0.994949632235158	0.373826913052918	0.592693043331609	0.0328044999421565	1.08048164170998e-24	5.77722344821998e-62	22288	UBE2N	0.916530155440601	-0.00204368189037549	0.0328878855327722	0.135755333828265	1	NBGMM (LN)
-6.4828749435927	0.00184531326970471	-0.0392942730426206	0.00095868968991433	0.0436026903312848	-0.0807902523815045	-1.51551491839002e-06	0.000114979099947164	0.0118159583580781	0.00235624308521581	0.0238948456158169	0.00215112582685303	0.0362531701013312	0.026539590756027	2.35638330140165e-06	9.33387671250216e-06	0	0.433533675425446	0.100079879422305	0.65583649692481	0.229081727716259	0.00233345862235976	0.520124846523207	7.20463529095568e-35	4281	LRRTM4	0.916530155440601	0.00184531326970471	0.0435140736337152	1.03460066176752	1	NBGMM (LN+HL)
-13.3714500686833	-0.00779593648513041	-0.0162048111684089	-0.0196323320664165	0.0918324351035884	0.026283838737149	-3.61445249138441e-05	0.000255292048125987	0.0639135517275291	0.00995726463139762	0.101560668157578	0.0124478450323738	0.154377789825125	0.111999940300852	1.15349729786357e-05	5.96255681756813e-05	0	0.433662599518836	0.873229312081448	0.114757073315115	0.551940248141371	0.814459241359988	0.00172750886070011	1.85565278506805e-05	19352	IGSF22	0.916530155440601	-0.00779593648513041	0.286443951590042	1.1381817735611	1	NBGMM (LN)
-12.1121258893823	0.00350335518249849	0.0874312034372913	-0.00889266726381075	0.0354698203493959	0.0649907569026266	-4.05361091860629e-05	0.000289799584699558	0.0330422860967294	0.00447516114156544	0.0466224134027256	0.00557370595989844	0.0743111783600402	0.0517363241964221	6.2811855021465e-06	3.26759868470296e-05	0	0.433718445753684	0.060750898371228	0.110607710007468	0.633138020459058	0.209046364178626	1.09241042934584e-10	7.38816212013278e-19	6411	NME6	0.916530155440601	0.00350335518249849	0.0327981024587597	0.313788288433387	1	NBGMM (LN+HL)
-10.483115344594	0.00512576680739077	0.0729234701115172	-0.00335371819884786	-0.0406993200481025	0.162290366502784	-6.73840810779889e-05	0.000550629255294362	0.033658657664814	0.00654925748031875	0.0651788985718806	0.00533389717532367	0.100308152557926	0.0726685994206893	3.05240665738424e-06	1.57096188757627e-05	0	0.433833528681005	0.263216840616124	0.529509012871775	0.684931522314119	0.0255295453151494	5.40933282978713e-108	3.83771141626222e-269	20062	B4GAT1	0.916530155440601	0.00512576680739077	0.288709480993686	0.340815013746506	1	NBGMM (LN)
-12.9127119553365	0.00638754245067293	0.06859264930307	-0.0114295606002499	-0.1013792742436	0.160251500379866	-6.1091822789711e-05	0.000340999508125454	0.0526673170270116	0.00816149259883341	0.083238417900311	0.0095082802593877	0.134955614682086	0.0918172264617741	1.09197231763272e-05	5.29941877478169e-05	0	0.433836250564016	0.409910936652851	0.229338765514518	0.452529551434303	0.0809271765048187	2.21091365900317e-08	1.23751128326489e-10	23986	PSME1	0.916530155440601	0.00638754245067293	0.198690354367834	0.0389045367659367	1	NBGMM (LN)
-12.775831932282	-0.00763885276537984	-0.0161553696662276	-0.0129046618258209	-0.0868125038929608	-0.0777982965147895	2.73099615576484e-05	-0.000110919143483217	0.0536006914610778	0.00976046220452317	0.097606773258937	0.0110928492833338	0.148477530086526	0.106802232662035	1.08599010410633e-05	5.35370502920444e-05	0	0.433843081386039	0.868538768621184	0.244694999657553	0.558759907773843	0.466348420903714	0.0119116026025774	0.0382822099819702	24111	AL133304.3	0.916530155440601	-0.00763885276537984	0.333811446320808	5.30262364126792	1	NBGMM (LN+HL)
-11.1098754596695	-0.00259640669312971	-0.00999772863169637	-0.000795582109178844	-0.0616981204176225	0.0537775465525432	-1.65374297300484e-05	0.000124538260824491	0.0215760498416524	0.00331808078187001	0.0342208681075507	0.0036993731287426	0.0541867410257514	0.0377949796612622	4.15395093463434e-06	2.13451098521378e-05	0	0.433919283754332	0.770169659717397	0.829721609311861	0.254861580110266	0.154772280594677	6.85876549545338e-05	5.394881292334e-09	7101	RUVBL1	0.916530155440601	-0.00259640669312971	0.0298698013119595	0.346011173362502	1	NBGMM (LN+HL)
-13.6648850701065	0.00855291771032438	-0.0207102110196491	0.012427819581424	0.160234401176175	0.117960018219287	1.63482362996028e-05	-0.000170473282343749	0.0681977684581642	0.0109309398231201	0.113613557053933	0.0110631080091919	0.176212527230834	0.128454418187394	1.58373579519538e-05	7.95319665903986e-05	0	0.433949952321426	0.855357938552559	0.261285913762662	0.363178763116405	0.358460499012681	0.301951363774838	0.0320764890991071	34743	MYO18B	0.916530155440601	0.00855291771032438	0.115895231757114	3.46318127719893	1	NBGMM (LN+HL)
-13.3190505345763	0.00864844596966135	0.11440718098106	0.0141961935404413	-0.309113759466754	0.0353998418531479	3.74792779770229e-06	-0.000136671189765062	0.0641019172787469	0.0110535601453938	0.112892372685198	0.0100834290994736	0.187044109488201	0.123960629426199	1.39119021394479e-05	6.78824213044635e-05	0	0.433972065503779	0.310860467280783	0.159168504193222	0.0984072198944694	0.77520498141429	0.787618492344696	0.0440776407954366	16733	AL158154.3	0.916530155440601	0.00864844596966135	0.35835048462984	2.50785110446534	1	NBGMM (LN)
-11.6834137582476	0.00378782393263367	-0.0325748484640746	-0.00127896398329707	-0.0669923390224535	0.0178733865888806	-2.31962406036039e-05	2.89759965574371e-05	0.0295949022584687	0.00484145054826552	0.0505652122703182	0.00546956398378649	0.0796053108885616	0.0559734073691248	6.98643376191427e-06	3.33909576764558e-05	0	0.433994942481654	0.519436278711936	0.815114710526149	0.400036442339078	0.749484435055536	0.000899583664184777	0.385514923410472	7684	LINC02043	0.916530155440601	0.00378782393263367	0.0704839992684089	1.47928955762988	1	NBGMM (LN+HL)
-10.6981499513557	-0.00301761089559765	0.0101600703129779	-0.00620105454127673	-0.0500894203767132	0.0545967761227465	1.37808114449173e-05	-0.000208462027608051	0.0213252003398321	0.00385719697299143	0.0402960739115669	0.00429152934161729	0.0624456774952177	0.0445168503560175	5.54459204353746e-06	2.49570091782656e-05	0	0.434019139107048	0.800936339382312	0.148471327033982	0.422478975490412	0.220037110677496	0.0129387424107651	6.66381117458341e-17	18826	INSYN2A	0.916530155440601	-0.00301761089559765	0.0608805342681473	2.47323871648357	1	NBGMM (LN+HL)
-12.9512258234399	-0.00524428864603552	0.0759644752303925	0.0055239158151856	-0.0690744787436374	0.108325073851094	-2.64302714922818e-05	0.000179804999341392	0.0487180954130546	0.00670537635011473	0.0689844259704549	0.00729970563101604	0.113632202077467	0.0764422101693302	9.82214607183285e-06	5.08304453249697e-05	0	0.434154597120199	0.270817031053434	0.449210851905701	0.543268607692604	0.156458213476766	0.00712626257621875	0.000404165988897089	19255	AC116535.1	0.916530155440601	-0.00524428864603552	0.0299706337907979	0.916797064154932	1	NBGMM (LN+HL)
-9.53620969633717	-0.00163682212381292	-0.00921747992713525	-0.00386214566452183	-0.0162632327441473	-0.0190283054586816	-1.24217298771578e-05	4.89775510498772e-05	0.0119776992457633	0.00209291722148927	0.0214259578991742	0.00226580933032945	0.0330328531443222	0.0236705344627757	2.44312167205361e-06	1.1814581233138e-05	0	0.43416940639605	0.667049047198271	0.088281647860778	0.622482477439482	0.421465397970532	3.68851999879719e-07	3.39047380101071e-05	12375	PREP	0.916530155440601	-0.00163682212381292	0.0202009178214384	0.355206193774918	1	NBGMM (LN+HL)
-9.85032128235018	-0.00184363992301988	0.0401115845895392	0.00314259531832305	-0.044766228243786	0.0542636096594908	-5.38561262028514e-06	-8.45770121782629e-06	0.0136033538345227	0.00235738295698978	0.0242663919032927	0.00243690152988077	0.0377688706851277	0.0268391563945417	2.54906395556109e-06	1.2690423900813e-05	0	0.434173078884975	0.09833724804051	0.197194264944022	0.235911559806103	0.0431962350869154	0.0346195593916543	0.505115042930325	18584	WBP1L	0.916530155440601	-0.00184363992301988	0.0261580162573979	0.1775778798139	1	NBGMM (LN)
-9.10887524882381	-0.00227861495880995	-0.0213390668023481	0.000307171776546401	-0.0351107421106444	-0.0586837029640496	2.37953751663479e-05	-0.000293026522572442	0.0151100400180511	0.00291375430027808	0.029767944044353	0.0028360218505315	0.0450557967777728	0.0328689899147396	2.01160667932147e-06	9.7560963702614e-06	0	0.434202654284551	0.473468395279078	0.91374916114258	0.435819227251897	0.0741993762244803	2.76284626155862e-32	3.40516588409553e-198	551	SRRM1	0.916530155440601	-0.00227861495880995	0.063278497428115	0.0907577331188991	1	NBGMM (LN)
-9.43121085287078	0.00203046806515753	0.00649370153645294	-0.00106740451746842	-0.0481726726527576	0.0747609610314031	-3.96109628184542e-05	0.000291959977106977	0.0141504163939042	0.00259729861491682	0.026255015302665	0.0024204456292238	0.0405000448769362	0.0290314028537358	1.89885326361025e-06	9.63226044475552e-06	0	0.434354750144244	0.804651410704104	0.65921658767592	0.234263662055942	0.0100189199274339	1.22473973614085e-96	8.30094711261997e-202	11604	GABBR1	0.916737295993342	0.00203046806515753	0.0445110653420472	0.0992258649335278	1	NBGMM (LN)
-12.1496414014642	0.00433730420093143	0.00327732483724226	0.00505629389028671	-0.116161789322346	-0.113023991002657	-1.56902911578052e-06	-2.4088833474899e-05	0.0350458571412052	0.00554950184295138	0.0582783028047551	0.00628397697521171	0.0914030285382666	0.0639764951658487	9.04151299405357e-06	4.32150700888367e-05	0	0.43446943725171	0.955153991301413	0.421031617672976	0.203773256163242	0.0772870823218395	0.862230036129037	0.577242256740843	7348	SIAH2-AS1	0.916820577403457	0.00433730420093143	0.0435101877515836	5.66191465300737	1	NBGMM (LN+HL)
-13.8824150963782	0.0108362670157812	-0.0182088654758861	-0.0390245543741744	-0.158319257706443	0.0195765472603442	-4.07263564127749e-05	0.000279989398635075	0.0844157597727001	0.0138657936352665	0.142977333573888	0.0176895124078172	0.226982524670653	0.156745826306236	1.45937310265502e-05	7.39309214851802e-05	0	0.43450214673153	0.898659502028686	0.0273781026187845	0.485492842324785	0.900607801685734	0.00525983011927203	0.000152369282586636	18425	PDE6C	0.916820577403457	0.0108362670157812	0.616626971984597	0.529083711651957	1	NBGMM (LN)
-10.4099677722305	-0.00234282317378816	-0.0553004167471412	-0.00174143889093045	0.041215265761317	0.0176765661050418	-1.94900013584388e-05	0.000146820681207103	0.0177483444125736	0.00299896657813975	0.0306587707453086	0.00318574456446505	0.0469272525013417	0.0338837563960788	3.22157982381533e-06	1.62641108064957e-05	0	0.434678896438039	0.071272251703782	0.584629645513727	0.379791804777657	0.601891342146937	1.45001248218244e-09	1.759917722887e-19	22155	GLIPR1	0.9169742301862	-0.00234282317378816	0.039277957340783	0.467159809312452	1	NBGMM (LN+HL)
-8.77302058452868	-0.0013930340343639	-0.0113543333310431	-0.00547739330024528	0.0207024151589551	-0.00260418801241624	-4.8896041638141e-07	1.68713251412739e-05	0.00982927996396964	0.00178358597902069	0.0184065981579388	0.0018906940532326	0.0281619443433409	0.0203450635596964	1.81147624742906e-06	8.64497753160268e-06	0	0.434784890893403	0.537325667880689	0.00376716329236231	0.462266271484819	0.898148199881751	0.787218934528373	0.050988640958693	12530	CLVS2	0.9169742301862	-0.0013930340343639	0.0192534039534954	0.247210641132324	1	NBGMM (LN+HL)
-12.7962858412054	0.00562379303405695	-0.0379120081555956	0.0130189107284042	-0.0990923144338195	-0.193973512754479	3.12969579394515e-06	3.88621107973845e-05	0.0480986971164109	0.00720154923690484	0.0752708036571199	0.00735844358280717	0.116367298279851	0.0823460705756126	9.34175067674874e-06	4.84932227415809e-05	0	0.434852880273122	0.614489908662041	0.0768525166510978	0.394465133887697	0.0184933574764137	0.73760818391787	0.422904386551122	36134	AL359851.1	0.9169742301862	0.00562379303405695	0.116720608411813	2.53074170298257	1	NBGMM (LN+HL)
-9.7098147071533	-0.00127477840297663	0.00525742519321376	-0.00487199428516434	0.0301573250704351	0.024716994829552	-2.35726677710638e-05	0.000142927811736386	0.0106733905122792	0.00163266629839358	0.0168805096393589	0.00191240564306038	0.0262921295007734	0.0186873335198074	2.15738433548673e-06	1.09474145939319e-05	0	0.434922815677615	0.755458977401973	0.0108474943019767	0.251377651299053	0.185948359563455	8.61023525991477e-28	5.88488779933029e-39	6608	APPL1	0.9169742301862	-0.00127477840297663	0.00655549763456605	0.130834384741074	1	NBGMM (LN+HL)
-10.0373144973435	-0.00171611746837407	0.0375662541364831	-0.00550482380512967	0.0321082954825807	0.0294051788478565	-8.20306584870132e-06	0.000103063837403854	0.0136435541657478	0.00219817195670334	0.0226872538832246	0.00250867677218949	0.035101457856825	0.0251207441171009	2.2980194341436e-06	1.21059235290487e-05	0	0.434977723718588	0.0977560850667987	0.0282128653633965	0.360334304474643	0.241778235149704	0.000357493659345387	1.68753587066515e-17	23617	ANKRD10	0.9169742301862	-0.00171611746837407	0.0195514029738322	0.0858143656087088	1	NBGMM (LN)
-9.73081777454606	0.00148373152288285	-0.00884172224044092	-0.00294828436421454	0.00137801630225369	0.0314096196534809	-2.08702040112278e-05	8.55314880616914e-05	0.0115972195997294	0.00190065878073639	0.0196575468540407	0.00214687982391524	0.0306473608972468	0.0217946161438077	2.5546615770222e-06	1.24266118630858e-05	0	0.435013871146008	0.652863547689989	0.169662822288052	0.964136306310122	0.149538311174452	3.09774435519907e-16	5.86342261147762e-12	3687	ADCY3	0.9169742301862	0.00148373152288285	0.0118655367942723	0.274979606312448	1	NBGMM (LN+HL)
-11.372542910203	0.0040963348033441	-0.059173010588498	0.00375082824826886	-0.00137590931159013	-0.0329883944826691	-2.87936076688901e-05	6.73068091077261e-05	0.029915482706195	0.00524745001163762	0.0539378676229861	0.00504130754318321	0.0827760238061206	0.0596615722698085	6.10561910216895e-06	2.89682398063679e-05	0	0.435018135004165	0.272615703050626	0.456865022405527	0.986738113343127	0.580314542400995	2.4062166436876e-06	0.0201539675444237	29026	NR1D1	0.9169742301862	0.0040963348033441	0.131951585840837	0.625032213988254	1	NBGMM (LN)
-8.83644966402913	0.00138829910380959	0.02533667962032	-0.000223100860625305	-0.0536428595133849	0.0694318693650954	-9.87938920165477e-06	9.07274525735186e-05	0.00984509401975316	0.00177850967065776	0.0181460185577829	0.00177704987868836	0.0280257061177772	0.0200715750885242	1.40603633968085e-06	7.23013569384739e-06	0	0.43503962611918	0.162634227964451	0.900091596992265	0.0556125970332261	0.000541754702450473	2.11913645774855e-12	4.05044322700441e-36	18559	OGA	0.9169742301862	0.00138829910380959	0.0198809541395458	0.0503124231240494	1	NBGMM (LN)
-9.92633559690358	-0.00193365060375701	0.0294610507561671	-0.000972061012710104	0.0477122360555229	0.0231213879766406	-1.64173168656981e-05	8.67593349407726e-05	0.0143258224532755	0.00247725767200133	0.0253820586399205	0.00261689451086613	0.0388596839320783	0.028048660647379	2.71123061958057e-06	1.33815666862562e-05	0	0.435060766146737	0.245762394554045	0.710297966270172	0.219519001127478	0.409751357127386	1.40155539657639e-09	8.96212171418438e-11	7249	PXYLP1	0.9169742301862	-0.00193365060375701	0.0291102605664682	0.274790804926918	1	NBGMM (LN+HL)
