gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
MRPL16	0.507950924409096	0.0200727321752806	0.957808521451649	0.0200727321752806
ZNF709	0.507982820759586	0.0208515092047736	0.957808521451649	0.0208515092047736
SLC16A7	0.508125877382382	0.00845961851242215	0.957808521451649	0.00845961851242215
AC092835.1	0.508175229324835	0.0285728241419145	0.957808521451649	0.0285728241419145
SMIM19	0.508221537239929	0.0211724825461904	0.957808521451649	0.0211724825461904
S100A6	0.508247280982492	-0.00884690004740843	0.957808521451649	-0.00884690004740843
PANK4	0.508382688352399	-0.0269749196940643	0.957808521451649	-0.0269749196940643
FADD	0.508432050763872	-0.0331065185488954	0.957808521451649	-0.0331065185488954
RAP2C	0.508439530774456	0.0204756749531913	0.957808521451649	0.0204756749531913
ZNF780A	0.508450120073317	0.0197014110121049	0.957808521451649	0.0197014110121049
TGIF2	0.508702915256457	0.0110632590565274	0.957809084199325	0.0110632590565274
MLXIPL	0.508803779449477	-0.0467890345474988	0.957809084199325	-0.0467890345474988
C12orf65	0.50882451392813	0.0126607079916959	0.957809084199325	0.0126607079916959
AC010809.1	0.508922855850407	-0.0371611058936339	0.957809084199325	-0.0371611058936339
PXN	0.508938934687652	-0.00749230522517637	0.957809084199325	-0.00749230522517637
ORAI2	0.509047907766498	0.0138381402497103	0.957809084199325	0.0138381402497103
ATXN2L	0.509091352351902	-0.00963593054768101	0.957809084199325	-0.00963593054768101
CAPNS1	0.509145284343054	0.0124610063934076	0.957809084199325	0.0124610063934076
TSPYL4	0.509213707708747	-0.0399514203761213	0.957809084199325	-0.0399514203761213
AC009961.1	0.509355671880558	-0.0418639811133518	0.957809084199325	-0.0418639811133518
AL122035.1	0.509366587982995	0.027024568601035	0.957809084199325	0.027024568601035
KATNBL1	0.509448534215894	0.00805957960185254	0.957809084199325	0.00805957960185254
METAP2	0.509451518068808	0.010574741573428	0.957809084199325	0.010574741573428
DCBLD2	0.509574807853426	0.0284207922252971	0.957809084199325	0.0284207922252971
SH3KBP1	0.509611074936911	0.00429607806226621	0.957809084199325	0.00429607806226621
BORCS6	0.50967799543752	-0.0221109756632413	0.957809084199325	-0.0221109756632413
ADAMTS9-AS2	0.509697129062648	-0.0452933625189135	0.957809084199325	-0.0452933625189135
AKAP13	0.509776903420737	-0.00296722269443934	0.957809084199325	-0.00296722269443934
MYO3B	0.509876118888917	0.0231471402427863	0.957809084199325	0.0231471402427863
SOCS7	0.509902304639689	-0.0166606667397044	0.957809084199325	-0.0166606667397044
GATD1	0.510121119064044	0.022087181487298	0.958056827716852	0.022087181487298
OMG	0.510359237810407	-0.0353497057938881	0.958056827716852	-0.0353497057938881
PYCARD	0.510368258167117	0.0197882353271882	0.958056827716852	0.0197882353271882
CIP2A	0.510569350339357	0.0494932375118048	0.958056827716852	0.0494932375118048
DRAXIN	0.510592719588774	0.0318731156922462	0.958056827716852	0.0318731156922462
CDADC1	0.510822183914559	0.0160875393058281	0.958056827716852	0.0160875393058281
UBE4A	0.510843053879395	-0.00745152655317999	0.958056827716852	-0.00745152655317999
CD226	0.510878489769028	0.00731960846897126	0.958056827716852	0.00731960846897126
CNTNAP5	0.510898193969717	0.0390296368264796	0.958056827716852	0.0390296368264796
ARID2	0.510974605323972	0.00509668592553156	0.958056827716852	0.00509668592553156
MAPKAPK3	0.511031105597764	-0.0150302829086585	0.958056827716852	-0.0150302829086585
AC008771.1	0.511126758358773	-0.026366698415647	0.958056827716852	-0.026366698415647
CD81-AS1	0.511168444253671	-0.0428528830315873	0.958056827716852	-0.0428528830315873
TBC1D22B	0.511176474470272	-0.0129989593842395	0.958056827716852	-0.0129989593842395
OTUD6B-AS1	0.511176686871344	-0.0145900780374871	0.958056827716852	-0.0145900780374871
CA5B	0.511284878539122	0.00867145096010738	0.958056827716852	0.00867145096010738
CHCHD3	0.51161002617745	0.00684498242898015	0.958056827716852	0.00684498242898015
EXD3	0.511894018481012	0.0144358229621425	0.958056827716852	0.0144358229621425
OPA1	0.512026097617233	-0.00833496675495059	0.958056827716852	-0.00833496675495059
TFR2	0.512085220106866	0.029279237641738	0.958056827716852	0.029279237641738
AC024060.2	0.51220342143892	0.0362245194212313	0.958056827716852	0.0362245194212313
AC009065.4	0.512227885147353	0.0392451223509801	0.958056827716852	0.0392451223509801
SKAP1-AS1	0.512246307132728	0.019840082302952	0.958056827716852	0.019840082302952
GREB1	0.512249397731168	-0.0437706097528976	0.958056827716852	-0.0437706097528976
AC016821.1	0.512257859376799	-0.0523320639119824	0.958056827716852	-0.0523320639119824
AC090948.3	0.512317518964601	-0.0429424743562017	0.958056827716852	-0.0429424743562017
PTPN18	0.512367008432467	-0.00975069937436031	0.958056827716852	-0.00975069937436031
ATP10B	0.512381535896953	-0.0518293399393167	0.958056827716852	-0.0518293399393167
FAM241A	0.51242661297078	0.0192493743522092	0.958056827716852	0.0192493743522092
DHX34	0.512438379594231	-0.0140087032512448	0.958056827716852	-0.0140087032512448
CDC34	0.512496693153902	-0.0197768330415089	0.958056827716852	-0.0197768330415089
AK6	0.51249768787786	0.0198067918871732	0.958056827716852	0.0198067918871732
NOP56	0.51260595253993	0.0126816651897121	0.958056827716852	0.0126816651897121
TMEM205	0.512622512002062	-0.0237280068257754	0.958056827716852	-0.0237280068257754
TOR1B	0.512663736299356	0.0140745693845245	0.958056827716852	0.0140745693845245
CRTC3-AS1	0.512664911444926	-0.0295923473463156	0.958056827716852	-0.0295923473463156
CCDC7	0.512724031613033	0.00877713668623513	0.958056827716852	0.00877713668623513
AL096870.8	0.512819646842013	-0.0356463355233836	0.958056827716852	-0.0356463355233836
MAPKAPK5-AS1	0.512975208932848	-0.0165535285366445	0.958056827716852	-0.0165535285366445
RTRAF	0.513000014251654	-0.0162319987194395	0.958056827716852	-0.0162319987194395
PHAX	0.51303478505398	-0.0197795708224508	0.958056827716852	-0.0197795708224508
MIR9-3HG	0.513099622512975	0.0428878694103053	0.958056827716852	0.0428878694103053
BLCAP	0.513249224477598	-0.010398924145982	0.958056827716852	-0.010398924145982
SCNM1	0.513337411935588	0.0176764753576379	0.958056827716852	0.0176764753576379
TP53RK	0.513427112401995	0.0257266394926704	0.958056827716852	0.0257266394926704
GCC1	0.513433270873611	0.0277732429847466	0.958056827716852	0.0277732429847466
NOP9	0.513503641019466	-0.0241665065911707	0.958056827716852	-0.0241665065911707
CHN2	0.513519621465331	0.0428673348350584	0.958056827716852	0.0428673348350584
PTGES3	0.513857362156246	0.00723385724519599	0.958101535080458	0.00723385724519599
ZNF670	0.513977010261092	0.0231655514352777	0.958101535080458	0.0231655514352777
FCHO2	0.514037113409199	0.0120541039409653	0.958101535080458	0.0120541039409653
LINC01801	0.514171800118258	0.0299150042379082	0.958101535080458	0.0299150042379082
TENM2	0.514195561365217	0.0429090567255783	0.958101535080458	0.0429090567255783
SLC17A7	0.514258996396751	0.0566646587658003	0.958101535080458	0.0566646587658003
ACD	0.514325738864309	-0.0229227038479374	0.958101535080458	-0.0229227038479374
ZNF148	0.514356342874909	-0.005300379285675	0.958101535080458	-0.005300379285675
AC008667.1	0.51437986959308	-0.0314115000654974	0.958101535080458	-0.0314115000654974
PDIA3	0.514445280301021	0.00791664043679046	0.958101535080458	0.00791664043679046
DCUN1D4	0.514500594720343	0.00964624916818405	0.958101535080458	0.00964624916818405
MRPS30-DT	0.514589642474467	-0.0538878936383602	0.958101535080458	-0.0538878936383602
ACP2	0.514637926317212	-0.0310065069816946	0.958101535080458	-0.0310065069816946
ATP5PB	0.514663942526251	-0.0141343130422501	0.958101535080458	-0.0141343130422501
FLT1	0.514856671863329	-0.0355735151568204	0.958101535080458	-0.0355735151568204
NLRP2	0.514864810621007	0.017985177368382	0.958101535080458	0.017985177368382
SPIRE2	0.51488561585038	0.0238631789402513	0.958101535080458	0.0238631789402513
DENND11	0.514999981835909	0.0104435121755129	0.958101535080458	0.0104435121755129
SELENOT	0.515080534517561	-0.00971521649569529	0.958101535080458	-0.00971521649569529
GADD45GIP1	0.515196659568871	-0.0204147396305008	0.958101535080458	-0.0204147396305008
NSMCE4A	0.515422640933228	-0.0192717345106172	0.958101535080458	-0.0192717345106172
RARG	0.515478207710786	-0.0265720560728622	0.958101535080458	-0.0265720560728622
DIP2A	0.515661980036011	0.00557591227917424	0.958101535080458	0.00557591227917424
HAUS6	0.515832584371072	0.0123684312699819	0.958101535080458	0.0123684312699819
KLRK1	0.515862657133503	-0.006152172283331	0.958101535080458	-0.006152172283331
LINC00663	0.515869070253246	0.0300750492569966	0.958101535080458	0.0300750492569966
SLC9B2	0.515887163163436	0.0210465805558679	0.958101535080458	0.0210465805558679
MON1B	0.51589431586206	0.0146083598846634	0.958101535080458	0.0146083598846634
MYLK4	0.516075470885637	0.0536805728645224	0.958101535080458	0.0536805728645224
DCTD	0.516155930087247	-0.0167261829105554	0.958101535080458	-0.0167261829105554
NFKBIB	0.516425708050342	-0.0155788481989394	0.958101535080458	-0.0155788481989394
AC006064.2	0.516439345656195	-0.0398777802869714	0.958101535080458	-0.0398777802869714
ZNF230	0.516460429076117	-0.0350895902253801	0.958101535080458	-0.0350895902253801
CRAT	0.516470650124047	-0.0460694660739901	0.958101535080458	-0.0460694660739901
SPRTN	0.516475205241368	0.0249255769777088	0.958101535080458	0.0249255769777088
SNU13	0.51657771856686	0.0110220676170635	0.958101535080458	0.0110220676170635
TICAM2	0.516608665524799	-0.0313393939908841	0.958101535080458	-0.0313393939908841
DACH1	0.516658934998244	0.0366298740895646	0.958101535080458	0.0366298740895646
PRR7	0.516659516532009	0.0284794148487148	0.958101535080458	0.0284794148487148
PLAAT4	0.51671829807178	0.0124692159387799	0.958101535080458	0.0124692159387799
MCRIP2	0.516762177580224	-0.0247066720816076	0.958101535080458	-0.0247066720816076
PLK4	0.516895283220405	0.0512700451490204	0.958101535080458	0.0512700451490204
NAA10	0.517021559233008	-0.0152212511673234	0.958101535080458	-0.0152212511673234
DARS2	0.517115501211445	-0.0290962111608782	0.958101535080458	-0.0290962111608782
ACTG1	0.517118201487445	-0.00682241207509967	0.958101535080458	-0.00682241207509967
DPP3	0.517152293446487	-0.0321552547755652	0.958101535080458	-0.0321552547755652
LMNA	0.5171685813213	0.0287932134126332	0.958101535080458	0.0287932134126332
VPS37A	0.517300420233374	-0.0125512403327269	0.958101535080458	-0.0125512403327269
ATP5MF	0.517354817735657	0.0191422080591283	0.958101535080458	0.0191422080591283
ZNF689	0.517359859075225	-0.0382057278414643	0.958101535080458	-0.0382057278414643
SERHL2	0.517383656200787	0.0390149361759303	0.958101535080458	0.0390149361759303
FIS1	0.517448603562851	-0.015290550154422	0.958101535080458	-0.015290550154422
ADGRG1	0.517604057577569	0.00784188202035799	0.958101535080458	0.00784188202035799
CBWD3	0.517626473658975	0.0206645534338708	0.958101535080458	0.0206645534338708
TP63	0.517668826391752	-0.0798593420984423	0.958101535080458	-0.0798593420984423
KIRREL3	0.51768242374445	0.0293080828661677	0.958101535080458	0.0293080828661677
UQCRH	0.517682722721585	0.0130055307499392	0.958101535080458	0.0130055307499392
ISCU	0.517794560744602	-0.0141009941868496	0.958174114230613	-0.0141009941868496
PPP3R1	0.518036881005244	0.00556068544806624	0.95848621877482	0.00556068544806624
PTPA	0.518119031904216	0.0138284989481333	0.95848621877482	0.0138284989481333
SEC14L1	0.51834157141152	-0.00839975304585751	0.95848621877482	-0.00839975304585751
CEP350	0.5184487872515	-0.00499064701096023	0.95848621877482	-0.00499064701096023
RCOR3	0.518449326345851	0.00827090921448637	0.95848621877482	0.00827090921448637
TSNAX	0.518474053668656	0.0119291059719504	0.95848621877482	0.0119291059719504
COX8A	0.518520350308731	-0.0153750444352204	0.95848621877482	-0.0153750444352204
BLOC1S2	0.518612692503157	0.0205157305103168	0.95848621877482	0.0205157305103168
RAP2B	0.518666439739688	-0.0113504423282564	0.95848621877482	-0.0113504423282564
SLC6A16	0.518732065302396	0.016852707985039	0.95848621877482	0.016852707985039
SLC1A5	0.518963462852111	-0.0195833599064353	0.95848621877482	-0.0195833599064353
FAM3A	0.519022130216237	-0.0217013130520752	0.95848621877482	-0.0217013130520752
CEP112	0.519076788387082	0.0236061382926044	0.95848621877482	0.0236061382926044
SPAG6	0.519086809042314	0.0418606540048815	0.95848621877482	0.0418606540048815
MDM4	0.519211957023042	0.00555667163666374	0.95848621877482	0.00555667163666374
BTRC	0.519319103585104	-0.00743524059882856	0.95848621877482	-0.00743524059882856
ST6GALNAC5	0.51934674936894	-0.0848204404554576	0.95848621877482	-0.0848204404554576
SLC39A11	0.519443143009076	0.00633327012673832	0.95848621877482	0.00633327012673832
PCGF6	0.519550798240958	0.017770745975231	0.95848621877482	0.017770745975231
AC009063.2	0.519615488202715	-0.0516118797011458	0.95848621877482	-0.0516118797011458
AC008957.1	0.519713934710478	0.0398625391121516	0.95848621877482	0.0398625391121516
CASC3	0.519752733554668	-0.00990882493868318	0.95848621877482	-0.00990882493868318
NCAPG	0.519767143774009	0.0359596125909297	0.95848621877482	0.0359596125909297
ANKAR	0.51983311543672	-0.0119229858415831	0.95848621877482	-0.0119229858415831
DHRS3	0.519900609503854	0.0100144233336789	0.95848621877482	0.0100144233336789
CASTOR2	0.520055387416218	-0.0200098218327089	0.95848621877482	-0.0200098218327089
DNMBP	0.520081468857471	0.0154642055863126	0.95848621877482	0.0154642055863126
HSF5	0.520100897419106	-0.0352944388907113	0.95848621877482	-0.0352944388907113
CNTN1	0.520425261811203	-0.0334090234725087	0.95848621877482	-0.0334090234725087
PAIP2	0.520455251812122	-0.00926724480330578	0.95848621877482	-0.00926724480330578
DZIP3	0.520456181533926	-0.0150814839152966	0.95848621877482	-0.0150814839152966
RSF1	0.520542912262053	-0.00460605819027089	0.95848621877482	-0.00460605819027089
COMMD4	0.520575091279034	-0.018169104658536	0.95848621877482	-0.018169104658536
DCLRE1A	0.520676374208439	-0.0415936397141507	0.95848621877482	-0.0415936397141507
NAV3	0.52067731532385	-0.0155212191499651	0.95848621877482	-0.0155212191499651
ZNF805	0.52069742022621	0.0226365858916698	0.95848621877482	0.0226365858916698
PNMA3	0.520764364747353	0.0505428603366015	0.95848621877482	0.0505428603366015
TBCD	0.520777900959073	0.0071447777935186	0.95848621877482	0.0071447777935186
AGAP9	0.520796400060382	-0.0290007925361702	0.95848621877482	-0.0290007925361702
DONSON	0.520976987537158	-0.0264415858046365	0.958559234892834	-0.0264415858046365
CYBRD1	0.520981375884229	-0.0300750835938409	0.958559234892834	-0.0300750835938409
PFDN4	0.521204208822318	-0.0295573337197333	0.958835517457008	-0.0295573337197333
PCCB	0.52139785470027	-0.0152101812941762	0.95892018749188	-0.0152101812941762
C21orf91-OT1	0.521451393561152	0.0334533073415152	0.95892018749188	0.0334533073415152
FTO	0.52146826930834	-0.00567406560434057	0.95892018749188	-0.00567406560434057
ITFG1	0.521549868785149	0.00530921139948451	0.958936589848279	0.00530921139948451
AL645465.1	0.521726031681106	-0.0158281377602189	0.959126830430613	-0.0158281377602189
SRP72	0.521891327443311	-0.0122691994873825	0.959236468079772	-0.0122691994873825
REL	0.521995328467895	0.00716728116409729	0.959236468079772	0.00716728116409729
TMEM67	0.522003777536211	-0.0441253242660175	0.959236468079772	-0.0441253242660175
STMN4	0.522245073630974	0.0391059750703955	0.959349056508043	0.0391059750703955
AKAP17A	0.522306438011611	-0.00909200384033146	0.959349056508043	-0.00909200384033146
SUCO	0.522353175548048	-0.00797344996906873	0.959349056508043	-0.00797344996906873
CRIPAK	0.522355890704394	0.0312023405437084	0.959349056508043	0.0312023405437084
JAKMIP2	0.522514587598614	0.0119543458806921	0.9594758493669	0.0119543458806921
LGALS3	0.5225925754435	-0.0241376601013064	0.9594758493669	-0.0241376601013064
ZNF329	0.522689422728364	0.019670530336988	0.9594758493669	0.019670530336988
CEACAM21	0.522821186251879	0.0145964521385249	0.9594758493669	0.0145964521385249
UBE2L6	0.522864750598766	-0.0168832907088213	0.9594758493669	-0.0168832907088213
BET1	0.522885748004699	-0.0156372920810738	0.9594758493669	-0.0156372920810738
FAM217B	0.522951979346799	-0.0163789834011237	0.9594758493669	-0.0163789834011237
KIDINS220	0.523298902821802	-0.00698620048048676	0.9594758493669	-0.00698620048048676
TOX4	0.523357376589422	0.01203800007203	0.9594758493669	0.01203800007203
AC005237.1	0.523364473169079	-0.0559502382096891	0.9594758493669	-0.0559502382096891
NISCH	0.523399985678076	0.00894989369710147	0.9594758493669	0.00894989369710147
PDRG1	0.523498733292234	-0.0337457184186497	0.9594758493669	-0.0337457184186497
SMURF1	0.523591508011366	0.008472563473413	0.9594758493669	0.008472563473413
MXD1	0.523609704465882	0.0121512112861368	0.9594758493669	0.0121512112861368
CYBC1	0.52367142818587	0.00853281477069905	0.9594758493669	0.00853281477069905
CPSF6	0.523691003794353	0.00684421394214017	0.9594758493669	0.00684421394214017
CCSER1	0.523837846787139	-0.02178949241962	0.9594758493669	-0.02178949241962
CLEC11A	0.523839915248844	0.0322388977948286	0.9594758493669	0.0322388977948286
FES	0.523873627576587	-0.0208475057298828	0.9594758493669	-0.0208475057298828
