logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.4660618858838	0.00241675581850987	-0.0526498299458352	0.000531014646607433	-0.0171680822405615	0.00942516669979048	-7.43082009326283e-06	1.93940957321716e-05	0.0183831560017401	0.00323898409486779	0.0321564494808206	0.00338119251078412	0.0490715599570245	0.0353754699546895	2.47725223020183e-06	1.83418319061791e-05	0	0.455579076518376	0.101567312466737	0.875205824296649	0.72644520099823	0.789906316585101	0.00270314914310823	0.290342933411387	32321	STRN4	0.990686690078722	0.00241675581850987	0.0336039639071309	0.05385093212643	1	NBGMM (LN)
-11.0251170740923	-0.00275928165869309	-0.0195816170607846	0.000742217344118679	0.0215254414231465	-0.0182255025706351	8.71395068142937e-07	4.21525143510178e-05	0.0225667087333383	0.00369820763555106	0.0364408996894518	0.00394052685052358	0.0547723833913144	0.0399081359958301	2.83809858616985e-06	2.22290797390296e-05	0	0.455599015625316	0.59102398608411	0.850598490585269	0.694320900643147	0.647896474464584	0.758816874353342	0.0579232968732577	8261	GUF1	0.990686690078722	-0.00275928165869309	0.0297475450472985	0.119518555834953	1	NBGMM (LN+HL)
-12.5116698054516	-0.00688719797883291	0.457921716849945	-0.00837504738534164	-0.0511806071307086	-0.176918474925766	-1.06982677028117e-05	7.85550623606487e-05	0.0506041643800769	0.00923099311935845	0.0878719263785876	0.0096636184142029	0.13289999436018	0.0951472352332301	7.4521401619146e-06	5.32924250180817e-05	0	0.455610018555397	1.8758237403757e-07	0.386129697764913	0.700158760753679	0.0629679226559477	0.151117138954473	0.140471346096808	33237	FAM242A	0.990686690078722	-0.00688719797883291	0.217205824866177	2.61027409755809	1	NBGMM (LN+HL)
-12.0197217270395	0.00393714352358078	0.0588592478650124	-0.0116554653822835	-0.064052470077091	-0.0669089392815058	2.24672945739728e-06	-3.25953197504913e-05	0.0328595679647387	0.00527719227005698	0.0521755010288826	0.00624270642934955	0.0804236345634195	0.0569677768041126	4.99573278542704e-06	3.73443214749439e-05	0	0.455626425542207	0.25927716184096	0.0618941507858363	0.425777271713649	0.240192806279168	0.652905346009587	0.382754640988551	17801	MASTL	0.990686690078722	0.00393714352358078	1e-04	0.795700106331046	1	NBGMM (LN+HL)
-9.61016642987973	-0.00202086766249771	-0.0454265345620123	-0.00198551662865771	-0.00307422332892002	0.0047060051061765	6.93267724128472e-06	-5.09203675797331e-05	0.014409502080679	0.00270876049304959	0.0267267550643987	0.00275287609085235	0.0404885557543308	0.0294230812139447	1.86195256620611e-06	1.35200314567324e-05	0	0.455637903672146	0.0891939252510063	0.47075465283628	0.939476217919002	0.872926263825143	0.000196606660470395	0.000165690917481232	4575	TBC1D8	0.990686690078722	-0.00202086766249771	0.0316973255032854	0.224146604847404	1	NBGMM (LN+HL)
-6.45788146151122	-0.00141432831876547	0.0336427770754581	-0.00126644019288744	-0.0464490185623351	0.0174346773306951	1.44498039891176e-05	-5.13916590011084e-05	0.00947319771784255	0.00189687961361089	0.0192151715409695	0.00171485533644686	0.0291638653203153	0.0212171204147289	9.61425096726859e-07	6.01065877180308e-06	0	0.455904343198933	0.0799727019715399	0.460203750193277	0.111229583413009	0.411232379444009	4.70060338476706e-51	1.22995132784408e-17	33024	PLCB1	0.990686690078722	-0.00141432831876547	0.0280812073309944	0.15257602795011	1	NBGMM (LN+HL)
-11.652783875019	0.00376170919338392	0.0079422251794514	-0.00770368164355615	-0.0169374383173422	-0.0127324280731742	7.16577064968908e-06	-3.82843323869773e-05	0.0300059684958356	0.00504590088325535	0.0496678429258034	0.00568505244009222	0.0758819664168571	0.0544868583795996	3.88462053392749e-06	3.01900532112023e-05	0	0.455970698593699	0.872954502068302	0.175393146880594	0.823373868384589	0.815234284708567	0.0650882669523427	0.20475838692435	20808	ZNF202	0.990686690078722	0.00376170919338392	0.0490349554896672	0.198457863999806	1	NBGMM (LN+HL)
-14.5935819440622	0.0121356476728647	-0.147041880489866	-0.0231484093413765	0.0616704735954385	-0.0251644045281674	-4.59495302932227e-05	0.000353008196864264	0.122517166359087	0.0162789449225692	0.166734175469782	0.0209470845941607	0.248403716227073	0.183427628342436	1.87499631802554e-05	0.000137582120256549	0	0.455980861865839	0.377834094562825	0.269120683691162	0.803927742251835	0.89088075206556	0.0142599949271943	0.0102938178336466	764	GJB5	0.990686690078722	0.0121356476728647	1e-04	1.13859514676667	1	NBGMM (LN+HL)
-10.0596723699344	0.00167945704807087	-0.0280464502874857	-0.00259969018903835	-0.0622506153986552	-0.0348598914101343	-7.41660977272218e-06	9.10746805232004e-05	0.0138897478583618	0.00225289818145285	0.0221524144360556	0.00244512450382832	0.0338120419801573	0.0242123112515199	1.85448179118406e-06	1.42131784886723e-05	0	0.455990580216742	0.205488944100707	0.287684991897257	0.0656100910970144	0.149935613598992	6.35328954403725e-05	1.47670128299822e-10	30332	RIOK3	0.990686690078722	0.00167945704807087	0.00957979200765386	0.0760406584834111	1	NBGMM (LN+HL)
-10.499231463388	0.00234315268398261	0.00470879800806878	0.0015098541899886	-0.0368035202370455	0.0387101095906933	-1.28706426933726e-05	0.00014538675771271	0.0187272063634224	0.00314356878073075	0.0309973633550859	0.00324882635148674	0.0475450893090702	0.0340012128477419	2.3567703657257e-06	1.80537662726313e-05	0	0.456042148977999	0.879258212556504	0.642118843249858	0.438885753595717	0.25491508802473	4.73098337507313e-08	8.07970272798447e-16	24430	RDH11	0.990686690078722	0.00234315268398261	0.0292198922210816	0.115093187989375	1	NBGMM (LN+HL)
-7.42730223720434	0.00134455356005243	0.0130968323460049	-0.00193368142747807	0.0458369765518114	-0.0487613064040938	-2.53729804355627e-06	-2.5235220868939e-05	0.00906304206917785	0.00180401322703569	0.0180642147939389	0.00169101147289624	0.0273147761108556	0.0199793903103134	9.99074026688598e-07	6.63021682351039e-06	0	0.456082842382578	0.468442636118416	0.252828647904016	0.0933272160315902	0.0146636855038947	0.011096354913812	0.000141179397832188	30584	TCF4	0.990686690078722	0.00134455356005243	0.0224053946889415	0.129373098959311	1	NBGMM (LN+HL)
-12.8902955871942	0.00872030261961101	-0.09942565967235	0.0102536675872625	0.263869113348411	-0.10745143784768	-1.30649419508195e-05	4.27288880827792e-05	0.0623379442997977	0.0117021021427332	0.115019328894562	0.0115273261527168	0.168801028353226	0.127145435211916	9.61913906063641e-06	6.62388097867707e-05	0	0.45615618941649	0.387354100056355	0.37372925162839	0.118006471395878	0.398051361476591	0.174392735415405	0.518879680993332	23196	LRRC63	0.990686690078722	0.00872030261961101	0.361531889492869	7.35981440187643	1	NBGMM (HL)
-14.1509398348436	0.0101958918095793	0.127143589878281	-0.0349980467663074	0.0224848230616907	0.204939243388348	2.57904060591099e-05	-4.43786925273529e-05	0.0964978232740214	0.0136834027011426	0.136723087762159	0.017866632143343	0.217061324900009	0.152770185874245	1.00581629641228e-05	8.68226809762534e-05	0	0.456194108635066	0.352404720057653	0.0501303928050842	0.917496769752707	0.1797623344943	0.0103435723904036	0.609251840130761	2885	AL606753.2	0.990686690078722	0.0101958918095793	0.102361437911645	2.39070138890425	1	NBGMM (LN+HL)
-12.5087717816166	-0.00550837947702734	0.052552825391958	-0.00415985719478026	0.01518918265568	0.0712595066720129	9.40888704482205e-06	-6.02034080920832e-05	0.0439249690103061	0.00739275998387178	0.0719910906462335	0.00807847811422857	0.111245939948793	0.0795089446122974	6.39503593660741e-06	4.82155834313883e-05	0	0.456208487982539	0.46539588001177	0.606601377480749	0.891396806825267	0.37012184197424	0.141215470146225	0.211800554707811	24483	AC005476.2	0.990686690078722	-0.00550837947702734	0.0414153169511428	2.0037121590415	1	NBGMM (LN+HL)
-9.9329540693498	-0.00180522194307516	0.00355149729360551	0.0012383536698718	-0.0542908226054371	0.016606702748569	2.15263534788397e-06	-2.20010926552758e-05	0.0138182836693081	0.00242290946281014	0.0237734753794042	0.00249712952508561	0.0364128626942779	0.0260899736405536	1.78491199710527e-06	1.35981996022782e-05	0	0.456233198771826	0.881246638618161	0.619957298171614	0.135966943562153	0.52443972904518	0.227810690288376	0.105675186613015	34265	NDUFV3	0.990686690078722	-0.00180522194307516	0.0167464891268635	0.0513559825740224	1	NBGMM (LN)
-9.90075473774716	-0.00427331649533031	0.00605906550445774	0.00578680850628068	-0.0113192083054765	-0.0662492058664674	3.01892652656715e-05	-0.000341602538503584	0.0284299482919782	0.00573569588394904	0.057062193201031	0.0049206934441044	0.086501177817249	0.0629817757604429	2.33589918884571e-06	1.64996434132351e-05	0	0.456248209989174	0.915436732647273	0.239588946549847	0.895889129104571	0.292855078308772	3.29362441053074e-38	3.21228800971394e-95	34594	AC245060.5	0.990686690078722	-0.00427331649533031	0.22170498077016	0.243789371128319	1	NBGMM (LN)
-12.3816837017549	0.00434031964245123	0.0885276278610218	-0.00384987982937848	0.160550117768887	0.0971871039054903	-5.8141409038129e-06	7.09195482069809e-05	0.03943933876384	0.00582870973046934	0.0578098303165959	0.00667936550181041	0.0876653990622366	0.064587145799028	5.35616140947029e-06	4.17814499793315e-05	0	0.456486347599516	0.125680589053055	0.564355613814692	0.067041361640174	0.132389970678037	0.277697974926578	0.0896223512617997	7029	LINC02035	0.990686690078722	0.00434031964245123	1e-04	0.141525166758062	1	NBGMM (LN+HL)
-11.4221653695486	0.00388295113795087	-0.0519377838897343	0.00542428379620356	0.0056250499525631	-0.0619822564638168	-1.65796404672925e-06	4.24783840820559e-05	0.0301386894262966	0.00521492614444887	0.0517254874880987	0.00539754642666476	0.0776668116587045	0.0568748709465267	3.9585798037623e-06	2.96508574003006e-05	0	0.456523177311736	0.315328347840459	0.314919185536541	0.942263371065721	0.275801082721068	0.675341842790337	0.151966725734196	17899	LINC00839	0.990686690078722	0.00388295113795087	0.0839795519189717	0.635400291541757	1	NBGMM (LN+HL)
-10.5375892323335	-0.00290307826672174	0.00565186211368309	0.00656885803104264	-0.0896488107057901	-0.00257936804303186	-4.50157914845361e-07	-1.35682898342304e-05	0.0208063615783339	0.00389937179597643	0.0383999276969729	0.00406537179438392	0.059100715717803	0.0422715629670369	4.10379300841142e-06	2.70089710796937e-05	0	0.456574667063911	0.882986642126756	0.106135950387309	0.129296483892149	0.9513440860601	0.912652746127133	0.615412667020111	6952	AC026341.1	0.990686690078722	-0.00290307826672174	0.0180240524642688	2.57892489542879	1	NBGMM (LN+HL)
-9.68606606651074	0.00178100341767882	-0.0440000297991566	0.00144219184822131	0.0121200364718365	-0.012356180454355	8.88466576658835e-07	-9.69281092437459e-06	0.0133202239851143	0.00239243582234325	0.0236696602841456	0.00245543088575907	0.035705956060445	0.0260080167338248	1.68199416416266e-06	1.26491828043059e-05	0	0.456615763820638	0.0630383295995797	0.556970166264841	0.734278147356321	0.634721954796834	0.597345156247696	0.443509945232764	629	AHDC1	0.990686690078722	0.00178100341767882	0.0209858913412894	0.08087542129008	1	NBGMM (LN)
-13.9331769791964	0.0110403283667201	0.0998606810935443	-0.0494892329675307	-0.390577867338152	-0.29435136901719	-4.70350829479505e-06	-4.58765917018028e-05	0.0876211891237954	0.0148308235766875	0.147398400626107	0.0201087265849572	0.236351827707281	0.157777587570584	1.55998097691013e-05	0.000108264998015901	0	0.456623781852326	0.498096237303689	0.0138518550798726	0.0984270876660713	0.0620960170778308	0.763025153997433	0.671752870236749	28435	AC005548.1	0.990686690078722	0.0110403283667201	0.0165964255965524	15.6486881148432	1	NBGMM (HL)
-13.4147441509337	-0.00893055726179352	0.125854538903309	0.00132022049000301	-0.399425572243041	0.101046676499095	9.76102949879396e-06	-1.32358483687251e-05	0.0720505067595719	0.0119990484812803	0.118252160172594	0.0126728446235411	0.197547803786842	0.128519014319129	1.15829414803412e-05	8.37344642359717e-05	0	0.456711863989799	0.287197548306676	0.917028788569638	0.0431847653474051	0.431727412564898	0.399392155852136	0.874402189416775	13371	ITPRID1	0.990686690078722	-0.00893055726179352	0.0775110788403877	12.9602129151484	1	NBGMM (HL)
-8.44645103816434	0.00170693922833647	-0.047546647943867	-0.0029392083905748	0.0413159353356041	-0.0368361303261548	8.07007177689971e-06	-3.79440207889799e-05	0.0116801186805846	0.00229360310794086	0.022900268809928	0.00225604755751479	0.0346110722853988	0.0252793562237555	1.54237076134357e-06	1.03627295624423e-05	0	0.456744992897538	0.0378709770413677	0.19263856541948	0.232587445094569	0.145071524808138	1.67457666743221e-07	0.000250659132926588	1402	DDAH1	0.990686690078722	0.00170693922833647	0.0294896331756854	0.306371024270202	-10	NBGMM (LN+HL)
-10.7316357959275	0.00451722650346366	-0.0591515067807731	-0.0130856648269928	0.0464239737502479	0.0567764882875924	-3.45831211830336e-05	0.000294777821149088	0.0313833448587353	0.00606978615499269	0.0597976534159614	0.00617522401922859	0.0902662519370265	0.0663047431626793	3.18320141172396e-06	2.31589781629618e-05	0	0.45674635493454	0.322568014145644	0.0340854702665593	0.607041949007004	0.391834057088631	1.7060448697332e-27	4.10932609021022e-37	26474	STUB1	0.990686690078722	0.00451722650346366	0.202560836147424	0.289674598646572	-10	NBGMM (LN)
-9.15786128301851	0.00162822777529538	-0.0364835201493149	-0.00135773637720416	0.0952516186384954	-0.0111905357447334	-9.47893237951744e-06	8.22159680633064e-05	0.0118811362052813	0.00218835985727701	0.0217052816437287	0.00220456364904121	0.0326119722454166	0.0239328415763021	1.3617923000451e-06	1.02212563158661e-05	0	0.456852136070391	0.0927902860934074	0.537976801136204	0.00349183012763184	0.640084441686226	3.38754324307541e-12	8.72180904100435e-16	3700	KIF3C	0.990686690078722	0.00162822777529538	0.0232905544174079	0.0667816508877693	1	NBGMM (LN)
-10.3880387791151	-0.00182036019850464	0.0159516078123758	0.000908715105467723	-0.0380532998110159	-0.0232265969967262	6.12483161443797e-06	-1.8907792235845e-05	0.0151933462021374	0.00244664187319386	0.0240532994472913	0.002637007079928	0.0368173221351346	0.0263119339529818	2.17635999659123e-06	1.65538950746395e-05	0	0.456861974142201	0.507216858157513	0.730394402737232	0.301336973976417	0.377376756310929	0.00488904562350762	0.253372570897109	25632	AP4E1	0.990686690078722	-0.00182036019850464	0.00349696596176512	0.18771291897197	1	NBGMM (LN+HL)
-8.92673035627524	0.00136764189089098	0.00401993949042528	0.0033426573268183	-0.0114642765460675	-0.0190602987453201	-3.23725687143078e-06	-2.57391616480807e-05	0.00986860614445999	0.00183827880558072	0.018204220362162	0.00181990533733342	0.0275883730922077	0.0200177191516641	1.23575032139198e-06	9.04465191334462e-06	0	0.456888829821013	0.82522901644528	0.0662511766179845	0.677741227755787	0.341010086427937	0.0088015136750966	0.00443016817249608	5126	PPIG	0.990686690078722	0.00136764189089098	0.0148924528911228	0.0367830432438375	1	NBGMM (LN)
-10.3824615376526	0.00214087223751128	-0.0290583759969065	-0.00447850027393169	0.0124811431675751	0.0350736477461685	-1.50359885412394e-05	0.000118696291536136	0.0171551992602161	0.00287779171487513	0.0285361794867714	0.00313409224571028	0.0435696292235107	0.0313958526597312	2.34841463906156e-06	1.75187314282536e-05	0	0.456919529733948	0.308535667707884	0.153015013496861	0.774522535690762	0.263933313859385	1.52740666259853e-10	1.24068475887668e-11	24274	CNIH1	0.990686690078722	0.00214087223751128	0.0216898448401989	0.107055306996089	1	NBGMM (LN+HL)
-13.3034490499527	-0.00851207548018196	-0.0528348390427655	-0.011929553738001	0.0640981560060517	-0.314618096483451	-2.50378663162809e-06	3.74908411980117e-05	0.0690182627418119	0.0114435948107221	0.115304198660199	0.0131580566963541	0.167788654637858	0.124875823178431	8.51016782248039e-06	6.6144753223141e-05	0	0.456980049867068	0.646793463348998	0.364599886800531	0.702448589160197	0.0117539124518307	0.768596527831328	0.570850121225378	7848	ZNF732	0.990686690078722	-0.00851207548018196	0.314864622739813	1.62702131004648	1	NBGMM (LN+HL)
-14.8167643843226	0.0141525967358536	-0.0909365129201163	0.0182006191015883	0.630602384310981	0.022597866171811	-5.12507611405769e-05	0.000298589964407896	0.1334626314964	0.0190279281119413	0.1957476677002	0.0184748284696129	0.26368319351176	0.22578245373704	2.37849614242193e-05	0.000163908246033267	0	0.457009442869999	0.642246669085677	0.324546625939297	0.0167789858739245	0.92027533432806	0.0311810225822073	0.0685020808892346	21484	AC068792.1	0.990686690078722	0.0141525967358536	1e-04	0.00306543627640567	1	NBGMM (LN)
-9.71710845195672	-0.0016455715051816	0.0333411844558148	0.00147077060109513	-0.00334915665929826	0.0397779411208324	2.54187676871609e-07	3.60100054211107e-05	0.0128611608901147	0.00221245048685125	0.0219038382624992	0.00230176880620554	0.0335171886302367	0.0240789411005629	1.57823939363924e-06	1.22066051527005e-05	0	0.457010926664227	0.127968560371138	0.52283979523042	0.920405015332178	0.0985385264173424	0.872047920763571	0.00317730098452415	16467	FAM219A	0.990686690078722	-0.0016455715051816	0.0159795662922045	0.0589088369290777	1	NBGMM (LN+HL)
-13.188814349679	-0.00723655172528771	0.216420886329656	0.0170595056998301	-0.368933572132491	0.22581022822172	5.90038006875642e-06	-3.30909034643222e-05	0.0598485031905776	0.00973005143133187	0.0935737783244812	0.00887466107632742	0.16723863732952	0.102173553464045	8.56177273755505e-06	6.49013077574024e-05	0	0.457038556705313	0.0207316087784637	0.0545716375906977	0.0273818485853714	0.0271006285493161	0.49072635070113	0.610146063455852	24482	AC004817.4	0.990686690078722	-0.00723655172528771	0.0402378404143856	2.01214001854838	1	NBGMM (LN+HL)
