gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SLC7A7	0.776809489870761	-0.000834211068005184	0.983921742620878	-0.000834211068005184
MST1	0.776917727160014	0.00290444969396011	0.983921742620878	0.00290444969396011
PLXNA3	0.777154842324809	-0.00138445257740049	0.983921742620878	-0.00138445257740049
AL078459.1	0.777272565294636	0.00279446470895624	0.983921742620878	0.00279446470895624
RPTOR	0.77738312139405	-0.000740092272707254	0.983921742620878	-0.000740092272707254
SPG7	0.777489555109019	-0.000863829313840395	0.983921742620878	-0.000863829313840395
AC092747.4	0.777517645339828	-0.00240359776480956	0.983921742620878	-0.00240359776480956
PARG	0.77754204752746	0.000755279299435277	0.983921742620878	0.000755279299435277
SH2B2	0.777543673507366	-0.00246278687227807	0.983921742620878	-0.00246278687227807
UBQLN4	0.777557126158699	0.00139465947580489	0.983921742620878	0.00139465947580489
GPATCH2L	0.777711605334972	-0.000547407174082022	0.983921742620878	-0.000547407174082022
DNMT3B	0.7777671140354	-0.00324749092844799	0.983921742620878	-0.00324749092844799
PPP4R3B	0.777844520313078	-0.000620103896006489	0.983921742620878	-0.000620103896006489
THUMPD3-AS1	0.777934544586992	0.00106580116803697	0.983921742620878	0.00106580116803697
MYL6B	0.778051355839126	0.00556123272869378	0.983921742620878	0.00556123272869378
STOML1	0.77809308201797	0.00506621786153322	0.983921742620878	0.00506621786153322
DSCAML1	0.778313397885584	0.0034731934635203	0.983921742620878	0.0034731934635203
TASOR2	0.778337368138426	-0.000799995692610683	0.983921742620878	-0.000799995692610683
FBXW11	0.778595478196392	0.000585237775940454	0.983921742620878	0.000585237775940454
PAICS	0.778662321049265	-0.00206033387533866	0.983921742620878	-0.00206033387533866
AC005165.1	0.778794287825357	-0.00166780859691663	0.983921742620878	-0.00166780859691663
ZNF655	0.778849553334077	-0.000590618266842393	0.983921742620878	-0.000590618266842393
CCHCR1	0.778879354737501	0.00169194034555066	0.983921742620878	0.00169194034555066
L3MBTL3	0.779021274957598	0.00134762334719902	0.983921742620878	0.00134762334719902
OSTM1	0.779023521573106	-0.000828304137863949	0.983921742620878	-0.000828304137863949
HIST1H1C	0.779045560839017	0.00320223805450808	0.983921742620878	0.00320223805450808
MTCH2	0.779172182451606	-0.000801187108439343	0.983921742620878	-0.000801187108439343
KLC1	0.779247145309992	0.000983732282124129	0.983921742620878	0.000983732282124129
MTHFD2	0.779291275780547	-0.00156761143255589	0.983921742620878	-0.00156761143255589
AC011379.2	0.779357270359436	-0.00327809448778448	0.983921742620878	-0.00327809448778448
HNRNPDL	0.779369640917449	-0.000914203398524223	0.983921742620878	-0.000914203398524223
ZDHHC3	0.779451783944462	-0.000771681548754095	0.983921742620878	-0.000771681548754095
TIMP2	0.779494186736457	-0.000679306800983161	0.983921742620878	-0.000679306800983161
ZBP1	0.77959837092708	0.00472935607433707	0.983921742620878	0.00472935607433707
ATP6V1H	0.779800004399553	-0.00093859720857366	0.983921742620878	-0.00093859720857366
C3orf35	0.779873395410145	-0.00210091368379611	0.983921742620878	-0.00210091368379611
VAV2	0.779898460127258	-0.00112001956190682	0.983921742620878	-0.00112001956190682
COG8	0.779932853060952	-0.00157128653529218	0.983921742620878	-0.00157128653529218
TOP2B	0.779959033565541	-0.000811335708962861	0.983921742620878	-0.000811335708962861
LENG8	0.780043270895048	-0.000928695841932721	0.983921742620878	-0.000928695841932721
CENPP	0.780337118726074	-0.00117885760048098	0.983921742620878	-0.00117885760048098
PDCD11	0.780423739728137	0.00142017046032889	0.983921742620878	0.00142017046032889
UBXN4	0.780580828991579	0.000522600620512326	0.983921742620878	0.000522600620512326
RABEPK	0.780605250261462	-0.00154263677313856	0.983921742620878	-0.00154263677313856
GABRR2	0.780660218402315	0.00329182839940926	0.983921742620878	0.00329182839940926
AL022311.1	0.780678874501479	-0.00142414693362251	0.983921742620878	-0.00142414693362251
AC020611.2	0.780695352012054	-0.00293375176089792	0.983921742620878	-0.00293375176089792
AC021752.1	0.780794594803692	-0.00183377257236326	0.983921742620878	-0.00183377257236326
CSTF3	0.780811065287347	-0.000891046281957144	0.983921742620878	-0.000891046281957144
FBXO31	0.780974647336055	0.00150076927568067	0.983921742620878	0.00150076927568067
ZNF7	0.781229424678686	0.00129052848043401	0.983921742620878	0.00129052848043401
ZBTB18	0.781241543702583	0.00350836363328513	0.983921742620878	0.00350836363328513
GTF2E1	0.781283771572239	0.00131360240604651	0.983921742620878	0.00131360240604651
AL139220.2	0.781467157113216	-0.00213676610668372	0.983921742620878	-0.00213676610668372
ITGAE	0.781519277024267	-0.0012495615904253	0.983921742620878	-0.0012495615904253
SEMA6B	0.781536554075034	-0.00390319127124119	0.983921742620878	-0.00390319127124119
DDX17	0.78165620019736	0.000559836459815381	0.983921742620878	0.000559836459815381
JAZF1-AS1	0.781707888156879	-0.00440687127264621	0.983921742620878	-0.00440687127264621
RASA2	0.781724149731291	-0.000837320194969058	0.983921742620878	-0.000837320194969058
ATG7	0.781860212688567	0.000679893497056977	0.983921742620878	0.000679893497056977
MNAT1	0.781872752054886	-0.000863143126646997	0.983921742620878	-0.000863143126646997
MED17	0.781959802457209	0.000968299579879177	0.983921742620878	0.000968299579879177
CHST15	0.782182656514923	-0.00108679269977677	0.983921742620878	-0.00108679269977677
FN3KRP	0.782277654404918	-0.00174230634657939	0.983921742620878	-0.00174230634657939
TATDN3	0.782311759822452	0.000963403045306987	0.983921742620878	0.000963403045306987
C17orf67	0.782316533593724	0.00169592936076653	0.983921742620878	0.00169592936076653
GINS1	0.782366228229855	0.00295783418972122	0.983921742620878	0.00295783418972122
WASHC2C	0.782419586557409	0.000955985297422051	0.983921742620878	0.000955985297422051
YIF1A	0.782435527639223	0.00238297287904566	0.983921742620878	0.00238297287904566
C2orf68	0.782600801272519	0.00100642590217086	0.983921742620878	0.00100642590217086
CTTN	0.782682445925418	0.00400662564199365	0.983921742620878	0.00400662564199365
UNG	0.782691395588783	-0.00229705934518213	0.983921742620878	-0.00229705934518213
OMA1	0.782722384585238	0.00166636510447443	0.983921742620878	0.00166636510447443
NTM	0.782798128165272	-0.00432706023894804	0.983921742620878	-0.00432706023894804
ATP7B	0.782832257375414	0.00234385024519543	0.983921742620878	0.00234385024519543
OAS3	0.782863930360565	0.00306400434732811	0.983921742620878	0.00306400434732811
MARVELD1	0.782906188331424	-0.00180617578263472	0.983921742620878	-0.00180617578263472
SAR1B	0.782917552304953	0.000960960229791139	0.983921742620878	0.000960960229791139
ALAD	0.782958300536619	-0.00173244610703288	0.983921742620878	-0.00173244610703288
LINC01645	0.783165101476533	0.00434103753751453	0.983921742620878	0.00434103753751453
LILRB5	0.783168263767608	-0.00298898409667796	0.983921742620878	-0.00298898409667796
PHETA2	0.783185311408196	-0.00307182852432134	0.983921742620878	-0.00307182852432134
TYW3	0.783197634535434	0.0012893547815629	0.983921742620878	0.0012893547815629
MAPKAPK5-AS1	0.783421614277471	-0.00153911536218795	0.983921742620878	-0.00153911536218795
METTL8	0.783432116502123	0.000667920745270344	0.983921742620878	0.000667920745270344
WNK1	0.783540750816431	-0.000505893766283493	0.983921742620878	-0.000505893766283493
FTSJ3	0.783544150923534	-0.00148938585138798	0.983921742620878	-0.00148938585138798
AC024560.4	0.783681325189784	-0.00226979178971825	0.983921742620878	-0.00226979178971825
ZNF260	0.783726258981478	0.0014624285428508	0.983921742620878	0.0014624285428508
NMT2	0.783727575338029	0.00193288864636769	0.983921742620878	0.00193288864636769
BRWD1	0.783730229804846	0.000455751612770874	0.983921742620878	0.000455751612770874
IFT57	0.783856082243675	0.00377847434608044	0.983921742620878	0.00377847434608044
GON7	0.783912642255448	0.00222071223473608	0.983921742620878	0.00222071223473608
DARS	0.784080355403274	0.000796430509738065	0.983921742620878	0.000796430509738065
MRPL43	0.784121957256236	0.00202298794544247	0.983921742620878	0.00202298794544247
DNAAF4	0.784198771177778	0.0017542411675301	0.983921742620878	0.0017542411675301
ACY3	0.784243493644604	0.00356839350320361	0.983921742620878	0.00356839350320361
DDX6	0.784279399848412	0.000516576274973648	0.983921742620878	0.000516576274973648
SEC61A1	0.784486242385659	0.0010669506500733	0.983921742620878	0.0010669506500733
AL590064.1	0.784569946702838	0.00263061452939742	0.983921742620878	0.00263061452939742
AC015813.1	0.784633073743888	0.00193471624208886	0.983921742620878	0.00193471624208886
SLC27A1	0.784653789015738	-0.000856214404821185	0.983921742620878	-0.000856214404821185
TBCE-1	0.7846789775401	0.00166317906453324	0.983921742620878	0.00166317906453324
PDSS1	0.784822769951554	-0.0016180663697913	0.983921742620878	-0.0016180663697913
LIPC	0.784856172485357	0.00148517391540031	0.983921742620878	0.00148517391540031
CCDC59	0.784915335945152	0.00203333996801908	0.983921742620878	0.00203333996801908
ZNF555	0.784964224078514	0.00129552233785558	0.983921742620878	0.00129552233785558
LMO4	0.785018804342375	-0.00537321730032453	0.983921742620878	-0.00537321730032453
JAG1	0.785022958651482	0.00308705184081632	0.983921742620878	0.00308705184081632
PAM	0.785191594576485	0.00220194855887452	0.983921742620878	0.00220194855887452
RIC8A	0.785203160678483	-0.00146339957640848	0.983921742620878	-0.00146339957640848
AC009961.1	0.785290490360404	0.00117987016993041	0.983921742620878	0.00117987016993041
LINC00865	0.785404748492945	-0.00194149495604289	0.983921742620878	-0.00194149495604289
TAOK3	0.785415027061197	0.000508490571633894	0.983921742620878	0.000508490571633894
DBNDD2	0.785434408605976	-0.00413498948895272	0.983921742620878	-0.00413498948895272
CD226	0.785519183097317	0.00136594782961104	0.983921742620878	0.00136594782961104
LINC01285	0.785528465641375	0.00206954415311339	0.983921742620878	0.00206954415311339
TMEM65	0.785665688736937	-0.000762484557382367	0.983921742620878	-0.000762484557382367
SLC39A11	0.785739786927578	-0.000624496986990143	0.983921742620878	-0.000624496986990143
YME1L1	0.785830253201996	0.000645377700804071	0.983921742620878	0.000645377700804071
PRSS53	0.785885165502466	-0.00288798437563039	0.983921742620878	-0.00288798437563039
AC024270.5	0.785886205099222	-0.00295129413400776	0.983921742620878	-0.00295129413400776
PXDC1	0.785889250643359	0.00109446152071595	0.983921742620878	0.00109446152071595
BAALC-AS1	0.785920974042211	0.00284991153925538	0.983921742620878	0.00284991153925538
INPP5A	0.785952308953628	-0.00160772586459786	0.983921742620878	-0.00160772586459786
FAM131A	0.786006114522295	-0.00172773017925405	0.983921742620878	-0.00172773017925405
LINC02232	0.78616669494525	0.00148834003680776	0.983921742620878	0.00148834003680776
ABCA2	0.786251904855876	-0.00385545636541948	0.983921742620878	-0.00385545636541948
DRAM2	0.786319859796717	0.000679372496599732	0.983921742620878	0.000679372496599732
GIMAP4	0.786384032068993	-0.00115938575705422	0.983921742620878	-0.00115938575705422
RDH11	0.786469877822634	0.00112642556090388	0.983921742620878	0.00112642556090388
POLR2J	0.786711729311843	0.00248859470305389	0.983921742620878	0.00248859470305389
BROX	0.786740736419268	-0.000984032210478472	0.983921742620878	-0.000984032210478472
TBC1D17	0.78674170993773	0.0014117449876877	0.983921742620878	0.0014117449876877
MIPOL1	0.78674245724579	0.00178077208829507	0.983921742620878	0.00178077208829507
CKS1B	0.786784025370301	-0.00337124018872947	0.983921742620878	-0.00337124018872947
Z83844.2	0.786801392252906	0.00220545671866031	0.983921742620878	0.00220545671866031
SNX6	0.786971867550387	-0.000698785747463875	0.983921742620878	-0.000698785747463875
IPMK	0.786972064486559	-0.000792692873886278	0.983921742620878	-0.000792692873886278
RPE	0.786975366022697	-0.00107405994542268	0.983921742620878	-0.00107405994542268
STX12	0.787135086605142	-0.000678300843483623	0.983921742620878	-0.000678300843483623
DPYSL2	0.787291398762864	0.00108489245678126	0.983921742620878	0.00108489245678126
PRKRA	0.78731790312543	0.00112031275476711	0.983921742620878	0.00112031275476711
ARSA	0.787396483363201	-0.00126305647500014	0.983921742620878	-0.00126305647500014
KLRD1	0.787399021021789	0.00322759197909221	0.983921742620878	0.00322759197909221
PMS2	0.787463626104346	-0.00137732231469377	0.983921742620878	-0.00137732231469377
HDAC10	0.787499633641391	0.00124160649750362	0.983921742620878	0.00124160649750362
CCDC6	0.787620351850683	-0.000854846597273917	0.983921742620878	-0.000854846597273917
METTL2B	0.787625517066265	-0.00116731181116223	0.983921742620878	-0.00116731181116223
GALC	0.787731443738538	0.00116184895792076	0.983921742620878	0.00116184895792076
PCTP	0.787772939029454	-0.00117600624240183	0.983921742620878	-0.00117600624240183
HDDC3	0.787853674295418	-0.00271750560770759	0.983921742620878	-0.00271750560770759
EIF3K	0.78787364034125	0.0011426522271306	0.983921742620878	0.0011426522271306
CLDND1	0.787920669756554	0.0031020522223536	0.983921742620878	0.0031020522223536
AL033543.1	0.787930058145909	0.00270019575178334	0.983921742620878	0.00270019575178334
QTRT2	0.788188867431911	0.000983791408746376	0.983921742620878	0.000983791408746376
CAHM	0.788195539543091	-0.00170204709343576	0.983921742620878	-0.00170204709343576
MDM2	0.788269709508035	-0.000894125211384066	0.983921742620878	-0.000894125211384066
CAPS	0.788297893982972	0.00158028694399884	0.983921742620878	0.00158028694399884
TMEM168	0.788430099823318	0.000654522231581063	0.983921742620878	0.000654522231581063
WDR5B	0.788529620653817	0.00215267052830003	0.983921742620878	0.00215267052830003
IQCB1	0.788534234586075	-0.000622007703003489	0.983921742620878	-0.000622007703003489
TBC1D9	0.788599886018807	-0.000967900284810721	0.983921742620878	-0.000967900284810721
TSPYL5	0.788617725808195	-0.00459115406801394	0.983921742620878	-0.00459115406801394
TFB1M	0.78870382179972	0.000888658834584749	0.983921742620878	0.000888658834584749
CIB1	0.788724871042345	-0.00173318649086905	0.983921742620878	-0.00173318649086905
SPDYE3	0.788732863747784	0.00286270370524246	0.983921742620878	0.00286270370524246
LTBP2	0.788946504637498	0.00207098101299023	0.983964503195146	0.00207098101299023
LARGE1	0.789011243482589	-0.00143792666396191	0.983964503195146	-0.00143792666396191
AC007923.4	0.789085096595649	-0.00202083295299442	0.983964503195146	-0.00202083295299442
THOC6	0.789143603923079	-0.00179804854311096	0.983964503195146	-0.00179804854311096
HCFC2	0.7892898078705	-0.001034442137374	0.983964503195146	-0.001034442137374
NINJ2	0.789438220885969	0.00125862519865629	0.983964503195146	0.00125862519865629
MKLN1-AS	0.78947017553979	0.00209583421793255	0.983964503195146	0.00209583421793255
FDX1	0.789502760126314	0.00100984940151225	0.983964503195146	0.00100984940151225
MACROD1	0.789558304366335	0.00136998991196093	0.983964503195146	0.00136998991196093
GTF3C5	0.789618281478857	0.00105407084200678	0.983964503195146	0.00105407084200678
NUDT22	0.789676326165705	0.00116012245772541	0.983964503195146	0.00116012245772541
TRAF3IP3	0.789768761417077	0.00101313679342404	0.983964503195146	0.00101313679342404
CARD8	0.789917551580407	0.000483863382000634	0.983964503195146	0.000483863382000634
HYPK	0.78999841997827	-0.002138246708303	0.983964503195146	-0.002138246708303
PLEKHM3	0.790054241410475	0.00115306384294295	0.983964503195146	0.00115306384294295
RHBDD3	0.790114203998037	0.00144059646027006	0.983964503195146	0.00144059646027006
NPIPB3	0.790132136929527	-0.00230735588896951	0.983964503195146	-0.00230735588896951
GXYLT1	0.790150822984839	-0.000908215934291706	0.983964503195146	-0.000908215934291706
DUSP27	0.790157748921065	0.0024483216371326	0.983964503195146	0.0024483216371326
TMEM131L	0.790278540996177	-0.00081752289606472	0.983974963876128	-0.00081752289606472
CRY1	0.790364999041443	0.00109870585170785	0.983974963876128	0.00109870585170785
COQ6	0.790542260389817	-0.00170490953648311	0.983974963876128	-0.00170490953648311
CCT6A	0.790553021819578	-0.00143231528649584	0.983974963876128	-0.00143231528649584
ATP2A3	0.790580384440427	-0.00185458512229723	0.983974963876128	-0.00185458512229723
APOD	0.790643436733698	0.00464745932781947	0.983974963876128	0.00464745932781947
TMEM245	0.790878252002927	0.000811414159993558	0.983974963876128	0.000811414159993558
UQCRC2	0.790904510707216	-0.00098278926172921	0.983974963876128	-0.00098278926172921
PIP5K1C	0.791005504505363	0.000758823271876208	0.983974963876128	0.000758823271876208
PSMA4	0.791109677011592	0.00200808036571807	0.983974963876128	0.00200808036571807
