logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.6694113365855	-0.00310868124196377	0.136780302262065	-0.00701529155849665	-0.160917163698128	0.12258727773578	-7.09829632363209e-05	0.000460429973150145	0.0563013441345026	0.00897504847197202	0.0918638639694439	0.00906734274697493	0.142763384328651	0.101182654000891	8.43813337434014e-06	5.07251357855619e-05	0	0.729065195123535	0.13650167661097	0.439115495254259	0.259674876326903	0.225686829215888	4.02513969909502e-17	1.11650740024726e-19	21836	SCAT2	0.967948432622881	-0.00310868124196377	0.334600776186511	0.447136304056982	1	NBGMM (LN)
-14.164648836358	0.00324478018382559	0.174708183036951	0.00357107976632684	0.103216140645096	0.0344447542738131	1.39245303606243e-06	-0.000107569404183424	0.0587677051852995	0.00937027092795962	0.0966678498049734	0.0101147195333851	0.143554876704659	0.107234968546839	1.01890779541335e-05	6.3441852181774e-05	0	0.729128867919543	0.0707149065528577	0.724045172633031	0.472140128681028	0.74805259689096	0.89129848977824	0.0899694256988774	9809	AC025180.1	0.967948432622881	0.00324478018382559	0.0919490777688016	1.06626984460832	1	NBGMM (LN)
-10.3367913930243	0.000863230201925229	0.0156346081817051	-0.00536437658243074	-0.0588266229628753	0.0220529617770844	-6.9067824216392e-06	9.93998035171348e-05	0.0139191346335909	0.00249325296470786	0.0252176629450364	0.00257465069722983	0.0382636567619808	0.027718699542905	1.43449978431484e-06	9.6213567186872e-06	0	0.729172514511309	0.535266737750998	0.0372024232408204	0.124194893537512	0.426265312897363	1.47371637834258e-06	5.09392428131405e-25	13360	GARS	0.967948432622881	0.000863230201925229	0.0388799985245252	0.125447195705444	1	NBGMM (LN)
-8.82266094189574	-0.000643163170774393	0.0375541923798722	0.00250782751948349	-0.0557806425159033	-0.000388306200634781	-1.06905625359486e-07	4.8285280324792e-06	0.0095997319195065	0.00185775426973248	0.0187143009168927	0.00179741866326501	0.0283673342347846	0.020697270911778	8.1602064285963e-07	5.22195165167697e-06	0	0.729188918736792	0.0447804505001701	0.162943964294134	0.0492560184808922	0.985031584639254	0.89576859790502	0.355142969844369	247	UBE4B	0.967948432622881	-0.000643163170774393	0.0272982088165947	0.0801628607541889	1	NBGMM (LN)
-8.20522282426496	-0.000484590464506387	-0.00223989733083519	-0.00345164975599612	0.0877070136299982	-0.0351128833148051	-1.56079874856793e-06	3.34921151566402e-05	0.00721478200682597	0.00139992941120339	0.0140947807499412	0.00133140473720212	0.021250771055073	0.0155882672923686	7.45486192041115e-07	4.50828860162382e-06	0	0.72922735904814	0.873734431270296	0.00952847235041088	3.67144570913181e-05	0.0242894324186713	0.0362897849818964	1.09414566734854e-13	8800	CAMK2D	0.967948432622881	-0.000484590464506387	0.0150399968138975	0.128394173282984	1	NBGMM (LN)
-9.76123654369771	0.000735852833150681	0.0228363003289227	0.00104073773960335	-0.00423611731959059	-0.0268386187323754	-2.6769140463202e-06	3.944681650931e-05	0.0114368484515964	0.00212648695090234	0.0214253334099914	0.00210083596274248	0.0323985136996613	0.0236957967133666	1.36477837097016e-06	8.53544698531262e-06	0	0.729311491666113	0.286489160278741	0.620323302840774	0.895972792994584	0.257368804955815	0.0498291560269069	3.80921912308986e-06	6151	KAT2B	0.967948432622881	0.000735852833150681	0.0292052937470966	0.3206249849299	1	NBGMM (LN)
-12.6281136832614	0.0020432227966192	0.125567961099682	0.00342381089604808	-0.0964773356995988	0.0547755517792462	-1.06769065503158e-05	-3.4196959044286e-06	0.0345792500059758	0.00590639516720915	0.0596641653676569	0.0060461463456047	0.0921743764965675	0.0659921191374369	5.17057166433699e-06	3.22064775639393e-05	0	0.72939232991479	0.0353279542493899	0.571203550309584	0.295245893061672	0.406520852965689	0.0389289285214953	0.915439240428074	36375	U52111.1	0.967948432622881	0.0020432227966192	0.14085764367107	1.94668308801725	1	NBGMM (LN)
-9.82254602149845	-0.000435437504285883	0.000887910944777203	0.000720232466896892	0.0317307680169956	0.00755960254493567	-3.97805880405508e-06	5.37604180731361e-05	0.00806174726608357	0.0012591259088388	0.0129980516538332	0.00135493218488107	0.0194972709353066	0.0143128096557909	1.0776744457711e-06	7.16366216794494e-06	0	0.729474064556807	0.945538004266637	0.59502836437758	0.10364227334064	0.597381064865638	0.000223078949077097	6.16165262477198e-14	27915	USP10	0.967948432622881	-0.000435437504285883	0.00570816171999901	0.062082248408545	1	NBGMM (LN)
-11.6904283753756	-0.00128281295638517	0.0219807004850845	0.0038271178932204	-0.0434721049322164	0.0525368735285362	-1.71057607113873e-05	9.32877521043954e-05	0.0224057522761756	0.00370992243252239	0.0381722539315953	0.0036890566059457	0.058270071462006	0.0419943762548708	3.10628480737527e-06	1.9742561316751e-05	0	0.729508871642622	0.564730598394319	0.299538041366141	0.455640133759461	0.210917894213937	3.65367221077694e-08	2.29877448407346e-06	999	IPP	0.967948432622881	-0.00128281295638517	0.0633231236745957	0.540254137432357	1	NBGMM (LN)
-10.9464185263725	0.00106844164453905	0.0315651299506062	0.00758875842504762	-0.0663981145393723	-0.0127152471706736	-6.54020865832157e-06	-2.6253371389181e-05	0.0174523749283742	0.00309062878788544	0.0316528521034702	0.00299264172972346	0.0479765177952353	0.0349083807649437	2.32895634240801e-06	1.44925513120807e-05	0	0.729565442910727	0.318653553078869	0.0112188911326303	0.166367301315149	0.715674124905951	0.00498170535132206	0.0700622652061007	35142	TTLL1	0.967948432622881	0.00106844164453905	0.0534708789996328	0.404039872206367	1	NBGMM (LN)
-10.3378575448153	-0.000601129530166695	0.00618591828723788	-0.00455804284368709	0.0295472350314388	0.0645029373667157	-8.66372970520242e-06	7.05092077775928e-05	0.0108034360422493	0.00173889149285924	0.017837978706944	0.00191072058609099	0.0270508485249494	0.0197247499718508	1.44598175571395e-06	9.47804210489133e-06	0	0.729570457333872	0.728753906590731	0.0170554640617066	0.274707868421404	0.00107489578152637	2.07799380674158e-09	1.01284167913571e-13	29157	RETREG3	0.967948432622881	-0.000601129530166695	0.0121750652842347	0.105100481348725	-10	NBGMM (LN)
-13.9123118267466	-0.00291162290148889	-0.0024878257116559	0.00828661365411986	0.00651134282419674	0.144604761663701	-2.2680691674569e-05	0.000122324864059747	0.0558309670552373	0.00842265811977665	0.086401641337611	0.00861606011959788	0.133686684635337	0.0960323621960144	8.79940461296355e-06	5.5629881410245e-05	0	0.729576216453624	0.977029099887192	0.336168328192376	0.961153599237754	0.132120580518507	0.0099510476806224	0.0278846272961513	7405	AC084036.1	0.967948432622881	-0.00291162290148889	0.145972088166407	1.71505444949289	1	NBGMM (LN)
-11.1775828750219	0.00105551438290603	0.0764532806073581	-0.00209510353646105	-0.0274088285420139	0.0503195200034298	-1.69312747015866e-05	0.00015104824748506	0.0180063911606349	0.00305339707285967	0.0307466172333919	0.00312909843563353	0.0468971914022617	0.0339445234765683	2.20767207933685e-06	1.4424163683681e-05	0	0.729579257546451	0.0128985146684936	0.503141501723229	0.558920965581461	0.138232653059184	1.72952657224967e-14	1.16298181301519e-25	7873	DGKQ	0.967948432622881	0.00105551438290603	0.0481095415321308	0.0654930275990939	1	NBGMM (LN)
-13.0425802830634	0.001869662367499	-0.0290355128904722	0.00587488262857979	-0.107697975169328	-0.118422247197219	5.63875450441828e-06	-7.33337429467585e-05	0.0352421711071258	0.00540958965507447	0.0558856569492225	0.00570304443632956	0.0836025200907771	0.0608990318820789	5.19691275535482e-06	3.42396605289912e-05	0	0.729628314682505	0.60337576031373	0.302948534443535	0.197671320240398	0.0518271153254742	0.277912777986565	0.0322113710351792	9968	SERF1A	0.967948432622881	0.001869662367499	0.0464471954882691	0.365491889415085	1	NBGMM (LN)
-13.0839951383897	0.00200776396877905	0.0325520973850326	-0.00267255821761314	-0.208130206259188	0.0678980315955644	-6.49059042012758e-05	0.000381143194249341	0.0394716663717882	0.00580928951848692	0.0596468414858664	0.00624420621996481	0.0945750648597332	0.065685605999294	6.64311321538358e-06	3.98503488889601e-05	0	0.729633834806014	0.585239714553885	0.668646694925671	0.0277581219679461	0.301284829213994	1.50848373966669e-22	1.12894760237012e-21	31439	ADGRE5	0.967948432622881	0.00200776396877905	0.103051418825854	0.79377689389551	1	NBGMM (LN)
-8.96822313195902	0.000534902672943259	0.0226218143168956	-0.000808853249307782	-0.0173431633370195	0.00942866361677925	-4.01114703405234e-06	4.43792274860088e-05	0.00828983399927992	0.00154794892975994	0.0156813234646284	0.00152860834806012	0.0237361392050687	0.0173134514192629	1.05923716999499e-06	6.40081868850705e-06	0	0.729676596355787	0.149134314214069	0.596705871986901	0.464983871287758	0.586038271248761	0.0001525837653439	4.1093916400867e-12	18492	CRTAC1	0.967948432622881	0.000534902672943259	0.0157325249253382	0.278720753032889	1	NBGMM (LN+HL)
-10.0430049459168	0.000509059472984858	0.0358210831764129	0.00162964377259491	0.0314543676633914	0.0673641700480599	-1.05039076395983e-05	8.97280089599761e-05	0.00926036750346529	0.00147320018145595	0.0150559508042826	0.00153859246087263	0.0228612957214321	0.0166422030672246	1.22025194838168e-06	8.05852867282204e-06	0	0.729683402176774	0.0173503687819258	0.28951857818246	0.168859220133852	5.17031452890172e-05	7.43574871825178e-18	8.51837558500165e-29	32304	PPP5C	0.967948432622881	0.000509059472984858	0.00866211374685998	0.0458350645022316	1	NBGMM (LN)
-9.92189194910121	-0.000560024768313984	0.00961447967562438	-0.00168184184216792	0.000153742667679199	0.0285347154989329	-1.17767714634093e-05	5.64242019860373e-05	0.00953111578612892	0.00162111289114061	0.0164706816796331	0.00169274131253568	0.0249247182151093	0.0181790661527219	1.26330086059427e-06	8.09819811364146e-06	0	0.729750844574811	0.559399992228368	0.320436612897069	0.995078454972066	0.116497272472627	1.13928600155202e-20	3.2262057613431e-12	32915	NSFL1C	0.967968840349839	-0.000560024768313984	0.0129123338808667	0.0492731848822532	1	NBGMM (LN)
-13.1961799022509	-0.00196154105773043	0.0250167489432969	-0.000725167445282429	-0.2014292272034	-0.0551963902306856	-2.71067033457173e-05	0.00016363361857413	0.0393605499236348	0.00568190456398756	0.0590395089173671	0.00635699108010878	0.0908974453732545	0.0644118422297841	7.00201961746098e-06	4.31280568781382e-05	0	0.729924490607555	0.671763501792418	0.909179127067347	0.0266911342701506	0.391483998568521	0.000108270111937069	0.00014815976481482	24810	LINC02299	0.968130107593756	-0.00196154105773043	0.0162806737094535	8.73559279528919	1	NBGMM (LN+HL)
-11.8338160646924	-0.0013324432862446	0.0480324305988071	0.00150091807209373	0.0423094928940655	0.173386857520266	-2.05573557072435e-05	0.000200193202435363	0.0238729048446363	0.00386213280539499	0.0390346844135956	0.00382922815692713	0.0600237810074822	0.0432397937932272	2.90865089517249e-06	1.93359958257479e-05	0	0.730092916969433	0.218507516477706	0.695085105562747	0.480885641883666	6.0746798194802e-05	1.5756797755673e-12	4.03903863470926e-25	13505	YKT6	0.968284429253184	-0.0013324432862446	0.0696082383513178	0.100160602816743	1	NBGMM (LN)
-9.12869054994403	-0.000522538940555495	0.00250190371302224	-0.00032720346297238	0.00409492128729452	0.0377153822369428	-1.43646803839108e-05	0.000150363635249488	0.0083839280543571	0.00151516923188885	0.0154731102844938	0.00148516587719144	0.023468019805846	0.0170574321272646	8.62424637561975e-07	5.64460660390338e-06	0	0.73019085091592	0.871547103559846	0.825626288348631	0.861480840729037	0.0270301547447347	2.73011731468558e-62	2.43490892189837e-156	4561	LONRF2	0.968328131176744	-0.000522538940555495	0.0158493665328526	0.0807485504515612	1	NBGMM (LN)
-10.9446425442267	0.000848255297590378	0.0291547822708871	0.00161498172662327	-0.0344660292831404	0.0577094943113383	-1.0794078177972e-05	6.18589459124451e-05	0.0149769330825381	0.00246065016231153	0.0251840998591733	0.00256919585928413	0.0384485999900376	0.0277483145265095	2.02462564259525e-06	1.30928407351033e-05	0	0.730298777925571	0.247000264779933	0.529614730179904	0.370029388212021	0.0375486771480668	9.74613927740986e-08	2.30524498253407e-06	29808	SAP30BP	0.968328131176744	0.000848255297590378	0.0265559635093748	0.116483549700311	1	NBGMM (LN)
-11.6495804931399	-0.00125688183023422	0.0409868893531378	0.00129320792220937	-0.101845367793921	-0.0245583071603155	-8.13432543388567e-06	0.000101947189405672	0.0221501181524332	0.00364602315531991	0.0372807449778284	0.0037296054115942	0.0570238493432983	0.0409655254698344	2.6313758943051e-06	1.75986567076302e-05	0	0.730299781653584	0.271588504680883	0.728785741721451	0.0740970636771345	0.54884805949446	0.0019929413597189	6.91829199314192e-09	21904	ESYT1	0.968328131176744	-0.00125688183023422	0.0644469805057074	0.263477138015928	1	NBGMM (LN)
-12.5759552857574	0.0017666356334976	0.042862084486718	0.014232658104323	-0.0463608638712196	0.0460844081129237	-9.35405608944921e-06	9.34546922194352e-05	0.0324582399385845	0.00512581453792256	0.0527944317598129	0.00478084635494992	0.0809236012368929	0.0580989144058469	4.29118502876418e-06	2.82377772998124e-05	0	0.730354042117268	0.416867652312654	0.0029106841990179	0.566714641031365	0.427657806210673	0.0292700267726449	0.000934418615918862	5847	RAB17	0.968328131176744	0.0017666356334976	0.106175256716925	0.836358285261144	1	NBGMM (LN)
-12.3970333725775	-0.00261218416542243	0.15300532980671	-0.0153181056921163	0.0411138705884886	0.156718955362024	-4.10233107940917e-05	0.000412126744669198	0.0415884794912397	0.00758120359120204	0.0769483172748961	0.00766283373597374	0.118066716517721	0.0853645234309605	4.01950801737847e-06	2.5888321949189e-05	0	0.730424719791969	0.0467656079687361	0.0456069270182012	0.727670652882661	0.0663755204691048	1.86289851243613e-24	4.64757644619419e-57	9421	MRPL36	0.968328131176744	-0.00261218416542243	0.345585655495316	0.227614479829963	1	NBGMM (LN)
-11.2045126201462	0.00194645950896186	0.0639573968444166	-0.00856764579517589	-0.102153300767556	0.223756446646445	-4.73354340260754e-05	0.00041419649658928	0.0299098078794629	0.00564940307524378	0.0575751387297315	0.00490818216214044	0.0879155728111657	0.0638511338485666	2.41022261446451e-06	1.54424497333424e-05	0	0.730438333219587	0.266632516716279	0.0808832097915897	0.245256695225246	0.000457730730246375	7.11719913251066e-86	1.79275212773887e-158	22518	ERP29	0.968328131176744	0.00194645950896186	0.232445174767326	0.190178128331409	1	NBGMM (LN)
-14.2505910392431	0.00640815470479393	0.599123525641177	0.0278497801185223	0.489841410529682	-0.234868654045637	-1.10543333728311e-05	-4.75815549345019e-05	0.0913275330082718	0.0186073933839648	0.191771468014479	0.0156196612519251	0.282526616599676	0.199773777499522	9.87557370945275e-06	6.10381838807353e-05	0	0.730554847103996	0.00178317333843987	0.0745870942687339	0.0829556094951136	0.239725536454301	0.26298610533923	0.435663140337368	9182	DDX60	0.968365926329874	0.00640815470479393	1.16083327599267	0.861940870863578	1	NBGMM (LN)
-11.0460543694854	-0.00106138872054843	-0.0262230665180602	0.00299623766737758	0.0698652690032364	0.0150757286625102	3.19988111066322e-06	-4.12128426501786e-07	0.0178399823752417	0.00308215243075598	0.0316411663132366	0.00313433214440951	0.0476645826309606	0.0348990790482387	2.2514436540155e-06	1.45508158422773e-05	0	0.730571002181105	0.407237838325694	0.339101872025855	0.142711221193464	0.665755439101182	0.155241922858816	0.977404225856068	1585	SLC25A24	0.968365926329874	-0.00106138872054843	0.0509878732203157	0.60435291673217	1	NBGMM (LN)
-11.0788254857724	0.00181914780260657	0.034757253089397	-0.0103435751803123	0.00695630907435586	0.115217044261289	-5.10412133772184e-05	0.000466120757676724	0.0275159914285098	0.00528443696173462	0.0530269374433649	0.00487806122980367	0.0808501115851442	0.0589091933029628	2.22826942112436e-06	1.43378871031653e-05	0	0.730661075127043	0.512169001939631	0.0339700095732209	0.931434959176389	0.0504838299059515	4.02886058027469e-116	7.77083733921746e-232	826	C1orf122	0.968413750621773	0.00181914780260657	0.199401901411761	0.185243471203411	1	NBGMM (LN)
-10.3316042625299	-0.00103616195732907	0.0478609057095557	0.00260912404759775	0.0606481930329776	0.0581422982276234	-1.31848562024735e-05	0.00013422296609276	0.0160028798913498	0.00301052721360635	0.0300413972830368	0.0028164027473762	0.0456255760897357	0.0331755270942399	1.52985295803507e-06	9.99636972275362e-06	0	0.7307112467045	0.111123158224248	0.354236568436483	0.18376264152243	0.0796765450762448	6.79071953297989e-18	4.1911879798403e-41	17443	DIPK1B	0.968413750621773	-0.00103616195732907	0.0613744916274956	0.0883681803385221	1	NBGMM (LN)
-10.3898159763584	0.00072513396317082	0.0643543397172311	0.00322262457559186	-0.0364403797810505	0.0349503052267938	-6.71121023078956e-06	5.31978231529104e-05	0.0123883213980089	0.00210927200678375	0.0215643294053114	0.00211891047598791	0.0328131251464884	0.0237356647784087	1.55524746602135e-06	1.01169131970795e-05	0	0.731008735379519	0.00284231760188942	0.128288057218688	0.266765196824529	0.140891149831328	1.59455514890232e-05	1.45388624904e-07	20685	RNF214	0.968676686957663	0.00072513396317082	0.023403480653404	0.158007068093287	1	NBGMM (LN)
-10.887485908585	0.00134956158090456	0.000525984194803785	-0.00321759391812453	-0.130918580692788	0.0616598261010326	-2.10803513651913e-05	0.000152490592299437	0.0209952073816291	0.00392568651762551	0.0396985838758069	0.00352260070226288	0.0604623396415662	0.0437098723992959	2.12536076547156e-06	1.36206811369675e-05	0	0.731013836258467	0.989428781866126	0.36102467801451	0.0303653808019569	0.158344502658414	3.45979664888931e-23	4.2888411542382e-29	28279	MED31	0.968676686957663	0.00134956158090456	0.103865942067301	0.100504391701612	1	NBGMM (LN)
