logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.8364054170017	-0.000943061004915253	-0.0202922458995514	0.00334711118170135	-0.0334450978305447	-0.0814474027729966	5.33578023422076e-06	-1.32312186385958e-05	0.0183279884841523	0.0033666754955058	0.0343842756283031	0.00344250561532215	0.0512918920268158	0.0377330634874556	3.4785715129643e-06	1.89910353688886e-05	0	0.779388206183963	0.55508296143144	0.330906673367444	0.514366155436394	0.0308877738588427	0.125054299119971	0.485985143552774	24722	CATSPERB	0.987323483780843	-0.000943061004915253	0.0645338974955268	1.04284217642982	1	NBGMM (LN+HL)
-12.5895878887546	0.00123965857399545	0.052567703751872	0.0108114549529216	0.0115644612488102	0.045928765666015	1.92697125372982e-06	1.75310773449968e-05	0.0288289155111327	0.00442696027069653	0.0468200183485228	0.00450157681760165	0.0700111516903618	0.0513852870964239	5.79034808313551e-06	3.36353265114043e-05	0	0.779458493751481	0.261538893894013	0.0163189081279649	0.868802090720076	0.371422701732871	0.739292635796892	0.602220306154817	9969	SMN1	0.987323483780843	0.00123965857399545	0.0413501200344436	0.0577374271256208	1	NBGMM (LN)
-13.5189485859651	0.00180194595423016	-0.137514748681356	-0.00211800024084538	0.0186944217676349	-0.036940369900182	-2.039871834982e-05	0.000174940525059091	0.0451603477950993	0.00643567024403067	0.0690011898574373	0.00773311188185663	0.0994106537432052	0.075176193222298	8.92845803425609e-06	5.20565399316104e-05	0	0.779482477736467	0.046268783586177	0.784171320430263	0.850835497743605	0.623154959689151	0.0223312771554868	0.000777770651022619	20857	PKNOX2-AS1	0.987323483780843	0.00180194595423016	0.0702081943566147	0.371216397336485	1	NBGMM (LN)
-13.7532665602198	-0.00199226469062278	-0.0506695039616831	0.00855840678145296	-0.0497575804391949	0.0966991808244282	-2.21951177485522e-05	7.46593061971507e-05	0.0467804831995544	0.00711613311809563	0.075721247257425	0.00762927718452978	0.114849014689618	0.0833021022638993	1.17230195234862e-05	6.35046553391427e-05	0	0.779504736727567	0.503394479347976	0.2619539727879	0.664837934525291	0.245712986307996	0.0583188367959738	0.239734400457668	33897	TPTE	0.987323483780843	-0.00199226469062278	0.00941626110659949	1.45513281566548	1	NBGMM (LN+HL)
-11.2389134324339	-0.000729363523904443	0.0196745289824214	0.00203953717829462	0.0170289289665168	0.0736938494548669	-1.94656589665473e-05	0.000116164764995534	0.0159645952878313	0.0026059792380197	0.0268365265420775	0.00279391784236988	0.040087294736712	0.0294863494324138	3.30555949018806e-06	1.86082343766971e-05	0	0.77956896699152	0.463482183043966	0.465395183015663	0.670985275446995	0.0124455398047286	3.89095147478876e-09	4.30208415997498e-10	26861	NTAN1	0.987323483780843	-0.000729363523904443	0.0210709255752237	0.122716151652138	1	NBGMM (LN)
-10.3836204961716	0.000607350543577652	0.0471001178956228	0.00385552943231567	-0.0857994397419148	0.015012708112363	-1.23915969532484e-05	8.95306155598827e-05	0.0125203833623672	0.00217030954879533	0.0223775421074049	0.00218421664781992	0.0338969151205315	0.0244938506502028	2.27098584590078e-06	1.29213981109026e-05	0	0.779596330713049	0.0353092377235069	0.0775339887932947	0.0113677140327653	0.539930934378705	4.85656194105083e-08	4.24232146363354e-12	4342	POLR1A	0.987323483780843	0.000607350543577652	0.0249360399882564	0.0660149511317336	1	NBGMM (LN)
-9.70455964257993	-0.000576316738120334	-0.00439427157625505	-0.00584011904987434	0.0545034471615606	0.0184980383281391	-1.18394452115172e-05	0.000145067798822297	0.0113327903229889	0.00205978894940497	0.0211620094749087	0.00210683251759822	0.0315977722420712	0.0233623361209487	1.58486587758296e-06	9.35671582758976e-06	0	0.779635499806917	0.835502987413827	0.00557147172849143	0.0845429296582042	0.428483777896103	8.00038899669161e-14	3.25260342785835e-54	8991	SMARCA5	0.987323483780843	-0.000576316738120334	0.0294695581519457	0.0575549215816832	1	NBGMM (LN)
-11.9404938361652	-0.00100588936809046	0.000246404810350535	0.00182462348304005	0.0876792123073357	0.0385890304911936	-8.77915492244038e-06	7.74094220054454e-06	0.0215629802936152	0.00359626486819116	0.0372988313116086	0.00390352555092943	0.0548306578218642	0.04122279454231	4.86336712714404e-06	2.67464922978791e-05	0	0.779704673355661	0.994729026166514	0.640192531596076	0.109800380676884	0.349217050742513	0.071049676599147	0.772260781381595	31556	MVB12A	0.987323483780843	-0.00100588936809046	0.032699434654059	0.456244138438229	1	NBGMM (LN)
-11.252926815754	-0.00111507788678159	-0.0764793323697787	-0.00806128885531161	-0.0230168140014796	-0.0584231073912583	1.41131162000869e-05	-9.52289007557058e-05	0.0216764648190596	0.00398767836221418	0.0407802453832734	0.00427944799586558	0.0606328630491934	0.044785719991492	3.3344034967001e-06	1.94578730446897e-05	0	0.779760736655031	0.0607375122835275	0.0596026358709839	0.704235268946041	0.192062127387589	2.31029809511457e-05	9.87534097832384e-07	13660	ZNF117	0.987323483780843	-0.00111507788678159	0.0955360578356813	0.113978055615079	1	NBGMM (LN)
-10.9925199138978	-0.000819414395993262	0.0326205127620821	0.00664920343913708	-0.0751761670637103	0.0359455254353143	3.63160902888267e-06	-4.92063513549724e-05	0.016455179318099	0.00293051968998104	0.0300869829782859	0.0028922185867323	0.0452710230849292	0.0330014952015505	3.34567506580123e-06	1.84189691443965e-05	0	0.779773648343115	0.278273099275966	0.021505078548327	0.0967977772315569	0.276061733019353	0.277716307145571	0.00755121528386749	5690	AP1S3	0.987323483780843	-0.000819414395993262	0.0396294723351032	0.549793094130869	1	NBGMM (LN+HL)
-12.6100035077788	-0.00301248445733062	0.108958698864309	0.00638989969383634	-0.179016060420396	-0.151554633134972	9.78041168587869e-05	-0.000330776038522724	0.0535069124561403	0.0107777169787179	0.107755432078633	0.00958991277496397	0.161440235302777	0.120259048845866	1.00185235838452e-05	5.07482165696592e-05	0	0.779853124190503	0.311936676590912	0.505209982224182	0.267486730489063	0.207584688173698	1.63360860964896e-22	7.12588259186973e-11	33918	AJ009632.2	0.987323483780843	-0.00301248445733062	0.542146966446834	18.920401517219	1	NBGMM (HL)
-11.3043543786171	0.00099008062337974	-0.0584146302447664	0.000456698744771148	0.0860854757273794	-0.0365036823453123	-5.04499982689906e-06	1.84041775223812e-05	0.0197913212388212	0.00354318850680583	0.0361886731104719	0.00365400207157767	0.0531942950334529	0.0398900782775149	3.54385878658218e-06	2.01196445365413e-05	0	0.779913235586837	0.106490798320294	0.900534711400914	0.10559331178644	0.360135559425762	0.154565364188374	0.360329865655961	34790	CCDC117	0.987323483780843	0.00099008062337974	0.0630445956514822	0.100044627863755	1	NBGMM (LN)
-9.60348283669826	0.000602796148284334	0.0610599539748378	0.00553726650010196	-0.0999872627229395	0.0444218064334296	-2.8580956370679e-06	1.50946288992035e-06	0.0115614065507521	0.00215843226368347	0.0221104105735665	0.00202842703051811	0.0334229465626822	0.0243342327141432	1.81178796064096e-06	1.01097798176607e-05	0	0.780033798301246	0.00575201409988652	0.0063366467949475	0.00277542044659265	0.0679276891646075	0.114680505713881	0.881311236306955	26848	PARN	0.987323483780843	0.000602796148284334	0.0326391037580355	0.16476896255085	1	NBGMM (LN)
-9.5044423234787	-0.000947699362101206	0.040756953065103	0.00202624775301962	-0.102118641688669	-0.00843837701395369	1.113921488889e-05	-7.83612993293549e-05	0.0172411701585489	0.0033936041806856	0.0344258891370703	0.00299709835407903	0.0516203135334289	0.0378770824108676	2.30235625719011e-06	1.22176030733503e-05	0	0.780044971147222	0.236451006660251	0.498996315263284	0.0478988583553022	0.823704256470188	1.31033193920646e-06	1.41933590234583e-10	7187	EPHB1	0.987323483780843	-0.000947699362101206	0.0911690012581184	0.653196331004967	1	NBGMM (LN)
-10.556291577988	0.000566564770522119	-0.0170940653011462	0.00249073052351555	-0.0338689827426813	0.0117091914823847	-5.56344101409588e-06	6.50550356720429e-05	0.0122352037825299	0.00202996598930405	0.0210571943359469	0.00214617711938164	0.03155800598577	0.023088345648096	2.38291650477178e-06	1.35874822897124e-05	0	0.780167605702492	0.416910900710063	0.245827855807076	0.283168161277462	0.61205148939378	0.0195580924234635	1.68564678279259e-06	1760	IGSF3	0.987323483780843	0.000566564770522119	0.0163533484528153	0.165937878041482	1	NBGMM (LN)
-8.16428883874991	-0.000425567968112176	-0.0114114057000139	0.00135832129915288	-0.00838968554369024	-0.00562825264326183	4.12650440589229e-06	-4.98022620235901e-06	0.00785555800467845	0.00152550704449394	0.0155337342441068	0.00141069002342217	0.0233229754811326	0.017145599357368	9.92337003364008e-07	5.47763048456364e-06	0	0.780269222099457	0.46257041096803	0.335609138752318	0.719058304034007	0.742713400997934	3.20526584832496e-05	0.363247978248123	9296	STOX2	0.987323483780843	-0.000425567968112176	0.0190634300181829	0.0818015530651086	1	NBGMM (LN)
-8.20273039819	-0.000856350601137753	-0.00723100207756268	-0.00349672219223962	0.080401172420311	-0.0790137962428336	1.36640721214225e-05	-9.64392462554266e-05	0.0151820211568904	0.00306973750226039	0.0307024099640035	0.00267875799303912	0.0460980985947795	0.034016653568404	1.38941877929715e-06	7.20307349745685e-06	0	0.780271365137527	0.813805903727435	0.19177300371897	0.0811360619490034	0.0201900360167936	8.0059278057717e-23	7.04738218474032e-41	6145	SATB1-AS1	0.987323483780843	-0.000856350601137753	0.0821821268785235	0.254200986731929	1	NBGMM (LN)
-13.2583746600262	-0.00233924875005095	-0.227353785184466	-0.0169084403984112	0.325871551424192	-0.0386457843875972	1.33683880573768e-05	-4.00940742448132e-05	0.0470363285370427	0.00838606766926966	0.0852457607956433	0.00991986013962114	0.121716911550065	0.0945694081105411	9.06577999872711e-06	5.11275356355884e-05	0	0.780287298595187	0.00765227471335639	0.0882869861402158	0.00742202151251524	0.682796564733609	0.140320445138511	0.432924362460017	19193	PPFIBP2	0.987323483780843	-0.00233924875005095	0.261362330456989	4.4177347102468	1	NBGMM (LN+HL)
-13.9231105508801	-0.00295513850117103	-0.133603729169771	-0.00218514915302617	-0.466540047059756	-0.181117335622924	-2.98626180819756e-05	0.000181610692450224	0.0633716400395277	0.0105951616911943	0.111221095291001	0.0110577664729693	0.168589520961343	0.120482162333744	1.23445759602078e-05	6.86504836149319e-05	0	0.780310855194875	0.229656371615477	0.843348517604189	0.00565203846893211	0.132769185948529	0.0155594668434553	0.00815849049745076	20952	LINC02730	0.987323483780843	-0.00295513850117103	0.422884743141378	2.17034800207202	1	NBGMM (LN)
-14.377655553476	-0.002468153540637	-0.0488532957484886	0.00509416464821569	-0.196257752654105	-0.0919195813454096	-4.65424642633477e-06	0.000108354302937435	0.0655816703516299	0.00885095794951636	0.0943060262656959	0.0101917509417633	0.140264928789242	0.100939252910659	1.26679906643546e-05	7.57407027790392e-05	0	0.780354399097261	0.604437745410732	0.617193280225802	0.161755016505059	0.362483729362799	0.713319102241024	0.152546199212775	7680	AC112907.3	0.987323483780843	-0.002468153540637	0.00802701740030631	0.801155239340911	1	NBGMM (LN+HL)
-11.9596975526439	0.00136480171978017	0.0254691312475381	-0.00797798774231741	0.13135160045735	0.121147301178057	-4.05882305507331e-05	0.000300022795775445	0.0282123557519085	0.00489429821871093	0.0503149960557176	0.00529277658298966	0.0749908691090729	0.055856462928345	4.80742849942646e-06	2.74509943420004e-05	0	0.780355760530782	0.612720715890962	0.13172479356082	0.0798481331930215	0.0300899793901032	3.0978458022316e-17	8.34014265229854e-28	2328	B4GALT3	0.987323483780843	0.00136480171978017	0.127488962417281	0.044496282438012	1	NBGMM (LN)
-13.1103815916038	-0.00196466343125362	0.0202570609083306	0.000316208105692003	-0.323800190726404	-0.0624276972063893	2.30653045939879e-05	-0.0001455914214795	0.0399746130255938	0.0070460453515857	0.0717189349957338	0.00742327086125049	0.110349921831454	0.0780371735390488	8.7180143003265e-06	4.81699708602638e-05	0	0.780373699568516	0.777597970396445	0.966022890407832	0.00334296868680166	0.42372595526736	0.00815205826722154	0.00250735900847088	5432	KIAA2012-AS1	0.987323483780843	-0.00196466343125362	0.145047011548738	3.8861237496628	1	NBGMM (LN+HL)
-10.483079469314	-0.000606686315676219	0.0454526662314668	0.00468717141738944	-0.0703276212033666	0.0547771939108537	-1.77295719083295e-05	7.94468012017504e-05	0.0126154288632442	0.00217585754198029	0.0225508885825922	0.00221085373469315	0.0341035109243822	0.0247755925704791	2.56275759565227e-06	1.41207872150149e-05	0	0.780378127279578	0.0438460188547474	0.0339998854194264	0.0391904819684527	0.0270404247802013	4.57541292953908e-12	1.84190378107603e-08	35466	APOO	0.987323483780843	-0.000606686315676219	0.0221183990948434	0.218905264162375	1	NBGMM (LN)
-9.89967444291471	-0.000627731627283898	0.0940602840941844	-0.00262221933731338	0.0145088598874406	0.0450026953506389	-1.37166510043436e-05	0.000129262528823269	0.0123891272000818	0.00225161333763567	0.0232328239000725	0.00222808466690011	0.0348346828928838	0.0256216695670214	1.84362427953411e-06	1.06505050647988e-05	0	0.78040450819325	5.15261193463871e-05	0.239237842031462	0.677039663255026	0.0790148391547373	1.00649602024908e-13	6.74514525753352e-34	15539	ZC2HC1A	0.987323483780843	-0.000627731627283898	0.0346981932010793	0.0785501212691863	1	NBGMM (LN)
-13.730426910745	-0.00294330869111587	0.0248033816033545	0.0159123507837693	-0.147954524019182	-0.0213252051247904	-2.1724608216521e-05	8.23120891500931e-05	0.0585338038003672	0.0105580615961569	0.106151324822213	0.00805247297009369	0.158491452137611	0.116031443200574	1.17674369693216e-05	6.45770920475076e-05	0	0.780418586570557	0.815248482414773	0.0481454359955674	0.350552904824711	0.854179647055719	0.064868523295289	0.20243919022578	1825	AC246785.3	0.987323483780843	-0.00294330869111587	0.397606441318198	0.230840081427694	1	NBGMM (LN)
-10.5641266695407	0.000778764100587168	-0.0358590905222739	-0.000271242956120416	-0.0847571084650123	-0.0249417338212356	1.00180842198564e-05	-6.0933275979164e-05	0.0152359251676498	0.00279452542641435	0.0287973115954056	0.00283880884556928	0.043137607463461	0.0315208326484041	2.9475076544244e-06	1.60913185824623e-05	0	0.780494324732502	0.213049588979348	0.923879440642882	0.0494364848135976	0.428781924091799	0.000676741975872206	0.000152650546113217	18192	CFAP70	0.987323483780843	0.000778764100587168	0.0433134606199693	0.702866392509738	1	NBGMM (LN+HL)
-11.3853722041444	0.000933921019302176	0.00470193207359653	-0.00159248695723521	0.0877746831584738	-0.040628963316657	-2.10963275255571e-05	0.000170751393225968	0.0197169820051579	0.00335154753746631	0.0343906577097202	0.00363332808335316	0.0505099417552193	0.0379040978646249	3.65691467367754e-06	2.0852829163461e-05	0	0.780510621112811	0.891251169812097	0.661168973894597	0.082251273134755	0.28377015506858	7.97967855389322e-09	2.64712586525417e-16	4187	PAIP2B	0.987323483780843	0.000933921019302176	0.0514587874617171	0.4317085891354	1	NBGMM (LN)
-9.5519051568377	-0.00057322774285848	0.0184711356870793	0.00130619854213084	0.0265534942597709	-0.0101657367467619	2.17050838288608e-06	-6.61192459294654e-05	0.0108609552331786	0.00205810873694205	0.0208237100293796	0.00198925387108596	0.0311497937014263	0.0229692095770525	1.64659050513161e-06	9.26199829369926e-06	0	0.78061198468654	0.375065846885857	0.511420544155344	0.39396700401394	0.658068798590029	0.187442238229441	9.41719405433539e-13	7871	GAK	0.987367273112519	-0.00057322774285848	0.0292472117582575	0.0429819235863469	1	NBGMM (LN)
-10.9373389716479	0.000721511341476199	0.0390865935000919	-0.000350589903321862	-0.0795356387559876	0.123696823509615	-2.64409495346873e-05	0.000141096140255963	0.0153615317007113	0.00259220602265129	0.0268607188071193	0.0027251922044127	0.0411030383703514	0.0295380092288434	3.04842509191867e-06	1.69783997436753e-05	0	0.780752345295267	0.145625487764297	0.897636364363452	0.0529865355211543	2.81774557759842e-05	4.18512718794549e-18	9.54346139004174e-17	18975	CHID1	0.987367273112519	0.000721511341476199	0.0307698389174563	0.0537156953398278	1	NBGMM (LN)
-14.0059523598132	0.00267011778064818	-0.00777597261405305	-0.0223669156028325	0.00735002051863591	0.0074442799083417	-2.70588684894862e-05	0.000159037586733507	0.0593141449573742	0.00959586430553684	0.0988961754312379	0.0119405877202061	0.146384307607315	0.108155582940518	1.22492155662265e-05	6.91161641080907e-05	0	0.780814972799969	0.937328804185196	0.0610430071563152	0.959954691998387	0.945125444993055	0.0271726461409783	0.0213905735751644	15986	AC139019.1	0.987367273112519	0.00267011778064818	0.243878990675455	0.00402844175786733	1	NBGMM (LN)
-14.4602401560323	-0.00296729153824586	0.0545396110283812	-0.01296551453639	0.187614114886917	-0.195874348805887	-1.46021469297988e-05	6.89528673205741e-06	0.066846128588215	0.0106672113965844	0.112617619180902	0.013510954099282	0.154043239181587	0.1246253356137	1.66779440481081e-05	8.98064429958978e-05	0	0.780882341856371	0.628179919183826	0.33724155223481	0.223250000865505	0.116018822530859	0.381282118864264	0.938799021741487	26911	AC099518.1	0.987367273112519	-0.00296729153824586	0.0854739451214849	4.29642669538068	1	NBGMM (LN+HL)
-11.5704877560588	0.00114112525413872	0.0425332690695795	-0.0126671728974059	-0.060442893062225	0.0975277282757928	-2.22350919112982e-05	0.000164639265360225	0.0236400272523672	0.00410228637964936	0.042840786170328	0.00461007871501733	0.0649260323537612	0.0472769270329429	4.03419506442843e-06	2.29844552827493e-05	0	0.780883312693501	0.320796774254476	0.00600125272649214	0.351879402911783	0.0391218175712785	3.55474927009819e-08	7.88899579891556e-13	18552	DPCD	0.987367273112519	0.00114112525413872	0.097227822806002	0.109712922712204	1	NBGMM (LN)
