gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AL031963.1	0.950088762913322	-0.000721151202158912	0.996289487112182	-0.000721151202158912
GPR27	0.950103025544474	0.000288294447633759	0.996289487112182	0.000288294447633759
CLEC11A	0.950103709549532	-0.000304602699270056	0.996289487112182	-0.000304602699270056
DLEU7	0.950124194824115	-0.000170513373754624	0.996289487112182	-0.000170513373754624
CIAO1	0.95014527174141	0.000128469474279149	0.996289487112182	0.000128469474279149
GTF3C6	0.950251739837133	-0.000381792809814019	0.996289487112182	-0.000381792809814019
FAM186A	0.950287925624876	0.000518254609867873	0.996289487112182	0.000518254609867873
DIAPH2-AS1	0.95030224760048	-0.000484418958733413	0.996289487112182	-0.000484418958733413
POLG2	0.950459092036991	0.000205232042831568	0.996289487112182	0.000205232042831568
ADIPOR2	0.950461551581392	-0.000173024245545452	0.996289487112182	-0.000173024245545452
CBLL1	0.95050692518768	-0.000176583080695348	0.996289487112182	-0.000176583080695348
SNRNP40	0.950544258986758	0.000126766037293622	0.996289487112182	0.000126766037293622
FAM66C	0.950579990137737	-0.000169828133460902	0.996289487112182	-0.000169828133460902
PLEKHF2	0.950591226719813	0.000280442372748633	0.996289487112182	0.000280442372748633
CAV1	0.950599044465975	0.000623923514260369	0.996289487112182	0.000623923514260369
CCDC110	0.950629153013596	0.000375540512683438	0.996289487112182	0.000375540512683438
TCF25	0.950714875826961	-0.000125630432832855	0.996289487112182	-0.000125630432832855
CCN3	0.950720403640464	-0.000306043214882087	0.996289487112182	-0.000306043214882087
ZNF616	0.950833115039235	-0.000224041898951161	0.996302456496181	-0.000224041898951161
RAB11FIP4	0.950881473658737	-8.65832794703858e-05	0.996302456496181	-8.65832794703858e-05
PTCHD1-AS	0.950907701714061	0.000273922413827704	0.996302456496181	0.000273922413827704
SLX4IP	0.950938744460772	0.000175755315078197	0.996302456496181	0.000175755315078197
PIH1D2	0.951003171165028	-0.000442845040046213	0.996316008385517	-0.000442845040046213
ANKRD6	0.951086855220007	0.000233225511836686	0.996347333221805	0.000233225511836686
UMPS	0.951174799924459	-0.000151018078631717	0.996347333221805	-0.000151018078631717
SOX8	0.951264997360086	-0.000379242745612832	0.996347333221805	-0.000379242745612832
SSTR1	0.951283229652703	-0.000468642472492957	0.996347333221805	-0.000468642472492957
NAE1	0.951290538732732	0.000111752896549321	0.996347333221805	0.000111752896549321
AL096865.1	0.951395810956139	0.000764609277095976	0.99640365608608	0.000764609277095976
WIPF1	0.951495683647016	-0.000700330990275243	0.996431846377135	-0.000700330990275243
FREM1	0.951525723577979	-0.000287457299099238	0.996431846377135	-0.000287457299099238
ACTN1	0.95169740680144	-0.000103309174616838	0.996444013712904	-0.000103309174616838
CERK	0.951727124040967	0.000129270549609318	0.996444013712904	0.000129270549609318
RBPJ	0.951734337274238	-9.93300847263118e-05	0.996444013712904	-9.93300847263118e-05
DIAPH2	0.951743336473625	0.000127734252099168	0.996444013712904	0.000127734252099168
AC019257.1	0.951875337271883	-0.00036711298970109	0.996509661557818	-0.00036711298970109
C2orf76	0.951938197508926	0.000165485030544412	0.996509661557818	0.000165485030544412
AC020741.1	0.952009565220745	0.000402462698068872	0.996509661557818	0.000402462698068872
FAM71E1	0.952093106141304	0.000384773227025201	0.996509661557818	0.000384773227025201
LSM14B	0.952114740156922	0.000218020518803919	0.996509661557818	0.000218020518803919
TRIM61	0.952155228818501	-0.000528532911710763	0.996509661557818	-0.000528532911710763
FEZ2	0.952368360058385	-0.000125148414198957	0.996509661557818	-0.000125148414198957
NMB	0.952459076655152	-0.000635506199506731	0.996509661557818	-0.000635506199506731
APCDD1L-DT	0.952501428730211	0.000498153756367973	0.996509661557818	0.000498153756367973
SIAH1	0.952544818299425	0.000145204569578129	0.996509661557818	0.000145204569578129
AL139240.1	0.952656219448895	-0.000416295902851132	0.996509661557818	-0.000416295902851132
SNX7	0.952662608791464	-0.00023219031942719	0.996509661557818	-0.00023219031942719
LNCOC1	0.952688520439314	0.000332841948100299	0.996509661557818	0.000332841948100299
ZNF500	0.952723629309613	0.000177821506388297	0.996509661557818	0.000177821506388297
AL512427.2	0.952727389418783	-0.000380150794107273	0.996509661557818	-0.000380150794107273
LZTFL1	0.95277553317297	0.000169985961268748	0.996509661557818	0.000169985961268748
AC092279.1	0.952793294971664	-0.000200201124183055	0.996509661557818	-0.000200201124183055
C1GALT1	0.95293717179009	-0.000118831258816643	0.996509661557818	-0.000118831258816643
CBWD1	0.952973477123827	-0.00012412455188079	0.996509661557818	-0.00012412455188079
IGDCC3	0.953000385195668	0.0001373679359691	0.996509661557818	0.0001373679359691
ANKRD13B	0.953010878927908	0.000199567608100167	0.996509661557818	0.000199567608100167
SHBG	0.95304555128495	0.000532623010770839	0.996509661557818	0.000532623010770839
DCAF16	0.953156264370748	0.000123485111279845	0.996509661557818	0.000123485111279845
SLC9A3-AS1	0.953163260087308	-0.000316905346674157	0.996509661557818	-0.000316905346674157
MGST2	0.953203646307557	-0.000143827050524605	0.996509661557818	-0.000143827050524605
AC104689.2	0.953211319370034	0.000247456872858263	0.996509661557818	0.000247456872858263
CP	0.953305972042417	-0.000727661740862941	0.996509661557818	-0.000727661740862941
SLC45A1	0.95333602071917	-0.000170550508350911	0.996509661557818	-0.000170550508350911
CAPRIN2	0.953339020433482	0.000117349140540775	0.996509661557818	0.000117349140540775
GMPR2	0.953351095410449	-0.000266991778335845	0.996509661557818	-0.000266991778335845
AC136431.1	0.953482101991851	-0.000627756083344105	0.996554249515172	-0.000627756083344105
CIB1	0.953516237703119	-0.000361926013716766	0.996554249515172	-0.000361926013716766
FSIP1	0.953613004612138	0.000154149816592111	0.996554249515172	0.000154149816592111
AL450322.1	0.953695428086001	-0.000238046816757677	0.996554249515172	-0.000238046816757677
DOCK10	0.953739521173691	-0.000889765884324601	0.996554249515172	-0.000889765884324601
SOBP	0.953767223038415	-8.04965833012408e-05	0.996554249515172	-8.04965833012408e-05
LINC02471	0.953788123639948	0.000383300461877259	0.996554249515172	0.000383300461877259
PEX7	0.953805785661867	0.000209906470692435	0.996554249515172	0.000209906470692435
MIR4500HG	0.953941385884462	-0.000236517156244619	0.996581348160805	-0.000236517156244619
PCDH15	0.953954203460459	0.000548803015099279	0.996581348160805	0.000548803015099279
PIAS4	0.95402776030714	-0.000174800312545014	0.996581348160805	-0.000174800312545014
SCO1	0.954037744171926	0.000164947508859549	0.996581348160805	0.000164947508859549
STK11	0.954132060069275	-0.000154690989606759	0.996583948348292	-0.000154690989606759
NINJ1	0.954399921669746	-0.000307708022952936	0.996583948348292	-0.000307708022952936
AC005261.1	0.954401005295721	-0.000113226627169506	0.996583948348292	-0.000113226627169506
AC089985.1	0.954441085170763	0.000609557989352719	0.996583948348292	0.000609557989352719
ZCCHC8	0.954496081610974	0.000146918320318778	0.996583948348292	0.000146918320318778
TCTE1	0.954760024034185	-0.000318164932498097	0.996583948348292	-0.000318164932498097
FAM162A	0.954761623748444	-0.000105359895607836	0.996583948348292	-0.000105359895607836
GIGYF1	0.954804488747537	0.000154346014675506	0.996583948348292	0.000154346014675506
C2CD2L	0.954843105117821	0.000173703073361157	0.996583948348292	0.000173703073361157
LPCAT1	0.954909346696949	-0.000111080988814205	0.996583948348292	-0.000111080988814205
CLCN3	0.954916565726325	8.74633712882634e-05	0.996583948348292	8.74633712882634e-05
MXRA7	0.95492009988378	0.000138821074866221	0.996583948348292	0.000138821074866221
HRH1	0.954945661669272	-0.00018385346054722	0.996583948348292	-0.00018385346054722
GK5	0.9549754777127	-0.000135823424716964	0.996583948348292	-0.000135823424716964
LTB4R	0.955016849370116	-0.00047636289253002	0.996583948348292	-0.00047636289253002
AC067751.1	0.955033573050146	-0.000243439042652211	0.996583948348292	-0.000243439042652211
PDGFC	0.955068516411464	-0.000261980133855451	0.996583948348292	-0.000261980133855451
SLC26A11	0.955076606033856	0.000148752109029726	0.996583948348292	0.000148752109029726
CHMP2B	0.95512449178367	-0.000176253393286152	0.996583948348292	-0.000176253393286152
AL358933.1	0.955140420530465	0.00053369552302839	0.996583948348292	0.00053369552302839
TCAF2	0.955180970958626	0.000377156712218417	0.996583948348292	0.000377156712218417
AC073840.1	0.955220311212306	-0.000359291608036036	0.996583948348292	-0.000359291608036036
AC079793.1	0.955224864647653	0.00052231074478981	0.996583948348292	0.00052231074478981
DCHS1	0.955341287468391	-0.000300488510489879	0.996584131540653	-0.000300488510489879
HEPACAM	0.955412233012648	-0.00102216950371523	0.996584131540653	-0.00102216950371523
C2orf15	0.95544555961268	-0.000401874912330172	0.996584131540653	-0.000401874912330172
ASF1A	0.955450631102837	-0.000232614526489245	0.996584131540653	-0.000232614526489245
TBCD	0.955582356980385	0.00012614425073725	0.996584131540653	0.00012614425073725
CAMKK2	0.955592707479851	0.0001156890777848	0.996584131540653	0.0001156890777848
ARMCX1	0.955614135794572	0.000212838164308853	0.996584131540653	0.000212838164308853
STAP2	0.955637085978876	-0.000306864458274057	0.996584131540653	-0.000306864458274057
PAFAH1B1	0.955897709696005	7.69814361023458e-05	0.996706880352723	7.69814361023458e-05
AL121749.1	0.955927772295497	-0.000498326773327037	0.996706880352723	-0.000498326773327037
SIPA1L1	0.956030949362873	8.90490237321065e-05	0.996706880352723	8.90490237321065e-05
PRR5	0.956064549248901	0.000498760491054294	0.996706880352723	0.000498760491054294
SPI1	0.956152861000337	0.000357535388236494	0.996706880352723	0.000357535388236494
AC018511.2	0.956154554688013	0.00068681068814765	0.996706880352723	0.00068681068814765
NT5C2	0.956183807351904	7.91484007725594e-05	0.996706880352723	7.91484007725594e-05
LINC00596	0.956183875448934	0.000630484618695807	0.996706880352723	0.000630484618695807
EIF3K	0.956361968931267	-0.000140145793762453	0.996706880352723	-0.000140145793762453
AC009148.1	0.956365468176921	0.000258381046624263	0.996706880352723	0.000258381046624263
ATP1A1-AS1	0.956369266277043	-0.000374192392758307	0.996706880352723	-0.000374192392758307
CDHR1	0.956424348947988	-0.000275660467004497	0.996706880352723	-0.000275660467004497
AC105219.1	0.956440834885252	0.000402087780769683	0.996706880352723	0.000402087780769683
ZNF793	0.956506914996569	-0.000100650755917247	0.996706880352723	-0.000100650755917247
ROR1	0.956604946826483	-0.000645888716253333	0.996706880352723	-0.000645888716253333
AP001267.2	0.956617027767675	-0.000416267113455275	0.996706880352723	-0.000416267113455275
MSANTD4	0.956666029976737	-0.000136633034115439	0.996706880352723	-0.000136633034115439
GNB3	0.956700060801155	-0.000223704921920824	0.996706880352723	-0.000223704921920824
AC131011.1	0.956733520532902	0.000452485950423416	0.996706880352723	0.000452485950423416
CIAO2A	0.956845421583191	0.000127412286663977	0.996769789071453	0.000127412286663977
TRIB3	0.957022433988652	-0.000244943525979988	0.996855907602997	-0.000244943525979988
FAM241A	0.957055678893259	-0.000248892073744645	0.996855907602997	-0.000248892073744645
SYNE3	0.957118959827541	0.000231337856858633	0.996855907602997	0.000231337856858633
AC087501.4	0.957134169799394	-0.000497327315024209	0.996855907602997	-0.000497327315024209
ZRANB2	0.957325003289715	-7.373610424566e-05	0.996952528561094	-7.373610424566e-05
MARC2	0.957410597104061	9.99626437573803e-05	0.996952528561094	9.99626437573803e-05
HEXIM2	0.957459022393348	0.00029128967435598	0.996952528561094	0.00029128967435598
SLC9C1	0.957477152307981	0.000558499132162231	0.996952528561094	0.000558499132162231
IFT88	0.957524683087344	0.000140531580265717	0.996952528561094	0.000140531580265717
TGFBRAP1	0.957563944266787	-9.43637314124248e-05	0.996952528561094	-9.43637314124248e-05
NDUFAF8	0.957630069956622	-0.000221986306453166	0.996952528561094	-0.000221986306453166
PFKFB3	0.957715986069054	0.000152412479106919	0.996952528561094	0.000152412479106919
SEL1L3	0.957768400186119	-0.000152643140182344	0.996952528561094	-0.000152643140182344
PLEKHH1	0.95783912315097	0.0002498375134126	0.996952528561094	0.0002498375134126
PSMD12	0.95794397525367	0.000132663279884676	0.996952528561094	0.000132663279884676
AC092598.1	0.957956736877554	-0.000357988406060015	0.996952528561094	-0.000357988406060015
PITRM1	0.95798922844732	-0.000104133875804589	0.996952528561094	-0.000104133875804589
PALM3	0.958087520342308	0.000400022208959235	0.996952528561094	0.000400022208959235
AC008608.2	0.958138616436714	0.000509492617080162	0.996952528561094	0.000509492617080162
AL606923.2	0.958160743734736	-0.000469986187100401	0.996952528561094	-0.000469986187100401
CORO1B	0.958245320225332	-0.000292565119141246	0.996952528561094	-0.000292565119141246
CD81-AS1	0.958295933918105	0.000289795716366401	0.996952528561094	0.000289795716366401
AL021368.3	0.958313406631084	-0.000200308298036638	0.996952528561094	-0.000200308298036638
ZNF717	0.958338209373788	-0.00013418682292402	0.996952528561094	-0.00013418682292402
GPR55	0.958362690329471	0.000446793245379492	0.996952528561094	0.000446793245379492
FBXO34	0.958400887991652	-8.33405096396145e-05	0.996952528561094	-8.33405096396145e-05
PHLDA2	0.958439196600115	0.000629448617619553	0.996952528561094	0.000629448617619553
LINC02177	0.95846353487485	0.000411853793546427	0.996952528561094	0.000411853793546427
HUNK	0.958660664211349	0.000155966237750827	0.997103972038133	0.000155966237750827
SHC1	0.958765127820323	-0.000178688634866892	0.997114841596553	-0.000178688634866892
B3GNT2	0.958774180986297	-0.000259845233410017	0.997114841596553	-0.000259845233410017
DNTTIP2	0.959129004996072	-0.000159352576531059	0.997430243882027	-0.000159352576531059
EBNA1BP2	0.959228323404862	0.000262387948416724	0.997455671054686	0.000262387948416724
LAMA1	0.959256557289038	0.000542390973663299	0.997455671054686	0.000542390973663299
XRN2	0.959344146254624	-8.28759274256111e-05	0.997476412772539	-8.28759274256111e-05
FLRT3	0.959379608336191	0.000134597654237382	0.997476412772539	0.000134597654237382
AC068790.7	0.95943352327868	-0.000265180588411734	0.997478869588909	-0.000265180588411734
ZNF219	0.959512174582156	-0.000204074943305731	0.997507042015374	-0.000204074943305731
TMED7	0.959631741105883	-0.000165624768628159	0.997577744515002	-0.000165624768628159
FGF5	0.959755104166928	-0.000151800045467149	0.997652385866868	-0.000151800045467149
SLC25A23	0.960065313265991	0.000150104744254626	0.997755115096293	0.000150104744254626
POLR3B	0.960082049766446	-0.000105600475851739	0.997755115096293	-0.000105600475851739
PIGT	0.960107623756269	0.000162688627526903	0.997755115096293	0.000162688627526903
PIGP	0.960182393505183	-0.000213253296362945	0.997755115096293	-0.000213253296362945
AKIRIN1	0.960215931686033	-0.000102631171795511	0.997755115096293	-0.000102631171795511
AP004606.1	0.960242722945674	-0.000450274978827054	0.997755115096293	-0.000450274978827054
PPFIA4	0.960245277697567	-0.000133737012337136	0.997755115096293	-0.000133737012337136
AC004828.2	0.960337733496495	0.000374852093346299	0.997755115096293	0.000374852093346299
HPSE	0.960361986162835	-0.000646235597358949	0.997755115096293	-0.000646235597358949
LINC00847	0.960380670158727	-0.000232999668590724	0.997755115096293	-0.000232999668590724
TLN1	0.960444804567424	0.00012994788961789	0.997755115096293	0.00012994788961789
HAUS5	0.960472725917802	0.000150726074968301	0.997755115096293	0.000150726074968301
CHD2	0.960595338617452	7.08926933595996e-05	0.997828915386755	7.08926933595996e-05
PRPF6	0.960828567469845	8.78987409737948e-05	0.997931766032078	8.78987409737948e-05
HDLBP	0.96094422980629	8.1959722165242e-05	0.997931766032078	8.1959722165242e-05
FAS	0.960984433493692	0.000203869642535414	0.997931766032078	0.000203869642535414
BAALC	0.961008382574896	-0.000122412376425613	0.997931766032078	-0.000122412376425613
