logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.5511479708769	0.0128783647470583	0.276236020659518	-0.019638341963211	0.233546392348302	0.305932775016957	-6.18627009722691e-05	0.000255785208016459	0.0903766539741518	0.0159585332087559	0.17184065714112	0.0208216343926106	0.246177033799688	0.195701729846263	4.76345780427297e-05	0.000187489810727971	0	0.419672676547569	0.107941968774595	0.345593929735742	0.342776850447513	0.117991345900374	0.194049250309213	0.172485148172495	5959	LINC01266	0.955728494834455	0.0128783647470583	0.0447087270505938	14.7267931691071	1	NBGMM (HL)
-10.9311616173613	0.0104910944876709	0.141581505964304	-0.0107326714474515	-0.131029058170433	-0.165288075928556	-9.12965352983523e-06	9.87541827353235e-05	0.083407098821198	0.0130025128370281	0.138842092973876	0.0165680043300746	0.194030504330849	0.15406576616978	2.59016397697431e-05	0.000126355170071908	0	0.419752154831436	0.307856329763493	0.517117507482609	0.499484337357125	0.283342446192053	0.724482844217972	0.434473034714059	8210	UGDH	0.955728494834455	0.0104910944876709	0.0110344047940348	0.85196932290905	1	NBGMM (HL)
-9.34290008516783	0.00563021166722134	0.0330660656892006	0.00209217000964068	-0.185188705865626	-0.114248329962321	-1.75983731506206e-05	0.000116160858232359	0.0411544733317545	0.0069797624350113	0.0726019373905036	0.00817771148382331	0.103021287144148	0.0805744899194325	1.9509141851705e-05	7.85546134866475e-05	0	0.419869289602989	0.648790352776797	0.798075868115332	0.0722440510961185	0.156213581816218	0.367026176112874	0.139213189974336	32327	ARHGAP35	0.955728494834455	0.00563021166722134	0.00569981487479434	1.13068685468477	1	NBGMM (HL)
-11.013529935858	0.0103457175112263	-0.171714598077586	-0.00202067898709683	-0.436721517571977	-0.00582812931794783	-4.3998680327462e-05	0.000160017295888411	0.0856327829012652	0.0128272292231536	0.140660786921841	0.015793762740035	0.213509422932085	0.153411647027779	3.39734893085253e-05	0.000144057106713508	0	0.419929574361094	0.22217276757735	0.898195203938546	0.0408111281198889	0.969695546770357	0.19528965061265	0.266658446034087	32091	SNRPA	0.955728494834455	0.0103457175112263	1e-04	0.001	1	NBGMM (HL)
-6.96256884624159	-0.00324575013735189	0.024248457297452	0.00313258496638498	-0.0505721025348641	-0.0368151893316312	2.16789887147984e-05	-9.67110800523336e-05	0.0212078320616836	0.00402636795908481	0.0420998302685049	0.00469531971760915	0.0611530822411051	0.0466437379357376	1.07424799876966e-05	3.8727784494105e-05	0	0.420171598947618	0.564631958379339	0.504662393769995	0.408250931699474	0.429945619081577	0.0435848233739137	0.0125177817564241	5440	BMPR2	0.955728494834455	-0.00324575013735189	0.068555383051832	0.34592967202708	1	NBGMM (HL)
-9.88100673895285	-0.00614469234874838	-0.125068388092463	0.00656428091399508	0.0740078704179322	0.132693038470665	-2.75049572684419e-05	0.000113949655950112	0.0484613637049808	0.00762344375939922	0.080682028610497	0.00881429526596729	0.111980165001894	0.0924398418878514	1.5345557609945e-05	7.37778712402916e-05	0	0.420227973484472	0.121108071009241	0.456434218512595	0.50867541877517	0.151158082791256	0.0730732979652971	0.122468124614915	32106	HNRNPUL1	0.955728494834455	-0.00614469234874838	1e-04	0.00100000142544389	-10	NBGMM (HL)
-9.04031875629888	0.00493810750547285	0.0421011623107722	0.00755170956666396	0.0902036670030908	-0.0649226120575788	-3.63166319846694e-05	0.000152150453086212	0.0362576379841913	0.00612768204970383	0.064452797359273	0.00707052726247466	0.0891603389909172	0.0722542377296356	1.47812924015934e-05	6.31986182500901e-05	0	0.420318528655245	0.513621398849325	0.285495857879173	0.31168069991365	0.368902971510865	0.0140129163911092	0.0160623155790214	9534	DAP	0.955728494834455	0.00493810750547285	0.0389334890968294	0.510163299396091	1	NBGMM (HL)
-11.5954567365201	0.0142219823055923	0.0151318069552758	-0.00752400775031726	-0.0965672496930093	-0.208621834942773	-4.88076889963661e-05	0.000300529996483056	0.118237715418637	0.0176483888857193	0.194063711827238	0.0221766440354205	0.261987560808993	0.215397141144311	3.88605739051221e-05	0.000182645480535342	0	0.420328425183059	0.937849214217557	0.734401662228764	0.712429780292554	0.332772231175691	0.209127089844392	0.0998815694329668	4504	CNNM4	0.955728494834455	0.0142219823055923	0.0145923530386953	2.86962783913771	1	NBGMM (HL)
-9.82195898925367	-0.00599135227743729	-0.277056794480701	-0.00413157993179347	0.0695014605824546	0.0934174342225158	-1.74843795375008e-05	0.000109911417386436	0.0480002456057084	0.00743578304350808	0.0804386994238329	0.00909316015218937	0.108956052490765	0.0913315158601906	1.49407266994638e-05	7.31498920310792e-05	0	0.420389333004473	0.000572493127802735	0.649568812700356	0.523548369257749	0.30638398595669	0.241900535183564	0.132954958982242	7111	RPN1	0.955728494834455	-0.00599135227743729	1e-04	0.243712051427092	1	NBGMM (HL)
-10.6927745873198	-0.00960528397915831	0.0246852239606491	-0.0239677985443138	0.157640432965879	0.0321715758451658	-3.26100313423076e-05	0.000164227602925274	0.0747749774589188	0.0119247483440362	0.125078886060816	0.0154612195136096	0.169381400879114	0.143634478090322	2.64009528304671e-05	0.000120389522947603	0	0.420536082914082	0.843547987603423	0.121096374534488	0.352017435685488	0.822771102554826	0.216762077391597	0.172524973730027	9279	DCTD	0.955728494834455	-0.00960528397915831	1e-04	0.891037592624855	1	NBGMM (HL)
-11.5239667191079	-0.013294608655106	-0.0799506752460118	0.0262230701119731	0.0104285927575685	0.242915389183489	-5.55212961787907e-05	0.000338184633378628	0.109136125605957	0.016505566498265	0.171736102229911	0.0170927038902804	0.246513435810002	0.197998131855663	3.03300157670921e-05	0.00014831614721544	0	0.42055305454132	0.641542088294134	0.124988460671117	0.966256070837349	0.219876351930834	0.0671643596015095	0.0225981659060069	8770	GAR1	0.955728494834455	-0.013294608655106	0.000693422284165091	0.0658157811154417	1	NBGMM (HL)
-11.9717241532359	-0.0184678949729305	0.603717866679413	0.0158184482886351	0.509205169796769	0.467327549239763	-3.85855565120804e-05	0.000571404355623174	0.146352506751219	0.0229287669109231	0.228162832412178	0.0228426993034301	0.327037481259955	0.274556497018091	5.02844958813466e-05	0.000207900198797203	0	0.420562069604298	0.00814508589928015	0.488626710733354	0.11946481455743	0.088733254623129	0.442876419684237	0.00598768404992777	15887	SNTB1	0.955728494834455	-0.0184678949729305	0.0219808525551473	7.47843394417524	1	NBGMM (HL)
-9.07341422338696	0.00478240714529064	-0.0343786728685513	-0.00475233379573387	0.0513866105977157	0.0019181117117341	-3.18295275704938e-05	0.000118738165922025	0.0358529199989266	0.00593797786148963	0.0630926644555165	0.00719792989942275	0.0878379286719167	0.0709607975745009	1.33723381589672e-05	5.99645728692683e-05	0	0.420592799580923	0.585827965000708	0.509102273024352	0.558536828931265	0.97843534142117	0.0173008269936953	0.047687955820539	1810	SRGAP2C	0.955728494834455	0.00478240714529064	0.0321145296841639	0.332950230071887	1	NBGMM (HL)
-7.36957502980364	0.00411071321726857	-0.0536631808267081	-0.00241921453346367	-0.0633007767749859	0.0194473028022001	-1.42182469440588e-05	3.78147497816894e-05	0.0270989179325195	0.00510495573327557	0.0540860271437781	0.00606238585320249	0.0791657319061281	0.0597412153243465	1.33846599132552e-05	5.00214437024478e-05	0	0.420681349198481	0.321108767325876	0.689853997896868	0.423943630409976	0.744783211465529	0.2881089162436	0.4496667154083	15866	SAMD12	0.955728494834455	0.00411071321726857	0.107874410661867	0.692833164734641	1	NBGMM (HL)
-10.4976161311817	0.00857260385571592	0.0958363988039581	-0.00171617631108751	0.251484674646572	0.18821102078968	3.55192423961388e-06	-4.09153741797726e-06	0.0670368593766936	0.0106472325230441	0.11407318500106	0.0131379840683198	0.160101371653684	0.133097371423904	1.9985600081623e-05	0.000102677878872957	0	0.420733960673523	0.400835039681187	0.89607033066409	0.116232827347553	0.157336893150377	0.85893960042109	0.968214080624109	29274	PLEKHM1	0.955728494834455	0.00857260385571592	0.00145975166331326	0.501939418650172	1	NBGMM (HL)
-10.4669420887428	-0.0085633911005643	-0.0301292742489346	0.0062051960257613	0.00270044956949296	0.0815977992221795	-5.78071302768016e-06	5.32022788222314e-05	0.0655871342305022	0.0106366783318853	0.110519889499857	0.0121588249546796	0.154845551345176	0.12561220593933	1.82506366244383e-05	9.520336123627e-05	0	0.420772750833203	0.785149913574471	0.609809752615706	0.986085891485756	0.515950066021763	0.751440629259532	0.576279291404677	1111	MAGOH	0.955728494834455	-0.0085633911005643	0.021018852851754	0.156181515422821	1	NBGMM (HL)
-10.6997134363023	0.0106074733584537	0.206837003059822	0.0158691285509038	-0.101789598523772	-0.314652690597905	-2.58795418431723e-05	0.000297317747805844	0.0814079655560346	0.0131772349256096	0.141333867788243	0.0148510177587503	0.195462101134682	0.156838604877991	2.72267245154291e-05	0.000119817088455362	0	0.420828471460831	0.143340504651546	0.285270256952251	0.602531280984069	0.0448328185309869	0.341848177477541	0.0130856317482345	2814	NFASC	0.955728494834455	0.0106074733584537	0.180546279043295	2.84533546324661	1	NBGMM (HL)
-11.3485247291261	-0.0133220549412634	0.0288709700280668	0.0113777645811599	-0.207653169514098	0.159660224423278	2.8805334316625e-05	-7.17838999454474e-05	0.100944568057023	0.0165496313623749	0.169435024568255	0.0183943027127592	0.253027659907803	0.191575472601471	2.58127559234285e-05	0.000143209791940467	0	0.42083356828736	0.864699090919739	0.536213972835346	0.411832102009159	0.404615568006868	0.264450347892464	0.616195229968235	32610	ZNF28	0.955728494834455	-0.0133220549412634	0.0175104282022342	0.394536415510842	1	NBGMM (HL)
-10.7809644325927	-0.0105464933696628	-0.120351681267963	-0.0251409285336301	0.172922778305992	0.126739374443796	-3.61555049098406e-05	3.74742540597696e-05	0.0781253751538594	0.0131033826134559	0.136075543109228	0.0170850278790378	0.187145096862971	0.156357151079572	3.66637511515494e-05	0.000147177696740964	0	0.420895855605271	0.376454661964929	0.141151044062231	0.355484343864691	0.417609129238434	0.324065576928726	0.799017298412096	19917	SPINDOC	0.955728494834455	-0.0105464933696628	0.0499522157002097	0.568610020333235	1	NBGMM (HL)
-9.97612981734615	0.00806223554169603	-0.159884369367779	-0.0144462548961485	-0.144774029828519	0.0389246327940371	-1.30324699582275e-05	1.4289962252238e-05	0.058445355060298	0.0100175560281637	0.107374202813129	0.0123926733229979	0.15557260676332	0.11897737223787	2.61734941325e-05	0.000111194816558658	0	0.42092896863103	0.136477114450489	0.243731987308613	0.352066628261513	0.743546900341682	0.618536019902285	0.897743133480641	8333	KDR	0.955728494834455	0.00806223554169603	0.109023893509866	1.93156776046449	1	NBGMM (HL)
-10.0101214502756	0.00669141889842556	-0.127280663796555	0.00765494518495877	0.0945010034338779	0.0268147981590359	7.24651782212962e-06	2.80752846567609e-06	0.0526815764814598	0.00831454067445224	0.089839760382486	0.00967380402399603	0.122914181079255	0.102354158256573	1.28260105930501e-05	7.17892487069945e-05	0	0.420943670092809	0.156555436219506	0.428765085069318	0.441989920572811	0.793336441365939	0.572083212372242	0.968804343551652	18940	RNH1	0.955728494834455	0.00669141889842556	0.0367437736856375	0.001	1	NBGMM (HL)
-10.4691615357545	0.0120198802359223	0.0894053799939542	-0.00812540304125995	0.187585191408363	0.139842673821107	-1.45578302032719e-05	8.85069766913292e-05	0.0821718073483476	0.0149433847510042	0.154036996685465	0.0187870674468582	0.223002301617854	0.173712573480191	2.93148479962503e-05	0.000132134592013462	0	0.421188350408904	0.561634807174459	0.665378192593492	0.400246813375333	0.420806218843738	0.61946930800214	0.50296972337843	1105	SLC1A7	0.955728494834455	0.0120198802359223	0.540585894014355	2.81520904333641	1	NBGMM (HL)
-9.63909256435576	-0.00954374373463054	0.0810592390373567	0.00201837951888886	0.154003527667803	-0.0470406050784285	-4.60811747910962e-05	0.000157222136865885	0.0618994065755716	0.0118653843465197	0.119117398926428	0.0139545273589774	0.168839740597378	0.132067381862243	2.03852841359879e-05	9.03903635001771e-05	0	0.421203538319482	0.496188723856178	0.884995301625155	0.361701113418521	0.721700977457502	0.0237895065722654	0.0819699927712475	34190	AP001037.1	0.955728494834455	-0.00954374373463054	0.441438003032457	1.23202855021938	1	NBGMM (HL)
-11.0772739238685	0.0123613089895432	-0.102346564230815	-0.00588140581275054	-0.495905373655324	-0.0760900522678269	-3.10664067399299e-05	0.000111784159809043	0.0955900037215823	0.0153715017785539	0.164575226521049	0.0190004374898242	0.250291059195987	0.17945360902584	4.66394730850715e-05	0.000188945130979208	0	0.42129848634097	0.534018689823492	0.756910373549223	0.0475559844667282	0.671558814988857	0.505349189161216	0.554103513322517	34388	MCM3AP-AS1	0.955728494834455	0.0123613089895432	0.00875270279458296	4.42975632891557	1	NBGMM (HL)
-10.6005122777003	-0.00999951726607903	-0.186783276515061	0.0128677614751247	-0.0156109457064265	-0.118916111011784	-1.36662051745719e-05	0.000149798040316258	0.0744558212038198	0.012434589450985	0.129352405120825	0.0141560082609952	0.175750983787419	0.143951169447682	2.0271601822472e-05	0.000103212754626145	0	0.421299105429947	0.148742447112673	0.363351991507785	0.929221601496954	0.408755051681009	0.500212667432024	0.146681861751735	14250	ATP6V1F	0.955728494834455	-0.00999951726607903	0.190730806179471	0.603332103130324	1	NBGMM (HL)
-9.66739725083633	0.00597895239849461	-0.0405862612283114	-0.010082059184143	0.139835412472498	-0.0258613736600625	3.31098407164991e-06	2.18262917049574e-05	0.0461952647308316	0.00743546850540672	0.0802346624942959	0.0094641251177112	0.108935080163334	0.09117197693319	1.76836706461034e-05	7.91820655629015e-05	0	0.421332065919701	0.612965829485415	0.286743696724672	0.199261564695418	0.776674896655238	0.851477182147503	0.78281927588692	32986	SLC23A2	0.955728494834455	0.00597895239849461	0.0125329662085771	0.652661501245609	1	NBGMM (HL)
-12.3928243013604	0.032997880287728	0.0865268041534964	-0.0686290657468253	-0.0151143173528768	0.566635451128771	0.000113292557318101	-0.000165706455612806	0.224950147266362	0.041048242093008	0.429319401005146	0.0511462631164154	0.647590801465091	0.483339267446898	0.000166658110267396	0.000568310110185198	0	0.421466008190976	0.840273128394839	0.179654448397858	0.981379621700927	0.241062658720373	0.496637285378009	0.770609661181406	10034	SV2C	0.955728494834455	0.032997880287728	0.00596534261692073	81.4068426376666	1	NBGMM (HL)
-10.5720112814406	0.011281762678314	-0.218551963542543	0.0200404943767595	-0.181986175684035	-0.100140651967204	-6.34832820245038e-07	-4.35274692993118e-06	0.0798759639637727	0.014034172601082	0.149588372043094	0.0159151130339076	0.211624566706819	0.164346866019684	4.01334909301731e-05	0.000159366319861923	0	0.421467433678805	0.144009292037617	0.207953925725951	0.389817569920036	0.542309048168988	0.987379563248997	0.978210215179236	35779	ZC3H12B	0.955728494834455	0.011281762678314	0.115760901835437	6.05763754220861	1	NBGMM (HL)
-9.34762327847801	-0.00610934866448573	-0.0669146754733445	0.00962178718032587	0.0320183838939943	-0.0447496423326021	-2.01584141112894e-05	4.60692417980957e-05	0.0431445130574467	0.00760010661769676	0.0782008620142959	0.00856960552411138	0.109470186239615	0.0879700013868063	1.49829111113483e-05	6.80748602596363e-05	0	0.421483384402475	0.392176490639151	0.261530669376725	0.76991585162959	0.610968079899435	0.178487360112962	0.498568500872345	30953	ABHD17A	0.955728494834455	-0.00610934866448573	0.0987667981928102	0.407295902174824	1	NBGMM (HL)
-10.1633055076588	-0.00804639750320185	-0.0577766226971125	-0.0019650642739193	0.0469387786633623	-0.076474185796908	-3.42755981409405e-05	7.2755158756348e-05	0.0591936391935886	0.010012679059672	0.103985146894061	0.0118914706790724	0.140641659445876	0.117350755741352	2.86067853100514e-05	0.000115596950505088	0	0.421615986762173	0.578468056339583	0.868747294997697	0.738570229329351	0.514612876630697	0.230853479003589	0.529096061494978	6542	ALAS1	0.955728494834455	-0.00804639750320185	1e-04	1.41533005049685	1	NBGMM (HL)
-7.48398195562456	0.00264636940378271	-0.0111199386272198	0.000394326595832971	0.0403023848128038	-0.0193208184384256	-2.79880359263655e-06	-2.70049482605997e-05	0.0184424420920652	0.00329363023212178	0.0345327155236026	0.00387387524241646	0.0489240387911874	0.0385048168068654	7.89777686843817e-06	3.28699700640146e-05	0	0.421696758267207	0.747443826612781	0.918922372586419	0.410067592183623	0.615824631601892	0.723055124225593	0.411322241615405	10787	CSNK1A1	0.955728494834455	0.00264636940378271	0.022519828055064	0.153823561268994	-10	NBGMM (HL)
-10.3859714336089	-0.00938908365360681	-0.144070865734735	-0.00890042142246409	-0.012787909817413	0.0360216707091447	-1.10219927104744e-05	2.43982177579203e-05	0.067598698520781	0.0116864567669901	0.120206272076348	0.0138805975343729	0.168266432543374	0.135419150740286	2.53679413024259e-05	0.000118379456292379	0	0.421734463509181	0.230710613640218	0.521384218640808	0.939420701295927	0.790238204600666	0.663936206816902	0.83671140112019	10598	HBEGF	0.955728494834455	-0.00938908365360681	0.0481730548447519	2.02976755460999	1	NBGMM (HL)
