gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
GALNT1	0.974224228972471	-4.66329562548358e-05	0.997127024815873	-4.66329562548358e-05
GCNT2	0.974352277285651	5.96859882975456e-05	0.997153333379869	5.96859882975456e-05
ITGA10	0.974374881697063	0.000192023990667844	0.997153333379869	0.000192023990667844
FEZ2	0.974415500008576	-5.92830778109632e-05	0.997153333379869	-5.92830778109632e-05
NOC3L	0.974534291486992	9.84822768882391e-05	0.997218416412016	9.84822768882391e-05
FXYD2	0.974648440828664	0.000224522458357329	0.997250415259514	0.000224522458357329
SAYSD1	0.974712379471038	0.000125322381446194	0.997250415259514	0.000125322381446194
AC092944.1	0.974731145311214	9.2191754685656e-05	0.997250415259514	9.2191754685656e-05
RNF138	0.974878065430805	-5.72207169203187e-05	0.99729130098421	-5.72207169203187e-05
AC090114.2	0.974940600565554	0.000130501920965471	0.99729130098421	0.000130501920965471
DOK6	0.974982120875303	5.14941138111697e-05	0.99729130098421	5.14941138111697e-05
SHANK1	0.974991893988548	-8.49874143664934e-05	0.99729130098421	-8.49874143664934e-05
AP2A2	0.975120050698335	-4.48173776474271e-05	0.997365925616616	-4.48173776474271e-05
AL157938.3	0.975313881929635	0.000372415567769708	0.997478571663765	0.000372415567769708
AP1AR	0.975410858206661	-7.25417115337209e-05	0.997478571663765	-7.25417115337209e-05
GRK6	0.975513189958302	8.76400825510554e-05	0.997478571663765	8.76400825510554e-05
TUSC1	0.975536407271842	-0.000208431323594405	0.997478571663765	-0.000208431323594405
ZSCAN29	0.975556188447967	-0.000112174769584394	0.997478571663765	-0.000112174769584394
BTAF1	0.975639388500099	-4.7997160460197e-05	0.997478571663765	-4.7997160460197e-05
PLA2G6	0.975733372884541	9.0106926349803e-05	0.997478571663765	9.0106926349803e-05
STAT5B	0.975773259032444	3.56869574289398e-05	0.997478571663765	3.56869574289398e-05
SERAC1	0.975822792510708	-6.61394301942631e-05	0.997478571663765	-6.61394301942631e-05
PCDHA1	0.975858219735203	-0.00017177647051358	0.997478571663765	-0.00017177647051358
FOPNL	0.975939813928292	-6.63058120922597e-05	0.997478571663765	-6.63058120922597e-05
HNRNPU	0.9759669073881	-4.80386936877941e-05	0.997478571663765	-4.80386936877941e-05
ENTPD7	0.975976955907083	-0.000108625856667925	0.997478571663765	-0.000108625856667925
AC106736.1	0.976018382604417	0.000470070263323663	0.997478571663765	0.000470070263323663
SLU7	0.97608116854067	9.19605673411452e-05	0.997478571663765	9.19605673411452e-05
MCUR1	0.976184507853765	-7.82328943055531e-05	0.997478571663765	-7.82328943055531e-05
AC137894.3	0.976206283089207	-8.9598844684681e-05	0.997478571663765	-8.9598844684681e-05
CRYGA	0.976223908718749	0.000252201545636269	0.997478571663765	0.000252201545636269
UBE2K	0.976319279222972	-3.41729801834852e-05	0.997512297303654	-3.41729801834852e-05
GNL3	0.976367333286203	-0.000101176974540192	0.997512297303654	-0.000101176974540192
HCCS	0.976505248110343	-0.000155268257067107	0.997550630977552	-0.000155268257067107
SDF2L1	0.976563643857541	0.00025332175183327	0.997550630977552	0.00025332175183327
LMO7-AS1	0.97681209268338	-0.000261039471573962	0.997550630977552	-0.000261039471573962
OTOGL	0.976850110434419	0.000240688908008003	0.997550630977552	0.000240688908008003
HACE1	0.976970331104027	-5.15146367950108e-05	0.997550630977552	-5.15146367950108e-05
CCDC169	0.977001054844897	-0.000152087185596346	0.997550630977552	-0.000152087185596346
ZNF106	0.97701989713817	-4.70995269039257e-05	0.997550630977552	-4.70995269039257e-05
MTFP1	0.977037675064201	-0.000216795622335466	0.997550630977552	-0.000216795622335466
KCNB2	0.977060148536431	7.05321843682515e-05	0.997550630977552	7.05321843682515e-05
Z99496.2	0.97712647776335	-0.000317667976302014	0.997550630977552	-0.000317667976302014
UBE2R2-AS1	0.97715400981166	-0.000175849353910867	0.997550630977552	-0.000175849353910867
TTC3	0.977234733752749	-3.0511508176223e-05	0.997550630977552	-3.0511508176223e-05
CELA2B	0.977274042762141	0.000276529045438472	0.997550630977552	0.000276529045438472
ZMYND12	0.977341970768308	-0.000199670678032726	0.997550630977552	-0.000199670678032726
ZNF778	0.977347646191485	-8.76167831598518e-05	0.997550630977552	-8.76167831598518e-05
ZNF891	0.977457865713846	6.52815129981316e-05	0.997550630977552	6.52815129981316e-05
NSUN7	0.977470728950534	0.000205008771659798	0.997550630977552	0.000205008771659798
TBC1D13	0.97747823790134	6.24255015914808e-05	0.997550630977552	6.24255015914808e-05
DR1	0.977520619939461	6.87347202125121e-05	0.997550630977552	6.87347202125121e-05
DDX39A	0.977562219207595	0.000125416415332542	0.997550630977552	0.000125416415332542
SAMM50	0.977597256462118	7.2173099235792e-05	0.997550630977552	7.2173099235792e-05
NDUFV2	0.977735266730707	-8.88611244715422e-05	0.997550630977552	-8.88611244715422e-05
STRADA	0.977829334647664	7.26107527069217e-05	0.997550630977552	7.26107527069217e-05
FGF11	0.978037594178937	0.000263437900393547	0.997550630977552	0.000263437900393547
COG6	0.97806453356511	-3.57062811547736e-05	0.997550630977552	-3.57062811547736e-05
BOLA3-AS1	0.978112684384972	9.76555109933882e-05	0.997550630977552	9.76555109933882e-05
AC010680.5	0.978140327950302	0.000228937479753828	0.997550630977552	0.000228937479753828
LINC01128	0.978166625182335	-5.03187772510887e-05	0.997550630977552	-5.03187772510887e-05
KCNIP3	0.978251079205336	-0.000111058103552771	0.997550630977552	-0.000111058103552771
SYCE1L	0.978272654638267	0.000153603054528902	0.997550630977552	0.000153603054528902
EPC1	0.978300309793852	2.76495150275209e-05	0.997550630977552	2.76495150275209e-05
LINC02600	0.978344679390768	-0.000183674572405113	0.997550630977552	-0.000183674572405113
GASK1A	0.97836103695041	-7.89291334135484e-05	0.997550630977552	-7.89291334135484e-05
CR381653.1	0.978441941988292	-0.000202550430445297	0.997550630977552	-0.000202550430445297
DECR2	0.978535200485183	0.000159363099731596	0.997550630977552	0.000159363099731596
CCDC18	0.978595733954823	9.27768448885114e-05	0.997550630977552	9.27768448885114e-05
CCDC51	0.978611714989027	0.000179841906806863	0.997550630977552	0.000179841906806863
AC007376.2	0.978633133290343	-8.98800396037146e-05	0.997550630977552	-8.98800396037146e-05
FAR1	0.978642674022862	-3.87907105657052e-05	0.997550630977552	-3.87907105657052e-05
ISG15	0.978661820530464	0.000196694653784427	0.997550630977552	0.000196694653784427
C1orf174	0.978668501478198	0.000111703702597385	0.997550630977552	0.000111703702597385
DEF8	0.978883786446001	6.62112352939325e-05	0.997713784256013	6.62112352939325e-05
CDK20	0.979244323742474	-0.000123185602260805	0.997947836236062	-0.000123185602260805
HORMAD2-AS1	0.979283082612239	0.000239587858366886	0.997947836236062	0.000239587858366886
AC244197.2	0.979348903677246	-0.000124537745555122	0.997947836236062	-0.000124537745555122
LINC02826	0.979587297269682	0.000177837566071183	0.997947836236062	0.000177837566071183
AC027682.4	0.979680464492251	-9.46291109261619e-05	0.997947836236062	-9.46291109261619e-05
AC005332.2	0.979699409691776	0.000189181641451771	0.997947836236062	0.000189181641451771
ZNF587	0.979717492567736	5.7220827782676e-05	0.997947836236062	5.7220827782676e-05
LHX2	0.9797830985707	0.000221578591744159	0.997947836236062	0.000221578591744159
U73169.1	0.97984372841942	-0.000172929435337902	0.997947836236062	-0.000172929435337902
PTPRS	0.979868216593405	-5.52452361078631e-05	0.997947836236062	-5.52452361078631e-05
INPP5A	0.979902053064809	6.28930237567204e-05	0.997947836236062	6.28930237567204e-05
AL354836.1	0.979903459200915	0.000180942826913234	0.997947836236062	0.000180942826913234
HCRTR1	0.979912954735915	-0.000288997114523284	0.997947836236062	-0.000288997114523284
FAM155B	0.979937190803206	-0.000197745389343605	0.997947836236062	-0.000197745389343605
ITPRIP	0.980000367253697	-0.000180023797079216	0.997947836236062	-0.000180023797079216
AC008056.1	0.98001337730976	-0.000229916539608126	0.997947836236062	-0.000229916539608126
NIP7	0.980085127304633	0.000117238608558624	0.997947836236062	0.000117238608558624
AC012063.1	0.980125428269904	-0.000102443530686536	0.997947836236062	-0.000102443530686536
HERC2	0.980173238650167	-3.55118222952161e-05	0.997947836236062	-3.55118222952161e-05
SACM1L	0.98024015663532	-3.42898413460766e-05	0.997947836236062	-3.42898413460766e-05
ZNF579	0.980278416559055	-9.40417723233478e-05	0.997947836236062	-9.40417723233478e-05
ANO8	0.980346992799108	-7.42602929158608e-05	0.997947836236062	-7.42602929158608e-05
PAPPA2	0.980473403455399	-0.000127159549075418	0.997947836236062	-0.000127159549075418
PSMA5	0.98055740427785	8.6092591917095e-05	0.997947836236062	8.6092591917095e-05
AC009139.1	0.980565399372872	-0.000210653187255233	0.997947836236062	-0.000210653187255233
ZNF221	0.980583019149476	0.000110022039720521	0.997947836236062	0.000110022039720521
CAST	0.980604709128572	6.14218187521234e-05	0.997947836236062	6.14218187521234e-05
ABCC8	0.980785598154659	5.37087424410191e-05	0.998038992092408	5.37087424410191e-05
CABYR	0.980804756674386	-6.17152603501413e-05	0.998038992092408	-6.17152603501413e-05
CATSPERB	0.981008586033392	0.000193434392460861	0.998190185980251	0.000193434392460861
TCEANC	0.981174554777596	9.67058611614425e-05	0.998256952178202	9.67058611614425e-05
SH3BGRL2	0.981302412848395	3.86712565584985e-05	0.998256952178202	3.86712565584985e-05
AC005548.1	0.981338055071663	-0.000148171097422945	0.998256952178202	-0.000148171097422945
EAF1	0.981381042164274	9.31355842921984e-05	0.998256952178202	9.31355842921984e-05
NUCB1-AS1	0.981449681024006	0.000205321138708116	0.998256952178202	0.000205321138708116
TLCD2	0.981452884998	-0.000200373298725133	0.998256952178202	-0.000200373298725133
RBM4	0.981627757782212	-5.02165177801777e-05	0.998256952178202	-5.02165177801777e-05
KDM2A	0.981716801364912	3.27026787789042e-05	0.998256952178202	3.27026787789042e-05
UCK2	0.98190337178681	-3.75041909245766e-05	0.998256952178202	-3.75041909245766e-05
H1FX-AS1	0.981979142030326	8.2934341950379e-05	0.998256952178202	8.2934341950379e-05
MBD2	0.981992232710934	-4.09085189123052e-05	0.998256952178202	-4.09085189123052e-05
TMEM222	0.982028343259659	5.79706199952091e-05	0.998256952178202	5.79706199952091e-05
SERF1A	0.982096524345907	0.000132181745035599	0.998256952178202	0.000132181745035599
SPATA13	0.982114451695752	-5.98703694815196e-05	0.998256952178202	-5.98703694815196e-05
LSM12	0.982178714040337	4.46356643037176e-05	0.998256952178202	4.46356643037176e-05
SCP2	0.982223300946111	-3.87370038785182e-05	0.998256952178202	-3.87370038785182e-05
KCTD7	0.98223111203155	4.96966690206507e-05	0.998256952178202	4.96966690206507e-05
SHROOM3	0.982319676517451	-0.00017772323161242	0.998256952178202	-0.00017772323161242
FOXJ2	0.98232789237088	7.02431087606143e-05	0.998256952178202	7.02431087606143e-05
TMOD2	0.982332975314436	-3.10077490178415e-05	0.998256952178202	-3.10077490178415e-05
PDLIM7	0.982349238459549	8.8260860494255e-05	0.998256952178202	8.8260860494255e-05
DHX57	0.982509305325349	3.79617996929487e-05	0.998256952178202	3.79617996929487e-05
MAP2	0.982575972086781	-3.28906743799902e-05	0.998256952178202	-3.28906743799902e-05
BTN2A2	0.982578935139905	0.000159495493293023	0.998256952178202	0.000159495493293023
NXN	0.982641806438714	7.88055937791601e-05	0.998256952178202	7.88055937791601e-05
HSDL2	0.982690330170929	5.44202094181809e-05	0.998256952178202	5.44202094181809e-05
NR2E1	0.98277755345297	-4.77395964761192e-05	0.998256952178202	-4.77395964761192e-05
ADAMTS6	0.982785768277019	5.28572512082798e-05	0.998256952178202	5.28572512082798e-05
AC053503.1	0.982821106002374	0.000175978224671962	0.998256952178202	0.000175978224671962
LINC01010	0.982849028533353	0.000187640990315798	0.998256952178202	0.000187640990315798
POGK	0.982945753226071	-3.88266952034495e-05	0.998256952178202	-3.88266952034495e-05
CEP162	0.982946598078704	4.42320953316067e-05	0.998256952178202	4.42320953316067e-05
PCTP	0.982948575009956	6.9016296267552e-05	0.998256952178202	6.9016296267552e-05
TAFA2	0.982952702911356	4.67622908262164e-05	0.998256952178202	4.67622908262164e-05
TRIM71	0.98301373140897	-8.14888263091726e-05	0.99826215231393	-8.14888263091726e-05
ZNF385D	0.983068323894274	-3.85606688808913e-05	0.99826215231393	-3.85606688808913e-05
PIRT	0.983136843830626	0.00011691720194552	0.998275626297165	0.00011691720194552
MAP9	0.983249582518491	4.46287283960543e-05	0.99831457826027	4.46287283960543e-05
WBP11	0.983294574923763	5.75100511787304e-05	0.99831457826027	5.75100511787304e-05
AC006299.1	0.98340956094106	7.60922306398141e-05	0.99831457826027	7.60922306398141e-05
DAP	0.9834630842892	-8.33651843804362e-05	0.99831457826027	-8.33651843804362e-05
MR1	0.983602468467723	0.000133204351527341	0.99831457826027	0.000133204351527341
FAM27C	0.983677017001711	0.000104225641544422	0.99831457826027	0.000104225641544422
LGR5	0.98378626814324	-7.32204350989822e-05	0.99831457826027	-7.32204350989822e-05
KLKB1	0.983993638241734	-0.00010888824645646	0.99831457826027	-0.00010888824645646
HTR2A	0.984013046648199	-0.000110203607389447	0.99831457826027	-0.000110203607389447
NFATC2	0.984095260752572	-0.000239423506849067	0.99831457826027	-0.000239423506849067
FAM71E1	0.984104645502955	0.00016373292174534	0.99831457826027	0.00016373292174534
RMND5B	0.984121326633148	5.41152176429522e-05	0.99831457826027	5.41152176429522e-05
JSRP1	0.984153506079161	0.000134417465163176	0.99831457826027	0.000134417465163176
DUSP15	0.984173468253727	-7.21644365181372e-05	0.99831457826027	-7.21644365181372e-05
CAMKMT	0.984240756841751	3.90373767791733e-05	0.99831457826027	3.90373767791733e-05
UCK1	0.984265415318933	7.73371917404647e-05	0.99831457826027	7.73371917404647e-05
AL008628.1	0.984276882344065	-0.000180826436182927	0.99831457826027	-0.000180826436182927
USP6	0.984288060555242	0.000159301216442433	0.99831457826027	0.000159301216442433
AL356776.2	0.984610272199632	-0.000107691990027379	0.99831457826027	-0.000107691990027379
CTSH	0.984627937514072	-8.38300993350291e-05	0.99831457826027	-8.38300993350291e-05
PPP1R12A	0.984628810605636	-2.04856330031512e-05	0.99831457826027	-2.04856330031512e-05
SLC39A8	0.984677143725703	0.000129838684042237	0.99831457826027	0.000129838684042237
PSPC1	0.984687765403637	-2.34087710773796e-05	0.99831457826027	-2.34087710773796e-05
ING2	0.984699527251571	-7.20847464708786e-05	0.99831457826027	-7.20847464708786e-05
EMC9	0.984776279762874	-9.33098835740429e-05	0.99831457826027	-9.33098835740429e-05
LINC01494	0.984800905501286	0.000143156300574599	0.99831457826027	0.000143156300574599
MAPK6	0.984879192126556	3.69851315225897e-05	0.99831457826027	3.69851315225897e-05
AC092839.1	0.985040843344585	-0.00017358158030016	0.99831457826027	-0.00017358158030016
TENT2	0.985054232870683	-4.06265427789855e-05	0.99831457826027	-4.06265427789855e-05
AL355488.1	0.985085802810074	7.99263810820765e-05	0.99831457826027	7.99263810820765e-05
CCDC26	0.985094338349362	-0.000183686688915152	0.99831457826027	-0.000183686688915152
COTL1	0.985112595738993	-5.03393316862285e-05	0.99831457826027	-5.03393316862285e-05
LGR6	0.985174328904798	-0.000107472221551555	0.99831457826027	-0.000107472221551555
AL031289.1	0.985178464823264	-0.00016693389500949	0.99831457826027	-0.00016693389500949
SLC9B1	0.985199825858049	6.53444227883083e-05	0.99831457826027	6.53444227883083e-05
UBALD1	0.985259680229211	-7.42324154819409e-05	0.99831457826027	-7.42324154819409e-05
CIAO1	0.985268251285276	-4.20312455143789e-05	0.99831457826027	-4.20312455143789e-05
SCML1	0.985279341043115	-7.87624657414598e-05	0.99831457826027	-7.87624657414598e-05
EFCAB14	0.985355954837019	3.86339444092779e-05	0.99831457826027	3.86339444092779e-05
LINC02645	0.985385332559977	0.000142145912545053	0.99831457826027	0.000142145912545053
TSG101	0.985465066970648	-2.41326659547089e-05	0.998338992721633	-2.41326659547089e-05
RANBP9	0.985748123128211	2.89784477543991e-05	0.998338992721633	2.89784477543991e-05
LINC00632	0.985803815050785	-2.61440666270419e-05	0.998338992721633	-2.61440666270419e-05
AL136298.1	0.985839238470245	0.000193639700856906	0.998338992721633	0.000193639700856906
LPAR2	0.98584522845865	-9.19735401484865e-05	0.998338992721633	-9.19735401484865e-05
ZNF461	0.985932511138555	-4.61774602234259e-05	0.998338992721633	-4.61774602234259e-05
FTSJ1	0.98595210484454	6.8345500281643e-05	0.998338992721633	6.8345500281643e-05
MORC4	0.985984847351908	-5.02948667276341e-05	0.998338992721633	-5.02948667276341e-05
XPO6	0.98607861045204	2.54520383648011e-05	0.998338992721633	2.54520383648011e-05
LINC02558	0.986088736045508	0.000152858149785772	0.998338992721633	0.000152858149785772
DCUN1D2	0.986149697928309	2.69119445270106e-05	0.998338992721633	2.69119445270106e-05
