logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.4919622544507	2.12821145928405e-05	0.0223667701465065	-0.00010332663989375	-0.0456653704831521	0.00604529187608243	-1.25977239284358e-05	0.000136055160355156	0.0130022999995027	0.00251914620808625	0.0250583862200853	0.00212887447629818	0.0377193045437707	0.0277842709166614	9.2290574036397e-07	9.2128273974195e-06	0	0.993259435036308	0.372078803235321	0.961289228502735	0.226024546823892	0.827756643419087	2.01696826962714e-42	2.35553506364275e-49	26701	DNAJA3	0.999601031427624	2.12821145928405e-05	0.0411625646980102	0.0610636819450631	1	NBGMM (LN)
-11.0166905376032	-2.12544149059268e-05	-0.0103658342020305	-0.00179077478002478	-0.0188175945833083	-0.0302044360324872	4.09645719819292e-06	-5.52827634063094e-05	0.0134666018208708	0.00253647900946897	0.0254617450256533	0.00239551193977813	0.0383041464317148	0.0280454312290165	1.11925221240713e-06	1.13108320669538e-05	0	0.993314208010087	0.68392422278748	0.45472915737369	0.62323703561345	0.281488125408293	0.00025222043619485	1.02075373984941e-06	22898	ZNF891	0.999601031427624	-2.12544149059268e-05	0.033918708174103	0.179124433590634	1	NBGMM (LN)
-15.1413500747208	-9.12348365305791e-05	0.155616820394688	-0.000307831368027836	0.227218717577576	0.227438261274306	-3.11301610782151e-05	0.000366691550329251	0.0725618324277815	0.0109007551961113	0.108573502606061	0.0110024664902349	0.166861865200411	0.122311058484376	7.51248120806516e-06	7.63743946064804e-05	0	0.993322112432194	0.151776281353652	0.977679381635342	0.173287064495726	0.0629553174176455	3.41609304325089e-05	1.5768870397659e-06	26810	AC010654.1	0.999601031427624	-9.12348365305791e-05	0.12968073542822	0.543157199970892	1	NBGMM (LN)
-8.81068135508232	1.3071409088097e-05	-0.00239401625356024	0.00147702297559204	-0.00825020038220117	-0.00694185479129541	-5.2894624330486e-06	2.21328262674053e-05	0.0079809172865554	0.00157173136191697	0.0158848653406609	0.00137486279834342	0.0238532619830334	0.01759704487538	4.14807827747647e-07	4.16472373999802e-06	0	0.993364416129241	0.880204077351548	0.282685679890386	0.729438125978558	0.693219453097788	3.05421867456356e-37	1.0703494857558e-07	31622	SUGP2	0.999601031427624	1.3071409088097e-05	0.0199522942284749	0.016851260073948	1	NBGMM (LN)
-11.0102380919649	3.72383996999558e-05	0.021339153582532	-0.00372818734922294	0.045078807906171	0.0932631356777304	-2.30131926600802e-05	0.000284235847596691	0.0227123550872241	0.00455425464534811	0.0451033979021949	0.00399095368917066	0.0679389498395042	0.0501937759983052	1.26954225237631e-06	1.25137944282992e-05	0	0.993476075575257	0.636130194860388	0.350221617524838	0.506997990208801	0.0631602446778717	1.94558939652099e-73	3.27268007695437e-114	18943	HRAS	0.999646141732094	3.72383996999558e-05	0.146368996836604	0.150614150460306	1	NBGMM (LN)
-13.2214088633842	5.09826651155257e-05	0.0554437704585425	0.00591283542109948	-0.00321141248178424	0.153201711288946	-2.36056358208769e-06	-2.08991327785973e-05	0.0338833716954335	0.00636046264822292	0.0629152845967695	0.0058379250761668	0.0968271491690576	0.0696331294429503	3.37552060300462e-06	3.28752923908832e-05	0	0.993604577524133	0.378185309613844	0.311140569322931	0.973541855050353	0.0277979029465493	0.484353086303188	0.524965840980448	32609	ZNF600	0.999646141732094	5.09826651155257e-05	0.146565148671933	1.26686794540042	1	NBGMM (LN)
-9.33849249088196	-9.19873701575383e-06	-0.0121810161351299	-0.000679713563959116	-0.0100713741542998	0.0082229828037203	-1.78693483709709e-06	-3.33609539926789e-06	0.00611644145536874	0.00116229097197985	0.011651647997774	0.00107330036049964	0.0175305923340173	0.0128735290059473	5.35691887335203e-07	5.2595734491012e-06	0	0.993685356075939	0.295822938486848	0.526542348726295	0.565627615111753	0.522984763682976	0.000850692705389968	0.525891512430304	33608	ADNP	0.999646141732094	-9.19873701575383e-06	0.00715879180264474	0.0741093372351467	1	NBGMM (LN)
-12.3630374192448	-2.66958466682794e-05	-0.0259825048558608	-0.00632881818854304	-0.121974749230927	0.0380832823329297	-1.68373318202607e-05	0.000173972892198713	0.0197632751978153	0.00339297076175133	0.033673227079629	0.00351514836683958	0.0521226367074548	0.0368249855157822	2.0437334024496e-06	2.04458168242414e-05	0	0.993722320165339	0.440347101661027	0.0717909892774948	0.0192760349568517	0.30105686050341	1.74358690822913e-16	1.75481514019601e-17	5932	DTYMK	0.999646141732094	-2.66958466682794e-05	0.0276986623344011	0.145123081618511	1	NBGMM (LN)
-12.8761132974308	-6.17574715113438e-05	0.0923002029358048	-0.0046031299031605	0.141240466096008	0.0476296555120264	-5.92621755918045e-06	0.000199094706520357	0.0405630442215296	0.00789839969439667	0.0785217775695883	0.00674091913498823	0.116742632083019	0.0872626900330978	2.87256467522425e-06	2.87882489022639e-05	0	0.993761415874468	0.239805668012356	0.494692887141227	0.226338452752787	0.585190193648242	0.0391087706782728	4.65123812996025e-12	27893	SLC38A8	0.999646141732094	-6.17574715113438e-05	0.341269398606378	1.21517249668578	1	NBGMM (LN)
-12.2601322422186	-3.09486557116208e-05	0.0422054065422	0.00128415968582442	-0.0814717970815091	0.0429203365887355	7.50505004052336e-07	-7.1454733639226e-05	0.0214801376710368	0.00398447430893458	0.0403677941447248	0.00390271554113234	0.0616999895278114	0.0444741431202044	2.20841398230129e-06	2.13267960997081e-05	0	0.993802643872138	0.29578189626499	0.742123485720177	0.186684570987701	0.334513408606604	0.73397784280629	0.000806753245821234	16463	KIF24	0.999646141732094	-3.09486557116208e-05	0.0579827772355043	1.40077154541853	1	NBGMM (LN+HL)
-12.058732357442	-3.61273832147888e-05	-0.011568564504305	-0.00103098428682416	-0.00615445630393176	0.103148577146539	-2.04220063583735e-05	0.000249508359512192	0.0250893032721769	0.00469050363580981	0.0472834759040182	0.00383681451793735	0.0715860242358265	0.0522766806067496	1.95423045178707e-06	1.93466261608768e-05	0	0.993854562639664	0.806716602239105	0.788154087874484	0.931487980089376	0.0484809920421946	1.46289716804092e-25	4.69559093044308e-38	31755	POP4	0.999646141732094	-3.61273832147888e-05	0.12822012560894	0.0528177414733319	1	NBGMM (LN)
-10.3599486884289	-2.14418873550611e-05	-0.0547653281957067	0.0053235159451932	0.0315525437772283	-0.0552856396583926	8.45378063333025e-06	-8.49029094038384e-05	0.0142057477683532	0.00281168463240078	0.0281778545439993	0.00249742614938687	0.0420771203280144	0.0310681344350744	1.17862039653288e-06	1.0877017510522e-05	0	0.993915396891802	0.0519486309542873	0.0330396658391309	0.453330519841929	0.0751583814884265	7.35829866010984e-13	5.91646865896949e-15	5287	FSIP2-AS1	0.999646141732094	-2.14418873550611e-05	0.0501836275133965	0.77146577763323	1	NBGMM (LN+HL)
-9.4846536900888	1.38833808224273e-05	0.0286574922825052	-0.000147468043470099	0.0129653369063691	-0.00259898561557868	3.73409190179269e-06	4.55393503987226e-06	0.00941795182239109	0.00183863519194786	0.0185695145594714	0.0016380724106722	0.0278804524260762	0.0205458847106655	6.89731857874221e-07	6.62852588157536e-06	0	0.993975297549769	0.122768968384688	0.92826706956363	0.641907658461135	0.899338799565597	6.16903005698659e-08	0.492069631964368	20504	CEP126	0.999646141732094	1.38833808224273e-05	0.0234478052690421	0.220191340684086	1	NBGMM (LN)
-13.8308914258344	-5.2030213791906e-05	0.039151040091138	0.00694833415149597	0.122711494457596	-0.0213686159679895	7.89424107402212e-06	-7.37512530853953e-05	0.0388775350950549	0.00692259872149388	0.0698151430634988	0.00672817609085344	0.10375442616368	0.0772742769229837	4.53298902241675e-06	4.40155405381022e-05	0	0.994003160504196	0.574946505266992	0.301734106638577	0.236923728651617	0.782141416765477	0.0815944011440755	0.0938218531798871	27801	AC010528.1	0.999646141732094	-5.2030213791906e-05	0.0417152277525956	10.6504325425254	1	NBGMM (HL)
-12.7222300727139	-3.3830004385774e-05	-0.023272014332671	-0.00990017133379333	-0.0576973998289712	0.0793261951413637	-2.21749551482791e-05	0.000189143788592614	0.0256237224414871	0.00453702558883475	0.0454668494253977	0.00481394193547372	0.0697878025314453	0.0502341388404289	2.66501952137699e-06	2.59241748373067e-05	0	0.994050686392985	0.608758957890495	0.0397283510816378	0.408376061220768	0.114306426806712	8.74101091791672e-17	2.9636320793527e-13	7688	RPL39L	0.999646141732094	-3.3830004385774e-05	0.0672368752931811	0.626999658041481	1	NBGMM (LN)
-12.0998767008317	-4.14971173185404e-05	0.0221287310393061	-0.0159726351901518	-0.136367340598748	0.122149909917513	-2.17358995804738e-05	0.000310101662785805	0.0293752318681215	0.00557971499972445	0.0566007490292778	0.00512884354583608	0.0862200670190065	0.0627323621579341	1.93790587353286e-06	1.95115375806925e-05	0	0.994066076133541	0.695825468089608	0.00184396810504788	0.113736456220803	0.0515156250583433	3.39629142741919e-29	7.05765724902984e-57	12007	MRPL14	0.999646141732094	-4.14971173185404e-05	0.199936497620723	0.0538619350750913	1	NBGMM (LN)
-15.0729919991937	-8.60118847363678e-05	-0.0382770109556108	0.0020249512997892	-0.208665430676644	0.186075550363599	-2.46589347290146e-06	0.000102621480781016	0.0700962379323595	0.0115889134471481	0.115861586748839	0.0113243141338917	0.188354927402031	0.126894305378993	6.40190882639923e-06	6.85767778186198e-05	0	0.994078226130565	0.741121589945352	0.858083378149204	0.267934802192137	0.142544193538861	0.700103338973374	0.134537333506571	14618	CRYGN	0.999646141732094	-8.60118847363678e-05	0.239919655334842	1.71506480703013	1	NBGMM (LN)
-11.1282535614912	2.21548121800153e-05	0.0170205922615051	-0.000923752398594931	0.0188734613936956	0.0161664859480203	-1.39036621768865e-05	9.42776880661582e-05	0.0158252406890808	0.00307071026202457	0.0304114120381342	0.00273675447808403	0.0457441935151092	0.0336423651547424	1.29555739121674e-06	1.26078995505429e-05	0	0.994243406991346	0.575699225698632	0.735713088220626	0.679909198197334	0.630843810066338	7.21767373303475e-27	7.56529764419023e-14	16155	DGAT1	0.999646141732094	2.21548121800153e-05	0.054193826381783	0.03975925129412	1	NBGMM (LN)
-13.2152154593501	-4.83894661961748e-05	-0.0118300404224699	-0.0140936339633622	-0.293536146681556	0.013002090795515	-5.55979684780398e-06	5.23254166167024e-05	0.0361465691398124	0.00674115814829161	0.0671172269777518	0.00718775778608496	0.103616617907155	0.0734983077141421	3.13486516288826e-06	3.17120348612401e-05	0	0.994272664196726	0.860090177019672	0.0499043308015934	0.00461269367668116	0.859584371954101	0.0761398989713576	0.0989393301780033	20401	CCDC81	0.999646141732094	-4.83894661961748e-05	0.189654917855207	1.02870068934263	1	NBGMM (LN)
-10.5124179666159	2.65702315731116e-05	0.00678846730712389	-0.000622283505044067	0.0245316847731044	0.050345060640789	-1.68893657819417e-05	0.000272960723600856	0.0186457870202872	0.00370294034400674	0.0369758072591998	0.00292801787618816	0.0555153961718083	0.0411731346847844	9.19879194538135e-07	9.51008279380307e-06	0	0.994274875190884	0.854333435535578	0.831695742771783	0.658568985117947	0.221418536309644	2.72505592495321e-75	3.57690939413102e-181	16770	ISCA1	0.999646141732094	2.65702315731116e-05	0.102465821840228	0.0833807388416708	1	NBGMM (LN)
-8.59643541099066	-1.42342192330433e-05	-0.0120909549097257	0.00211333404221079	-0.0269722186175238	-0.0140187725926521	3.41362044628291e-06	-9.34167584710341e-05	0.00991024086103026	0.00198475182405623	0.0199867801895527	0.00176535520124142	0.030078146386824	0.0221374355229751	4.23698621670218e-07	4.13008342269847e-06	0	0.994277790167543	0.545213807418517	0.231261546417539	0.369858706823324	0.526563274784825	7.83699626815603e-16	2.84277157125936e-113	35077	MRTFA	0.999646141732094	-1.42342192330433e-05	0.0336742598321216	0.0511391020615673	1	NBGMM (LN)
-12.9613554522119	4.27541205479448e-05	-0.00705689335756489	0.00185616309611225	-0.110960592803328	0.0840992634571044	-2.99091481083775e-05	0.000306842739820832	0.0328083997306252	0.00598051047786668	0.0596877179103673	0.00512223435737278	0.0920469179579288	0.0659635524268721	3.08778533911888e-06	2.95857985193625e-05	0	0.994296045085545	0.905885228022732	0.717072778612043	0.228018581885171	0.202332132914433	3.44867005459201e-22	3.34990419343379e-25	29812	GALK1	0.999646141732094	4.27541205479448e-05	0.163935673497541	0.198198249050412	1	NBGMM (LN)
-14.1350040371193	5.23526643991259e-05	0.0515180016114158	0.00657372106469548	0.0614147924351703	0.121498890469679	-4.203236981182e-06	2.13631556313323e-05	0.0424735105511795	0.00734129451509057	0.0732175050777262	0.00694352559409051	0.113090767279561	0.0812545368555198	4.68250754233917e-06	4.69068403877316e-05	0	0.994310127660505	0.481663491478064	0.343770721319344	0.587090194576113	0.134839434959222	0.369373986145989	0.648794192128837	33585	PTGIS	0.999646141732094	5.23526643991259e-05	0.0426228077124748	3.06010997384142	1	NBGMM (LN+HL)
-10.7645065322819	1.30418614393176e-05	-0.00469235903404115	-0.00311564286816522	0.0655520081379008	-0.0286545560868691	-8.35285212615094e-06	9.39018669132725e-05	0.0102072064349131	0.00184541852700887	0.0183622912722889	0.00184344341189752	0.0273115130140339	0.0202951560864931	9.60645631429246e-07	9.69683312933842e-06	0	0.994361271920169	0.798303566810962	0.0910047618502089	0.0163878953982884	0.157981944027103	3.4670783080814e-18	3.5344950717259e-22	22646	GATC	0.999646141732094	1.30418614393176e-05	0.0130177255338639	0.121274184519551	1	NBGMM (LN)
-12.9579348089151	3.53188052646833e-05	-0.0795321223485873	0.00521600268529139	-0.0411594914487038	0.00278642602678771	-4.56051257080043e-06	6.57430612263566e-05	0.0283333298193436	0.00503889178788116	0.0505414774418452	0.00460863426266738	0.0762264277130134	0.0555855898879301	2.74300133352524e-06	2.78561024763086e-05	0	0.994407480877284	0.115579708635742	0.257723051069172	0.589222179528753	0.960019934317328	0.0963926367392893	0.0182702325668077	22478	FAM222A	0.999646141732094	3.53188052646833e-05	0.0799896999309102	1.2384028993346	1	NBGMM (LN+HL)
-14.8193082235218	-6.94529899661574e-05	-0.0693297231106397	-0.00292595966557793	-0.310662494361463	-0.0841471795386015	-1.25071832990291e-05	8.60523772272436e-05	0.0592807308780476	0.0100792903327527	0.100596651871006	0.0106005742917755	0.161078048337255	0.108574813719297	6.75030321608798e-06	6.63039218401702e-05	0	0.994502090123727	0.490706732490413	0.782533491117431	0.0537748545384639	0.438330413591608	0.0639063254589227	0.19433975377401	27594	KCTD19	0.999646141732094	-6.94529899661574e-05	0.0746066349322684	3.7817899746377	1	NBGMM (LN+HL)
-11.6127399468559	3.67158196445677e-05	0.0543837210873581	-0.00201090494549808	0.121060287860803	0.00523864756032286	-1.27996940541382e-05	9.98862434104173e-05	0.0268332767154915	0.00539242585817733	0.0528150987760309	0.00445765565647891	0.0792089779698757	0.05884187360195	1.63219689851127e-06	1.62266545779995e-05	0	0.99456742474466	0.30315073220839	0.6519083464336	0.126421757213366	0.929058668530988	4.43413434093659e-15	7.47516629621057e-10	36410	PLXNA3	0.999646141732094	3.67158196445677e-05	0.192024027200656	0.205250993190418	1	NBGMM (LN)
-10.8955884820241	-1.39354752843113e-05	0.00430096841602854	-0.00578010913799241	0.0232506096019286	0.0309077393693019	-1.32757079673457e-05	0.000160784854204079	0.0114949251686409	0.00208251720715218	0.0207421956662688	0.00203600967301514	0.0312384862578072	0.0229023952629726	1.04662033854499e-06	1.05370617988115e-05	0	0.99466087600213	0.835733736727281	0.0045263678457886	0.456698790835853	0.177163008637467	7.22022404669425e-37	1.43465389500906e-52	3058	CNIH4	0.999646141732094	-1.39354752843113e-05	0.0187557999668623	0.123329377485913	1	NBGMM (LN)
-10.2351619410871	-1.29917711170548e-05	-0.000581922800615717	0.00385726344834617	-0.127607403072395	0.0331663978553126	-6.5050759658618e-06	3.90335669110264e-05	0.0102043684562156	0.00195010105664582	0.0195361872733654	0.00170595367150068	0.0297013272509158	0.0215388525582751	8.05733983129331e-07	7.99896115631686e-06	0	0.994684451414762	0.97623699237768	0.0237555477026779	1.73630576870356e-05	0.123599233029072	6.8323228546061e-16	1.06177572652953e-06	23951	PPP1R3E	0.999646141732094	-1.29917711170548e-05	0.0225995013166609	0.0556461573129063	1	NBGMM (LN)
-14.9477805274471	-6.66714619858433e-05	0.0162321115734659	-0.000246582399349847	-0.304016578120261	0.128828654337316	1.60841809532315e-05	-0.000132003455387362	0.0610663174868553	0.0101651552303456	0.101752576458781	0.0108644481434646	0.172677602167946	0.111055633160412	5.56414922264098e-06	6.13315246790501e-05	0	0.994766853278512	0.873255017053744	0.98189255478549	0.0783057443955648	0.24603370250392	0.00384407985441318	0.0313742281550398	17123	TTLL11-IT1	0.999646141732094	-6.66714619858433e-05	0.0539232560776206	0.267130914094365	1	NBGMM (LN)
-12.0037269198262	-3.63366939971466e-05	0.0831453987129933	-0.000853139163095414	0.142282960755766	0.165687249310304	-3.28849303452425e-05	0.000384933251873302	0.0291925078295039	0.00556773653716268	0.0559932892304299	0.00467693684255689	0.0844405481544668	0.0623182076889899	2.01235758841e-06	1.96935857171213e-05	0	0.99479280653311	0.137565757024037	0.855257771613188	0.0919871157920611	0.00784359388456235	5.00119119653938e-60	4.45086638244439e-85	35113	LINC00634	0.999646141732094	-3.63366939971466e-05	0.200408611099113	0.145968274620061	1	NBGMM (LN)
-11.9071576460338	-2.50980167850892e-05	-0.0240554710761728	-0.00131432340762247	-0.0242538652409768	-0.0456724713355416	-2.95433924552793e-06	-3.80642859270494e-05	0.0203067986328156	0.00388800205524085	0.0386531905911744	0.00370216844893436	0.0577987545893713	0.0426542544068877	1.79177189142149e-06	1.76217729197536e-05	0	0.994849493200017	0.533717568507691	0.722578743263878	0.674758627820838	0.284277336804719	0.09918109488888	0.0307671504480082	1616	ATXN7L2	0.999646141732094	-2.50980167850892e-05	0.0736081913951366	0.0642147561195209	1	NBGMM (LN)
