gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CHRNB1	0.744517753654852	0.00237685672201465	0.971666871689075	0.00237685672201465
PTPRM	0.744591735616784	-0.000439040990787996	0.971666871689075	-0.000439040990787996
Z97200.1	0.744610156754739	-0.0041890616893513	0.971666871689075	-0.0041890616893513
CITED4	0.744720672486374	0.00205485398388982	0.971742890120115	0.00205485398388982
SLC30A5	0.744932274668457	-0.000638161697544276	0.971870787689315	-0.000638161697544276
AC007610.1	0.745063947752489	0.00304016456222572	0.971870787689315	0.00304016456222572
LINC02145	0.745065022043583	0.0023577004140846	0.971870787689315	0.0023577004140846
SPATA22	0.745118490920511	-0.00432448548290327	0.971870787689315	-0.00432448548290327
CLSPN	0.745157252783677	-0.00151625144652318	0.971870787689315	-0.00151625144652318
AC074286.1	0.745224073150975	-0.00149661932848359	0.971870787689315	-0.00149661932848359
NOXA1	0.74528944487429	-0.00129199377645497	0.971870787689315	-0.00129199377645497
CASTOR2	0.7453066033084	0.000851212205985402	0.971870787689315	0.000851212205985402
TAGAP	0.745349534102982	0.00372887096206701	0.971870787689315	0.00372887096206701
AC009522.1	0.745376434708244	0.00138191185695591	0.971870787689315	0.00138191185695591
SPHK2	0.74540022503916	-0.000989285670707509	0.971870787689315	-0.000989285670707509
SPIN2B	0.745467776323694	0.00199856745666748	0.971870787689315	0.00199856745666748
AL109615.3	0.745498173863219	-0.00249817804674572	0.971870787689315	-0.00249817804674572
AP005482.3	0.745589551931767	-0.00291896801779943	0.971921770093892	-0.00291896801779943
CHAF1A	0.745738119805475	0.00136443916812113	0.972047290547705	0.00136443916812113
AL512343.2	0.74614460722588	-0.00164383415606331	0.972422113099869	-0.00164383415606331
AAGAB	0.746193708212901	0.000651423838993025	0.972422113099869	0.000651423838993025
SLC13A3	0.746197617067194	-0.00119151315764229	0.972422113099869	-0.00119151315764229
AC104985.2	0.746260538213713	0.003034023474512	0.972422113099869	0.003034023474512
CTTNBP2NL	0.74628716542622	0.000617475864954152	0.972422113099869	0.000617475864954152
AC068587.4	0.746569396388496	-0.00162323375024915	0.972721698300588	-0.00162323375024915
WWC3	0.746673556115616	0.000895166273971126	0.972758853330106	0.000895166273971126
GLG1	0.746749826017567	-0.000439077363805677	0.972758853330106	-0.000439077363805677
HFM1	0.746767922392726	0.00119858334013512	0.972758853330106	0.00119858334013512
MAN2B2	0.746812501854572	-0.000852154082416047	0.972758853330106	-0.000852154082416047
DMWD	0.746859491779101	0.000850756366935869	0.972758853330106	0.000850756366935869
PPP1R13B	0.74698066219058	0.000505850609291802	0.972825316122331	0.000505850609291802
AL591896.1	0.747181191207058	0.00328086721049752	0.972825316122331	0.00328086721049752
FAM234A	0.747187489483118	0.000822821005842725	0.972825316122331	0.000822821005842725
CACNG4	0.74722363623445	-0.00162392980216629	0.972825316122331	-0.00162392980216629
CLUAP1	0.747224403177119	-0.000572347128186308	0.972825316122331	-0.000572347128186308
ITGB1-DT	0.747224436100846	-0.00135033265256731	0.972825316122331	-0.00135033265256731
ANKRD65	0.747414727858013	-0.00306460396401962	0.97286807426548	-0.00306460396401962
CTNND2	0.747425145379134	0.000549035137610241	0.97286807426548	0.000549035137610241
AC073878.1	0.747487195489428	0.00117384071505786	0.97286807426548	0.00117384071505786
AC110491.3	0.747502605662004	-0.00409687751767348	0.97286807426548	-0.00409687751767348
RUNX1T1	0.747537660007297	0.000521607536633669	0.97286807426548	0.000521607536633669
PTGR1	0.747572100110593	0.000824423169603419	0.97286807426548	0.000824423169603419
MBNL2	0.747655930201981	-0.000524036479762277	0.97286807426548	-0.000524036479762277
AL512283.1	0.747675851417323	0.00307013613425962	0.97286807426548	0.00307013613425962
AL731577.1	0.747986964972978	0.00793147047008488	0.973071978038026	0.00793147047008488
SCN9A	0.748129669598945	-0.00169794477838131	0.973071978038026	-0.00169794477838131
CAMK4	0.748134837682575	-0.000690861380013823	0.973071978038026	-0.000690861380013823
SAMD12	0.748137790316036	-0.000519875298338797	0.973071978038026	-0.000519875298338797
DEPDC1	0.748183285048413	0.00266830393503435	0.973071978038026	0.00266830393503435
MBD5	0.748206744466807	-0.000425781687281364	0.973071978038026	-0.000425781687281364
HAAO	0.748212009395391	-0.0024585608029442	0.973071978038026	-0.0024585608029442
PHF1	0.748284119086626	0.000855308943518619	0.973071978038026	0.000855308943518619
PAK2	0.748436272906676	-0.000476060088434006	0.973071978038026	-0.000476060088434006
CMSS1	0.748490456015592	-0.000622517290196456	0.973071978038026	-0.000622517290196456
TMED8	0.748491426464935	0.000499648044907879	0.973071978038026	0.000499648044907879
RGL2	0.748499018475443	0.00119654724200224	0.973071978038026	0.00119654724200224
CARS2	0.74853578664503	0.000628490005530577	0.973071978038026	0.000628490005530577
SLC28A2	0.748565213179301	-0.00239499646926368	0.973071978038026	-0.00239499646926368
SEM1	0.748690128617414	0.00119329778109107	0.973073047461475	0.00119329778109107
AL731769.2	0.748750111660117	0.00175956027426682	0.973073047461475	0.00175956027426682
CNOT9	0.748780356553613	-0.000695695485928879	0.973073047461475	-0.000695695485928879
SPOCK3	0.748803136785869	0.000501051483905383	0.973073047461475	0.000501051483905383
LINC01356	0.748920409704065	-0.00237861452166515	0.973073047461475	-0.00237861452166515
ETFBKMT	0.748924847805967	-0.00137372497610446	0.973073047461475	-0.00137372497610446
AC010991.1	0.749006081630154	-0.00340157926655061	0.973073047461475	-0.00340157926655061
AL583829.1	0.749063030848949	0.0016703065525096	0.973073047461475	0.0016703065525096
INO80	0.749120708964367	-0.000562556914765974	0.973073047461475	-0.000562556914765974
GPRASP1	0.749134790953072	-0.000776778420604409	0.973073047461475	-0.000776778420604409
AC126696.1	0.749141694869905	0.00230142336439998	0.973073047461475	0.00230142336439998
TGOLN2	0.749327432307566	0.000948014551897324	0.973246317150522	0.000948014551897324
AC006460.2	0.749550520347726	0.000824535082174392	0.973270428221158	0.000824535082174392
GALNT14	0.749560195528799	0.000777061691697109	0.973270428221158	0.000777061691697109
ATF2	0.749582482832691	-0.000508657954064875	0.973270428221158	-0.000508657954064875
HIP1	0.749612379736171	-0.00172604872695521	0.973270428221158	-0.00172604872695521
STARD7	0.749730617396333	0.000597285772649487	0.973270428221158	0.000597285772649487
FAM120AOS	0.749762146190773	0.000651135919084057	0.973270428221158	0.000651135919084057
SNX29	0.749807252091744	-0.000638754220085656	0.973270428221158	-0.000638754220085656
DHFR2	0.749816175777726	-0.00130143226459544	0.973270428221158	-0.00130143226459544
MTRR	0.74981708531075	0.000597676783967707	0.973270428221158	0.000597676783967707
TNFSF9	0.749906117925455	-0.00228147865972196	0.973318048073846	-0.00228147865972196
AL162431.1	0.750030760157949	0.00138777218226264	0.973347683988096	0.00138777218226264
AC009951.6	0.750050169307865	0.0023778420836261	0.973347683988096	0.0023778420836261
AL392172.1	0.750125912880628	0.00105696719277129	0.973347683988096	0.00105696719277129
LINC02696	0.750222062775654	0.00162207864585967	0.973347683988096	0.00162207864585967
CCDC175	0.750238242971251	0.00151815424346055	0.973347683988096	0.00151815424346055
ZMYND10	0.750243035759782	0.00306977981686612	0.973347683988096	0.00306977981686612
PPP6R2	0.750388510921152	-0.000720893250089968	0.973459397331336	-0.000720893250089968
SOCS6	0.750489118508964	0.000660777246090864	0.973459397331336	0.000660777246090864
AC010307.4	0.75059077237377	0.00395019513645987	0.973459397331336	0.00395019513645987
CBWD6	0.750656903735045	0.00127879584722219	0.973459397331336	0.00127879584722219
STK25	0.750683219749413	0.000733617838727459	0.973459397331336	0.000733617838727459
AC021205.3	0.750710742803917	0.00127910201167305	0.973459397331336	0.00127910201167305
AL162497.1	0.750740775535959	-0.00105004160315351	0.973459397331336	-0.00105004160315351
GABRG2	0.750911777939262	-0.000558748880120397	0.973459397331336	-0.000558748880120397
PNMA8C	0.750942339038468	-0.00130683220185683	0.973459397331336	-0.00130683220185683
SLC35B2	0.750957512859698	0.00174446490378467	0.973459397331336	0.00174446490378467
REPIN1	0.751023090590486	-0.00100479419319646	0.973459397331336	-0.00100479419319646
SNRPC	0.751062434967666	0.0011826547943002	0.973459397331336	0.0011826547943002
TLR10	0.751143510740383	0.00337960480772081	0.973459397331336	0.00337960480772081
RRP1	0.751167630080921	0.000908216098481947	0.973459397331336	0.000908216098481947
TSC22D2	0.751171527469736	-0.000479429699498306	0.973459397331336	-0.000479429699498306
RNF166	0.751183725394166	0.000992138517026415	0.973459397331336	0.000992138517026415
SERPINB1	0.751219150925425	0.00200986779590016	0.973459397331336	0.00200986779590016
MARCH9	0.751306313709856	-0.00108208293388865	0.973500448714676	-0.00108208293388865
MTRF1	0.751382481323277	-0.00104233899310582	0.973500448714676	-0.00104233899310582
PDGFRB	0.751407897168605	-0.0035947824119675	0.973500448714676	-0.0035947824119675
IGF1	0.75146739471269	-0.000742396330142585	0.973509700918815	-0.000742396330142585
AP005329.2	0.751726941508271	-0.00307821949348694	0.9735389353454	-0.00307821949348694
MAS1	0.751737744091592	-0.00216010554776283	0.9735389353454	-0.00216010554776283
SYT13	0.751773721475105	0.00117322067552908	0.9735389353454	0.00117322067552908
PIGH	0.75177596434859	-0.00102041976535914	0.9735389353454	-0.00102041976535914
TMEM100	0.751794992925249	-0.0025890164127158	0.9735389353454	-0.0025890164127158
SUN2	0.751853493185618	0.00188106668262853	0.9735389353454	0.00188106668262853
ZNF730	0.751954991019269	0.00289475344230759	0.9735389353454	0.00289475344230759
PCNX4	0.751972067703584	-0.000486856323637127	0.9735389353454	-0.000486856323637127
DAPL1	0.751998645879459	-0.00333994072691952	0.9735389353454	-0.00333994072691952
DCTN6	0.752111397173852	0.00144580072308585	0.9735389353454	0.00144580072308585
NCBP3	0.752212373956446	-0.000496702087867818	0.9735389353454	-0.000496702087867818
BRD2	0.752249248472753	-0.000684309758948403	0.9735389353454	-0.000684309758948403
DOCK11	0.752359407251254	0.00060956415422515	0.9735389353454	0.00060956415422515
WDR49	0.752436771051651	0.00241054609925931	0.9735389353454	0.00241054609925931
PCDHGA2	0.752632466226218	-0.00299539360193	0.9735389353454	-0.00299539360193
PLPPR5	0.752646466630594	0.000730513061021009	0.9735389353454	0.000730513061021009
NEURL1-AS1	0.752685083160641	-0.00308736921628468	0.9735389353454	-0.00308736921628468
TMEM177	0.752685223208821	0.00159439299984442	0.9735389353454	0.00159439299984442
CCDC144NL	0.752726339294096	-0.0018622610018712	0.9735389353454	-0.0018622610018712
AC009299.3	0.752843720586007	0.00236164523553167	0.9735389353454	0.00236164523553167
SLC4A5	0.752886538440412	0.00166040553863812	0.9735389353454	0.00166040553863812
PAPPA-AS1	0.752969596794244	0.00169985589768477	0.9735389353454	0.00169985589768477
FLNC-AS1	0.752986211115166	-0.00208854452826077	0.9735389353454	-0.00208854452826077
XPO5	0.753020109570263	0.00049748224594199	0.9735389353454	0.00049748224594199
HSDL1	0.753020856254677	0.000851795818502778	0.9735389353454	0.000851795818502778
RAB6A	0.753050594291654	-0.000476990159417481	0.9735389353454	-0.000476990159417481
PTPN20	0.753052691303443	-0.00153792312467353	0.9735389353454	-0.00153792312467353
PIK3C2B	0.75308928443823	-0.000706583490161312	0.9735389353454	-0.000706583490161312
AC024901.1	0.753098754411449	0.00139556247057935	0.9735389353454	0.00139556247057935
CES2	0.753107653759415	-0.000820571716469181	0.9735389353454	-0.000820571716469181
FAM3C	0.753119930601046	0.000991909342712071	0.9735389353454	0.000991909342712071
ZMYM5	0.753165407386446	0.000518162898292	0.9735389353454	0.000518162898292
KNTC1	0.753424011147427	-0.00116246051164675	0.973570505268548	-0.00116246051164675
AXIN1	0.75349471770875	-0.000718902360213781	0.973570505268548	-0.000718902360213781
MOCS2	0.753495186767009	0.00104987818988285	0.973570505268548	0.00104987818988285
METRN	0.753544802338631	-0.00128504207885179	0.973570505268548	-0.00128504207885179
MALRD1	0.753571742446296	-0.00264228413745713	0.973570505268548	-0.00264228413745713
AC108452.1	0.753670969561297	-0.00162715910638295	0.973570505268548	-0.00162715910638295
FDX2	0.753685837885851	0.00163458561296412	0.973570505268548	0.00163458561296412
AC024361.1	0.753712151284007	-0.00195063983268715	0.973570505268548	-0.00195063983268715
GPR68	0.753781777098936	-0.00244444969568836	0.973570505268548	-0.00244444969568836
FOXO1	0.753865821752338	-0.0022224841667835	0.973570505268548	-0.0022224841667835
PQBP1	0.753947137882762	0.00154655228350889	0.973570505268548	0.00154655228350889
OSBPL2	0.753982789804732	-0.000595555684601634	0.973570505268548	-0.000595555684601634
PYCR1	0.7539873511777	-0.00220792039974916	0.973570505268548	-0.00220792039974916
SPNS2	0.753992773048939	0.000771099085066732	0.973570505268548	0.000771099085066732
H3F3A	0.753997328550906	0.00139454335503085	0.973570505268548	0.00139454335503085
NFIC	0.754027581282799	-0.000790645122510641	0.973570505268548	-0.000790645122510641
TMEM8B	0.754185967784104	0.000736832196445861	0.973707393763202	0.000736832196445861
AC106795.2	0.754358908703254	0.00249208614689572	0.973863052727092	0.00249208614689572
RECK	0.754449665758256	-0.000453312574167996	0.973912599632672	-0.000453312574167996
LINC00620	0.754554902487501	-0.00316178719833765	0.973917151044572	-0.00316178719833765
SLC44A2	0.754571252248461	0.00090799295552963	0.973917151044572	0.00090799295552963
AC092849.3	0.754631774336382	-0.00268053027813734	0.973917151044572	-0.00268053027813734
NDE1	0.754662703681306	-0.00251065844803164	0.973917151044572	-0.00251065844803164
CYP4X1	0.754774255182311	-0.000775237763488086	0.973993511059747	-0.000775237763488086
CLPTM1	0.754985908912567	-0.000693196833254818	0.974199027780726	-0.000693196833254818
LNX2	0.755055155436908	-0.000985702800186014	0.974220773034063	-0.000985702800186014
ADAMTS19	0.75535573699226	0.00152241823168405	0.974540977909664	0.00152241823168405
PSMC3IP	0.755417053547545	0.00183913898461111	0.974552466083609	0.00183913898461111
MRPL40	0.755538661128968	0.00241836985714399	0.974597388045241	0.00241836985714399
AC015871.7	0.755564449272053	0.00141834147255061	0.974597388045241	0.00141834147255061
PHF3	0.755642777061856	-0.000595359406979504	0.974597388045241	-0.000595359406979504
MTMR12	0.755743876228186	-0.00047739683020225	0.974597388045241	-0.00047739683020225
ELK4	0.755874859763156	0.000817072864223811	0.974597388045241	0.000817072864223811
ZNF792	0.755884285230693	-0.00227326870454111	0.974597388045241	-0.00227326870454111
RERE	0.755935997499512	0.000368272442458541	0.974597388045241	0.000368272442458541
AC092902.4	0.75596427231595	-0.00229712220588032	0.974597388045241	-0.00229712220588032
KDM7A	0.756047136563078	0.00106732223950496	0.974597388045241	0.00106732223950496
ST8SIA6	0.756078503252779	0.00253429942638409	0.974597388045241	0.00253429942638409
AL049838.1	0.756189230750942	0.00180746431368914	0.974597388045241	0.00180746431368914
ABAT	0.756214846048899	-0.000410936282578706	0.974597388045241	-0.000410936282578706
CDKN2C	0.756232632136002	0.00237503168842958	0.974597388045241	0.00237503168842958
E2F3	0.756382526834068	0.00090331203980287	0.974597388045241	0.00090331203980287
DENND6B	0.756455414209883	-0.000666178108345644	0.974597388045241	-0.000666178108345644
LINC02614	0.756465898842059	0.00148883933617414	0.974597388045241	0.00148883933617414
SLC22A10	0.756480369633987	-0.00260441734670822	0.974597388045241	-0.00260441734670822
DIDO1	0.756574506036793	-0.00059475136144446	0.974597388045241	-0.00059475136144446
AL133335.1	0.756630384119464	0.0020087021207066	0.974597388045241	0.0020087021207066
VGLL4	0.756645186923588	-0.000547525910068529	0.974597388045241	-0.000547525910068529
AL035446.2	0.756648689985191	-0.00337311736899216	0.974597388045241	-0.00337311736899216
ACSL6	0.75668407790463	-0.000484316238040744	0.974597388045241	-0.000484316238040744
ZNF841	0.756779838510145	0.00203952294947851	0.974597388045241	0.00203952294947851
AC022364.1	0.756817510823217	-0.00132956317845344	0.974597388045241	-0.00132956317845344
ZNF595	0.756876722471106	-0.000748365948269809	0.974597388045241	-0.000748365948269809
AC103769.1	0.756916500226748	-0.00192895155411328	0.974597388045241	-0.00192895155411328
LINC02465	0.757016305759729	0.00400328899475641	0.974597388045241	0.00400328899475641
