gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
HSPH1	0.39187493422439	-0.0127412386207817	0.93062522902325	-0.0127412386207817
BOLA2	0.391906161383154	0.030478473044811	0.93062522902325	0.030478473044811
AC021504.1	0.391919181223803	0.0356676417215352	0.93062522902325	0.0356676417215352
ZNF74	0.391960654770202	-0.0242042339655422	0.93062522902325	-0.0242042339655422
ENPP5	0.39204252618139	0.0227833312969273	0.93062522902325	0.0227833312969273
ATP6V1E1	0.392160696916394	-0.0111222804823139	0.93062522902325	-0.0111222804823139
AC015813.1	0.392183615764963	0.0176109134489101	0.93062522902325	0.0176109134489101
PRDM10	0.392186064086725	-0.0123263737836546	0.93062522902325	-0.0123263737836546
FXYD5	0.392207041004261	0.0213062639839017	0.93062522902325	0.0213062639839017
DIABLO	0.39220799109631	-0.0409543314992552	0.93062522902325	-0.0409543314992552
CRADD	0.392279543622523	-0.00573154172112426	0.93062522902325	-0.00573154172112426
TRIM56	0.392293614054592	0.00770019774621422	0.93062522902325	0.00770019774621422
TPRN	0.392334179943637	0.0192627187063383	0.93062522902325	0.0192627187063383
SHBG	0.392343601233001	0.0385623563169153	0.93062522902325	0.0385623563169153
SCRN2	0.39250132464442	0.0158758500209477	0.930860678032932	0.0158758500209477
PPCDC	0.392593592323009	0.00911138361613073	0.930899359613602	0.00911138361613073
CKB	0.392634560017896	0.0102519184973472	0.930899359613602	0.0102519184973472
ST3GAL5	0.392735055551259	-0.00684202039817984	0.93099900097405	-0.00684202039817984
AKAP7	0.392855459305275	-0.00703941280236546	0.931039187288173	-0.00703941280236546
ASMTL	0.392886026837704	-0.0132402262882867	0.931039187288173	-0.0132402262882867
AC091153.2	0.393066287965524	0.0445029773527308	0.931039187288173	0.0445029773527308
LINC01355	0.393152611780971	-0.0126216922351251	0.931039187288173	-0.0126216922351251
CPEB2	0.393189034646722	-0.00825702200411899	0.931039187288173	-0.00825702200411899
AC034114.2	0.393227815320452	0.0318463954332481	0.931039187288173	0.0318463954332481
ZNF264	0.393272159325861	-0.0116916704002755	0.931039187288173	-0.0116916704002755
OMA1	0.393408956105135	0.015636125514624	0.931039187288173	0.015636125514624
AC087588.2	0.393463731212255	-0.0334021986959097	0.931039187288173	-0.0334021986959097
BEND7	0.393473014054099	-0.00902088009848385	0.931039187288173	-0.00902088009848385
FAM149B1	0.393497003736518	-0.00992923962464884	0.931039187288173	-0.00992923962464884
SLC2A6	0.393509189238211	-0.0210648207147506	0.931039187288173	-0.0210648207147506
RPS19BP1	0.393551655229613	-0.0162430099261852	0.931039187288173	-0.0162430099261852
ZNF407	0.393570606646781	0.00627399672936314	0.931039187288173	0.00627399672936314
EXT2	0.39363087290939	0.00775241258037455	0.931043432759391	0.00775241258037455
UROS	0.393763448074659	-0.0118795084683572	0.931131674110952	-0.0118795084683572
TCF7L2	0.393846166926403	0.00711232459523838	0.931131674110952	0.00711232459523838
MTCH1	0.39389821952433	0.0078088749732371	0.931131674110952	0.0078088749732371
TPD52L1	0.393982086204231	0.0262317250511855	0.931131674110952	0.0262317250511855
CAP2	0.394035534103415	0.0143004560519046	0.931131674110952	0.0143004560519046
SRPX	0.394118174122561	-0.0227686293940579	0.931131674110952	-0.0227686293940579
NOCT	0.39415174315435	-0.0205070779908821	0.931131674110952	-0.0205070779908821
ITGAE	0.394379268010085	0.0165554778028459	0.931131674110952	0.0165554778028459
OSBPL7	0.394589921082246	0.0155998621697241	0.931131674110952	0.0155998621697241
SNHG25	0.394590141101969	0.00987952263062785	0.931131674110952	0.00987952263062785
ID1	0.394659611285754	0.0167326953409312	0.931131674110952	0.0167326953409312
MGRN1	0.39472092460603	-0.00838948730645693	0.931131674110952	-0.00838948730645693
ATP6V0B	0.394766427512363	0.0115252975324195	0.931131674110952	0.0115252975324195
GRM7	0.394769136598211	0.0215045436494088	0.931131674110952	0.0215045436494088
CEP57	0.394777233073607	0.00848272659826128	0.931131674110952	0.00848272659826128
FAM192A	0.395086996709929	0.00977648783751878	0.931131674110952	0.00977648783751878
SNX25	0.395171266989915	-0.00789587908118565	0.931131674110952	-0.00789587908118565
MAT1A	0.395175264775524	0.0366825397567794	0.931131674110952	0.0366825397567794
UGGT2	0.395257722876307	0.00530986511369293	0.931131674110952	0.00530986511369293
POLR3B	0.395264781878076	-0.0115004198400942	0.931131674110952	-0.0115004198400942
KRTCAP2	0.395392770547574	0.0122079582214036	0.931131674110952	0.0122079582214036
IK	0.395429311133319	0.0130929411716606	0.931131674110952	0.0130929411716606
ZBTB33	0.395503481441516	0.0419878040476562	0.931131674110952	0.0419878040476562
ZNF574	0.39555774673169	-0.0320147618535086	0.931131674110952	-0.0320147618535086
RANGAP1	0.395588238851968	0.0107599452656754	0.931131674110952	0.0107599452656754
CNTN5	0.395620501095271	-0.026610330466429	0.931131674110952	-0.026610330466429
JKAMP	0.395710009556075	0.0109010080740068	0.931131674110952	0.0109010080740068
AL691432.2	0.395716548083024	0.0246493076837118	0.931131674110952	0.0246493076837118
CALR	0.395726130672878	0.0101179551384019	0.931131674110952	0.0101179551384019
SDF2L1	0.39579582370725	-0.0182221883207147	0.931131674110952	-0.0182221883207147
GSKIP	0.395849692936945	-0.0260548962117749	0.931131674110952	-0.0260548962117749
SLC43A2	0.39586297110365	0.0138851537691429	0.931131674110952	0.0138851537691429
CD82	0.395891556970585	0.0211055686635054	0.931131674110952	0.0211055686635054
NMI	0.395925386845745	-0.0190727383587639	0.931131674110952	-0.0190727383587639
RPLP1	0.395931784082397	-0.0101809724362579	0.931131674110952	-0.0101809724362579
GABBR2	0.395944790271592	0.0260048065573221	0.931131674110952	0.0260048065573221
HMG20B	0.395972570593699	-0.0162594233809812	0.931131674110952	-0.0162594233809812
HOMER2	0.395985739203952	0.00898802863207152	0.931131674110952	0.00898802863207152
AGPAT2	0.3961916639856	-0.0194915913501426	0.931131674110952	-0.0194915913501426
EFEMP2	0.396244118847493	-0.0119054383278033	0.931131674110952	-0.0119054383278033
RNF7	0.396247807288078	-0.012202417475848	0.931131674110952	-0.012202417475848
MAPK8IP1	0.396249659180862	0.0213652983928529	0.931131674110952	0.0213652983928529
FUT9	0.396250773815615	-0.0234759056471425	0.931131674110952	-0.0234759056471425
TSEN34	0.396315559898419	0.0217332027266924	0.931131674110952	0.0217332027266924
TCEAL1	0.396432104690537	-0.0193158828804342	0.931131674110952	-0.0193158828804342
CD83	0.39649236061312	0.0191850231999124	0.931131674110952	0.0191850231999124
STK38	0.396511636615317	-0.00483796370333776	0.931131674110952	-0.00483796370333776
MVD	0.396523957252936	0.0147760104432573	0.931131674110952	0.0147760104432573
SLC27A3	0.396631000558322	-0.0217418940524242	0.931131674110952	-0.0217418940524242
AP002433.2	0.396689528888627	-0.0427665396560536	0.931131674110952	-0.0427665396560536
DCC	0.396707240026537	0.0233973613950351	0.931131674110952	0.0233973613950351
ZFAND6	0.396738057960255	-0.00543532241865191	0.931131674110952	-0.00543532241865191
TRIB2	0.396824836502143	0.00867856847408885	0.931131674110952	0.00867856847408885
SLC35D1	0.396923752626737	-0.00842199420273756	0.931131674110952	-0.00842199420273756
ENPP3	0.396990740407206	0.0292861079285407	0.931131674110952	0.0292861079285407
OBI1-AS1	0.397008889888706	0.0246402062778266	0.931131674110952	0.0246402062778266
TARSL2	0.397055030218731	0.0080500710758377	0.931131674110952	0.0080500710758377
PID1	0.397153494528176	-0.00604352888512471	0.931131674110952	-0.00604352888512471
AC002066.1	0.397360054835531	-0.0310867223535714	0.931131674110952	-0.0310867223535714
ADAL	0.397382865274417	-0.0127148856273073	0.931131674110952	-0.0127148856273073
CLIP4	0.397407293951014	-0.00722162665538506	0.931131674110952	-0.00722162665538506
PTPRE	0.397598333963856	0.0108268967041744	0.931131674110952	0.0108268967041744
CCDC117	0.397604768418045	-0.0153296907070355	0.931131674110952	-0.0153296907070355
GALNTL6	0.397761204624328	0.0293325735447828	0.931131674110952	0.0293325735447828
DNAJB9	0.397862976124343	0.0183287332368058	0.931131674110952	0.0183287332368058
HK2	0.39793649917963	-0.01432966434009	0.931131674110952	-0.01432966434009
SLC38A10	0.398032297312861	0.00772095993155344	0.931131674110952	0.00772095993155344
TMEM214	0.398106164619724	-0.0145621620854256	0.931131674110952	-0.0145621620854256
SFMBT1	0.398150046037672	0.00946129715898136	0.931131674110952	0.00946129715898136
GTF3C4	0.398163616818084	-0.0173559812559669	0.931131674110952	-0.0173559812559669
TRAPPC1	0.398188895289067	0.0208734598063311	0.931131674110952	0.0208734598063311
GFER	0.398229295067633	0.0302931268805652	0.931131674110952	0.0302931268805652
GLRX2	0.398265209375033	0.0220787825187307	0.931131674110952	0.0220787825187307
STPG2	0.398358696172853	0.0139591675774194	0.931131674110952	0.0139591675774194
DNAJC28	0.39837514171271	0.0362556520478258	0.931131674110952	0.0362556520478258
WNK2	0.398375211021439	0.00844139988356313	0.931131674110952	0.00844139988356313
WAC	0.398416945801524	0.00402338056595255	0.931131674110952	0.00402338056595255
NUBP1	0.398475357130665	0.0197240314422509	0.931131674110952	0.0197240314422509
CAMLG	0.398610797873744	0.0135928611433826	0.931131674110952	0.0135928611433826
FAM189A1	0.398825869601768	-0.00852678574891047	0.931131674110952	-0.00852678574891047
GYPC	0.398836991417094	0.00851133849259775	0.931131674110952	0.00851133849259775
AL162458.1	0.398849846594436	-0.0193029131890568	0.931131674110952	-0.0193029131890568
PBX1	0.398989441055151	0.00465408737359426	0.931131674110952	0.00465408737359426
ZNF254	0.399126392477852	0.00609891221588517	0.931131674110952	0.00609891221588517
ZNF469	0.399160920130476	0.0425412715776558	0.931131674110952	0.0425412715776558
TOMM7	0.399197737804945	0.0130340451415304	0.931131674110952	0.0130340451415304
C9orf64	0.399212155920986	0.0228524796023451	0.931131674110952	0.0228524796023451
NOC2L	0.399286868053589	0.0112400497428968	0.931131674110952	0.0112400497428968
PURG	0.399292657964926	-0.0117689947853843	0.931131674110952	-0.0117689947853843
TSGA10	0.399339440662572	-0.0117434336498138	0.931131674110952	-0.0117434336498138
SEC24A	0.39938967057369	-0.00811826355981364	0.931131674110952	-0.00811826355981364
ULK4	0.399394541035842	0.00707366631048071	0.931131674110952	0.00707366631048071
WDR66	0.399395280489874	-0.0104279603313883	0.931131674110952	-0.0104279603313883
PAXX	0.399450998215907	0.012125302929244	0.931131674110952	0.012125302929244
SMYD3	0.399728321745383	0.00494745949689754	0.931131674110952	0.00494745949689754
AC005632.3	0.399802222009324	-0.0233683524800533	0.931131674110952	-0.0233683524800533
SNTG1	0.399902563074423	0.0189825064834006	0.931131674110952	0.0189825064834006
LINC02334	0.399920051525382	-0.0387035156083141	0.931131674110952	-0.0387035156083141
RTL8B	0.399951442019791	0.0335649020721813	0.931131674110952	0.0335649020721813
ZNRF3	0.400043408860967	-0.00655659793902755	0.931131674110952	-0.00655659793902755
DENND5B	0.400073116944373	-0.0062997700780154	0.931131674110952	-0.0062997700780154
SEC11C	0.400180239225158	-0.0174877302469059	0.931131674110952	-0.0174877302469059
BTBD10	0.400323261320964	0.00905765717755569	0.931131674110952	0.00905765717755569
SOCS5	0.40033141353855	-0.0207937383427876	0.931131674110952	-0.0207937383427876
HNRNPUL1	0.400460072996458	-0.00884064870513796	0.931131674110952	-0.00884064870513796
AL049780.1	0.400469449863635	-0.0413856802969354	0.931131674110952	-0.0413856802969354
DIAPH1	0.400494335007593	0.0129253394531867	0.931131674110952	0.0129253394531867
AC021546.1	0.400570671023897	-0.047957073440869	0.931131674110952	-0.047957073440869
CYP4F12	0.400610002867797	-0.0380057943828581	0.931131674110952	-0.0380057943828581
FAF1	0.400775384667882	0.00413870937819377	0.931131674110952	0.00413870937819377
TIMMDC1	0.400833437708341	0.0106143715849342	0.931131674110952	0.0106143715849342
DHX16	0.400932473647239	-0.0174591718204414	0.931131674110952	-0.0174591718204414
ZNF214	0.400935799232198	0.0161826078656577	0.931131674110952	0.0161826078656577
FANCI	0.400960381800065	0.0290141378936863	0.931131674110952	0.0290141378936863
UNC79	0.400980167720312	0.0148214832907679	0.931131674110952	0.0148214832907679
NUP188	0.400997906168316	0.014233626149722	0.931131674110952	0.014233626149722
ICA1L	0.401039490746537	0.00854259015651345	0.931131674110952	0.00854259015651345
ACY1	0.401059281956711	-0.022485047266966	0.931131674110952	-0.022485047266966
TADA3	0.40114291220559	-0.0139509970692831	0.931131674110952	-0.0139509970692831
GPAA1	0.401145184309507	-0.0144826344686659	0.931131674110952	-0.0144826344686659
VLDLR	0.401321385010997	0.0255060128646281	0.931131674110952	0.0255060128646281
IL1RL2	0.401327056351926	-0.0253896413306463	0.931131674110952	-0.0253896413306463
LRPAP1	0.401394221848108	-0.0122631883651808	0.931131674110952	-0.0122631883651808
AC027117.2	0.401516042316793	-0.012496470532456	0.931131674110952	-0.012496470532456
CCDC90B	0.401572052071462	0.0123549754702407	0.931131674110952	0.0123549754702407
IER5	0.401589453068387	0.0147926956250299	0.931131674110952	0.0147926956250299
MYO18A	0.401778074992906	0.0113001420903912	0.931131674110952	0.0113001420903912
TCF7L1	0.401820110798056	0.00582186656910736	0.931131674110952	0.00582186656910736
PTGDR2	0.401885184604219	-0.0333324802643321	0.931131674110952	-0.0333324802643321
FBLN1	0.402024875595519	0.00587685322031177	0.931131674110952	0.00587685322031177
OTUD1	0.402169101127035	0.0287580299052548	0.931131674110952	0.0287580299052548
ATP2A2	0.402169778510256	-0.00718540075043244	0.931131674110952	-0.00718540075043244
SLU7	0.402276486547859	0.0148513349169586	0.931131674110952	0.0148513349169586
MTCL1	0.402290715955005	0.0198911131156844	0.931131674110952	0.0198911131156844
PRKCI	0.402304413565881	0.00796156971664981	0.931131674110952	0.00796156971664981
UBE2I	0.402315248631531	-0.0093509681411664	0.931131674110952	-0.0093509681411664
YY2	0.402323155298827	-0.033386285368092	0.931131674110952	-0.033386285368092
TRIM41	0.402335206135956	0.0156023661639624	0.931131674110952	0.0156023661639624
TMEM116	0.402341147986484	0.0137270283000745	0.931131674110952	0.0137270283000745
CAPRIN2	0.40240226394227	0.00971894106027062	0.931131674110952	0.00971894106027062
RSBN1L	0.402446614299833	-0.00601397581043183	0.931131674110952	-0.00601397581043183
C19orf48	0.40252549244211	-0.0374261574178606	0.931131674110952	-0.0374261574178606
SYT11	0.402534848507637	0.0118472185995188	0.931131674110952	0.0118472185995188
PAX8-AS1	0.402537002289323	-0.0127133133951219	0.931131674110952	-0.0127133133951219
Z95331.1	0.402690144470826	0.0120994578887708	0.931131674110952	0.0120994578887708
AC005162.3	0.402728607826824	-0.0170307434662096	0.931131674110952	-0.0170307434662096
SOCS6	0.4028150325982	0.0116731893140819	0.931131674110952	0.0116731893140819
UBE2D3-AS1	0.402816100109982	-0.0159964038664498	0.931131674110952	-0.0159964038664498
BAG1	0.402874241344497	-0.0186265260266096	0.931131674110952	-0.0186265260266096
AC073332.1	0.402928004000668	0.0264948171230314	0.931131674110952	0.0264948171230314
LRP11	0.402946208727306	-0.012632428865815	0.931131674110952	-0.012632428865815
SCAI	0.402990889857389	0.0093251632132691	0.931131674110952	0.0093251632132691
VPS13D	0.403035343304736	0.00467856325864341	0.931131674110952	0.00467856325864341
EIF4A1	0.403103379703376	-0.0070177131738631	0.931131674110952	-0.0070177131738631
CTDSPL	0.40311298190224	-0.00771962220047626	0.931131674110952	-0.00771962220047626
SS18	0.403133730765449	-0.00671135987557086	0.931131674110952	-0.00671135987557086
DYM	0.403282692726986	0.00416341838736533	0.931131674110952	0.00416341838736533
CYREN	0.403343564334906	-0.0156893364736029	0.931131674110952	-0.0156893364736029
TMEM234	0.403346323268616	-0.0165524657199788	0.931131674110952	-0.0165524657199788
TNIP2	0.403447894159057	-0.0169106124155882	0.931131674110952	-0.0169106124155882
INTS6-AS1	0.403587490523947	-0.0148314170084257	0.931131674110952	-0.0148314170084257
TSTD3	0.403724246639417	0.00743691022911022	0.931131674110952	0.00743691022911022
SLC7A2	0.403834499365282	0.0132876656398858	0.931131674110952	0.0132876656398858
RBM23	0.403882481853118	0.00933216696069725	0.931131674110952	0.00933216696069725
BX664615.2	0.403929909827927	0.0335979911414477	0.931131674110952	0.0335979911414477
FHDC1	0.404118629067333	-0.0341968405814787	0.931131674110952	-0.0341968405814787
AC077690.1	0.40420258985276	-0.0250612298882994	0.931131674110952	-0.0250612298882994
MSMO1	0.40421274514148	-0.0158478912381807	0.931131674110952	-0.0158478912381807
PUS7	0.404309072821336	-0.0114965562415701	0.931131674110952	-0.0114965562415701
TRAPPC9	0.404321461992133	-0.00524237750381216	0.931131674110952	-0.00524237750381216
ZNF98	0.404340467723096	0.0240644533377554	0.931131674110952	0.0240644533377554
ANKLE2	0.404353219381702	-0.00864857567579901	0.931131674110952	-0.00864857567579901
BEAN1	0.404357850092935	-0.0167689314306201	0.931131674110952	-0.0167689314306201
MCM8	0.404441721865519	-0.0219349048857485	0.931131674110952	-0.0219349048857485
ALG10	0.404486826375376	0.0318023021643719	0.931131674110952	0.0318023021643719
CWC15	0.40449326108521	0.010974241876291	0.931131674110952	0.010974241876291
