logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.786889149171	-0.00123021047573524	-0.00538323599144827	-0.00257522970999244	0.0775693474038544	-0.0321399782665816	1.11906773442835e-06	2.29020356262376e-05	0.0175576970807809	0.00277871017896545	0.0281437824858941	0.00317890668764354	0.0415343075918444	0.0312094196531726	2.17396705722002e-06	1.7362709078713e-05	0	0.657963092297044	0.848309200242577	0.417883173904964	0.0618182677678027	0.303096109253641	0.606721880740137	0.187157129520272	18016	WASHC2A	0.989411880399934	-0.00123021047573524	0.00824937749713791	0.080389406226636	1	NBGMM (LN+HL)
-9.33660212814118	0.00104286370108439	-0.0324313102131345	-0.00208724319586056	0.0333868693289426	0.0288437019593947	-1.38224435558852e-05	9.94736029345952e-05	0.0128213644510288	0.00235647003524243	0.0238442255719036	0.00234648608138239	0.0357459301030847	0.0265039666199793	1.40485177602274e-06	1.06435246942905e-05	0	0.658088835770619	0.173787944024632	0.373724389862639	0.350301430960344	0.276472097035417	7.64092647004837e-23	9.10881625509441e-21	27922	KIAA0513	0.989411880399934	0.00104286370108439	0.0308083188928109	0.0855794880239264	1	NBGMM (LN)
-14.0537457898486	-0.00596457424222721	0.306088553098074	0.0157337594589396	0.387097514907105	0.186033920263372	1.30870933932765e-05	-4.72901179528884e-05	0.0858102785943803	0.0134788183045259	0.13430419533281	0.0125732483802723	0.197665070118553	0.152381159947822	1.03254041268093e-05	8.43643021501264e-05	0	0.658116848774773	0.0226629529121802	0.210800282005839	0.0501888834494638	0.22214435655496	0.204988895929813	0.575106702140356	32438	AC010643.1	0.989411880399934	-0.00596457424222721	0.0535163275808086	2.38827183989827	1	NBGMM (LN+HL)
-9.60880812489743	0.000821138941869802	-0.0167571426528589	-0.00105567491108017	0.0290262959776792	-0.0296941026307704	2.64612301724436e-06	-9.4963463038731e-06	0.0108078497840176	0.00185573316182161	0.0188491299629312	0.00205432235551201	0.0281561467017108	0.0208974113592738	1.48174649108679e-06	1.11263273284414e-05	0	0.658136390118237	0.373995492269579	0.607335980127532	0.302585645465256	0.155332325799678	0.0741294459474444	0.393380795869141	27779	CFDP1	0.989411880399934	0.000821138941869802	0.00774579996721655	0.141445264539678	1	NBGMM (LN+HL)
-15.3778396303155	0.00946951146958665	0.116637395619019	-0.0198801453870303	0.0432526193406517	0.173795395727861	-0.000115914852637931	0.000835499634316752	0.164006426038947	0.0214007754629521	0.215645264101739	0.0252242898871323	0.345019043291863	0.245099911265491	2.63752811100397e-05	0.000182288887474819	0	0.658138642815426	0.588592901592845	0.430617752047469	0.900236185550845	0.478274958339371	1.10859941025886e-05	4.57514770599163e-06	31508	AC020917.2	0.989411880399934	0.00946951146958665	0.546612428824064	0.00249086718294327	1	NBGMM (LN)
-10.521316374063	0.00118557982164874	0.0122378818615136	0.00182380651194926	-0.0458875479632744	-0.0154730646011362	1.02873594965973e-06	-1.00008330073716e-05	0.0160071541104981	0.00267952830016328	0.0271476553487449	0.00290848464095662	0.0413215133497694	0.0299635554739723	2.07963711017246e-06	1.60979821256519e-05	0	0.658157522335265	0.652141166637357	0.530617171483197	0.266783551105488	0.605577756193651	0.620832449807236	0.534436714831147	6518	DCAF1	0.989411880399934	0.00118557982164874	0.0136658552697837	0.0917388105174507	1	NBGMM (LN+HL)
-9.59542753579327	-0.00160658038269399	0.0240127639497778	0.00222599658944858	-0.0366241287113893	-0.0163935492774291	-1.4660186269326e-06	-2.76071662564114e-05	0.0190620056886232	0.00363157249356178	0.0373905082588751	0.0035409749752161	0.0561547343002525	0.0415360506634342	2.06261724407895e-06	1.4638299037321e-05	0	0.658205215600937	0.520733270459996	0.529585121826288	0.514272033601155	0.693077273438668	0.477235136863142	0.0593010834241712	1311	TNNI3K	0.989411880399934	-0.00160658038269399	0.0888983415571502	0.392373386634395	1	NBGMM (LN+HL)
-14.9198832001586	0.00811319054067504	0.00925472255575002	-0.0481901549210237	-0.152268515859997	-0.000881356153462217	-4.33774395733649e-05	0.000343693329037647	0.136461203890167	0.0183425795987548	0.18951023080633	0.0268558921015712	0.305056479857783	0.209157242109948	1.95466335244768e-05	0.000146272864260381	0	0.658261575949876	0.961050829698364	0.0727496906003949	0.617674699488074	0.996637848256141	0.0264746850723447	0.018789934537048	2150	PKLR	0.989411880399934	0.00811319054067504	0.00664287384721886	1.38144376779178	1	NBGMM (LN+HL)
-11.0328800315795	-0.00166792148926937	0.0369976884948742	0.00575739029212965	-0.0302344879554845	0.0575785178813899	1.84507071358262e-06	1.04558522006276e-05	0.0220693180923544	0.00377117381281317	0.0378332551193854	0.00378902626080014	0.0580598689365823	0.0418925193727728	2.66832134969213e-06	2.09779719563935e-05	0	0.65828530947067	0.328116616503519	0.128639018773164	0.602543203797945	0.169306876451386	0.489268685176622	0.618187659430717	5557	TMEM169	0.989411880399934	-0.00166792148926937	0.0396456609473498	0.184740820694899	1	NBGMM (LN+HL)
-12.5363073189681	-0.0029053678106885	0.0461980060296481	-0.00491857863239787	-0.0378370249089682	0.0783154704683608	-2.28646902820696e-05	0.000195322621364542	0.0426747037931412	0.00657082530255095	0.0658808254464486	0.0074416892026254	0.102570200883079	0.0731477172040913	5.7206700525262e-06	4.38904912713034e-05	0	0.65837214117835	0.483155751319031	0.50864488310507	0.712210418608348	0.284327650124555	6.41895167041996e-05	8.57798266903205e-06	30563	ELAC1	0.989411880399934	-0.0029053678106885	0.0549539413410035	0.144180544986199	1	NBGMM (LN)
-9.28787627265606	0.000846759040432457	0.0566889252425965	0.00222391052835676	0.062124419645066	-0.0180732997317544	2.4547454389465e-06	5.66283130227395e-06	0.0106105545518341	0.00191509019424493	0.019316770477381	0.001984516000023	0.0288668630447441	0.0214222925963172	1.51047483125597e-06	1.09245989703112e-05	0	0.6583799427841	0.00333870372458236	0.262444882564918	0.0313893599905787	0.398855032750361	0.104130986694645	0.604209915641716	22151	CAPS2	0.989411880399934	0.000846759040432457	0.0123086796705237	0.214492346252858	1	NBGMM (LN+HL)
-12.0470598077713	-0.0023081671540047	-0.00111269301073517	0.00729146722297133	0.0493082586976112	0.0685665057295481	-1.41761221189323e-06	2.01213226416845e-05	0.032441496194975	0.00522063462608183	0.0529541909181007	0.00548295815073372	0.0807684881172141	0.0588728899526144	4.49392977576296e-06	3.43635246374107e-05	0	0.658399576439187	0.983235788652805	0.183570383211894	0.541538049641831	0.244159358350224	0.752419659955412	0.55818263617444	33339	EDEM2	0.989411880399934	-0.0023081671540047	0.0169352037476714	0.723559512129136	1	NBGMM (LN+HL)
-11.6137369488559	-0.00205919197748584	-0.0791975673139151	0.00723258427546989	0.090745990549721	0.00230013925453189	-8.71609785243732e-06	-1.10537838956133e-06	0.026975883361311	0.00465794127541638	0.0471322396831383	0.00483390182534363	0.0699914893822767	0.052618914179521	4.13470002196977e-06	2.99648440973483e-05	0	0.658429871948875	0.0928937419371357	0.134596135708921	0.194793321107492	0.965133045446321	0.0350278472045376	0.970573370658447	13097	RADIL	0.989411880399934	-0.00205919197748584	0.0316374527143362	0.558547356094308	1	NBGMM (LN+HL)
-12.0613746610449	-0.00518600030017758	-0.0286107956718678	-0.0292745176936136	-0.172018033192971	0.173649279348814	-2.20021883687691e-05	0.000258139810886062	0.0605253513182737	0.0117313269959171	0.11937386802717	0.0124178083487409	0.180087047365448	0.134459454084081	4.85065154760334e-06	3.70727699805949e-05	0	0.658442711415863	0.810583101459381	0.018400312943248	0.33947969473825	0.1965435137383	5.73517421502831e-06	3.32966994805749e-12	6959	LINC00903	0.989411880399934	-0.00518600030017758	0.721175288192837	0.209565178408484	1	NBGMM (LN)
-11.0270609288156	0.00426359306635635	-0.0563836381418569	-0.0214225101241756	-0.0317172423413328	0.142372050519147	-3.50855231864248e-05	0.000246255693568247	0.0495578739340273	0.00964599006469207	0.0997566734581491	0.00872306360362731	0.149031776689385	0.112198795596816	3.59020759136124e-06	2.58459206768021e-05	0	0.65848429536729	0.571929785349675	0.0140552959783943	0.831465795122247	0.204467198675522	1.47670985668214e-22	1.60595870233367e-21	26844	AC130650.1	0.989411880399934	0.00426359306635635	0.597473050303208	0.108785226162167	1	NBGMM (LN)
-13.171608573677	-0.00453360661959168	0.133234272606486	-0.0027748458562743	0.29547595294552	0.263311840162473	3.49473878977571e-06	4.43522006817344e-05	0.0618455418719839	0.010257479383466	0.104479216498658	0.0113953738726722	0.157663763331097	0.118023669249651	6.45926338082725e-06	5.3688649023391e-05	0	0.658503263678641	0.2022304151366	0.80761316942317	0.0609181343942217	0.025680548657778	0.588477992491616	0.408747286088206	28517	FAM106C	0.989411880399934	-0.00453360661959168	0.327948423404179	0.00306338044335945	1	NBGMM (LN)
-14.2188800289671	-0.00607530514415714	-0.00420407338738654	-0.0129283644187219	-0.167886982180646	-0.0785094846072834	-0.000100353842014495	0.000643045661739112	0.0979288589026105	0.0137461084153508	0.141183905499951	0.0158335642693736	0.220855650545389	0.155267200476557	1.75191563442998e-05	0.000117276427055155	0	0.658514199542997	0.976244674699404	0.41420486483422	0.447155295871468	0.613108593809438	1.01481009875145e-08	4.17789833454828e-08	21432	AC092747.1	0.989411880399934	-0.00607530514415714	0.227297148005	2.17044625153146	1	NBGMM (LN+HL)
-10.7316992088459	-0.00135017022631935	0.0360899068644411	0.00316586724853472	0.0338332023799093	0.00110760141992775	-4.47132113674795e-06	2.99177622860363e-05	0.0179822765328714	0.00305539327554252	0.0304824764236567	0.00319747508795179	0.045854748503943	0.0338210392332764	2.35386584598414e-06	1.80919706802004e-05	0	0.658563480152289	0.236430532528056	0.322118034439155	0.46061519868806	0.973874837933213	0.0574902311611779	0.0981989285180146	27518	SLC38A7	0.989411880399934	-0.00135017022631935	0.0197822641123133	0.0698806848480741	1	NBGMM (LN)
-12.5224854876635	0.00322013998783647	-0.0217242954228643	0.0141170532065903	0.0753043753009855	0.06736869359648	8.10983835813227e-06	-8.18554149292776e-05	0.0421812837101336	0.00728866281864812	0.0735112692331141	0.00684515372348656	0.110976357683449	0.082064051905509	5.86300783187749e-06	4.42186648035942e-05	0	0.658633069326844	0.767594129384097	0.0391751149538226	0.497415221061991	0.411687172756842	0.16659696604503	0.0641478673931528	16760	AL354897.1	0.989411880399934	0.00322013998783647	0.0892236963480438	1.09766655114347	1	NBGMM (LN+HL)
-11.5451423969395	0.00466694224346961	0.0537487402827766	-0.0330881976101003	-0.00540834649932088	0.0806126813026751	-2.18631892080245e-05	0.000139451186386837	0.0541962547499309	0.0105635057498051	0.108823968822686	0.01160779865908	0.16232283219323	0.122446708089118	4.50684229722301e-06	3.19577642614267e-05	0	0.658634938583355	0.621373026873303	0.00436485693876926	0.973420634416199	0.510313827875725	1.22772225828088e-06	1.2793417593356e-05	2541	ANGPTL1	0.989411880399934	0.00466694224346961	0.650433992800022	0.0846802543039374	1	NBGMM (LN)
-10.4309288444037	-0.00121560646991274	0.0197393233356708	-4.39452763958709e-05	-0.0112025420469524	0.0504396268104768	-5.59616015646275e-06	6.79336579388417e-05	0.0165293753875223	0.00275159530082556	0.0279345955329075	0.0029750543915695	0.0424465882738485	0.0309891299079543	1.98635593819342e-06	1.56151793142412e-05	0	0.658646650910793	0.479798663784557	0.988214675125613	0.791840865724751	0.103597960145824	0.00484292988410136	1.35834583146744e-05	1536	SLC35A3	0.989411880399934	-0.00121560646991274	0.0232217974758854	0.0510110788732496	1	NBGMM (LN)
-12.9009190018358	-0.00330409627318642	0.0395960397701693	-0.00606677923096135	0.440659208932284	-0.0273933817878148	-1.87945034705462e-05	0.000133863295611726	0.0489064211757166	0.00748167633125514	0.0761921451288304	0.00887741616974325	0.105505452180898	0.0868630740665681	6.9663725150367e-06	5.25252037371226e-05	0	0.65876049693071	0.603282001268203	0.494357463110932	2.95835384402655e-05	0.752486212189234	0.00697805927424644	0.0108170671482396	18116	AL513534.2	0.989411880399934	-0.00330409627318642	0.0236508052675291	0.396356476841042	1	NBGMM (LN+HL)
-13.0151223486571	-0.00396047020473883	-0.0754802208119103	-0.00561674503155801	-0.107735743736695	0.0555635482648003	-6.37865667698194e-06	7.62042237216376e-05	0.0550582167912822	0.00896907608296702	0.090171979724026	0.0102505836756632	0.13922379900334	0.100532549062576	6.79650429962356e-06	5.34822149314485e-05	0	0.658800777905893	0.402553460663173	0.583730408255019	0.439030516274218	0.580474246077892	0.347977133274398	0.154200080147182	30691	SERPINB8	0.989411880399934	-0.00396047020473883	0.157955390778634	0.707011566939811	1	NBGMM (LN+HL)
-10.0320671462607	0.0024553632379115	0.0534065512894143	-0.00948444431186406	-0.0753312679897371	0.161496731391444	-2.08941767298974e-05	0.000246603469012616	0.0282815154420221	0.00556059184265611	0.0559138232084165	0.00495816250211548	0.0844244763673389	0.0626354607406713	1.98246509824177e-06	1.5436041289937e-05	0	0.658803950571388	0.339497659415777	0.0557614944541073	0.372236548249805	0.0099270677876696	5.680439260294e-26	1.88350797453968e-57	33329	MAP1LC3A	0.989411880399934	0.0024553632379115	0.218396769448586	0.103181036778662	1	NBGMM (LN)
-11.9321290549717	0.00261388069085872	-0.0807248135641124	0.00559632955346218	0.00801794296940656	-0.0324525038279514	-1.98119340628973e-06	3.99689641466571e-05	0.0349514996867229	0.00592167191391524	0.0608024602988235	0.00637686023816093	0.0911885482279451	0.0673468874596407	5.13357304889053e-06	3.76369060931241e-05	0	0.658916755112562	0.184291436629291	0.380161083965336	0.929934631534158	0.629897674591129	0.699549440948822	0.288252935645052	2983	SPATA17	0.989411880399934	0.00261388069085872	0.0706611029979914	2.38485782669322	1	NBGMM (LN+HL)
-10.2681838189668	-0.0011807788342331	0.05140707657838	0.00304690206651796	-0.0568424572540671	-0.00605164280206134	-1.1278815516483e-05	4.91448462348893e-05	0.0152893335836743	0.00267518594115778	0.0267775403850231	0.00273483781634719	0.0407635686431964	0.0295869475899907	2.03969393072346e-06	1.52697130082712e-05	0	0.658936494587359	0.0548852689821238	0.265233268492387	0.163183986994929	0.83793342431371	3.20850629121031e-08	0.00128884308966462	1949	SETDB1	0.989411880399934	-0.0011807788342331	0.0218663593775546	0.0482504778093375	1	NBGMM (LN)
-14.7821708992491	0.00762490276888358	0.224033276726577	-0.047993943723091	-0.0510166808372827	0.0985877792802245	-8.26091530352346e-05	0.000550392126023887	0.128246783285473	0.017280675490315	0.176068183826595	0.0246084083816486	0.288958815612066	0.196523568480909	2.20197522505717e-05	0.000151369896518698	0	0.659040199855558	0.203222725084602	0.0511395746769068	0.859859147394179	0.615907544055098	0.000175714402322121	0.000276824974484031	2516	Z94057.1	0.989411880399934	0.00762490276888358	0.00357184584745016	1.27118291372481	1	NBGMM (LN+HL)
-15.9651039062571	-0.00915017997795801	4.050516807743	0.0238957468035925	-0.528212604937481	-0.258247720790688	-2.74991875067116e-05	0.000212490548051215	0.313119417160136	0.0207378206476366	0.585008744198907	0.0113506216746759	0.337382030303383	0.176894820129682	1.64887632535572e-05	0.000123113132983969	0	0.659045401624934	4.39510014742025e-12	0.0352706977108402	0.117437222643846	0.144319155268055	0.0953647318350208	0.0843513867738198	36497	TMSB4Y	0.989411880399934	-0.00915017997795801	0.0765683689168339	0.240336130338703	1	NBGMM (LN)
-12.037895518887	-0.00229849986694887	0.0326018459092645	-0.00457079690090047	0.026051217627272	0.00859663722589449	-2.83341164147595e-05	0.000205071359176958	0.0333346082347777	0.00520944822347592	0.0526096657268885	0.00591395829577759	0.0794312904157791	0.058368761305074	4.80658946544953e-06	3.5744829866783e-05	0	0.659055525042664	0.535459870977204	0.439591719432099	0.742933038646884	0.882909854271938	3.75025436458609e-09	9.63162349379127e-09	32774	ZNF582-AS1	0.989411880399934	-0.00229849986694887	0.036056142196878	0.139102811646208	1	NBGMM (LN)
-13.9233735097292	-0.00486844897998808	-0.00710556890000846	-0.00299083468195642	-0.0417587101529053	-0.085269020017654	-1.95433841978924e-05	0.000260412754447253	0.0836461814396916	0.0110341539497862	0.11137270245987	0.0129462024665284	0.16685440224011	0.121859065657458	9.63645806543596e-06	7.96256271795988e-05	0	0.659056387622629	0.949129546302183	0.81729908519191	0.802378281909603	0.484092985017813	0.0425533934458955	0.00107371172983322	16586	AL845472.1	0.989411880399934	-0.00486844897998808	1e-04	0.306171322220746	1	NBGMM (LN+HL)
-10.9051359023849	-0.00178112034598441	-0.0315241848354339	0.00183387341640558	-0.00975197796144679	0.0439480404014719	8.91406418126463e-06	-6.73426226969366e-05	0.0224311702008256	0.0040371191403626	0.0408188762693152	0.00423591864066152	0.0619456624957622	0.0451419790291222	2.65545173531418e-06	2.05631471292556e-05	0	0.659078365433645	0.439940149896855	0.665062681614029	0.874907596039199	0.330279288516919	0.000788239500102024	0.00105692610888059	17342	NTNG2	0.989411880399934	-0.00178112034598441	0.0618071494244456	0.227801138387263	1	NBGMM (LN+HL)
-11.8212080554225	0.00403187328632178	-0.16491067281807	-0.00243586174328866	-0.210043056175893	-0.0329003284920425	1.92121915144749e-05	-0.000143865807060638	0.0456440216783456	0.00913900817062653	0.0892351062103176	0.00947229249313051	0.134411922909273	0.0983389290461165	4.57933375180688e-06	3.43873264349426e-05	0	0.65908857931635	0.0645955398957406	0.797057950014378	0.118127473867873	0.737956590374634	2.72376092431257e-05	2.86819077554441e-05	16769	C9orf153	0.989411880399934	0.00403187328632178	0.402969804253492	1.01487731465373	1	NBGMM (LN)
