gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
LRP1	0.453637114741563	0.0113646726832534	0.963236261906538	0.0113646726832534
VANGL2	0.453638284785741	-0.0258630999829562	0.963236261906538	-0.0258630999829562
AC069272.1	0.453714561117518	-0.0246321999579115	0.963236261906538	-0.0246321999579115
NR2C2	0.453763568943866	0.00465497231118995	0.963236261906538	0.00465497231118995
ERCC3	0.453935296490199	0.00750171472346119	0.963236261906538	0.00750171472346119
BX284613.2	0.454077150944179	-0.016877024645322	0.963236261906538	-0.016877024645322
FMR1	0.454136993402921	-0.00639756871563029	0.963236261906538	-0.00639756871563029
TYW1	0.454161085897449	-0.00518491866538028	0.963236261906538	-0.00518491866538028
RNF145	0.454165516185922	-0.00477929943321888	0.963236261906538	-0.00477929943321888
C20orf204	0.454265916656107	-0.0321141175079899	0.963236261906538	-0.0321141175079899
PSMC4	0.454361027216934	-0.00921677482399855	0.963236261906538	-0.00921677482399855
MIR99AHG	0.454488853014568	0.00984515853082968	0.963236261906538	0.00984515853082968
SBF2-AS1	0.454680896265459	-0.0121502472865625	0.963236261906538	-0.0121502472865625
TRAPPC1	0.454703148765727	-0.00791441182799085	0.963236261906538	-0.00791441182799085
SLC25A12	0.454779441204467	-0.00802820169545651	0.963236261906538	-0.00802820169545651
RERE-AS1	0.454800074650215	-0.0297535782379675	0.963236261906538	-0.0297535782379675
TMEM106A	0.455248430278763	0.00997317498075422	0.963236261906538	0.00997317498075422
GON7	0.455253204698243	-0.0166644987900749	0.963236261906538	-0.0166644987900749
SLC25A16	0.455333232645365	0.00616786253201691	0.963236261906538	0.00616786253201691
ATP2B2	0.455361109604813	-0.0151441072809125	0.963236261906538	-0.0151441072809125
ACTA2	0.455396523129382	-0.0105599873001374	0.963236261906538	-0.0105599873001374
LMO2	0.455491385453973	-0.00514801960851633	0.963236261906538	-0.00514801960851633
KLHL17	0.455550646744792	0.0177247230781523	0.963236261906538	0.0177247230781523
TRMO	0.455567685545239	0.0197906996973382	0.963236261906538	0.0197906996973382
AC131571.1	0.455591721746554	0.0153432705601601	0.963236261906538	0.0153432705601601
RELL2	0.455602050468888	-0.0196798268213838	0.963236261906538	-0.0196798268213838
AP004609.3	0.45560220769356	-0.0254527957940975	0.963236261906538	-0.0254527957940975
AC242426.2	0.455655230481921	0.00818640529701636	0.963236261906538	0.00818640529701636
CALCRL	0.455656382560181	0.00625472556851447	0.963236261906538	0.00625472556851447
SLC12A2	0.455675602275486	0.00465859375748343	0.963236261906538	0.00465859375748343
RESF1	0.455723201289023	-0.00466818763094937	0.963236261906538	-0.00466818763094937
GDAP1	0.455795983387214	0.0122325220780324	0.963236261906538	0.0122325220780324
PLA2G15	0.455861841274383	-0.0171148356857213	0.963236261906538	-0.0171148356857213
DRAM1	0.455867656928701	0.0064484752628399	0.963236261906538	0.0064484752628399
ZNF587B	0.455889265270414	-0.00952116256280757	0.963236261906538	-0.00952116256280757
COL27A1	0.455968836683784	-0.0244683349068704	0.963236261906538	-0.0244683349068704
RFX8	0.455993805175641	-0.0309741106812077	0.963236261906538	-0.0309741106812077
FAM229B	0.456171623312982	-0.017641030483782	0.963236261906538	-0.017641030483782
AC104984.3	0.456306254084327	-0.0253443878184424	0.963236261906538	-0.0253443878184424
LRRTM4	0.456312960695122	0.0141827724706884	0.963236261906538	0.0141827724706884
CACTIN	0.456325343124176	0.0172565709379551	0.963236261906538	0.0172565709379551
PRPF39	0.456393809343969	0.00730540742206862	0.963236261906538	0.00730540742206862
MALAT1	0.456409006210731	0.00354553613671584	0.963236261906538	0.00354553613671584
KCNJ3	0.456437932977912	0.0203555806703724	0.963236261906538	0.0203555806703724
LHCGR	0.456468627533012	0.0266472550270626	0.963236261906538	0.0266472550270626
KIAA1522	0.456510390701372	0.00758455142993734	0.963236261906538	0.00758455142993734
AC006115.2	0.456648000503911	-0.0171778956707077	0.963315459833597	-0.0171778956707077
AL157392.3	0.456680430855089	0.00692609528577864	0.963315459833597	0.00692609528577864
STX17	0.456834439369276	-0.00588042095364106	0.963436734514017	-0.00588042095364106
SNHG11	0.456870445974838	-0.0173946088291508	0.963436734514017	-0.0173946088291508
SLC39A14	0.457061352042328	0.0176721117108689	0.963627700669434	0.0176721117108689
NEIL1	0.457106158238882	-0.00778196240686218	0.963627700669434	-0.00778196240686218
AC018754.1	0.457159826631207	-0.0305788299913651	0.963627700669434	-0.0305788299913651
ACADL	0.45729743950188	-0.0332770895339834	0.96372123879927	-0.0332770895339834
ZNF549	0.457336763941882	-0.0126629617577716	0.96372123879927	-0.0126629617577716
ECH1	0.457460792135639	0.00691694127328715	0.963842909383016	0.00691694127328715
DDX59	0.457614509476173	0.0107870188875663	0.963885160817255	0.0107870188875663
CLINT1	0.457642381871708	0.00545295672599287	0.963885160817255	0.00545295672599287
ALKBH2	0.457679721477464	-0.0226826762588915	0.963885160817255	-0.0226826762588915
TTYH3	0.457876605451862	-0.00813634826922564	0.963892400550083	-0.00813634826922564
TMEM160	0.457902004902243	0.0101276646798349	0.963892400550083	0.0101276646798349
SRARP	0.457912089419122	0.00399493423020292	0.963892400550083	0.00399493423020292
CTSD	0.458035077729777	-0.00530996338610408	0.963892400550083	-0.00530996338610408
NID1	0.45806083094828	-0.00802026691199766	0.963892400550083	-0.00802026691199766
MTCH1	0.458095312572289	-0.00603436437816359	0.963892400550083	-0.00603436437816359
SIAH2	0.45823052883782	0.00948739258715695	0.963892400550083	0.00948739258715695
AL391056.1	0.458418335825565	-0.0137110701036695	0.963892400550083	-0.0137110701036695
TWSG1	0.458474118177625	-0.00835811202029592	0.963892400550083	-0.00835811202029592
RHBDF1	0.458477407068543	0.00825800140613294	0.963892400550083	0.00825800140613294
HHATL	0.458477713675175	-0.0237349681260759	0.963892400550083	-0.0237349681260759
CTBP2	0.458535225827981	-0.00366229507286444	0.963892400550083	-0.00366229507286444
TRAPPC5	0.458547667714922	-0.00798270329410754	0.963892400550083	-0.00798270329410754
ZEB1-AS1	0.458611253576717	0.0121805438901353	0.963892400550083	0.0121805438901353
PCDHGC3	0.458698567289137	-0.0237660816249421	0.96393657586126	-0.0237660816249421
AC093495.1	0.458765473621489	-0.0311620630071327	0.963937859314516	-0.0311620630071327
GNS	0.458901277674681	0.00536218328667311	0.964008442517152	0.00536218328667311
MIR4435-2HG	0.458972318278077	0.00694858100658888	0.964008442517152	0.00694858100658888
CHMP2A	0.458997967506619	-0.00681464007316921	0.964008442517152	-0.00681464007316921
MCRIP1	0.459133989058043	-0.00733457187886413	0.964058116627257	-0.00733457187886413
SNF8	0.459257411180359	-0.00737202164457739	0.964058116627257	-0.00737202164457739
SNX4	0.459260561890597	0.00606934451212427	0.964058116627257	0.00606934451212427
SAP18	0.459286834516988	-0.00759514926379199	0.964058116627257	-0.00759514926379199
MED15	0.459361093243157	0.00482000433742666	0.964074811743	0.00482000433742666
BOD1L1	0.459604329253349	0.00383182317030914	0.964150765738249	0.00383182317030914
ANGPT2	0.459604438234067	-0.00851670265104584	0.964150765738249	-0.00851670265104584
KIF3B	0.459674991022227	0.00818510776430641	0.964150765738249	0.00818510776430641
CLASRP	0.45971804505416	0.0062627485793367	0.964150765738249	0.0062627485793367
AC008443.1	0.45977878833417	-0.011575783271092	0.964150765738249	-0.011575783271092
KDM3B	0.459879778063582	0.00526419754924623	0.964150765738249	0.00526419754924623
CLIP2	0.459886997773271	0.00745686816363075	0.964150765738249	0.00745686816363075
RPL26	0.459957199020616	-0.00580478147049125	0.964150765738249	-0.00580478147049125
TPGS1	0.460046366116547	0.0112157679618364	0.964150765738249	0.0112157679618364
AFTPH	0.460141359736994	0.00443298499755826	0.964150765738249	0.00443298499755826
COQ5	0.460213656799835	0.0125002190051733	0.964150765738249	0.0125002190051733
ENHO	0.460256607193191	0.0163629372862248	0.964150765738249	0.0163629372862248
RAB6B	0.460259316711774	0.015652002919739	0.964150765738249	0.015652002919739
UROS	0.460350829838103	-0.0133948624652997	0.964203553132529	-0.0133948624652997
PRMT9	0.460648146561439	0.00858969728537117	0.964687318306687	0.00858969728537117
PPP2R5E	0.460770986941358	0.00351254309238673	0.964688320789854	0.00351254309238673
REXO1	0.460834315674727	0.00793832234479502	0.964688320789854	0.00793832234479502
ZNF827	0.460847666864259	0.0173033804223985	0.964688320789854	0.0173033804223985
EXOC3L1	0.461036035487379	0.0230038576173123	0.964866402856115	0.0230038576173123
SS18L1	0.461131085081221	0.00675857806453137	0.964866402856115	0.00675857806453137
EVA1B	0.461139133754784	0.00646589963442365	0.964866402856115	0.00646589963442365
ANKRD44	0.461198177431224	-0.00475207771724503	0.964866402856115	-0.00475207771724503
PLEKHB2	0.461332043668368	-0.00580468820902998	0.964981648833447	-0.00580468820902998
MAP3K4	0.461414308400743	0.00451004596723884	0.964981648833447	0.00451004596723884
DNAH11	0.461640237450251	-0.0122116202212613	0.964981648833447	-0.0122116202212613
DCLK2	0.461726084186793	0.00542049584407617	0.964981648833447	0.00542049584407617
HACD3	0.461759758847855	-0.00810120286875872	0.964981648833447	-0.00810120286875872
AC009554.1	0.461833775310321	0.0241218651897829	0.964981648833447	0.0241218651897829
SLCO1C1	0.461921195628962	0.026740798874217	0.964981648833447	0.026740798874217
GRK6	0.461987296093001	0.0172894823193707	0.964981648833447	0.0172894823193707
TBX15	0.462009692456806	0.0211792717203964	0.964981648833447	0.0211792717203964
PSRC1	0.462015982232231	0.0230392560279605	0.964981648833447	0.0230392560279605
MYO5A	0.462019240312211	0.0092948704837244	0.964981648833447	0.0092948704837244
PWWP3A	0.462069810023405	-0.00493365569793333	0.964981648833447	-0.00493365569793333
C1orf50	0.462116039946856	-0.0116024617430885	0.964981648833447	-0.0116024617430885
SEMA4B	0.462355705398032	-0.0152663264123056	0.965343474509964	-0.0152663264123056
TAMM41	0.462459572999308	0.00658445796575914	0.965367937450998	0.00658445796575914
GMFB	0.46259347247922	0.010927028929834	0.965367937450998	0.010927028929834
NHLRC3	0.462606038601703	0.00711574425095117	0.965367937450998	0.00711574425095117
LYSMD2	0.462778668040377	0.0104970711879917	0.965367937450998	0.0104970711879917
NLRX1	0.462799896447307	0.0113198756708787	0.965367937450998	0.0113198756708787
EYA3	0.462933172997605	-0.00568964409914498	0.965367937450998	-0.00568964409914498
SUPT3H	0.463130391869404	-0.0047687300857528	0.965367937450998	-0.0047687300857528
TRPC3	0.463131930593201	0.0207107242387128	0.965367937450998	0.0207107242387128
ALK	0.463196288962213	0.0324096583106305	0.965367937450998	0.0324096583106305
ASB7	0.463264090524866	-0.00874888409319013	0.965367937450998	-0.00874888409319013
KRI1	0.463269046163045	0.00930846596671328	0.965367937450998	0.00930846596671328
XIAP	0.463276292664982	0.00425500907026695	0.965367937450998	0.00425500907026695
ZNF217	0.463284279948942	-0.00689490626374536	0.965367937450998	-0.00689490626374536
AMFR	0.463296937244365	-0.00577205018491214	0.965367937450998	-0.00577205018491214
SEMA4D	0.463446305104244	-0.0148938827901503	0.965429088698353	-0.0148938827901503
IGHMBP2	0.463459081094533	0.0106958606424527	0.965429088698353	0.0106958606424527
RTN1	0.46353972978726	-0.0102813449472076	0.965452047279892	-0.0102813449472076
SERBP1	0.463605129025234	-0.00450026646506972	0.965452047279892	-0.00450026646506972
CDK16	0.463682062483065	-0.00991858268666232	0.965452047279892	-0.00991858268666232
AC083855.2	0.463896917354068	-0.0246797759700763	0.965452047279892	-0.0246797759700763
OSTF1	0.463937513289166	-0.00507246622113051	0.965452047279892	-0.00507246622113051
AL353807.5	0.463976578880357	-0.0285620623246147	0.965452047279892	-0.0285620623246147
FBXL15	0.4640475598555	0.00945338972778903	0.965452047279892	0.00945338972778903
KHDRBS3	0.464143481329911	-0.0105618894157676	0.965452047279892	-0.0105618894157676
AC092139.1	0.46421428766417	-0.0190985971920819	0.965452047279892	-0.0190985971920819
GNA14-AS1	0.464251869107505	-0.0157336444911367	0.965452047279892	-0.0157336444911367
PRRC2A	0.464312477822095	0.00541639507316549	0.965452047279892	0.00541639507316549
ZCCHC8	0.464332871788087	0.0067113667247901	0.965452047279892	0.0067113667247901
TP53TG1	0.464351938545063	-0.015238673143617	0.965452047279892	-0.015238673143617
TMEM14B	0.464470743961727	0.00485265201345514	0.965452047279892	0.00485265201345514
CYC1	0.464522211752058	-0.00910331536942502	0.965452047279892	-0.00910331536942502
HMGN3	0.464545243301075	0.0048242704205758	0.965452047279892	0.0048242704205758
SAR1A	0.46460986593729	-0.00614116106586221	0.965452047279892	-0.00614116106586221
JMJD4	0.464665297583541	-0.0161635974254408	0.965452047279892	-0.0161635974254408
LHFPL2	0.46504985213077	0.00481874573706929	0.965821207185725	0.00481874573706929
HCG11	0.46524280258382	-0.0202893139447538	0.965821207185725	-0.0202893139447538
AL139089.1	0.465289067287883	-0.0282476094221828	0.965821207185725	-0.0282476094221828
ZNF672	0.465402066476201	0.0113558093728851	0.965821207185725	0.0113558093728851
MT1G	0.465433535096514	-0.0132882791551743	0.965821207185725	-0.0132882791551743
DYNC1H1	0.465533971140637	-0.00336347561458918	0.965821207185725	-0.00336347561458918
KIF23	0.465628777092535	-0.0281526013049486	0.965821207185725	-0.0281526013049486
RPS6KA6	0.465639764897349	-0.0319830952009881	0.965821207185725	-0.0319830952009881
API5	0.465705732985408	0.00564139930032701	0.965821207185725	0.00564139930032701
EPHB6	0.465718405364124	-0.0188352055780182	0.965821207185725	-0.0188352055780182
KDM7A	0.465783042362695	0.00440310765660374	0.965821207185725	0.00440310765660374
DFFA	0.465890159091107	0.00715437886837291	0.965821207185725	0.00715437886837291
TMEM273	0.466024274614601	0.0151124616987639	0.965821207185725	0.0151124616987639
NOTUM	0.466098453565429	0.0172741843107697	0.965821207185725	0.0172741843107697
AL353743.2	0.466184904342763	0.026299650060904	0.965821207185725	0.026299650060904
SLC4A2	0.466201264906832	-0.00942011716626173	0.965821207185725	-0.00942011716626173
ZNF169	0.466257633989476	0.00901557544605714	0.965821207185725	0.00901557544605714
FAM136A	0.466305096637696	0.0123461876306357	0.965821207185725	0.0123461876306357
AC005064.1	0.466388558625306	-0.0166554588925303	0.965821207185725	-0.0166554588925303
NAT14	0.466557861124018	0.0187072533494255	0.965821207185725	0.0187072533494255
PLCG1-AS1	0.466587471595601	-0.0211291094054928	0.965821207185725	-0.0211291094054928
ZGRF1	0.466627475467033	-0.0126788370410881	0.965821207185725	-0.0126788370410881
MOSMO	0.466640153826052	0.00370452442655003	0.965821207185725	0.00370452442655003
PSD3	0.466662442673655	-0.00720964844550194	0.965821207185725	-0.00720964844550194
PRXL2C	0.466761425656766	-0.00934002311327746	0.965821207185725	-0.00934002311327746
GEMIN2	0.466949102552631	-0.0162819454754753	0.965821207185725	-0.0162819454754753
GPSM2	0.4671098070203	0.0170037151313156	0.965821207185725	0.0170037151313156
RPRD1B	0.467127024042106	0.00552735560511635	0.965821207185725	0.00552735560511635
RNASEH2B	0.467183718918633	-0.00909469951147896	0.965821207185725	-0.00909469951147896
AVEN	0.467211863872332	0.00530822766036637	0.965821207185725	0.00530822766036637
DXO	0.46739770388227	-0.0123391859105146	0.965821207185725	-0.0123391859105146
NDUFV2-AS1	0.467442322148485	-0.0144754145146477	0.965821207185725	-0.0144754145146477
STAT3	0.467452303483312	-0.00284310934801294	0.965821207185725	-0.00284310934801294
SNU13	0.46756425649224	-0.00623868205299982	0.965821207185725	-0.00623868205299982
RFC3	0.467633870409689	-0.00607952337215395	0.965821207185725	-0.00607952337215395
FAM168A	0.467640175364539	0.00490194347924982	0.965821207185725	0.00490194347924982
TBC1D24	0.467721528021387	-0.0129370402782187	0.965821207185725	-0.0129370402782187
MED8	0.467762719074961	0.0098900581848513	0.965821207185725	0.0098900581848513
RNF113A	0.467840967170894	-0.0226619916448135	0.965821207185725	-0.0226619916448135
AC098617.1	0.46784874387019	-0.0106207375050057	0.965821207185725	-0.0106207375050057
ACTL6A	0.467926414891109	0.00940514965980074	0.965821207185725	0.00940514965980074
CWC15	0.468096741461465	0.00677146419744015	0.965821207185725	0.00677146419744015
LRPPRC	0.468162666144771	-0.00463933215673621	0.965821207185725	-0.00463933215673621
AGAP3	0.468225366812326	-0.0046975422640619	0.965821207185725	-0.0046975422640619
VASH1	0.468288336176102	0.00709499339904095	0.965821207185725	0.00709499339904095
NINL	0.468305811378884	0.0163313932975907	0.965821207185725	0.0163313932975907
ATL3	0.468360227768522	-0.00468716008749619	0.965821207185725	-0.00468716008749619
EIF5A	0.468557216936639	0.00775303994558368	0.965821207185725	0.00775303994558368
TAOK3	0.468666290805717	-0.00419439495304233	0.965821207185725	-0.00419439495304233
CAPN10-DT	0.468683784350941	-0.0210019503723006	0.965821207185725	-0.0210019503723006
PARP6	0.468758675555746	0.00690261938563772	0.965821207185725	0.00690261938563772
TP53BP1	0.468831566951474	0.00636305261859196	0.965821207185725	0.00636305261859196
