logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.21868508791303	-0.00170672969798109	-0.0294509799349639	-0.00190758966071351	0.0110214717493098	-0.0207900451361468	1.17586989686986e-05	-7.14788003770638e-05	0.00905491343408413	0.0017610437154145	0.0179710327378428	0.00165745288114803	0.0269922761027664	0.0198921621989669	1.35428437278354e-06	6.16352570212876e-06	0	0.332466336584859	0.101254322356664	0.249766640680274	0.683039150284528	0.295959413705133	3.86849300851868e-18	4.26460259994578e-31	17840	ZEB1	0.882344560724915	-0.00170672969798109	0.0244832720592381	0.295695543074937	1	NBGMM (LN)
-14.7414931723722	0.00750962347017916	4.57196233059849	-0.00491216229310432	0.0219628630839225	0.00636048074722369	-3.36541695369156e-05	0.000175264652977936	0.134271873864855	0.00775411400518643	0.262106458296469	0.00771321615531319	0.123713676056306	0.0747707224595183	9.52478727882673e-06	4.7183507812335e-05	0	0.33280990840292	3.88080560719046e-68	0.524222504548085	0.859092266840901	0.932208553860486	0.000410367581928521	0.000203580051336413	36518	AC010889.2	0.883126659571738	0.00750962347017916	0.0533062814489746	0.467419879580037	1	NBGMM (LN)
-10.8860433477381	-0.00455126473023941	0.0186055029324672	0.008249135628029	-0.216030100150987	0.00337125234748707	-1.5362031226949e-05	6.86424147132163e-05	0.0250895215426162	0.00470083952737613	0.0480553179536319	0.00452416527253193	0.0728155653406442	0.05316056768004	3.14519159756618e-06	1.60294328533624e-05	0	0.332953853048839	0.698631506022619	0.0682504355000688	0.00300904793497024	0.949434920387209	1.03801643085546e-06	1.84993444168279e-05	15440	ADHFE1	0.883199354741911	-0.00455126473023941	0.155192917618897	0.618558800441564	-10	NBGMM (LN)
-11.4680698826248	0.00334144899220848	-0.0101371872875493	0.00228237045437291	0.020582390666867	0.0785565266352416	-1.67936738211318e-05	3.47027177057465e-05	0.0209215846064946	0.00345137776450978	0.0359077634162022	0.00366775735987297	0.0539252453236815	0.0399453039919897	4.17509965926514e-06	2.08149943300376e-05	0	0.332969807662807	0.777704396407755	0.533758055833333	0.702695943642839	0.0492290783139458	5.76225939571511e-05	0.0954750327719372	31896	LIN37	0.883199354741911	0.00334144899220848	0.043502207637913	0.178626584351435	1	NBGMM (LN)
-13.8925787883041	-0.00970769829380054	0.14914289251346	0.00657060626009262	-0.0912453881799674	0.00241546408047527	-2.30586857785497e-05	-2.10048547206913e-05	0.0621255820797896	0.0100288391809212	0.10660124883367	0.0104223444452502	0.159945250759366	0.117731049873879	1.68399316468018e-05	7.77345569055019e-05	0	0.33305522757135	0.161791196012726	0.528410297461661	0.568352939906683	0.98363111262768	0.170909834330637	0.786996719633112	28434	AC015908.2	0.883199354741911	-0.00970769829380054	0.203788792155222	11.9847779044241	1	NBGMM (LN+HL)
-11.2878422218379	0.0037150075768285	0.0460785917066717	-0.000707820183306012	0.0132323271974898	0.0857822402155555	2.51830606070382e-05	-8.80492469545832e-05	0.0217780433474013	0.00383832772469422	0.039774135285893	0.00421219498169208	0.0599757936805475	0.0442490447688271	4.69793193223711e-06	2.25773243879952e-05	0	0.333108606130664	0.246657426832108	0.866551262199053	0.825382255937438	0.0525471939115483	8.30118321013791e-08	9.62334906649993e-05	33537	CDH22	0.883199354741911	0.0037150075768285	0.0615872810098946	3.45623984550919	1	NBGMM (LN+HL)
-11.5880096531869	0.00508299842301747	0.00562272315943996	-0.000783000111251784	0.0786886216226787	0.0704379935454926	-5.8530744883013e-05	0.000388047180754428	0.0288710595024922	0.00525218757235821	0.0523738661807083	0.00490619671634443	0.0794755080223788	0.0580156297630865	4.14067416877955e-06	2.10201209715605e-05	0	0.333150798604174	0.91450543296823	0.873200816990488	0.322125728381656	0.224701527719367	2.2930519434804e-45	4.2737254054434e-76	31541	NR2F6	0.883199354741911	0.00508299842301747	0.157045333938509	0.164901849592843	1	NBGMM (LN)
-10.6929265541033	0.00197419548699869	-0.00166351093708913	-7.48742110648839e-06	0.0520638042312774	0.0145156116012566	-5.24899092132491e-06	4.06652925524479e-05	0.0132566351219577	0.00204037018902192	0.0214356814766805	0.00233206324303139	0.0316692967736283	0.0237918349772169	2.45457633259678e-06	1.29172881471154e-05	0	0.333260511974779	0.938142455104368	0.997438282407117	0.100179591902114	0.541789634256028	0.032480166642702	0.00164319024307588	7397	SLC33A1	0.883199354741911	0.00197419548699869	0.0107334025188589	0.238889997398575	1	NBGMM (LN+HL)
-9.82429741100902	-0.00170317417287016	-0.00590897174381793	0.00319018220270119	0.0296767867258386	-0.00625418620183613	2.16132943154408e-06	-1.01338015453934e-05	0.0103012365099665	0.00176045841687433	0.0182673867609625	0.00182881621035169	0.0271817420170188	0.0202516922517349	1.78991084905224e-06	9.22224804810545e-06	0	0.333313823675846	0.746338488693782	0.0810898218535572	0.27492488803422	0.757456253225328	0.227237047251941	0.271836607827146	6712	EIF4E3	0.883199354741911	-0.00170317417287016	0.0148561040070281	0.247705558293854	1	NBGMM (LN+HL)
-11.182348040861	0.00394384531434827	0.073040652048108	-0.00568905886273018	0.0276213490993813	0.0277544194958623	-2.65981080811504e-05	0.000195672497362307	0.023297809318364	0.00407657285568211	0.0423425640936057	0.00418652851018566	0.0636598472988635	0.0468097982441512	3.18707652396805e-06	1.67482156219412e-05	0	0.333323426848377	0.0845286259884184	0.17417939392325	0.664368573283246	0.553235351369661	7.08452911472497e-17	1.55363345299571e-31	17178	ARPC5L	0.883199354741911	0.00394384531434827	0.10281979170444	0.157322559805091	1	NBGMM (LN)
-10.7778390942863	0.00198850083895428	0.0394660873938202	-0.0018810270567972	0.0409770123310779	0.0277324875494719	-5.09659200051828e-07	7.12211423914027e-05	0.0137948085086628	0.00205555685399736	0.0216329658891246	0.00239558523367615	0.0321389269899474	0.0239851574204007	2.1958815202083e-06	1.22369302621819e-05	0	0.333355016178559	0.0680992731342853	0.432333004258611	0.202310558950302	0.247584892824126	0.816462078280229	5.87841246589979e-09	7477	PDCD10	0.883199354741911	0.00198850083895428	0.0116115612826846	0.146896047445683	1	NBGMM (LN+HL)
-12.6727776044476	0.00773856613823679	0.167317123898068	-0.00798920490778414	0.0810708307498883	0.136429946480132	-1.6037056019863e-05	0.000209549503432654	0.0455773582130713	0.00800030998607973	0.0823738533691313	0.00835806178418131	0.124262362288845	0.0917691050648719	5.74651447086469e-06	3.14713396362543e-05	0	0.333402436414627	0.0422355069284887	0.339138860986841	0.514132443746181	0.137103224959885	0.00525868987077218	2.76780525033668e-11	32051	DLL3	0.883199354741911	0.00773856613823679	0.326612678490576	0.892036900730862	1	NBGMM (LN)
-10.086042951794	0.00249443448445961	-0.00731881524980485	-0.00329947522105102	-0.116246318999201	-0.00567493548011083	1.07098028402592e-05	-3.67024201677644e-05	0.0140751673274758	0.00257883905437501	0.0264590932985531	0.00266269684396872	0.0398862366115263	0.0293004331112486	2.91321453005583e-06	1.36667192989227e-05	0	0.333408915447007	0.782080588009921	0.215290728214868	0.00356319409743023	0.846425715507351	0.000236656412674886	0.00724143107903936	8823	SYNPO2	0.883199354741911	0.00249443448445961	0.035828216669209	1.39162487363967	1	NBGMM (LN+HL)
-11.1430471703072	0.00291837414956506	-0.026398140818918	-0.00351258433806236	-0.00933429473474122	0.000318335584158957	-2.06728319768791e-05	0.000139006517937969	0.0186372361751192	0.00301721707771044	0.0313597864736703	0.00334071191801676	0.0468886618210712	0.0346447616401588	3.07929420485501e-06	1.62390757822698e-05	0	0.333423887463725	0.399909327853851	0.293052952521326	0.842205171597853	0.99266869039778	1.90014708041003e-11	1.12865758513425e-17	31125	GTF2F1	0.883199354741911	0.00291837414956506	0.0394581651307115	0.180508325344018	1	NBGMM (LN)
-12.3325030105366	0.00456173589778379	0.0362894170106385	0.000322988527885708	0.0235074024263334	-0.0738983491892003	-2.91589707492021e-05	0.000205950913675561	0.0313783416083561	0.00471741015878109	0.0502474218675891	0.00531806025703939	0.0739729219996628	0.0552157994960955	5.43367524192228e-06	2.85771022622963e-05	0	0.333544004601863	0.470162605564718	0.951570835485438	0.750648876605115	0.180780694339093	8.03486137338561e-08	5.72606634828595e-13	21277	AC007619.1	0.883388020396724	0.00456173589778379	0.0819719589819905	0.429248039945296	1	NBGMM (LN)
-12.8437035037723	-0.00762410553292198	-0.175024089810042	-0.0139691854204349	-0.156055104092253	-0.182264858106457	9.1366402717595e-06	-0.000141419198855608	0.0442510612739751	0.0078853078803417	0.0839693389199944	0.00942735044504641	0.122774365925198	0.0920506402261798	1.57480136688397e-05	6.74463689899839e-05	0	0.333606622270645	0.0371255299175954	0.138400929492195	0.203702904312648	0.0476979253834661	0.561795050474036	0.0360143662667139	9683	PRLR	0.883424366288437	-0.00762410553292198	0.0930039465463937	52.6015402137123	1	NBGMM (HL)
-11.1647476486288	-0.00361115648962315	0.0183408716970185	-0.00194082975936507	0.02246165519534	0.0653651775352706	-3.19292167776853e-05	0.000278338583794322	0.0217830080572781	0.00373566299600971	0.0380601940847875	0.00357057660424362	0.0573597341843279	0.0423128470108206	2.92451498253278e-06	1.57699155921636e-05	0	0.333708608358743	0.629883254636406	0.586742915313042	0.695359156602542	0.122392980592732	9.47822590476709e-28	1.01804932220242e-69	3054	DEGS1	0.883500174729967	-0.00361115648962315	0.0800069071730867	0.139778966879728	1	NBGMM (LN)
-12.5926333189633	0.00469438593398656	0.00541666127639162	-0.00728085170442664	-0.0453557305350571	-0.136485633853851	-2.41539303142373e-05	3.57645873838829e-05	0.031794677268691	0.00485717562109865	0.0515085768952357	0.00608110890655356	0.0751643380123224	0.0566357624620021	8.27316342413645e-06	3.92751341474795e-05	0	0.33380169810586	0.916248552277668	0.231193488123958	0.546228739309324	0.0159575808904044	0.00350534976046113	0.362497444248675	21938	HSD17B6	0.883500174729967	0.00469438593398656	0.021720983080786	2.99756232856838	1	NBGMM (LN+HL)
-10.8489650689281	0.00208043130930064	-0.0168274628484181	0.00364145695642461	-0.0401067671084441	-0.00437426502299388	-1.39278648342744e-05	7.29343986937025e-05	0.0141281446333163	0.00215267207156644	0.0225938198916146	0.00235429356638927	0.0337298461213994	0.0249919305243131	2.72848738831463e-06	1.41552328128798e-05	0	0.333823379924991	0.456403719332625	0.121928317854057	0.234416567275436	0.861058342685133	3.31476884430609e-07	2.5707908166527e-07	34487	HIRA	0.883500174729967	0.00208043130930064	0.0109639535768321	0.211098861694233	1	NBGMM (LN+HL)
-13.1379316689789	-0.00605204161599645	0.11143348636789	0.00758006595979312	-0.128303157320801	-0.0554561735892311	-2.11249606813546e-05	7.53722974536813e-05	0.0414550000528427	0.00626276936310915	0.0644165425166672	0.00638180966095132	0.0972867948119812	0.0704744759166962	8.97336497704678e-06	4.51342255029757e-05	0	0.333867920962865	0.083650058900128	0.234927501066329	0.187231404731423	0.431341998416024	0.0185633727737672	0.0949275136187171	26815	AC007216.3	0.883500174729967	-0.00605204161599645	0.0516077334035015	0.00537225351305618	1	NBGMM (LN)
-12.4856722554057	0.00434534937348401	0.0399208346245868	-0.00148388671146248	0.121294717586043	0.0546977746902778	-2.35207193301588e-05	0.000155962878963274	0.0311320576616759	0.00449690756461673	0.0472129045019997	0.00527979886277626	0.0695489301195886	0.0527714055280557	5.79697157496137e-06	3.04687976927115e-05	0	0.333895466158042	0.39780426324143	0.778672160477558	0.0811556212975089	0.299967058604345	4.96188704598467e-05	3.07528768756344e-07	611	GPATCH3	0.883500174729967	0.00434534937348401	0.0423799940196388	0.0423121978557528	1	NBGMM (LN)
-9.79206603719884	-0.00324404316436522	0.0197641512159312	0.00326672944739695	-0.0191305646576413	-0.0806498487811572	-4.1694624198926e-05	0.000133787270944411	0.0175784290504067	0.00335742013568862	0.0346983549821544	0.00319785853225638	0.0519236968287316	0.0384526845516132	3.33383808824611e-06	1.50736141829177e-05	0	0.33392864142301	0.568949649849003	0.307000290493624	0.712548079441452	0.035960048425227	6.87946307229358e-36	6.95615148484559e-19	30644	CCBE1	0.883500174729967	-0.00324404316436522	0.0729315540602153	3.39180731257951	1	NBGMM (LN+HL)
-12.0364353430899	-0.00460131822131206	-0.0273463697538368	0.000690400049663622	-6.20558867315516e-05	-0.00207617033828869	6.26314406107693e-07	-4.68180843722617e-05	0.0284382695778347	0.00476347832129773	0.0497913858125056	0.00519021780788088	0.0741437500004523	0.0550959481266162	5.11634300709718e-06	2.64129921276921e-05	0	0.334065383845183	0.582855240905224	0.894177978282297	0.999332196872307	0.969940579097905	0.902570781065289	0.076304965878651	23979	AL136419.3	0.883732555682981	-0.00460131822131206	0.0911445048312177	0.78618297954173	1	NBGMM (LN)
-11.2125570040571	0.00328511400436288	-0.0145765298940719	0.00216818359053443	0.0551639826228466	0.0315743596565135	-1.02311745614233e-05	0.000172262176974191	0.0205052673400531	0.00340170978505018	0.0354475615987839	0.00363956433932216	0.0528939289122535	0.0393256050699422	4.03503478798211e-06	2.00435002207585e-05	0	0.334182126744421	0.680915700036177	0.55135819704102	0.296986691965298	0.422035015063053	0.0112259611306481	8.36893953705682e-18	5229	PDE11A	0.883911969846025	0.00328511400436288	0.0493034281347256	2.21968296958621	1	NBGMM (LN+HL)
-13.002690456561	-0.00794863265302955	-0.156050856877754	0.0073956441660722	0.0246758563189859	-0.0492048143783471	-3.38573247130035e-05	0.000103102420150171	0.0478969744039758	0.00823223509876703	0.0857636836318423	0.00871729655127191	0.126203018740693	0.0945221122233311	1.08259762882774e-05	5.09593164011539e-05	0	0.33426952342877	0.0688283681385176	0.396222282364911	0.844981899463998	0.602670492279614	0.0017635057899497	0.0430494351234396	27378	HNRNPA1P48	0.88401372208885	-0.00794863265302955	0.250270296828271	11.4759295759055	1	NBGMM (LN+HL)
-12.4180157787212	-0.0050944901711056	0.0283841880842973	0.00508307776666184	0.00554231010936343	0.0294433251883147	-1.97058218735735e-05	5.80077598166648e-06	0.031815349727124	0.00527733226353469	0.054671490743131	0.00537665251606256	0.0813588384730611	0.0605504373072076	7.47667116850208e-06	3.58014602011871e-05	0	0.334367878473853	0.60363722036698	0.344455606015827	0.945688680818374	0.626782021467915	0.00839785010800668	0.871285190384139	7794	ZDHHC19	0.884144420937448	-0.0050944901711056	0.0771005578529135	1.81683896394091	1	NBGMM (LN+HL)
-11.2069037578089	0.00407693459821971	0.0379577452636511	0.00455117609558499	-0.0292957122994263	-0.062906958386516	-1.28661263726077e-05	0.000263203029509526	0.0234996349082645	0.00422378545039461	0.0427128442085453	0.00423520511148823	0.0640838774518496	0.0471991884823441	3.32914644223437e-06	1.75732607912641e-05	0	0.334428418426552	0.374178923069768	0.28255124147641	0.647565838977306	0.18259828045683	0.000111229363730542	1.03062584431289e-50	5585	TNS1	0.884175104496771	0.00407693459821971	0.10122361898498	1.43260090539163	1	NBGMM (LN+HL)
-11.8374902628435	-0.00418095066182119	-0.0664059403813942	-0.00501627743962852	0.0123421275524414	-0.019373114535943	-4.44618863917807e-05	0.000218332324518286	0.0264030117344038	0.00433272712536982	0.0445125679770773	0.00480591812907027	0.0659762146445896	0.0492420818797872	5.15390528600914e-06	2.5596332352003e-05	0	0.334559957517977	0.135739263107996	0.296591403020883	0.851606259504489	0.694004881047916	6.30735068727664e-18	1.46564866589501e-17	15872	MAL2	0.88423867507858	-0.00418095066182119	0.0723399564889151	1.45811965149817	1	NBGMM (LN+HL)
-11.1561140322657	0.0024859453663166	0.0221400192068787	-0.00825573693882676	-0.0293298645483805	0.0504137759597598	-1.76608323543594e-05	0.000105901144929076	0.0168565506047513	0.00257638371138309	0.0270020431442991	0.00314498353865915	0.0407326213700616	0.0299419552853683	3.14171732062595e-06	1.63712195898144e-05	0	0.334596316255862	0.412251073484867	0.008663641376369	0.471489063821313	0.0922363947776092	1.89422201068924e-08	9.88241856204162e-11	20920	NFRKB	0.88423867507858	0.0024859453663166	0.0189935693134114	0.212911600799629	1	NBGMM (LN)
-10.2449757392612	0.00217731318247316	0.0176065739948029	-0.00211355286497077	-0.0411145748981525	0.0365720084653184	-1.60096411291253e-05	0.000119013899871029	0.0131028901772354	0.00225691777644952	0.0231602322650418	0.00229530936700116	0.034821155986196	0.0255759659213885	2.00863064839994e-06	1.06269579056037e-05	0	0.334680753998557	0.44713077613923	0.357147575012107	0.237707815627818	0.152735230708251	1.58128848028115e-15	4.11225414924434e-29	5235	PRKRA	0.88423867507858	0.00217731318247316	0.0263865137600719	0.146110343482533	1	NBGMM (LN)
-12.4501542760829	-0.00421992943760685	0.00504850277113891	-0.0142748690270217	-0.137257252482217	-0.110954601783723	-6.31270311672411e-06	9.15471321553577e-06	0.0294935973555795	0.00437480876257503	0.0463432228798002	0.00579332232226375	0.0687894150193605	0.0507063630599017	6.82465242957265e-06	3.40563108309547e-05	0	0.33474647015332	0.913252269529071	0.0137387984580981	0.0460074244339593	0.0286565618991005	0.354973558403958	0.788075077315317	10848	SAP30L-AS1	0.88423867507858	-0.00421992943760685	0.011326899490294	3.15611311483615	1	NBGMM (LN+HL)
-11.2673112489596	-0.00692040564316293	-0.134150558932198	-0.0137517495403641	-0.0620803418545277	0.016731373459101	2.89734589305203e-05	-0.000459353371946024	0.0382773268225286	0.0071747964025222	0.0770679140999671	0.00673424459904065	0.114446669864662	0.0852594634316245	1.09384867847243e-05	4.46138583287135e-05	0	0.334773342139906	0.0817397263913094	0.0411453147116927	0.587516090779444	0.844421803873516	0.00807869663279428	7.32970685615657e-25	12570	SAMD3	0.88423867507858	-0.00692040564316293	0.303332500310125	23.0788108612534	1	NBGMM (HL)
