logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.6332544245151	0.0054144350657889	0.0172975059818891	-0.00016147011400345	-8.49704512799934e-05	0.000341067651222961	0.0376060525954695	0.00555343382070458	0.0593457477515229	0.00772304079681914	6.19903622342997e-05	0.000167483180832602	0	0.329574811375207	0.770691873441773	0.983319377842892	0.170467177949332	0.0417072690433251	9011	MMAA	0.927609676144278	0.0054144350657889	1e-04	3.1106405039642	1	NBGMM (LN+HL)
-10.3878249555408	0.00449497596833144	-0.129145307153177	-9.83866631252223e-05	-0.00012876372768394	0.000373614321306806	0.025982944468782	0.00461053368470757	0.0479448780655287	0.00547477551236498	3.77318832650566e-05	0.000100663943556697	0	0.329591932042703	0.00706805878265188	0.985662065202003	0.000643469217462076	0.000206033901274013	21473	CAPRIN2	0.927609676144278	0.00449497596833144	0.0863090481141843	0.915775009946314	1	NBGMM (LN)
-13.2122057081054	0.0126715293833021	0.130177570113964	0.00411825153783834	-0.000680789916344947	0.00239242510309849	0.0870539253700373	0.0129984963401638	0.133609963613211	0.0159988749297345	0.000110203607934679	0.000302216259734837	0	0.32963676156365	0.32990246830431	0.796863193854997	6.50979082572701e-10	2.44744490573624e-15	9310	CENPU	0.927609676144278	0.0126715293833021	0.332177714671884	10.7766519479279	1	NBGMM (HL)
-10.9371717556266	0.00674193825246173	0.0525253301212537	-0.00777293099478915	5.93086169074476e-05	-0.000328192002374758	0.0366436989277863	0.00691675603350198	0.0718239619401461	0.00863848086520561	6.83834525645981e-05	0.000171217895768242	0	0.329696457008524	0.464591961979385	0.368225097770743	0.385780472335993	0.0552622020417017	24260	AL139317.5	0.927609676144278	0.00674193825246173	0.173652636151918	10.4031269779421	1	NBGMM (HL)
-9.89012202685521	-0.00467322522213404	-0.00627369360893265	0.00612623850214287	-8.21275512862546e-05	0.000350073913902864	0.0253152956258897	0.0047948812934676	0.0490753041326857	0.00501913782423751	3.65188992006107e-05	9.46585915426099e-05	0	0.329744854868131	0.898277098435848	0.222246648220244	0.0245185124637196	0.000217065930168705	16371	CDKN2B-AS1	0.927609676144278	-0.00467322522213404	0.114231886150794	2.57509212318915	1	NBGMM (LN+HL)
-12.2760309185998	0.0149290313105979	-0.0823838766684343	-0.00106469766468128	-0.000166306223173902	0.00066261702350451	0.077878920790475	0.0153184390174096	0.151578872008179	0.0170064672259228	7.11773961968303e-05	0.000200669664711951	0	0.3297690590592	0.586782140888979	0.950080683322654	0.0194650242981449	0.000959881945783506	19921	COX8A	0.927609676144278	0.0149290313105979	0.823785469948784	0.599722468123968	1	NBGMM (LN)
-8.30409146901247	0.00193034139024734	-0.0093962656926181	-0.00366581127363108	-3.72528722969287e-05	9.66901865346593e-05	0.0105370739918879	0.00198095545163075	0.0201844638776161	0.00226779424852211	1.53776366763075e-05	4.03263809626114e-05	0	0.329833316454718	0.641559328258791	0.105993696261784	0.0154126155285426	0.0164987925948536	26789	CLEC16A	0.927609676144278	0.00193034139024734	0.0187814122165808	0.326872211805616	1	NBGMM (LN+HL)
-10.6590618858599	-0.0101418803859392	0.144518642424295	0.00673189312182859	0.000108215334940813	-0.00069438220552638	0.0510009074411324	0.0104080156684515	0.100484686179289	0.0096154995644206	4.16928392542705e-05	0.000111874899857032	0	0.32984319059259	0.150372892543124	0.483859538497034	0.00944430491426479	5.40833299727221e-10	32662	LILRB3	0.927609676144278	-0.0101418803859392	0.59828966650069	0.69035614676282	1	NBGMM (LN)
-9.13878983720948	0.00271627640142371	-0.051088092135845	-0.00233727156976689	-6.26030985669557e-05	0.00015824492124324	0.0150293877427828	0.00278826531617651	0.0285218441078533	0.00323850059716329	2.30712134376441e-05	6.03548952124416e-05	0	0.329966444048917	0.0732625281091865	0.470470266438067	0.00665821346946126	0.0087439292135308	25485	GANC	0.927609676144278	0.00271627640142371	0.0332996897773093	0.671542623405623	1	NBGMM (LN+HL)
-11.4098061443195	-0.00507222928604293	0.107302384746361	-0.00377927516053515	-0.000111468335828547	0.000310207452394541	0.0332762939074604	0.00520668574746595	0.0539865359390572	0.00709314475037403	5.82930820305515e-05	0.000154789166720896	0	0.329969064487058	0.0468585175451019	0.594167384338672	0.0558498766692372	0.0450631665424171	23950	HOMEZ	0.927609676144278	-0.00507222928604293	0.00860350804846798	1.06298736479015	1	NBGMM (LN+HL)
-8.79074053608837	-0.00255735855816387	-0.0548066906020008	0.000667531665476009	3.16881444541438e-05	-5.86669024212312e-05	0.0137856170455029	0.00262522555674187	0.026602305338749	0.00287492618659103	1.85198245761869e-05	4.91900579757079e-05	0	0.329982996520637	0.039377193734557	0.816389754364643	0.0870738903454272	0.233003450239611	6064	VGLL4	0.927609676144278	-0.00255735855816387	0.0347764845652257	0.387417116975383	1	NBGMM (LN)
-8.990210944146	0.00307847255983626	0.00932581635117801	-0.00121767576544961	-0.000134954215881794	0.000342269838134119	0.0164434232228819	0.00316063053124723	0.0318932336691875	0.00344628497569158	2.10962668317971e-05	5.54993671054239e-05	0	0.330053645154425	0.769975179346361	0.723841080179355	1.5839065027735e-10	6.95562205329495e-10	647	PTAFR	0.927609676144278	0.00307847255983626	0.0563428930342326	0.297833833280798	1	NBGMM (LN)
-9.09068770689963	-0.00365208103536512	0.082995394199535	-0.00529173668039436	4.22775566371568e-05	-0.00014618779255968	0.0192317416736064	0.00375188690803752	0.0379189929018766	0.004018972044315	2.79071200960935e-05	7.13279606067016e-05	0	0.330355291164282	0.0286146350058691	0.18794285904881	0.129788106557838	0.0404116903333505	22276	LINC02391	0.927609676144278	-0.00365208103536512	0.078244896240742	1.76342001472453	1	NBGMM (LN+HL)
-11.6474828676829	0.00674650767806663	0.00311441874615728	-0.00188686585077236	-0.000106239510168289	0.00038833262635573	0.0419105777835877	0.00693315321593904	0.0727750799256231	0.00895480932709784	6.20684242710765e-05	0.000168196466706114	0	0.330513905491341	0.965864848980021	0.833113747179226	0.086960915462315	0.0209544760626343	13261	FAM221A	0.927609676144278	0.00674650767806663	0.122882774180067	1.24518562325747	1	NBGMM (LN)
-10.2338817992528	0.00606085867315454	-0.0201164863335837	-0.00645790126805452	-9.98429040939277e-05	0.000240856459543391	0.0325617555524622	0.00623076269860724	0.064314912550931	0.00663462277630283	4.560512303496e-05	0.000117539871869035	0	0.33068680300829	0.754447008068608	0.330372551437056	0.0285756663360091	0.0404477563430414	12473	HDAC2-AS2	0.927609676144278	0.00606085867315454	0.213934889796089	3.75545533172745	1	NBGMM (LN+HL)
-12.2510894330975	-0.00752791791639874	0.0426644538052569	0.0163375535072138	-5.77431369449952e-06	7.14399186983101e-05	0.0499976115968384	0.00773930921612049	0.0802822043563136	0.00863246835871967	8.2965753227523e-05	0.00022405899965882	0	0.33070937305844	0.595120129915401	0.0584150322907726	0.944513022511605	0.749844638388391	5221	AC019080.1	0.927609676144278	-0.00752791791639874	0.00109701513819092	2.34410538239848	1	NBGMM (LN+HL)
-9.69172903514159	0.00320676201581086	-0.0280200747080831	0.000298195641700362	-5.99698078387764e-05	0.00013149301256986	0.0183285535562406	0.00329697263333817	0.0343655006013976	0.00386544354620494	2.84873569923527e-05	7.50186705123142e-05	0	0.330733076408585	0.414869268553845	0.938509018160945	0.0352793274794713	0.079635686490132	5419	CASP8	0.927609676144278	0.00320676201581086	0.0425637547973245	0.654991377998694	1	NBGMM (LN+HL)
-11.1377832307927	-0.00492672393828879	-0.0664419493694571	0.00783362513204813	-0.000223453310863478	0.000711054780533577	0.0317913344596419	0.00506553798516984	0.0532151958135503	0.00603056022981687	5.05388003014103e-05	0.000135270224438745	0	0.330753939455943	0.211828907703392	0.193948061044677	9.80539332471961e-06	1.46782398009752e-07	2922	SLC30A1	0.927609676144278	-0.00492672393828879	0.0491325790061297	0.824930114486889	1	NBGMM (LN+HL)
-8.9624025127792	0.00215377407970651	0.0308523884648936	-6.30685995643616e-05	-9.65973480050997e-06	6.37866807593152e-06	0.0122896375270717	0.00221523872792065	0.0229335279006863	0.00265516077776516	2.08744143570101e-05	5.43019196635368e-05	0	0.330924344594805	0.178529592814524	0.981049460106522	0.643540155366654	0.906490219643116	26022	PTPN9	0.927609676144278	0.00215377407970651	0.0153742497670248	0.628743701075382	1	NBGMM (LN+HL)
-11.6686336661065	0.00565329226683374	0.0375956709671744	-0.00517986421476281	-9.42456377120957e-05	0.000385124793530484	0.0387321053661246	0.00581570470732956	0.0615326628796052	0.00820002810534769	6.17409213129587e-05	0.000167536696966733	0	0.331013998420484	0.541208037423234	0.527590383414927	0.126892962805279	0.0215192034850157	32578	ZNF615	0.927609676144278	0.00565329226683374	0.0211848313833759	1.5154318727974	1	NBGMM (LN+HL)
-10.2123065875688	0.00339257047143311	-0.0039650483340406	-0.00210009099832866	-9.68678696933051e-05	0.000323293668885852	0.0207666523966316	0.00349018911682656	0.0366684321812008	0.00449540927909954	3.56108563559899e-05	9.39109113052645e-05	0	0.331035347012449	0.913890607681071	0.640382926953787	0.00652467742480008	0.000576242327344785	4792	RALB	0.927609676144278	0.00339257047143311	0.0260725686656904	1.27515513008457	1	NBGMM (LN+HL)
-8.68369567765528	0.00409221942780738	0.00346624398399339	-0.00499695869901438	0.000102029055705809	-0.000539849880328167	0.0211213101906484	0.00421022821753982	0.0420703216977616	0.00403615147141124	1.99385309413812e-05	5.21184371188399e-05	0	0.33106501172821	0.934335261383183	0.21569739595228	3.10137293112333e-07	3.84377983218573e-25	13730	CLIP2	0.927609676144278	0.00409221942780738	0.129425372200087	0.505593323361211	1	NBGMM (LN)
-9.97579054663141	0.00297730465909145	0.0577168891232616	0.0060928418776885	-0.000137748666505104	0.000242129165480974	0.0178324794320703	0.00306338886140208	0.031951561846687	0.00361108310611173	3.35440063518235e-05	8.64218120301459e-05	0	0.331100783032062	0.070857895258947	0.0915530602849999	4.01688868980846e-05	0.00508319792834497	19597	ARHGAP1	0.927609676144278	0.00297730465909145	0.0180941680678807	0.711304296651645	1	NBGMM (LN+HL)
-9.1344665373976	0.00421119228586991	-0.0411879046882877	-0.00847593960865577	3.25490301342736e-05	7.57372661662649e-06	0.0219727819577251	0.00433335424570309	0.0433106567214153	0.00440130014074361	1.82525010377595e-05	5.131527099427e-05	0	0.331145620153091	0.341610586212564	0.054131741245959	0.0745433197355068	0.882664720733532	7589	FXR1	0.927609676144278	0.00421119228586991	0.125104130435001	0.166993986348578	1	NBGMM (LN)
-10.9702964280249	0.00530243478436417	0.0416258410002058	0.00505461732120594	-5.44768998677698e-05	0.000135384049219648	0.0309650587570203	0.00545633477164261	0.0561906101179935	0.0062750985567692	4.68260102143107e-05	0.000125402781761045	0	0.331152914519359	0.458816474044022	0.420528868403696	0.244671410222825	0.280323162076359	29149	AC067852.3	0.927609676144278	0.00530243478436417	0.0937895306510505	0.237640061796493	1	NBGMM (LN)
-8.8568489627885	0.00576358306234172	-0.100178763207779	0.00280419902348371	-0.00015627655932272	0.000593313170961528	0.0288637870007653	0.00593209499025611	0.0577691641756052	0.00513991323976174	1.92676842597524e-05	5.24397429198346e-05	0	0.331252974501487	0.0828964858019196	0.585359335990341	5.02827169369585e-16	1.11629558849899e-29	2345	FCGR3A	0.927609676144278	0.00576358306234172	0.238979347268068	0.322802752999444	1	NBGMM (LN)
-10.2700631958661	0.00296736464766042	0.0287308852378837	-0.00303330745751872	-5.70471222189811e-05	0.000180350449858549	0.0193132820577396	0.0030546863920882	0.0322834551774185	0.00415441842122942	3.37214482398458e-05	8.96748072129796e-05	0	0.331342237786304	0.373489003540443	0.465304555711586	0.0907000871027798	0.0443084832475921	11941	TAF8	0.927609676144278	0.00296736464766042	0.00523486531237644	0.880063222652632	1	NBGMM (LN+HL)
-9.44098408286654	-0.00270781830169659	-0.0114183879949643	-0.00958108528213765	5.53963499319698e-05	-0.000135013082391021	0.0154739661325031	0.0027877103389308	0.0288099841064408	0.00357073631518825	2.64576965678918e-05	6.89849370886637e-05	0	0.331378328065736	0.691858347177808	0.00729161393655754	0.0362804111938638	0.0503311766432197	9322	SNX25	0.927609676144278	-0.00270781830169659	0.0233226957719928	1.07107856620675	1	NBGMM (LN+HL)
-9.97865851633468	-0.00435714450151081	-0.0472033559031791	-0.000969808226017507	7.45023622614163e-05	-0.000353924719209566	0.0233693229623511	0.00448581062447553	0.0452676178566833	0.00488708251283297	3.2733883189571e-05	8.64112336457876e-05	0	0.331390403292089	0.297058492175565	0.842698331374036	0.0228459289399629	4.2067963962392e-05	32412	GYS1	0.927609676144278	-0.00435714450151081	0.0951893324202132	0.814023030011781	1	NBGMM (LN)
-12.5011974208751	0.00931356856240725	0.0993858140076096	-0.0129946489148234	-0.000306483432557043	0.000767084294956109	0.0605091980707374	0.00958972495047526	0.102128278248339	0.0142694895528863	0.000117020953301269	0.000303416421842937	0	0.33144725626932	0.33048031373816	0.362474710145549	0.00881756744487615	0.0114663124475218	33321	AL035458.2	0.927609676144278	0.00931356856240725	0.064079698118804	18.4774209724779	1	NBGMM (HL)
-12.1043919219226	0.00897461127682275	-0.0322269860407229	-0.00139058382192232	-0.00014793357619313	0.000174143072466359	0.0517680674293651	0.00924083567613884	0.0953244128973345	0.0113795072083594	9.63808407649083e-05	0.000246003867489098	0	0.331453453030376	0.735305205947301	0.902740066843253	0.124811901746346	0.479015098284389	11701	LY6G5B	0.927609676144278	0.00897461127682275	0.219007025267434	1.13703146589096	1	NBGMM (LN)
-11.1041557458706	-0.00552559743772134	0.0431883323626732	0.0147541424667729	-8.68499660168214e-05	0.000362205919137366	0.0332080490704845	0.00568979503218237	0.0582856685938767	0.00563800209761366	4.84947704471513e-05	0.00013145599361775	0	0.331477701795277	0.458707463981041	0.00887298067804405	0.0733070877867178	0.00586312252325211	11053	KIAA1191	0.927609676144278	-0.00552559743772134	0.0947042991871762	0.742611879166898	1	NBGMM (LN)
-11.1682645246418	-0.0069830284434739	-0.0040665332378282	0.0146954633352977	-0.00021415661684682	0.00054232703744337	0.0389398332466667	0.00719100423693238	0.0732432432662021	0.00747870483400419	5.77832101683775e-05	0.000150702276390367	0	0.331509269911284	0.955723453158732	0.0494172038083819	0.000210385236427828	0.000319854645641196	4806	NIFK	0.927609676144278	-0.0069830284434739	0.216921800817735	0.708710874020694	1	NBGMM (LN)
-9.09174224949664	0.00496738341879164	-0.0184231230801799	0.00737821702349494	-0.000162063580561328	0.000313561109260874	0.0251503198921697	0.00511653767974122	0.050230764039772	0.0048919817689688	2.71558484049257e-05	6.91422672559275e-05	0	0.331623679426573	0.713790798606885	0.131496541940834	2.40316119441289e-09	5.75998254044738e-06	13114	FSCN1	0.927609676144278	0.00496738341879164	0.171034816237368	0.879701495314004	1	NBGMM (LN)
-10.9191526855933	-0.00558372787267272	0.00433856936912278	-0.00421931586965222	-0.000171453915370515	0.000441304757404768	0.0319843615226571	0.00575145973500997	0.0578792595901391	0.00698243097533447	4.86071920937168e-05	0.000128364553671865	0	0.331629631238234	0.940247361521985	0.545660120887265	0.000419763162594965	0.000586239796887856	2089	CRTC2	0.927609676144278	-0.00558372787267272	0.112724337337879	0.0030409620492172	1	NBGMM (LN)
-8.95447578403434	0.00227302902172426	-0.00351889514533639	-0.000295315033375589	-7.85384409981395e-05	0.000173914703365127	0.01286927577984	0.00234161401783288	0.0242233343817324	0.00277378015750892	2.28677168727227e-05	5.86743371682996e-05	0	0.331692523858524	0.884498633439301	0.91521212810926	0.000593718247500334	0.00303601557484915	6570	SFMBT1	0.927609676144278	0.00227302902172426	0.0181005816850625	0.960041754766262	1	NBGMM (LN+HL)
-10.0958470491513	-0.00502332321920881	-0.0586921135482529	-0.0109181777826596	-2.59414011530333e-05	0.000217042951933978	0.0272358552166275	0.00517515759689298	0.0524941259103756	0.00618894304144504	3.93416322114749e-05	0.000102555106268607	0	0.331717160086453	0.263537047650712	0.0777079815745557	0.509646630074435	0.0343146759772094	8764	MCUB	0.927609676144278	-0.00502332321920881	0.127467769072401	2.8093721451402	1	NBGMM (LN+HL)
-9.29569594674579	-0.00702411782892181	-0.0789839159025001	0.00159870879036359	0.000153244685787295	-0.000385528417406886	0.0354604774787205	0.0072364437449383	0.0704132461636952	0.00716318583355525	2.28462830542212e-05	6.2224127477348e-05	0	0.331718212825761	0.261981694851534	0.823392268926249	1.97794570255127e-11	5.79887279475191e-10	35883	PGK1	0.927609676144278	-0.00702411782892181	0.357001500233855	0.509878379800041	-10	NBGMM (LN)
-12.4816963407198	-0.0103356399210601	-0.0486457371903397	0.00298653683650658	-0.000163818081507264	0.000597990530652588	0.0636936358080525	0.010649098870719	0.110196044116283	0.0127715581887966	8.695035681847e-05	0.000238168222914495	0	0.331765069505375	0.658889264572843	0.815107026503776	0.0595593609127187	0.0120461135399157	18085	ADO	0.927609676144278	-0.0103356399210601	0.31210059055059	1.40761153928751	1	NBGMM (LN)
-12.1083100565486	0.0097762146206912	-0.0129260796264545	0.00381347061252231	0.000241601717875309	-0.000717931884800976	0.0551324859066436	0.0100736274560839	0.10632418530173	0.0115615814593423	9.50400759709237e-05	0.000248444460714699	0	0.331809235606339	0.903237723274616	0.741520954075016	0.0110187512706842	0.00385600116831805	22625	CCDC60	0.927609676144278	0.0097762146206912	0.265459036054091	17.8311572054057	1	NBGMM (HL)
