logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.2610441586098	0.00418614350146902	-0.000384506887834272	-0.00844289697285001	-2.93135752963228e-05	0.000191457342655529	0.0412613679664119	0.00564487539513891	0.0603266179398331	0.0073734729017435	1.14812604227689e-05	5.90048275450358e-05	0	0.45834004044702	0.994914516301569	0.252193960957894	0.0106748298027551	0.00117543785679563	7184	AMOTL2	0.963243043947714	0.00418614350146902	0.0249997666790768	0.234238282271921	1	NBGMM (LN+HL)
-11.9682487463473	0.00662028695547419	-0.198015252381799	0.0202195642458268	-8.00146203358944e-06	2.41795102284296e-05	0.0603223860496919	0.00892916734513252	0.0983245453277037	0.0102665835563847	2.0347989092491e-05	9.81583082475765e-05	0	0.45843721259567	0.0440206203789045	0.0489009777886332	0.694148805224152	0.805425415287743	26133	AC060809.1	0.963328491852293	0.00662028695547419	0.0372121001989777	4.7611524795696	1	NBGMM (HL)
-13.6538482187242	0.0131832457771461	0.0319153329881149	0.00859666323502324	-1.61734830253555e-05	0.00014590866077454	0.135444864209707	0.0177841877606818	0.194240545341592	0.022607544823496	3.88929489486404e-05	0.000200013593950015	0	0.458517445338348	0.86948845131512	0.703755108942443	0.67752258729186	0.465699707648518	8231	UCHL1-AS1	0.963378327774865	0.0131832457771461	1e-04	7.43009546301525	1	NBGMM (HL)
-12.9354314256174	-0.0113326928649744	-0.0456240902790373	-0.00413145383133158	-5.36752653025234e-06	1.77765238831972e-05	0.0970357250655986	0.0152898374680324	0.157125972627751	0.0191929293194106	3.14473538729199e-05	0.000156027716102207	0	0.458577522934549	0.771536007842798	0.829565269302451	0.8644730849822	0.909291829815259	27330	AC007611.1	0.963385809211526	-0.0113326928649744	0.0180530703644257	13.8698179337798	1	NBGMM (HL)
-8.18155796534132	0.00122550282188932	0.0105589658738009	0.00109195663809023	3.36292183236647e-07	-6.15696554571474e-06	0.0101034402933082	0.00165409810104782	0.0172440652408631	0.00198822373371996	3.17444671358601e-06	1.54388791691187e-05	0	0.458760843198012	0.540322996870855	0.582859864965102	0.915632132089468	0.69004341540349	20239	FCHSD2	0.963652166747174	0.00122550282188932	0.00724945857564477	0.0859252056527239	1	NBGMM (LN+HL)
-8.44841352375705	0.00204915578098566	0.0538656041122006	0.00516074337070665	4.28162731578164e-05	-0.000116086842214544	0.0152723442653749	0.00276822395912103	0.0285221473692884	0.00321703176586163	5.83429490388854e-06	2.60347899755638e-05	0	0.459153136155814	0.0589516692692468	0.108671275357223	2.15641670481916e-13	8.23766601261665e-06	27387	TOX3	0.963981738146443	0.00204915578098566	0.0271291778254985	0.682554751380378	-10	NBGMM (LN+HL)
-12.71660779263	-0.0084491250357372	0.116935731293236	0.00486877766188256	-3.10038878024694e-05	0.000192931807003639	0.0830140847925106	0.0114154575359593	0.118334435665036	0.0137199621993132	2.3441357914824e-05	0.00012013074610882	0	0.459210356983667	0.323064465486818	0.722688367001311	0.185963497249258	0.108270565221798	33503	WFDC2	0.963981738146443	-0.0084491250357372	0.0233672162030216	0.36956009049337	1	NBGMM (LN+HL)
-10.5063150413294	-0.00273670705356851	-0.0161396089897494	0.000273801774745409	2.00160102687823e-06	6.41482821871875e-05	0.0275404629171015	0.00369813014883564	0.0392155336684603	0.00464339172830376	7.10229699078929e-06	3.79636515207116e-05	0	0.459285105543511	0.680660759572686	0.952979268272724	0.778078113092133	0.0910798161971084	5512	RPE	0.963981738146443	-0.00273670705356851	0.00325015159456199	0.0113815433558355	1	NBGMM (LN)
-13.919936744997	-0.0142108920743389	0.436095368910143	0.0432822276131706	-7.54669585813284e-05	0.00049239667868524	0.150588466302978	0.0192054529302106	0.193653993796653	0.0157241634285538	3.93236463836489e-05	0.000202441459707183	0	0.459336110125814	0.0243266533117844	0.00591252881429187	0.0549686265807281	0.0150036193699567	136	AL513320.1	0.963981738146443	-0.0142108920743389	0.102445258093821	0.00276414700215484	1	NBGMM (LN)
-10.1187370713612	-0.0030057254311017	0.0321605743308943	0.00908984863977538	1.16122684007128e-05	-8.60708625814465e-05	0.0248873770429835	0.00406315769777165	0.0420468493422443	0.00470118647938255	7.84890670544074e-06	3.85605554716318e-05	0	0.459451027252407	0.444346117363279	0.0531718953438464	0.139013164787988	0.025608617116676	31949	ZNF345	0.963981738146443	-0.0030057254311017	0.0309625903166312	0.439239186864987	1	NBGMM (LN+HL)
-9.99720623398726	-0.00269385803777155	0.00252361810804388	0.000309531308122686	1.14243301708036e-05	-3.23959431305323e-05	0.0232948138031464	0.003642294019794	0.038124050490429	0.00449226088697787	7.44215729064328e-06	3.66438002952088e-05	0	0.459539845324943	0.947222648765158	0.94506664338731	0.124763407523437	0.376654617214277	2612	COLGALT2	0.963981738146443	-0.00269385803777155	0.0169051861730856	0.54706570192174	1	NBGMM (LN+HL)
-11.3215992210567	0.00468704344410731	0.0473997612554445	0.0161819735509821	-3.82145064757261e-05	0.000196593795978773	0.0432209440246224	0.00633757566483519	0.065919823814447	0.00701980763577123	1.24372238982974e-05	6.2588518937186e-05	0	0.459564531631477	0.472109066683976	0.0211560687623891	0.00212208876163996	0.00168342108946107	23927	OXA1L	0.963981738146443	0.00468704344410731	0.063353451450438	0.00400653762640096	1	NBGMM (LN)
-14.0277378243719	-0.0147407228213048	0.0822512771671228	-0.0112594563840701	-3.96730053823471e-05	0.000385762466883265	0.163846323145463	0.0199324509995728	0.206560677508362	0.0256225051880618	3.77299962373027e-05	0.000206658550353446	0	0.459582874860749	0.69048699302839	0.660345499274366	0.293030051593475	0.0619482598987397	2484	AL031599.1	0.963981738146443	-0.0147407228213048	0.00925273642004349	4.30172667997127	1	NBGMM (HL)
-12.3753610309971	-0.00877234007923161	0.0452604276102071	0.0184111950801523	-1.83343481059643e-05	4.55070648646968e-05	0.0741622028964295	0.0118651343621756	0.122074138857343	0.0131389513372877	2.77847785513823e-05	0.000130887301530059	0	0.459702017001123	0.710814954882806	0.161133877892073	0.509337112377395	0.72807955507615	14740	AC245187.2	0.963981738146443	-0.00877234007923161	0.0227508240329747	9.14750315273486	1	NBGMM (HL)
-11.1384540329333	0.0047853739833179	0.0438263076960287	-0.00591741932178959	5.19557361178033e-06	-2.40220203283094e-05	0.0413789948306288	0.00647314845478596	0.0692386080671057	0.00836320594562874	1.29998033094581e-05	6.3475012893658e-05	0	0.459745920499148	0.52674997111805	0.479222304417581	0.68940286505772	0.705097480887797	35424	RAI2	0.963981738146443	0.0047853739833179	0.0921133829767979	1.10723773633142	1	NBGMM (LN+HL)
-10.3136692817138	-0.00283546653173084	0.00585773280371047	-0.00798182681463811	-3.35264938152903e-05	0.000172774737412345	0.0262349791673695	0.0038359501191769	0.0402671949638211	0.00491361032347837	7.77138233342188e-06	3.88946293354349e-05	0	0.459796291432531	0.884338546441345	0.104283600080654	1.60256893536565e-05	8.9075508536167e-06	12429	CDC40	0.963981738146443	-0.00283546653173084	0.0177740729634796	0.163628545861287	1	NBGMM (LN+HL)
-9.58640014218363	0.00322326276089992	-0.0289470548884282	0.0147762049605209	1.56602482452416e-05	-0.0001483112388395	0.0243124026246999	0.00436103365734259	0.045179736226352	0.00490401483233878	7.97110890124357e-06	3.71271862023332e-05	0	0.459843104564422	0.521711891252792	0.00258607962657472	0.0494575339113125	6.4781610845705e-05	13547	PKD1L1	0.963981738146443	0.00322326276089992	0.0797996537369213	0.829344264516179	1	NBGMM (LN+HL)
-9.92513043675642	-0.00231280338488216	-0.0127961457107765	0.000653850148413387	1.00115222122614e-05	-2.98699222402567e-05	0.0211550605427984	0.00312991222842234	0.0330593810275499	0.00388164718421789	6.38124767777067e-06	3.22738586324668e-05	0	0.459946139742042	0.698707720810676	0.866231975071375	0.116671872582024	0.354698375333682	5323	MFSD6	0.963981738146443	-0.00231280338488216	0.00515040519434568	0.236127129171364	1	NBGMM (LN+HL)
-11.6390730992751	-0.00529155250039601	0.0761134913458484	0.00679310701188696	-2.78084606213786e-05	0.000141008445777885	0.0493114232616097	0.007161657075155	0.0744788302366184	0.00845422426696751	1.43814027474798e-05	7.25605787019287e-05	0	0.45998433489981	0.306805514110721	0.421676378688305	0.0531573627354636	0.0519774699120807	28209	MYBBP1A	0.963981738146443	-0.00529155250039601	0.0496451014335016	0.00471306837755913	1	NBGMM (LN)
-12.8129260695859	-0.00881584156038195	-0.078964891949614	-0.00955176750542341	-4.25853380020925e-05	0.000200097591952556	0.08647858352726	0.0119331444869456	0.126140915183716	0.0155236311806765	2.62025569741833e-05	0.000131049777238561	0	0.460047057943439	0.531311410415754	0.538353332254058	0.104112289598572	0.126790269007194	28872	NLE1	0.963981738146443	-0.00881584156038195	1e-04	0.174874983889836	1	NBGMM (LN+HL)
-10.7855757436871	-0.0034583064340544	0.0467473669448109	0.00178064589922476	-9.15006563504936e-06	3.28455488138184e-05	0.0318086506335188	0.00468150812501861	0.0491005624984263	0.00578227355064481	9.99599683921376e-06	4.98836815673085e-05	0	0.460079276305229	0.341059474518974	0.75812106843661	0.359995846646399	0.510253668568836	2624	RNF2	0.963981738146443	-0.0034583064340544	1e-04	0.517997791980862	1	NBGMM (LN+HL)
-12.6862658142079	0.00850592678198698	-0.16804997475379	-0.00179154549773654	3.50903647217791e-05	-0.00011396371362472	0.08295165589631	0.0115160790220636	0.127889146729009	0.0151203612527645	2.4131923134088e-05	0.000123597086679079	0	0.460141969580922	0.188836636897668	0.90568288211893	0.145917029476369	0.356498191900047	9673	AC138409.3	0.963981738146443	0.00850592678198698	0.0260932622478329	4.25905732957364	1	NBGMM (HL)
-10.6100493667613	0.00430457844932288	0.0294908335698552	0.0157193813356351	-2.84433458204385e-05	5.42467771702743e-05	0.0344627008519545	0.00582796886589066	0.0607299423807807	0.00645143321884702	1.12464121346265e-05	5.3261131513928e-05	0	0.460145688114083	0.627246434507772	0.0148272186486688	0.0114354139519192	0.308437594095595	35116	WBP2NL	0.963981738146443	0.00430457844932288	0.106564233367712	0.900818484110178	-10	NBGMM (LN+HL)
-12.2133797894606	-0.00712365628956643	0.04203065290149	-0.0354566607331324	-4.0012024896179e-05	0.000219013661816803	0.0665287277408642	0.00964602237621306	0.100064532484276	0.0132029918283463	1.90627035642375e-05	9.62098232525011e-05	0	0.460206336767871	0.674459542380905	0.00724209450668457	0.0358196286404467	0.0228210727168871	24445	AL359317.2	0.963981738146443	-0.00712365628956643	0.100953054512623	1.03101828119553	1	NBGMM (LN+HL)
-13.1139022308228	0.0116922416461954	-0.266875062349103	0.00768143402905412	-1.83191261104412e-05	-5.72355574594209e-05	0.101423533592293	0.0158350992162722	0.172888039131443	0.019082246668182	3.9156251100839e-05	0.000182695321288447	0	0.460286592080643	0.122678135328509	0.687284094089927	0.639894162373471	0.754064753441082	3072	AC099066.1	0.963981738146443	0.0116922416461954	1e-04	11.067338205773	1	NBGMM (HL)
-13.7647898381822	-0.0166897450924296	-0.0566959549280337	0.0082777970492491	-1.71782745893086e-05	-0.0001463660857849	0.132182983206001	0.022605112402733	0.231383992626996	0.0257334939774451	5.50500906977958e-05	0.000249729506818368	0	0.460321668539026	0.806433419422895	0.74769964416216	0.755003990910279	0.557809333848898	35095	AL008582.1	0.963981738146443	-0.0166897450924296	1e-04	2.57352702785926	1	NBGMM (HL)
-13.5347900494701	-0.0118667119716425	-0.09214968633199	0.00611111281514948	-1.83107627812835e-05	0.000195964988488971	0.125291457698997	0.0160734552308826	0.169517691947078	0.0193836104115119	3.1276803595468e-05	0.000168047108090685	0	0.460344262844396	0.58671729172857	0.752555017437891	0.558250375930208	0.24356137335931	21504	AC084824.4	0.963981738146443	-0.0118667119716425	1e-04	0.00355359044683948	1	NBGMM (LN)
-13.1183467935184	-0.0106236062487132	0.163054710214141	0.0160704947526377	-1.43834608562543e-05	8.53759242950661e-05	0.100493647868993	0.014391722746166	0.149068720123863	0.0160222620270523	2.96100784172788e-05	0.000150427156492189	0	0.460408268451585	0.274032863150092	0.315855864222176	0.627135681317157	0.570336089095975	14366	PARP12	0.963981738146443	-0.0106236062487132	0.0414286085140596	1.19591405167975	1	NBGMM (LN+HL)
-10.5237477731584	0.00361653272278556	0.0447430980425584	-0.00375805924790125	-8.32616681787774e-05	0.000392715244323233	0.0320160332200304	0.00490069517596068	0.0515171433619288	0.00607597864057602	9.51638503175004e-06	4.57801563958984e-05	0	0.460536808377261	0.385115796592076	0.536238589945503	2.14688114987242e-18	9.62978267925663e-18	16165	VPS28	0.963981738146443	0.00361653272278556	0.0792948126779074	0.035810956896458	1	NBGMM (LN)
-9.44023566828898	-0.00269150708700112	0.0553713124254918	0.00170844561034269	-2.29429641585853e-05	0.000119495887631264	0.0211694745981749	0.00364725335624337	0.037111116818716	0.0041606842182537	5.95036460843186e-06	2.91236180589159e-05	0	0.460542088837348	0.135688365030387	0.681353759578404	0.000115387574629764	4.07725374091178e-05	33556	SULF2	0.963981738146443	-0.00269150708700112	0.0557802876900987	0.228523047354931	1	NBGMM (LN+HL)
-10.5971907094852	-0.00311263818713208	-0.0300065804689488	0.00911423619366953	-2.33777628378218e-05	0.000114660147804414	0.0293234691938951	0.00421827638147127	0.0446752888808696	0.00505764684745824	9.19277022515209e-06	4.56904686027199e-05	0	0.460579246387854	0.50180051457001	0.0715343139947549	0.0109886474592979	0.0120902838629364	15180	ASH2L	0.963981738146443	-0.00311263818713208	0.00317101488550547	0.435593446658709	1	NBGMM (LN+HL)
-8.91952916456068	-0.001671283786999	-0.0166612733033482	0.000419432561455183	7.11150746276589e-06	-4.22683467776176e-05	0.0140584811485334	0.00226498491753532	0.0237145646679478	0.00276270441588263	4.34670777436769e-06	2.14149502221642e-05	0	0.4605882546196	0.482320304336805	0.879329256422519	0.101825454376375	0.0484070490477986	19604	C11orf49	0.963981738146443	-0.001671283786999	0.0116682007932568	0.13129878238232	1	NBGMM (LN+HL)
-12.9608684997334	0.010295514434354	0.338100368393553	0.0141077415216898	-3.81102752338785e-05	0.000261717844207328	0.0994127499037091	0.0139529749682947	0.148998358185214	0.0160032830045707	3.02165624682601e-05	0.000150755194038359	0	0.46059202241341	0.023258902139783	0.378018601999869	0.207223130334834	0.0825558272364876	10506	C5orf66	0.963981738146443	0.010295514434354	0.128519158856777	9.74390824730992	1	NBGMM (HL)
-13.5309884679201	0.0147754450121015	0.292681122167181	0.0231399560728196	5.54345845607426e-05	-0.000405231934071588	0.120325375199768	0.0200341280472083	0.213498608744519	0.0224919048810563	4.43475081317425e-05	0.000211961555686605	0	0.460809981343345	0.170412148744668	0.303567725185917	0.211297904878114	0.0558995321433196	33620	LINC01524	0.963981738146443	0.0147754450121015	0.0304197661308767	12.7970364042046	1	NBGMM (HL)
-12.5033525864785	-0.00720822684514539	-0.0718710379242416	-0.000646108360419792	-9.76751646955075e-05	0.000515286403564471	0.0762892490198621	0.00977549258460449	0.103403462646651	0.0122513541305779	2.30793358628178e-05	0.000113882772816487	0	0.460892903792832	0.487021172492373	0.957940892636997	2.31470023329198e-05	6.04786705886417e-06	1470	AC104836.1	0.963981738146443	-0.00720822684514539	1e-04	1.10494908628276	1	NBGMM (LN+HL)
-14.2296310294756	-0.0175491676703435	0.385994870565699	5.38726591770549e-06	-2.91490721728419e-05	0.000298151608738828	0.161453462411562	0.0238010727690627	0.235450025209688	0.0266616648192863	3.84984727852895e-05	0.000206416618597208	0	0.460923667656457	0.101131661850961	0.999838779149743	0.448960725069425	0.148621799075004	19845	BEST1	0.963981738146443	-0.0175491676703435	0.729519276530032	0.59743544525401	1	NBGMM (LN)
-13.3137681080951	-0.0113746597461275	-0.0185657928830439	0.0336205229466965	-1.30140271938771e-05	0.000149080036314313	0.113711733106143	0.0154281243810583	0.160305648819044	0.0157149859597191	3.16154251951739e-05	0.000164445333582034	0	0.460959492958589	0.907799191082602	0.0324038946347658	0.680606703970625	0.364637995305239	20766	AP003390.1	0.963981738146443	-0.0113746597461275	0.0061794223966811	3.8238801084436	1	NBGMM (HL)
-11.4319165804268	0.00440073821291048	-0.17719025140375	-0.0026384051128012	-7.63084224331032e-05	0.000370627796135015	0.0446296260396817	0.00597014912088747	0.0646157644640156	0.00767912602340453	1.36849232739742e-05	6.72780251141325e-05	0	0.461047147836635	0.00610265756431778	0.731161090920202	2.45978644861666e-08	3.61086496517341e-08	14994	CCAR2	0.963981738146443	0.00440073821291048	0.0246528670161754	0.0732397553091217	1	NBGMM (LN+HL)
-8.81803359383748	-0.00150878114982995	-0.0152379600578284	-0.000917078410662617	8.17999958206734e-06	-1.11548582858114e-05	0.0131410547738692	0.00204703924559745	0.0214793184891838	0.00252623324515929	3.84467406423704e-06	1.93251093403988e-05	0	0.461088713478896	0.478060936019568	0.716588401210635	0.0333687289025394	0.563790195449276	12171	SMAP1	0.963981738146443	-0.00150878114982995	0.00875580074511144	0.0897494095366779	1	NBGMM (LN+HL)
-10.0321734362476	0.00372708146137485	0.0619723688607563	0.016055035989385	2.02924008699038e-06	4.46087823457441e-05	0.0298297976253157	0.00505697418203815	0.0531998487516475	0.00552051810943015	7.13844321509848e-06	3.6132676843111e-05	0	0.461111347440994	0.244060500427675	0.00363459925826323	0.776204029239165	0.216985803295952	1113	LRP8	0.963981738146443	0.00372708146137485	0.134283726437615	0.198222251763229	1	NBGMM (LN)
-12.3343729111294	0.00668025749508875	0.0797588957764343	0.00504998893537736	-7.68177305268356e-05	0.000394848417589618	0.0694974958583816	0.00906537855185201	0.0971026220897243	0.0112730021957761	2.10432621440665e-05	0.000104068543933772	0	0.461184503086771	0.411425488821006	0.654173430263619	0.000261764110317895	0.000148168732389606	13133	ZDHHC4	0.963981738146443	0.00668025749508875	0.0125868468754948	0.628897703613705	1	NBGMM (LN+HL)
