logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.35296981462764	-0.00368676366228847	0.0196796622137221	-0.00248213278001868	-1.52258764484786e-05	0.000132573376358602	0.026577303547781	0.00434754543768879	0.0433388154109857	0.00458805827645813	3.09013579214312e-06	2.30043189200956e-05	0	0.396432189521862	0.649765054809988	0.588508596394792	8.33943515728028e-07	8.2642730666993e-09	5643	PTPRN	0.958924853152388	-0.00368676366228847	0.0534854497301292	0.166498977080449	1	NBGMM (HL)
-9.9146225054634	-0.00455289956446574	-0.0134150249158617	-0.0112845224595729	-2.7993838722667e-05	0.000216734628863172	0.0342500569896826	0.00536943962082286	0.0539502306526385	0.00609443514427963	3.96460105141485e-06	2.9376459676548e-05	0	0.396477928154152	0.803627225788442	0.0640817186562816	1.65371419431057e-12	1.60885964627003e-13	24917	EIF5	0.958924853152388	-0.00455289956446574	0.0861304775291458	0.142270578667604	1	NBGMM (HL)
-11.8059564311638	0.00939620367749379	0.0684215075985657	-0.0129183831205465	1.31367883734851e-05	-4.16896522588279e-05	0.0768772690289995	0.0110818160079917	0.113760023003068	0.0141347031909987	8.83042327736401e-06	6.95509371167647e-05	0	0.396497087994673	0.547537133644489	0.360744192035785	0.136836969576289	0.548898311519807	10859	AC010476.2	0.958924853152388	0.00939620367749379	1e-04	1.4500946130992	1	NBGMM (HL)
-10.2962438168054	-0.00438263657956218	0.0545972553324023	-0.000944773222153076	-8.07917975280289e-06	6.74131094630051e-05	0.0358823163789938	0.00516934960155413	0.0522004404065304	0.00580732618617502	4.15848427254429e-06	3.23515740186654e-05	0	0.396542683855161	0.295599997824092	0.87076532419407	0.0520381041571819	0.0371814589101226	23659	LAMP1	0.958924853152388	-0.00438263657956218	0.0181369304418711	0.0886786649620653	1	NBGMM (HL)
-14.3155274794051	0.027550795883294	-0.145742530754539	-0.0224253493357879	-4.16942402136126e-05	0.000264452540395327	0.260837226058889	0.0324991278977019	0.351357618182708	0.0463011161450499	3.52979623825601e-05	0.000255191150686834	0	0.396583038178153	0.678289589092839	0.628146634746846	0.237520051523267	0.300065950999189	13008	AL008628.1	0.958924853152388	0.027550795883294	1e-04	0.00100001112938253	1	NBGMM (HL)
-9.92747209042346	0.00375365701223152	-0.00635547611528454	0.000542160121102998	-9.26719454826328e-06	8.58643725092333e-05	0.0307898687240581	0.00442785444265697	0.0453090957544287	0.00495876748183088	3.5225639686913e-06	2.73315825115345e-05	0	0.3965843335055	0.888447202616717	0.912937862074873	0.00851817832431612	0.00168038484901455	13857	GATAD1	0.958924853152388	0.00375365701223152	0.0264383426990754	0.0676921051867886	1	NBGMM (HL)
-10.3137495136709	-0.00451048946561229	-0.0330732984177423	-0.0136707832050556	-2.93850706503712e-05	0.000259193899796039	0.0383980993610836	0.00532076611781775	0.0540565601211063	0.00647743996384316	4.398878602702e-06	3.36623879351213e-05	0	0.396597106730556	0.540651790519983	0.0348133696601214	2.38734185850118e-11	1.36271593610762e-14	30189	NDUFV2	0.958924853152388	-0.00451048946561229	0.0418956045431303	0.141255450965209	1	NBGMM (HL)
-12.1081497994523	-0.0099863693221055	0.0833819372222015	-0.0303636919950595	-2.29735475792535e-05	0.000156934181629562	0.0862286984537966	0.0117806827134562	0.118032717497563	0.01606368271248	1.05587065288983e-05	8.01113843449324e-05	0	0.396610523810132	0.47992032437342	0.0587302268833991	0.0295708286130362	0.0501186641681928	7020	AC083798.2	0.958924853152388	-0.0099863693221055	1e-04	0.033431616016615	1	NBGMM (HL)
-10.596800013967	-0.00471966223130509	0.078287869954095	-0.00467133713253437	-1.62937561270809e-05	0.000167079501095844	0.0418325714853293	0.00556788708037045	0.0562456603592732	0.00647858425420758	4.61542162478786e-06	3.65742618301043e-05	0	0.396628642786352	0.163955184097556	0.470883124903787	0.000415111431194483	4.91869055005546e-06	8241	TMEM33	0.958924853152388	-0.00471966223130509	0.00951785336515293	0.104673004464899	-10	NBGMM (HL)
-11.2133425350673	-0.00680879307528589	0.313160796120636	-0.00155300514659732	-1.1136336193635e-05	9.29251762784475e-05	0.0561303272253678	0.00803296212362038	0.0800782408766915	0.00896373893980619	6.83485324403142e-06	5.2365603458851e-05	0	0.396657003042852	9.20346377751723e-05	0.862451646187886	0.103239935747404	0.0759728672881365	24744	UBR7	0.958924853152388	-0.00680879307528589	0.000822695246918803	0.358567313841648	1	NBGMM (HL)
-10.0447458060739	0.00526329130256552	0.0382390604427693	-0.00198077195610209	-8.21531310331486e-06	1.52216784650537e-06	0.0359833554664466	0.00620961231754844	0.0630321795394893	0.0072788384655014	6.21584790017817e-06	4.18090756098254e-05	0	0.396658629941148	0.544077010973742	0.785524001950516	0.186277343969176	0.970957359131697	30357	ZNF521	0.958924853152388	0.00526329130256552	1e-04	1.40749667551376	1	NBGMM (HL)
-11.0641496494647	-0.0066705632541969	-0.0866002233383244	-0.0122306613572692	-4.49832586798428e-05	0.000365559022155506	0.0562419649830117	0.00787003134023325	0.0785641730412172	0.00915799218532492	6.65745924014679e-06	4.96818975350298e-05	0	0.396666105403901	0.270337158612856	0.181706941247312	1.41052524031392e-11	1.86696737954269e-13	29621	PSMC5	0.958924853152388	-0.0066705632541969	0.114732708443672	0.210026938328192	1	NBGMM (HL)
-11.3199537048517	0.0064014813452265	0.0485863488458408	-0.00990926972276257	-2.88887226243395e-05	0.00021864423313151	0.0586194602282731	0.00755268728549464	0.077540698852105	0.00945793034002821	7.08656561028412e-06	5.39583019052993e-05	0	0.3966737860019	0.530926990414629	0.294767291667544	4.57092853677067e-05	5.07607718216153e-05	21671	MCRS1	0.958924853152388	0.0064014813452265	1e-04	0.00100000125000144	1	NBGMM (HL)
-10.6551341095598	0.00496611463524597	0.0618139017245594	0.00370503004116265	1.63253794187607e-05	-7.58845094845974e-05	0.0420478477949861	0.00585975584124968	0.0603127795201895	0.00655929139281313	4.1138393622203e-06	3.48240074661498e-05	0	0.396719191193182	0.30541558555694	0.572174312115579	7.23553848582505e-05	0.0293252750701906	23953	BCL2L2-PABPN1	0.958924853152388	0.00496611463524597	0.0203669820198741	0.0430146731405504	1	NBGMM (HL)
-12.2744321331561	-0.0117910874762023	-0.0692501388644542	-0.00599739390590856	-1.13549133170112e-05	3.88738773605139e-05	0.0933212448589436	0.0139131929442282	0.139635132682283	0.016419962865823	1.22074346903465e-05	9.12887830356152e-05	0	0.396730244355632	0.619939314741478	0.714924685768628	0.352286303854134	0.670228732473635	21786	RARG	0.958924853152388	-0.0117910874762023	1e-04	0.858956858831826	1	NBGMM (HL)
-10.0392505419344	-0.00376902594738666	0.0383582473157946	0.000503594394077295	-4.63468593877347e-06	7.36314973872276e-05	0.0317876439180742	0.0044474094939037	0.0452009793003285	0.0050521273480692	3.67006393556541e-06	2.8748906800839e-05	0	0.39673572947732	0.396095332617713	0.920598639998684	0.206648410211988	0.0104313404392646	22609	SUDS3	0.958924853152388	-0.00376902594738666	0.00536760589439793	0.13903173480908	1	NBGMM (HL)
-14.4856420629539	0.0288887367204654	-0.304310137611034	-0.047422520907346	-3.42154961862646e-05	0.000231932224866019	0.2841813280041	0.0340988618655392	0.378845884341586	0.0545442582972922	3.57594975450635e-05	0.000265481487363783	0	0.396880696227719	0.421826924336716	0.384610913362187	0.338656792245914	0.382320536090682	21254	TAS2R19	0.958924853152388	0.0288887367204654	1e-04	0.001	1	NBGMM (HL)
-12.4263850307584	0.0120004884232166	-0.121289968011215	-0.0256992096942345	-1.69558918379682e-06	-4.46997516940696e-05	0.0982155035085887	0.0141655348551734	0.149686669946356	0.0199765632361827	1.23653668181319e-05	9.40330686957763e-05	0	0.396905398137939	0.417772153936408	0.198279773852521	0.89093274249455	0.634528943612489	31318	CCDC151	0.958924853152388	0.0120004884232166	0.00596994092758093	0.269640029242827	1	NBGMM (HL)
-14.9955830616258	0.0361606052559401	0.850102620559561	-0.140509154649363	2.81978002938568e-05	-0.0001152432717218	0.366989084216149	0.0426862667668453	0.475675586898142	0.0841028865424383	3.2084571329677e-05	0.000273530826612069	0	0.396925431927787	0.0739135892953223	0.0947845625876254	0.379477967710343	0.673523392727031	19055	AC127526.1	0.958924853152388	0.0361606052559401	0.000518207063457481	3.71496023258616	1	NBGMM (HL)
-12.5371550335127	-0.0153831832445235	-0.108245404392204	-0.0337400990405325	3.82931975450411e-06	-0.000161467734007176	0.105698539619412	0.0181624104148432	0.183400299370058	0.0250265518450148	1.62019861638021e-05	0.000113225564025551	0	0.39700673357035	0.5550472600523	0.177603034865698	0.81316203357904	0.153847744990309	29534	TEX14	0.958924853152388	-0.0153831832445235	0.0212791537139501	4.16327576165599	1	NBGMM (HL)
-10.7027800967034	-0.00550476558243643	0.0526876013667633	0.00888096659352835	-7.97781220562345e-06	2.54869824845109e-05	0.0430947720574565	0.0064994051485092	0.0653223778222273	0.00636924951036119	5.75564915814177e-06	4.27415797759973e-05	0	0.397014896067441	0.419909577828337	0.163211771301588	0.165721308554127	0.550972042191555	19558	PRDM11	0.958924853152388	-0.00550476558243643	1e-04	0.324121277647556	1	NBGMM (HL)
-12.0413395161781	0.0102458287331463	-0.0873931093312563	-0.00916246948145947	-8.2180029900076e-06	-1.11321319778645e-07	0.082454300612605	0.0120981839344054	0.126853286779862	0.0152696001815141	1.12194545181184e-05	8.2700155338907e-05	0	0.397056540941514	0.490866949971891	0.54847527501797	0.46387689939915	0.998925981031688	11129	ZNF354C	0.958924853152388	0.0102458287331463	1e-04	0.780525447805968	1	NBGMM (HL)
-10.7501070041192	-0.00688040294253657	-0.0804654641218703	-0.0212218741059849	-2.38429878299251e-05	0.00024459893959025	0.0519905350451285	0.00812477927060496	0.0812115540430881	0.00965619468419423	5.64957950215967e-06	4.26632300029699e-05	0	0.397083289451985	0.321776896467771	0.0279671312992113	2.43964502190391e-05	9.85245702761005e-09	14375	NDUFB2	0.958924853152388	-0.00688040294253657	0.192635845684314	0.391896413592488	1	NBGMM (HL)
-10.5736126462389	0.0048093986746857	0.0267179540701731	-0.00462451335364155	3.43218059401513e-06	-4.35088597563572e-06	0.0404175827089278	0.00567933314168113	0.0584555047385788	0.00686354251597385	4.59340331115535e-06	3.64461413742398e-05	0	0.397092927854483	0.647624463990005	0.500451592393593	0.454944205332704	0.904975487738468	33541	ZNF334	0.958924853152388	0.0048093986746857	1e-04	0.185977044846311	1	NBGMM (HL)
-11.6150832531752	-0.00765946477366397	-0.0164866866278662	-0.0214874562688229	-2.35623171563965e-05	0.000209882942888676	0.0686690087813269	0.00904698619869095	0.0912184090443369	0.0117734979293271	7.63514265613599e-06	5.9838016483682e-05	0	0.397200471786597	0.856572767178448	0.0679904871219731	0.00202844971501624	0.000452307099984833	34200	PSMG1	0.958924853152388	-0.00765946477366397	0.0474248093775839	0.001	1	NBGMM (HL)
-11.4020555485017	-0.00785788791932296	-0.00934267032653309	-0.0239223088625337	-1.87042324748656e-06	-3.24489131787698e-05	0.06077018812593	0.00928142910757376	0.0947731663733028	0.0124745515972628	7.97218709624654e-06	5.93289524030694e-05	0	0.397204294769431	0.921472323529647	0.0551504727652043	0.81450478421584	0.58442532761145	27734	TXNL4B	0.958924853152388	-0.00785788791932296	1e-04	0.730451151358884	1	NBGMM (HL)
-10.1596725067877	-0.00495906322106658	-0.0102321956810694	-0.00685116776652777	6.1410510666796e-07	5.89763710380556e-05	0.0373718993603349	0.00585751228563031	0.0586291485982921	0.00667778744364919	4.29275415781283e-06	3.2664629460774e-05	0	0.397209230873513	0.86145364208606	0.304908676956128	0.886245794687048	0.0709946445551194	14293	AC016831.5	0.958924853152388	-0.00495906322106658	0.0841653632631437	0.229071213287834	1	NBGMM (HL)
-11.7263841411045	0.00943637694981589	0.0211908912491198	-0.0386813008588807	-1.02479416193046e-05	4.82404429264768e-06	0.071782013432294	0.0111477584187333	0.114529234347479	0.0158961272408008	9.8559223956549e-06	7.0966255369213e-05	0	0.397283905741284	0.853208607437475	0.014958637672014	0.298444450770979	0.945804266866447	12301	AL353135.2	0.958924853152388	0.00943637694981589	0.125572200655133	0.636632619214252	1	NBGMM (HL)
-11.3768637743156	0.00750482593714399	-0.0726793120233747	-0.0241340973191854	5.33728856186908e-06	-8.13301136752256e-05	0.0594400139850058	0.00886657423910253	0.0928799777723853	0.0121319673578256	7.61114752680811e-06	5.75409388461801e-05	0	0.397319732416749	0.43391617184676	0.0466683301493878	0.483149359258691	0.157529204882631	9232	FBXO8	0.958924853152388	0.00750482593714399	1e-04	0.598521560230933	1	NBGMM (HL)
-9.48193234648847	-0.00352075546514592	0.0361244621315037	0.00437981196131151	6.2462943446482e-06	-2.48216329886987e-05	0.0261681646776337	0.00415993454440113	0.0423536288748808	0.00437555983320623	3.36118963087844e-06	2.48409083976734e-05	0	0.397358211207831	0.393700985620206	0.316840446602379	0.0631181626754103	0.317686169989141	24760	PPP4R4	0.958924853152388	-0.00352075546514592	0.0275337840750255	0.219460021017794	1	NBGMM (HL)
-14.8968388777739	-0.0590951006306849	-0.0393057480458604	-0.0171139416140638	-7.74707974790344e-05	0.000611925998081339	0.422334433130955	0.0698362922724589	0.621491539011353	0.0741385613837793	7.15488589774034e-05	0.00049699106722534	1.54471994692366e-272	0.397444136170842	0.949572032224297	0.817441241467501	0.278911520882821	0.218225052877596	23283	LINC00558	0.958924853152388	-0.0590951006306849	1e-04	97.8901942621259	1	NBGMM (HL)
-9.25584026130373	-0.00342404099307765	-0.00394595676490668	-0.00339021565288882	-1.60447240456427e-05	0.000120474518510977	0.0250854246738663	0.00404676866936693	0.0406698606800417	0.00433856685280421	2.73770355799872e-06	2.06390866071258e-05	0	0.39748730891034	0.922707253063434	0.43455920575657	4.6105713025638e-09	5.30847089481873e-09	25838	PDCD7	0.958924853152388	-0.00342404099307765	0.059820649760071	0.0358246403729565	1	NBGMM (HL)
-14.2521349199248	-0.029269579643321	0.155430572637645	-0.132546895871783	1.58978212581538e-05	2.70933340312559e-06	0.273443576041611	0.0346056498752986	0.370319774925719	0.0630911809947124	3.27336926059004e-05	0.000246129832853607	0	0.397662374914951	0.674690098234279	0.035651646863974	0.627200100608131	0.991217270934696	27657	CDH1	0.958924853152388	-0.029269579643321	0.00181288290366389	17.075638694304	1	NBGMM (HL)
-9.36736253712951	0.00401304361837728	-0.0500362431777976	-0.00285811902761388	-2.58189442680122e-06	-1.65522542383796e-05	0.0274104235297682	0.00474479798955453	0.0482404390200846	0.00525199349376897	3.92650031438478e-06	2.71885592857033e-05	0	0.397676851699365	0.299630489777477	0.58630592596102	0.510823379724719	0.542660443080204	18177	MCU	0.958924853152388	0.00401304361837728	0.0564434558369224	0.393261363390127	1	NBGMM (HL)
-9.24704518004595	0.00317394711058737	0.0144661657626908	-0.00206950752611466	4.57345251345228e-06	2.45885732951851e-05	0.0240206053529141	0.00375333594304119	0.0383524876365777	0.00420044799954632	3.06965438461022e-06	2.26489095566417e-05	0	0.397757156828705	0.706032586584571	0.622233528634693	0.13625272080798	0.277638078196279	15928	TMEM65	0.958924853152388	0.00317394711058737	0.0244521234918601	0.206824303847942	-10	NBGMM (HL)
-14.2779583837048	0.0315385321525706	0.100992068898803	-0.00125785659468145	-7.0170670492664e-06	-0.000129367786556048	0.236306940099957	0.0372961502703056	0.401768482337511	0.0461576026379265	3.86528096605637e-05	0.000264272666304215	0	0.39776234736984	0.801528972769947	0.978259266255447	0.855943008615601	0.6244708375028	21249	TAS2R13	0.958924853152388	0.0315385321525706	0.00193833709342947	0.00100236295949623	1	NBGMM (HL)
-6.11072988157054	0.00165364263490409	-0.0317483485197617	-0.00205129601370258	1.05483993545699e-05	-8.89384185804989e-05	0.0100986000402716	0.00195587410107139	0.0197727753010412	0.00202911160155721	1.42523606233684e-06	8.91926338971409e-06	0	0.397845691097288	0.108348699815516	0.312048466457979	1.35000507445764e-13	2.03141167554616e-23	12160	ADGRB3	0.958924853152388	0.00165364263490409	0.0197113858664568	0.0890159329492279	1	NBGMM (HL)
-12.3659429306978	-0.0111742084994476	0.0463165089168692	0.0298010497094527	-3.71749945038968e-05	0.000276272806789104	0.099592607554166	0.0132170935755334	0.130824473755279	0.0092015127485312	1.24968885433073e-05	9.3313118166932e-05	0	0.397867376738584	0.723312273446816	0.00120070751782452	0.00293236949982947	0.00306933735113077	7875	IDUA	0.958924853152388	-0.0111742084994476	1e-04	0.234946385671225	1	NBGMM (HL)
-9.7347113939582	0.00317055880195686	0.0148847357422392	-0.00515210766726211	-2.35942902700513e-06	-6.68785552936551e-06	0.026006978543916	0.00375066602477524	0.0385637303430089	0.00452010738987926	3.12371325030436e-06	2.42179940504081e-05	0	0.39792538170237	0.699513264983668	0.254361404522528	0.450052020816142	0.782431067760257	29128	DNAJC7	0.958924853152388	0.00317055880195686	1e-04	0.0397565061920182	1	NBGMM (HL)
-9.64300767109934	-0.00337704022661247	-0.0649761713404882	0.00382048526542654	2.70198071629768e-06	-3.72743514943163e-05	0.026132236276171	0.00399494945875092	0.0408121683733214	0.00432478163053145	3.20760400619403e-06	2.44026783882778e-05	0	0.397928068605506	0.111367091887711	0.377023541119547	0.399582392504335	0.126644259628272	8413	YTHDC1	0.958924853152388	-0.00337704022661247	0.0146248105774339	0.0954513234739961	1	NBGMM (HL)
-9.1743850629678	-0.00245393447457438	-0.016569403880217	-0.00178099975426626	-9.0576765582332e-06	0.000102360112926487	0.0207982974091723	0.00290325883634719	0.029566595387013	0.00333308591614109	2.36260399458225e-06	1.85654954989308e-05	0	0.397979934300015	0.575200085357901	0.593106607673617	0.000126194959882474	3.51847449582646e-08	5464	NDUFS1	0.958924853152388	-0.00245393447457438	0.00401286534899597	0.0534150083120434	1	NBGMM (HL)
