gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
NAAA	0.654940853644266	-0.00139921745721089	0.980581068114327	-0.00139921745721089
FGFR1	0.654953524492384	0.00104581352570571	0.980581068114327	0.00104581352570571
LRRC47	0.654972365518377	-0.00170911426686384	0.980581068114327	-0.00170911426686384
MIATNB	0.655064919979912	-0.00277848400220121	0.980591652273734	-0.00277848400220121
TIMM50	0.655125989610544	-0.00192529368472912	0.980591652273734	-0.00192529368472912
NEGR1	0.655149898810512	-0.000994513040794078	0.980591652273734	-0.000994513040794078
HR	0.655180858844448	-0.00374195948662882	0.980591652273734	-0.00374195948662882
RAB4B	0.655231073065141	-0.00193139003041179	0.980591652273734	-0.00193139003041179
NPIPA1	0.655340235785845	-0.00217354312953289	0.980591652273734	-0.00217354312953289
KDM8	0.655340780286183	-0.0028562518999088	0.980591652273734	-0.0028562518999088
CASTOR2	0.655436925572726	0.00138333818229807	0.980591652273734	0.00138333818229807
SNRPB2	0.655516396938887	-0.00243786123913782	0.980591652273734	-0.00243786123913782
NIPSNAP1	0.655595654791297	0.00139066469187565	0.980591652273734	0.00139066469187565
C2CD6	0.655603452830174	-0.00345081976626278	0.980591652273734	-0.00345081976626278
AC107464.3	0.655634720310394	0.00459630178459061	0.980591652273734	0.00459630178459061
THAP9-AS1	0.655693647209348	-0.00218451579802623	0.980591652273734	-0.00218451579802623
SNX19	0.655716004240938	0.00137878758012512	0.980591652273734	0.00137878758012512
TMEM41B	0.655850259276289	0.00129688918707008	0.980591652273734	0.00129688918707008
MED9	0.655922803301539	0.00141582362671352	0.980591652273734	0.00141582362671352
ANGPT4	0.655997166324993	-0.00476995942525708	0.980591652273734	-0.00476995942525708
IL27RA	0.656007717955773	-0.00333115964240713	0.980591652273734	-0.00333115964240713
ZBTB46	0.656077056232807	0.00201687438171975	0.980591652273734	0.00201687438171975
LRRC3B	0.656130845172984	0.00126177392722189	0.980591652273734	0.00126177392722189
AC025262.1	0.65620897520703	-0.00310325117686277	0.980591652273734	-0.00310325117686277
CNOT6	0.656213960184375	0.00128930501452526	0.980591652273734	0.00128930501452526
L3MBTL2	0.656231990074653	-0.00160725267986276	0.980591652273734	-0.00160725267986276
FAM86C1	0.656237298289776	0.00485963651955759	0.980591652273734	0.00485963651955759
AC231981.1	0.656282873472494	-0.00598107165921669	0.980591652273734	-0.00598107165921669
TASOR	0.656316308497393	-0.00120731170197341	0.980591652273734	-0.00120731170197341
AC006449.5	0.656328288052387	-0.0070636383196277	0.980591652273734	-0.0070636383196277
FGFBP3	0.656346738644182	0.00632754328139056	0.980591652273734	0.00632754328139056
TCF25	0.65640720306749	0.00103165037209513	0.980591652273734	0.00103165037209513
CNTNAP5	0.656442422481437	-0.00165086421443026	0.980591652273734	-0.00165086421443026
CCND2-AS1	0.656581163080512	0.00179892496713603	0.980633122237098	0.00179892496713603
AC068533.3	0.65660968842914	0.00378079572932986	0.980633122237098	0.00378079572932986
ANP32E	0.656651222844682	-0.0022643122657402	0.980633122237098	-0.0022643122657402
ZNF516	0.656665257157476	0.00131006479422173	0.980633122237098	0.00131006479422173
PPP2R2A	0.656737028202147	-0.000961523195693432	0.980667470896241	-0.000961523195693432
SFT2D2	0.65684509202897	-0.00397449993471585	0.980756004345328	-0.00397449993471585
ZNF711	0.656992837576287	0.00165273930298906	0.980903770269081	0.00165273930298906
IFT57	0.657054802383044	-0.00132730771897365	0.980923451356317	-0.00132730771897365
AC239868.1	0.657151570839902	-0.00993433141675383	0.980939066563904	-0.00993433141675383
ADGRG1	0.657248023323939	-0.00383366136111022	0.980939066563904	-0.00383366136111022
ASPHD2	0.657316787372763	-0.00348875081070992	0.980939066563904	-0.00348875081070992
METAP1D	0.657317424805666	-0.00196737024818816	0.980939066563904	-0.00196737024818816
AL355337.1	0.657378349649604	-0.00580292680869825	0.980939066563904	-0.00580292680869825
AC005229.4	0.657425539465512	0.00861513558933617	0.980939066563904	0.00861513558933617
SNHG7	0.657519944408843	0.00230915500094177	0.980939066563904	0.00230915500094177
EPB41L5	0.657522840504599	0.00102431382382931	0.980939066563904	0.00102431382382931
JSRP1	0.657533620511277	0.00657275957157252	0.980939066563904	0.00657275957157252
AC097724.1	0.657553097185939	0.00717572421872825	0.980939066563904	0.00717572421872825
DNM1P35	0.657663560462548	-0.00441761898716291	0.980987879078479	-0.00441761898716291
PPP2R5B	0.657683389589068	-0.00150137640911352	0.980987879078479	-0.00150137640911352
FAM131B	0.657746832636919	0.0022895832072275	0.98100973970206	0.0022895832072275
AKR7A3	0.657956288394908	0.00544388126352285	0.981223145799068	0.00544388126352285
EIF2A	0.657995681503789	0.00137562135382891	0.981223145799068	0.00137562135382891
TIGD2	0.658036309981123	0.00424447859240552	0.981223145799068	0.00424447859240552
TRO	0.658183184233487	0.00159887068361722	0.981344733400191	0.00159887068361722
BCLAF1	0.658280341222276	-0.000931452502341599	0.981344733400191	-0.000931452502341599
ZNF292	0.658375096346191	0.000618286710843168	0.981344733400191	0.000618286710843168
SLC7A9	0.65839493603569	0.00328965729206799	0.981344733400191	0.00328965729206799
CYP1B1-AS1	0.658401575766303	-0.00151452277744935	0.981344733400191	-0.00151452277744935
ARHGAP39	0.658410672284761	-0.00147054378025036	0.981344733400191	-0.00147054378025036
C6orf89	0.658812236594065	-0.000957058159335151	0.981394152091012	-0.000957058159335151
TTC33	0.658815160377266	-0.00140912124668723	0.981394152091012	-0.00140912124668723
LINC02591	0.658837413143982	-0.00280561805001601	0.981394152091012	-0.00280561805001601
LINC02715	0.658872348184858	0.0107270658326725	0.981394152091012	0.0107270658326725
AC079015.1	0.658891056780862	-0.00585547570076348	0.981394152091012	-0.00585547570076348
MOB3C	0.65899814690113	-0.00460524738852595	0.981394152091012	-0.00460524738852595
AKAP10	0.659012605278589	0.000943809959599257	0.981394152091012	0.000943809959599257
AC060765.2	0.659023315166185	0.00480061270826485	0.981394152091012	0.00480061270826485
RFXAP	0.659089717031323	0.00147946671138756	0.981394152091012	0.00147946671138756
FAN1	0.659146005342137	0.0013728508778217	0.981394152091012	0.0013728508778217
MGARP	0.659150266663637	0.00748290314738823	0.981394152091012	0.00748290314738823
APEX2	0.659175699436332	0.00408534643312087	0.981394152091012	0.00408534643312087
TMEM25	0.659201908507321	-0.00143252619753316	0.981394152091012	-0.00143252619753316
CGRRF1	0.659235822201213	-0.00156124531758559	0.981394152091012	-0.00156124531758559
AC008462.1	0.659266031923465	-0.00210098777870797	0.981394152091012	-0.00210098777870797
CHKA	0.659308188435584	0.00139910523598743	0.981394152091012	0.00139910523598743
TCERG1L	0.659340535656313	0.00568975621543326	0.981394152091012	0.00568975621543326
PKIB	0.659341569083299	0.00169002116751485	0.981394152091012	0.00169002116751485
NINJ2	0.659420363600648	-0.00494317625231997	0.981394152091012	-0.00494317625231997
ZNF76	0.659512014872373	-0.00146878682057728	0.981394152091012	-0.00146878682057728
SDF2L1	0.659528148215675	-0.00561834993730037	0.981394152091012	-0.00561834993730037
RRAS2	0.65955045429743	-0.00106715993191437	0.981394152091012	-0.00106715993191437
CSPP1	0.659643168184084	0.000803828111641087	0.981394152091012	0.000803828111641087
MCF2L2	0.659643354277507	-0.000968615861664011	0.981394152091012	-0.000968615861664011
ZNF525	0.659663982477726	0.0027386269093535	0.981394152091012	0.0027386269093535
RNF145	0.659719736481827	0.000981710545119223	0.981404487769222	0.000981710545119223
SMIM8	0.659828642916109	0.00123270010347643	0.981477167039315	0.00123270010347643
DHRS3	0.659927006769556	-0.00874439364428279	0.981477167039315	-0.00874439364428279
NIP7	0.659930817115641	0.0033181817277445	0.981477167039315	0.0033181817277445
CNOT7	0.659963834072935	0.00154764339091248	0.981477167039315	0.00154764339091248
GSTM3	0.660113195213	-0.00210876113574469	0.981505261789563	-0.00210876113574469
AL499616.1	0.660192355502187	-0.00827772276328459	0.981505261789563	-0.00827772276328459
HMGN5	0.660419734201067	-0.00347202697473631	0.981505261789563	-0.00347202697473631
TNNI3K	0.660430026815501	-0.00145200786076083	0.981505261789563	-0.00145200786076083
RNF114	0.660434987587456	0.00132062908867586	0.981505261789563	0.00132062908867586
AC005726.3	0.660440031474862	0.00250113556003929	0.981505261789563	0.00250113556003929
TOP1MT	0.660500667553373	-0.00176890946490941	0.981505261789563	-0.00176890946490941
COLCA1	0.660543096717991	0.00441031516453163	0.981505261789563	0.00441031516453163
ANKFN1	0.660547609692836	0.0031531643869846	0.981505261789563	0.0031531643869846
FAM122B	0.66055049067396	0.00201156310853905	0.981505261789563	0.00201156310853905
SNX3	0.660554060035295	0.00176165684402325	0.981505261789563	0.00176165684402325
AL645940.1	0.660612863802262	0.00823525603528001	0.981505261789563	0.00823525603528001
ATP2C2-AS1	0.660655797374642	-0.00356941047193772	0.981505261789563	-0.00356941047193772
EID2	0.660666089035296	-0.00285813347221349	0.981505261789563	-0.00285813347221349
POGK	0.660778281018226	0.00154270671333243	0.981599414503139	0.00154270671333243
POLR2A	0.660915402237114	0.00124269150240826	0.981656516811164	0.00124269150240826
PLD2	0.660916050449076	0.00334325731593487	0.981656516811164	0.00334325731593487
AC005899.6	0.660978537314888	0.00456686758344269	0.981656516811164	0.00456686758344269
LACTB	0.661011997096835	-0.00167023204713764	0.981656516811164	-0.00167023204713764
U91319.1	0.661118219091048	0.00214899855079387	0.981680688363212	0.00214899855079387
BAIAP2L2	0.661125914154297	-0.00281040421642377	0.981680688363212	-0.00281040421642377
LINC02196	0.661549293615841	-0.00246602805367878	0.981873671351633	-0.00246602805367878
KCTD11	0.66173976695486	0.006838441782601	0.981873671351633	0.006838441782601
AC018645.3	0.66174070025476	-0.00651830960179206	0.981873671351633	-0.00651830960179206
AC093849.3	0.661753743916186	0.0050853522514457	0.981873671351633	0.0050853522514457
SHANK3	0.662036006994771	-0.00165149897087011	0.981873671351633	-0.00165149897087011
CLHC1	0.662082203795608	0.00180883158767999	0.981873671351633	0.00180883158767999
FAM155A	0.662218635590533	0.000840619953816518	0.981873671351633	0.000840619953816518
HLA-C	0.662231666217766	0.00445176601482687	0.981873671351633	0.00445176601482687
YEATS2	0.662237051275935	-0.000927123940703916	0.981873671351633	-0.000927123940703916
MFSD3	0.662269344709902	0.00367116447098657	0.981873671351633	0.00367116447098657
KPNA7	0.662459517659058	0.00900884870119412	0.981873671351633	0.00900884870119412
CPA6	0.66249165642901	0.00582174374180937	0.981873671351633	0.00582174374180937
HRH3	0.662523771920128	0.00284145152866049	0.981873671351633	0.00284145152866049
PRR34-AS1	0.662538841623637	0.00477852602389506	0.981873671351633	0.00477852602389506
AL445928.2	0.662669860090539	-0.00461379997195862	0.981873671351633	-0.00461379997195862
LINC02043	0.66279323017339	-0.00505214756015428	0.981873671351633	-0.00505214756015428
SPIN1	0.662797628735523	-0.000670389343620767	0.981873671351633	-0.000670389343620767
B3GALT5	0.662834824766433	0.00283899698247878	0.981873671351633	0.00283899698247878
TNFRSF25	0.662862004036331	0.00208421336456743	0.981873671351633	0.00208421336456743
PKP4-AS1	0.662921102807147	-0.00616556387839725	0.981873671351633	-0.00616556387839725
RBM14	0.662982322722067	0.00172159698848865	0.981873671351633	0.00172159698848865
MON1A	0.663030771416222	0.00208445391007282	0.981873671351633	0.00208445391007282
PDRG1	0.663134862552967	-0.00289780698928416	0.981873671351633	-0.00289780698928416
LANCL1	0.663191755364576	0.000988196112390255	0.981873671351633	0.000988196112390255
CDKN2D	0.663195306388269	0.00245678118641065	0.981873671351633	0.00245678118641065
GCNT2	0.663204185717251	0.00786529049166491	0.981873671351633	0.00786529049166491
PPP1R12A	0.663240017626962	0.000685275587667577	0.981873671351633	0.000685275587667577
DNAJB4	0.663330481661333	0.00319241524351034	0.981873671351633	0.00319241524351034
AC062028.1	0.663458373876209	0.00337149260250504	0.981873671351633	0.00337149260250504
N4BP2L2-IT2	0.663532262062729	-0.0029453640208452	0.981873671351633	-0.0029453640208452
HCG17	0.663585803287826	-0.0010672750422442	0.981873671351633	-0.0010672750422442
KATNBL1	0.663741776123472	-0.000905130938246991	0.981873671351633	-0.000905130938246991
SPIRE2	0.663769529664252	0.0012159778196742	0.981873671351633	0.0012159778196742
FREM3	0.663862314590659	-0.00890676389349049	0.981873671351633	-0.00890676389349049
TCTE3	0.66386499885001	-0.00339773935381135	0.981873671351633	-0.00339773935381135
CHCHD6	0.663896767828544	0.00108663257515349	0.981873671351633	0.00108663257515349
IDUA	0.663983382795523	0.00315835086564116	0.981873671351633	0.00315835086564116
APOBEC3H	0.664051020744018	-0.0106672009869223	0.981873671351633	-0.0106672009869223
FNDC4	0.66411782211746	0.00295011571928078	0.981873671351633	0.00295011571928078
MTRES1	0.664122600407085	0.00169217296212749	0.981873671351633	0.00169217296212749
AC104117.3	0.664158344055874	0.00225425153314535	0.981873671351633	0.00225425153314535
CCDC43	0.664315362675032	-0.00195316338529485	0.981873671351633	-0.00195316338529485
AP005131.6	0.664411160944031	0.006201881637971	0.981873671351633	0.006201881637971
PSG4	0.664513240465662	0.00763915416904937	0.981873671351633	0.00763915416904937
PYGO1	0.664515181991667	0.00248469868886743	0.981873671351633	0.00248469868886743
IQCH-AS1	0.664521374226347	-0.00184752269462352	0.981873671351633	-0.00184752269462352
POLR2J3	0.664526527925208	0.00163561985131617	0.981873671351633	0.00163561985131617
LOR	0.664556372931736	-0.00614388276419641	0.981873671351633	-0.00614388276419641
SH3GLB2	0.664580336298045	0.00158129941735075	0.981873671351633	0.00158129941735075
ARSG	0.66459604033119	0.00231352773955092	0.981873671351633	0.00231352773955092
AC009299.3	0.66465357131	-0.0053631665813475	0.981873671351633	-0.0053631665813475
DDX6	0.66466781485904	0.000959107535373841	0.981873671351633	0.000959107535373841
AF111167.2	0.664698820386974	-0.00857992514384783	0.981873671351633	-0.00857992514384783
MDM2	0.664816167672424	0.0010796427554052	0.981873671351633	0.0010796427554052
IDH2	0.664906836150279	0.00163040334107709	0.981873671351633	0.00163040334107709
ZNF641	0.664972025173916	0.00177555807331604	0.981873671351633	0.00177555807331604
RCVRN	0.665096775491902	0.00569200995166232	0.981873671351633	0.00569200995166232
CCNK	0.665134164078741	-0.00149720980741837	0.981873671351633	-0.00149720980741837
C11orf65	0.66522465216094	-0.00325250355704591	0.981873671351633	-0.00325250355704591
CFAP206	0.665251377138776	-0.00252117865161021	0.981873671351633	-0.00252117865161021
NUDT22	0.665259826860517	-0.00280729631575182	0.981873671351633	-0.00280729631575182
BLVRB	0.665356806762423	-0.00270391832593096	0.981873671351633	-0.00270391832593096
DPH1	0.665366820492773	-0.00245829298800443	0.981873671351633	-0.00245829298800443
CACUL1	0.665393766852783	0.000837698470773231	0.981873671351633	0.000837698470773231
KIF15	0.665441202975197	0.00294429357783398	0.981873671351633	0.00294429357783398
C12orf66	0.665459450532385	-0.00295374501934294	0.981873671351633	-0.00295374501934294
HIST2H3PS2	0.665466151212046	0.00455703614885413	0.981873671351633	0.00455703614885413
RAB39B	0.665482282437264	-0.00244457637301689	0.981873671351633	-0.00244457637301689
AC018754.1	0.665919946896316	0.00294373203511187	0.981873671351633	0.00294373203511187
GLIPR1L2	0.665927590786717	-0.00415177544708713	0.981873671351633	-0.00415177544708713
MAP3K14-AS1	0.666030517882645	-0.00584804809123598	0.981873671351633	-0.00584804809123598
GRIK1-AS1	0.666076280267477	-0.00926183186977864	0.981873671351633	-0.00926183186977864
FAM24B	0.666155659556363	-0.00222011762014916	0.981873671351633	-0.00222011762014916
CLCN6	0.666165246323691	-0.00131534341659743	0.981873671351633	-0.00131534341659743
MAN2B2	0.666176250872736	-0.00204790612640714	0.981873671351633	-0.00204790612640714
CACNA2D1	0.666201407118176	-0.000693786316258198	0.981873671351633	-0.000693786316258198
AC097375.4	0.666210393469138	-0.00460854450516547	0.981873671351633	-0.00460854450516547
KCTD18	0.666295105001172	0.00189780733790514	0.981873671351633	0.00189780733790514
EXPH5	0.666323683678377	0.00909293661174006	0.981873671351633	0.00909293661174006
FAM207A	0.666339682855098	0.00273795248301706	0.981873671351633	0.00273795248301706
AC009163.7	0.666373942558913	-0.00501846636475803	0.981873671351633	-0.00501846636475803
