logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.1977441159534	0.0257388327861611	0.304231107319605	-0.133640470855188	0.000203721927251745	-0.00145073848691125	0.222459145918098	0.0389440588782013	0.404346909961552	0.0835737964683175	0.000127168272974684	0.000514671021371406	0	0.508664847885466	0.451809814691542	0.109804730324889	0.109158471838944	0.00482082659799157	18287	ANXA11	0.971278702719051	0.0257388327861611	0.0024286838014174	7.47672213443483	1	NBGMM (HL)
-10.9790269632267	-0.00770710013286355	-0.0990764693266169	0.00945879024060536	-7.06470088602901e-06	9.0261364897593e-05	0.0741769583941451	0.0116614120323818	0.114157632397236	0.0130813208884605	3.04338682903603e-05	0.000146614309628665	0	0.508672435641771	0.385453586306308	0.469633143588225	0.816434823290138	0.538133354973414	25353	ZNF770	0.971278702719051	-0.00770710013286355	1e-04	0.0751097510881657	1	NBGMM (HL)
-10.4875434548469	-0.00668054116036375	0.0340902534750343	0.0135133583853312	-1.84201375711785e-05	0.000111870962127041	0.0606135686101504	0.0101089981047826	0.0983334342836656	0.0101986211055262	2.68405338333425e-05	0.00012503014146208	0	0.508707894513403	0.72883159596517	0.185165121248263	0.492536182273649	0.370919704519239	3997	ERLEC1	0.971278702719051	-0.00668054116036375	0.0413982137625729	0.36393832931008	1	NBGMM (HL)
-13.1559639558543	-0.0244631174727435	0.296091789013512	-0.102348913473945	-0.000101623403833934	0.000439856828591789	0.227298427969331	0.0370210901099581	0.349111162995447	0.0635170958780662	0.000104837878854956	0.000474283757707292	0	0.508747839783949	0.396365355159335	0.107101260138039	0.332376270900665	0.353712246389236	9699	AC008957.1	0.971278702719051	-0.0244631174727435	0.00408384519370254	4.89697652609764	1	NBGMM (HL)
-13.1962009019246	-0.0277686217594308	-0.316120874640802	-0.0222592474993587	0.000164963520644902	-0.000657397185411422	0.231023066692195	0.0420248468035324	0.403247350113086	0.0556745696861964	0.000115918946952723	0.000517458869212778	0	0.508761904377004	0.433076558724291	0.689296493947656	0.154709000611297	0.203930185697838	21514	AC046130.2	0.971278702719051	-0.0277686217594308	0.00597343457403094	14.3687894741774	1	NBGMM (HL)
-10.7634990782305	0.00711660236680631	-0.0755787217820799	0.00259427490093985	-4.15075582962309e-05	0.000121495293924612	0.0659549700953189	0.0107715916001932	0.107594076318276	0.0132528064864107	3.22135678163049e-05	0.000146165326164112	0	0.508815931083853	0.482402844138042	0.844803600832952	0.197567906649639	0.405850318627045	5422	STRADB	0.971278702719051	0.00711660236680631	1e-04	0.157482499212502	-10	NBGMM (HL)
-11.1326318496336	0.00848390138610042	0.0589065734890993	0.0236211312011298	9.29812623057712e-06	-3.79793880212022e-05	0.0793274667651082	0.0128428779971903	0.126818363085649	0.0117260155058297	3.51256703197798e-05	0.000165761401998369	0	0.508874054564423	0.642292700824884	0.0439653574828967	0.791232653128372	0.818775013371257	853	PABPC4	0.971282271292209	0.00848390138610042	1e-04	0.158579868672647	1	NBGMM (HL)
-10.8628313978441	-0.00781524189383923	-0.025490368361143	0.00235697460403569	-1.929878173851e-05	7.18779074260757e-05	0.0706608810639488	0.0118349081991583	0.11471169812802	0.0140887286624266	3.28064040989282e-05	0.000151932585356894	0	0.509025983644358	0.824148496744053	0.867137896658743	0.55635602108258	0.636148404497798	29640	POLG2	0.971464864994306	-0.00781524189383923	0.00710130304771206	0.456900292751769	1	NBGMM (HL)
-11.8067088839806	-0.0116866067111492	0.120112201481414	-0.0361376367388347	-0.000179694274551421	0.000760745919108105	0.113325025170919	0.0177008967266052	0.168030599343081	0.0256710022815876	5.71292164775502e-05	0.000249160810750941	0	0.509108285242828	0.474718184478191	0.159213380931766	0.00165859518629695	0.00226390358085056	17363	SURF1	0.971514550508696	-0.0116866067111492	0.0105258203984813	0.00100000294189852	1	NBGMM (HL)
-12.4335794111668	0.0161109990587471	0.216784297244937	-0.0153884370015107	-0.000130999179709143	0.000543628058165408	0.156999645003227	0.0244095618019672	0.24301323615249	0.0344197801361121	8.00754548098643e-05	0.000352372557878935	0	0.509235734900813	0.372356561237368	0.654816424272343	0.101850733412668	0.122887798271539	28294	SLC16A13	0.971563529664423	0.0161109990587471	1e-04	1.97771367746698	1	NBGMM (HL)
-12.4200037590853	0.0152570189855946	-0.0325696789198126	-0.0072741671797121	-0.000121748791432367	0.00054749064457939	0.155029429509602	0.0231162950080323	0.232533657233771	0.0312461047671675	7.35809310343951e-05	0.000332024368740483	0	0.509246492729238	0.888609136020477	0.815914874066559	0.0980007451739427	0.0991584574860066	31516	AC008764.8	0.971563529664423	0.0152570189855946	1e-04	0.89334774628339	-10	NBGMM (HL)
-10.6648207289612	0.00696960161799363	-0.0237809176351321	-0.00477794211010319	-1.97887167876968e-05	0.00012911386653363	0.0655243357131917	0.0105612315244493	0.10448980851546	0.0134977375346217	2.98057340638448e-05	0.000138036950895764	0	0.509303120471194	0.81996438380013	0.72335315123365	0.506739499978754	0.3496042064627	15416	MIR124-2HG	0.971564211474493	0.00696960161799363	0.00811675724333281	0.648838934654046	1	NBGMM (HL)
-10.0181469238876	-0.00516003915756861	-0.0860147546987844	0.0011817913027452	-7.69792156492316e-06	8.65117868231908e-05	0.0479322069320851	0.00782568241323995	0.0770262501199123	0.00944376149660275	2.15768138380978e-05	0.000101015542153146	0	0.509656647605382	0.264125165565502	0.900412801503696	0.721265326006905	0.391765198249305	5267	ITPRID2	0.971774035307197	-0.00516003915756861	0.00667078710280671	0.396687303711428	1	NBGMM (HL)
-9.09578325921633	0.00333673136883017	0.0176353898370442	0.00357066013014469	3.35538232816509e-05	-0.000190740673821576	0.0291384058989996	0.0050613470572582	0.0497055176418924	0.00610815143554229	1.39472043537952e-05	6.41459915086548e-05	0	0.509730382994017	0.722741355047184	0.558834897569871	0.0161382395545219	0.00294386000541628	2808	MDM4	0.971774035307197	0.00333673136883017	0.000190662722553004	0.151634833759762	1	NBGMM (HL)
-10.0393251792332	-0.00562922747270225	-0.0512115220377867	-0.00466125784653269	-5.83025315410021e-05	0.000214742548572909	0.0497192129473728	0.008539293814583	0.0834709620284579	0.0104950617714967	2.34926866681647e-05	0.000105794209561184	0	0.509757949014701	0.539529257115938	0.656942669537172	0.01307458919334	0.0423754677175398	5933	ING5	0.971774035307197	-0.00562922747270225	0.055962648991877	0.200522671984109	1	NBGMM (HL)
-8.33446845213832	-0.00290464224864967	-0.0269369442902377	0.00789749662090426	-8.01244671376566e-06	5.29462441435422e-05	0.0246332340517127	0.00440718832234961	0.0437643251551943	0.00493231322979802	1.18850343947239e-05	5.29954323675189e-05	0	0.509851308525279	0.538224536773559	0.109338165033364	0.500207889443055	0.317759891260319	12261	SNAP91	0.971774035307197	-0.00290464224864967	0.0251904565257739	0.224423990409001	1	NBGMM (HL)
-11.9330332421918	0.0118363911518822	-0.17311041908658	0.0459438235018517	-0.000230765785233841	0.000946652138371738	0.124719314718746	0.017959687652808	0.184162562564507	0.0160341201866328	6.69491356331664e-05	0.000284855786423466	0	0.509861552005986	0.347224216746229	0.00416511052055747	0.00056709575402561	0.000889693729832717	17486	TMEM203	0.971774035307197	0.0118363911518822	1e-04	1.54927224333275	1	NBGMM (HL)
-13.274548603884	0.0231330376662655	-0.11442457999181	-0.0264952414944814	0.000105673885336782	-0.000420596793123197	0.227357286979537	0.0351061721492183	0.363630989702781	0.054365427771921	8.27508588769626e-05	0.000422504283214701	0	0.509931068224227	0.753010519517549	0.626007058456189	0.20159781644698	0.319500301788822	22409	EID3	0.971774035307197	0.0231330376662655	1e-04	0.001000012500155	1	NBGMM (HL)
-10.8184427937151	-0.0077388287372107	0.0863758118837762	-0.0116604645148918	-1.7169166807813e-05	7.54313624760163e-05	0.0693853573865009	0.0117449402936369	0.112688856418563	0.0153351296156117	3.17769092399747e-05	0.00014792961747313	0	0.50995519728322	0.443379889343671	0.44702986500744	0.588987928928568	0.610111810354144	34694	SLC2A11	0.971774035307197	-0.0077388287372107	1e-04	0.587527957132687	1	NBGMM (HL)
-8.63867504432073	0.00351290340965474	-0.0507735406297723	-0.00620226391313565	-2.95766749088803e-05	0.000156899376121574	0.0298927583864999	0.00533253442447447	0.0532893106753676	0.00673085449991038	1.41420352552582e-05	6.32909126061731e-05	0	0.510044714278882	0.3406963078609	0.35680638271907	0.036492080475466	0.0131744280808254	7655	C3orf70	0.971774035307197	0.00351290340965474	0.044094213984778	0.355977514788204	1	NBGMM (HL)
-9.4713968448525	0.00634516150334308	-0.154160466393394	-0.00440505629390363	1.48563406681052e-06	-4.37543241302562e-05	0.0516866609593717	0.00963408863760413	0.0984254900088385	0.0118049466950485	2.728695990776e-05	0.000115050831120439	0	0.510142613762254	0.117286433602144	0.709034257940203	0.956580757559659	0.703719554694773	1199	LINC01748	0.971774035307197	0.00634516150334308	0.197240781862218	1.62842821040245	1	NBGMM (HL)
-9.83798251802886	0.005020177161517	-0.00204069117223483	0.0103027840551137	1.45590228436092e-05	-0.000123304538695803	0.0438416518633789	0.00762241604687662	0.0761817499734049	0.00887968032861037	2.2515020721306e-05	0.00010100731302022	0	0.510148116431576	0.978629510643517	0.245940849238933	0.517867555716793	0.22218121019399	17704	FAM171A1	0.971774035307197	0.005020177161517	0.00371490190523847	0.641665265624807	1	NBGMM (HL)
-11.9084911662901	-0.0149585733026456	0.310174974068483	-0.0247867062109421	-6.39228882026021e-06	-0.000225462144405475	0.116506175704594	0.0227193422389259	0.215667973926311	0.0310789580648282	7.02532155824929e-05	0.000296852378241325	0	0.510276657318079	0.150375613371837	0.425137593715131	0.927501116770463	0.447547948099559	15867	AC023590.1	0.971774035307197	-0.0149585733026456	0.00104583716798406	3.06695008050912	1	NBGMM (HL)
-12.4996093734974	-0.0168811883854068	0.060620230303577	0.00713792993419723	-0.000269536087654874	0.000979490497544893	0.159562094152436	0.0256408950431383	0.242660851538146	0.0273083323921449	9.83676503693411e-05	0.000398928212955855	0	0.510300600254944	0.802730707010214	0.793797275959771	0.00614226046299985	0.0140765039548	16495	PIGO	0.971774035307197	-0.0168811883854068	1e-04	0.001000002500006	1	NBGMM (HL)
-9.96507197751133	0.00489506413666976	-0.138024021928957	-0.00138385610607369	-7.65893469912663e-05	0.000324369310843509	0.0465094892978788	0.00743543621278745	0.0747103961145927	0.00933983520656435	2.18165475645756e-05	9.88831873893864e-05	0	0.51031803361439	0.0646813656270001	0.882210911723779	0.000447083109979315	0.0010368638179208	22656	MLEC	0.971774035307197	0.00489506413666976	0.0222895738892883	0.146235589244562	1	NBGMM (HL)
-13.5193751678028	0.0260088928476088	0.362474807848727	0.01062296747543	-5.15149915917166e-05	0.000302221711074087	0.265509418697587	0.0395092437534263	0.39448013636352	0.0455474782670301	0.000112967465355175	0.000532602140286904	0	0.510346066069423	0.358165104899203	0.81558401983512	0.648378345970668	0.570412789941386	34074	AP000253.1	0.971774035307197	0.0260088928476088	1e-04	0.001000002500006	1	NBGMM (HL)
-8.6768527702958	-0.00278381175138355	-0.0813599987279908	-0.00471062284360468	-2.23994973735521e-05	0.000128950720056295	0.0251795733625495	0.004230257730165	0.0417378197591102	0.00549390727536439	1.25100334936926e-05	5.66172406778405e-05	0	0.510492233535805	0.0512582741285027	0.391209102687663	0.0733699415496448	0.0227511655216789	18331	BMPR1A	0.971774035307197	-0.00278381175138355	0.000136142201192738	0.218846548653925	1	NBGMM (HL)
-11.4182192173618	0.009520769037391	-0.44608987886313	0.0162510928262538	-6.23571971158867e-05	0.000159731555468093	0.0918038358956241	0.0144728877633284	0.152673203196667	0.0159335117033983	4.63037321328138e-05	0.000205715815506606	0	0.510644298570999	0.00347946781850295	0.307760879470948	0.178077143297652	0.43747325987239	20028	EFEMP2	0.971774035307197	0.009520769037391	0.00751236640837178	0.315669552000199	1	NBGMM (HL)
-7.16689830165391	-0.00202201155599187	-0.0101873055149145	-0.00538500150372969	5.07754956326908e-06	-3.01808588347456e-06	0.0163130456770676	0.00307455506926338	0.0306225401828723	0.00368215159936327	9.13363640711134e-06	3.84902644953809e-05	0	0.510756699902248	0.739380807099876	0.143615043533049	0.578267161105366	0.937500591506121	20421	GRM5	0.971774035307197	-0.00202201155599187	0.0128870401119843	0.22171399346086	1	NBGMM (HL)
-8.25114778408802	-0.00265456726653302	0.0484542759463842	-0.00334361406140274	1.58155187359586e-05	-3.26282218407902e-05	0.0224312242761435	0.00403671634901104	0.0395210346559102	0.0049233865532142	1.1419504158989e-05	5.07416324038835e-05	0	0.510791596828323	0.220184511951084	0.4970561966088	0.166065709443402	0.520206808284149	9048	LRBA	0.971774035307197	-0.00265456726653302	0.0117741886561817	0.222120641411682	1	NBGMM (HL)
-10.0514503982451	-0.0055515852022008	-0.0938606047429768	-0.0221450287690027	-4.01801194922052e-05	0.000119753089310621	0.0488550905077779	0.00844287552990222	0.0823443178335806	0.0116388637151597	2.35833757461164e-05	0.000106500043092458	0	0.510829433647827	0.254346602337364	0.0570823630554648	0.088428253893291	0.26082569081021	24842	CYP46A1	0.971774035307197	-0.0055515852022008	0.025570017107881	0.351296468639319	1	NBGMM (HL)
-13.1677922837923	-0.0369420643049454	0.659894186861276	0.0842783991211101	0.000440431920827377	-0.00177415282977162	0.267793709520107	0.056184588608695	0.553259352511287	0.0619332864550177	0.000197182803264677	0.000750101070480591	0	0.510851493543229	0.232971479171428	0.173579030732358	0.0255079305965596	0.0180194426365161	16380	AL445623.2	0.971774035307197	-0.0369420643049454	1e-04	66.5808889565706	1	NBGMM (HL)
-14.1881706807086	0.0265262726189903	-1.05543242570357	-0.113640154231687	-9.61988767052554e-05	0.000679485640119919	0.371870778278589	0.0403563301305923	0.52154756833828	0.0844377520338045	0.000117166556588515	0.000580628497491027	1.66411190832249e-318	0.510987131297396	0.043005645692008	0.178352403060232	0.411621310960074	0.241896814723124	14732	KBTBD11-OT1	0.971774035307197	0.0265262726189903	1e-04	2.37136513903749	-10	NBGMM (HL)
-11.0515890695233	0.00842818665752346	0.00812305521526607	-0.00726812172842621	-3.31647348044589e-05	0.000100949524388386	0.0772331916450135	0.0128235249776444	0.126817440676326	0.0169039712775133	3.61763235348076e-05	0.000165962408589714	0	0.511023947272482	0.948927914460815	0.667220855264735	0.359272351869344	0.543010132358051	4562	CHST10	0.971774035307197	0.00842818665752346	0.0235952157435066	0.342372186411032	1	NBGMM (HL)
-9.03533370681567	-0.00402764753992678	0.082569350453729	-0.0107229037454847	-2.11485468356652e-05	0.000131247699673023	0.0339447162525612	0.00613039922732237	0.0602254964616236	0.00809385384785599	1.93958475667347e-05	8.36613822062992e-05	0	0.511183512663252	0.170373947713519	0.185230683814674	0.275552540470228	0.116695319412018	24460	SLC8A3	0.971774035307197	-0.00402764753992678	0.00402409644341166	0.937669095704925	1	NBGMM (HL)
-11.8473101527746	-0.0132536771978654	-0.102187633988722	-0.000108933954746265	5.60680887804304e-05	-0.000357177509571361	0.111584040339717	0.0201779520428447	0.196572325766119	0.0245202686231414	5.38293469088728e-05	0.000247071441960062	0	0.511284082477491	0.603169862893388	0.996455322897693	0.297601984996024	0.148276894826733	14560	KRBA1	0.971774035307197	-0.0132536771978654	0.0305047983357005	1.09520318583002	1	NBGMM (HL)
-9.27460652259044	-0.00397358873530114	0.171566410756666	0.0152781372409423	-2.70871941184578e-05	0.000159261300872319	0.0347225090915316	0.00605017135445308	0.0579682052115532	0.00627083602522141	1.74728196392905e-05	7.88044714549497e-05	0	0.511326936008359	0.00307974720908803	0.0148351054081378	0.12108213454962	0.0432830964171863	15249	SLC20A2	0.971774035307197	-0.00397358873530114	1e-04	0.520633036753141	1	NBGMM (HL)
-12.6497712882771	-0.018673430837604	0.14134485958582	-0.0985024413353663	-0.000186094527680908	0.000639553303066321	0.171178051797421	0.0284327199250775	0.265496830789082	0.0489677921376417	9.77321731386321e-05	0.00040660468561168	0	0.511336204571552	0.594463729392853	0.0442646387284631	0.0568935687589386	0.11573924518529	24195	MGAT2	0.971774035307197	-0.018673430837604	1e-04	0.00100000125000144	1	NBGMM (HL)
-9.55341433050717	-0.00448522144948478	-0.0447129910169763	0.000952410092524393	-3.46616845446567e-07	-2.79040565252192e-05	0.0389139571191641	0.0068299060754267	0.0670293475238039	0.00856351831897225	2.04946472396217e-05	9.14594892943654e-05	0	0.511371750651404	0.504730050133249	0.911444153090821	0.986506376883033	0.760291936917706	16500	RUSC2	0.971774035307197	-0.00448522144948478	1e-04	0.644161940031773	1	NBGMM (HL)
-6.52529275198773	0.00222032993822086	-0.0352677381834207	-0.00103271066831849	3.55038015945632e-05	-0.000146548232238244	0.0172715524588531	0.00338218232060954	0.0338255190407315	0.00375255651046283	8.92448850099829e-06	3.63891062050177e-05	0	0.511516303913988	0.297116439419119	0.783161130026461	6.94258201906092e-05	5.64316729514708e-05	15621	MMP16	0.971774035307197	0.00222032993822086	0.0346843000132593	0.240991199212486	1	NBGMM (HL)
-12.4300316340383	-0.0177553362056993	-0.106446190761025	0.0159041331641552	-5.50578260958305e-05	-3.18355038365174e-07	0.147007095936901	0.0270469848758844	0.259081386357505	0.0259290501135856	8.68015612505948e-05	0.000368755883076079	0	0.511526471696475	0.681175159381391	0.539630909734055	0.525888094945027	0.999311168851618	32141	ZNF574	0.971774035307197	-0.0177553362056993	0.00229511730723146	0.353067084013707	1	NBGMM (HL)
