logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.7077072736657	-0.00939599214302015	0.0641520083487528	0.0089713433385919	7.64429154063622e-06	-5.59755348782292e-05	0.0631853260697451	0.00960538376016374	0.0966666932772366	0.00984873414593588	1.54111281919312e-05	7.77565449552892e-05	0	0.327975120519196	0.506919928276149	0.362341035063641	0.619877382516398	0.471597669100804	3044	TLR5	0.938252147682479	-0.00939599214302015	0.0639208809886986	2.75176047748364	1	NBGMM (LN+HL)
-10.9759641783352	0.00473983050175032	-0.0332163161945734	0.00130807978340557	9.43966148312013e-06	-9.21992832406068e-05	0.0296120864099538	0.00484590807661212	0.0499850685717381	0.00545001549392584	8.2582365919694e-06	3.91989141533726e-05	0	0.328019988536899	0.506354500792749	0.81031943683499	0.253013601792272	0.0186683736241635	28779	AC130324.2	0.938252147682479	0.00473983050175032	0.0456437217842997	1.73953291150643	1	NBGMM (LN+HL)
-8.75627775049247	-0.00237012423642468	-0.0396174099963467	0.00219860876079898	-9.460721659509e-06	5.91993844056091e-05	0.0134915648752189	0.00242331341633666	0.0245316606083215	0.00246651350640298	3.05840167527503e-06	1.4484488636859e-05	0	0.328049075036649	0.106321481667224	0.372723614653179	0.00197907337940364	4.36820849738025e-05	9840	PLPP1	0.938252147682479	-0.00237012423642468	0.0316608844579319	0.268251169287536	1	NBGMM (LN+HL)
-11.4776289082371	-0.0047106684354977	0.0764849288953312	-0.00166893546289569	-2.16787117402065e-05	0.000170777302835273	0.0353454177655925	0.00481638824217179	0.0493527641794078	0.00547641117972816	7.46424457663534e-06	3.903870778827e-05	0	0.328049604070339	0.121199184163618	0.760556682682734	0.00368027052374071	1.21675749257625e-05	19350	SPTY2D1	0.938252147682479	-0.0047106684354977	0.0274348780971837	0.298226225934263	1	NBGMM (LN+HL)
-10.8226554861371	-0.00333123048959903	0.00603345813736806	-0.00400411286948468	-7.22790629771775e-06	9.68080080696337e-05	0.0251747705850827	0.00340619462028273	0.0352753402078899	0.00398439901482881	5.304179046519e-06	2.79944711898927e-05	0	0.328078367837572	0.864193117150562	0.314922004663538	0.172982932257079	0.000543975818152478	26762	C16orf72	0.938252147682479	-0.00333123048959903	0.0100580785882576	0.193357613197552	1	NBGMM (LN+HL)
-12.0223446899916	0.00715739409407002	0.0677575029449161	-0.0085419171834102	-1.43528910350922e-05	0.000101336142416422	0.0489735352115824	0.00731917971922631	0.0759046624725341	0.00845590068659503	1.03636056720416e-05	5.31037656575299e-05	0	0.328125931062892	0.372036123119058	0.312412717424989	0.166073204886263	0.0563567673716239	13395	AC005400.1	0.938252147682479	0.00715739409407002	0.126272863872372	1.70595192538739	1	NBGMM (LN+HL)
-10.971285923837	0.0039029865416466	0.0574460498078424	0.00695754614510914	-9.78106165444936e-06	4.18972149936189e-05	0.0274997097021556	0.00399121805656102	0.0414170283134935	0.00428065581394983	6.19254556530526e-06	3.16917184588041e-05	0	0.328126957271681	0.165437113248091	0.104088887880054	0.11422378765853	0.186160131996595	26980	POLR3E	0.938252147682479	0.0039029865416466	0.0255470812001892	0.111543550604461	1	NBGMM (LN+HL)
-11.2211504141383	-0.00895940086509548	0.0913505226329773	-0.00446297339441437	-4.81564169192461e-05	0.000399925917700709	0.0485734416188932	0.00916402766754083	0.0906165436135942	0.00779413218812569	7.36845331174601e-06	3.72189373505979e-05	0	0.32823724350722	0.31340653702554	0.566910928118804	6.34036892988037e-11	6.24084482694896e-27	11327	MAK	0.938252147682479	-0.00895940086509548	0.435550623639604	0.175145081770777	1	NBGMM (LN)
-12.0869373817707	-0.00618294335387688	-0.00446629853820393	-0.0013085770469032	-5.83467790596872e-05	0.000305903948660081	0.0472495232874685	0.00632501052957557	0.0648659648468233	0.00707499277292237	1.10449637892724e-05	5.53069108017398e-05	0	0.328302466992687	0.945105620797968	0.853261919114638	1.27322142193407e-07	3.18363553220848e-08	28367	TMEM107	0.938252147682479	-0.00618294335387688	0.0393615131498201	0.225524896869531	1	NBGMM (LN+HL)
-9.18801993559574	0.00173698311759285	0.0207481716592135	-0.00025808907440269	2.77397031875266e-06	-2.15984531376603e-05	0.0116715450242501	0.00177695215108185	0.0183790689717131	0.00202084401346072	2.64949674672867e-06	1.3475439764329e-05	0	0.328318227554346	0.258939086582955	0.898375701239114	0.29510876513948	0.10897851720282	31468	BRD4	0.938252147682479	0.00173698311759285	0.00677330894763864	0.051030070657765	1	NBGMM (LN+HL)
-7.75397785110041	-0.001980377722986	0.0135934213199043	-0.000343302589771817	2.95647183085509e-05	-0.000137680919114047	0.0106825193084524	0.0020259574646075	0.0205211132781856	0.00203301059919286	2.32520490173687e-06	1.05764076490588e-05	0	0.328320627189655	0.507707538959104	0.865903504920385	4.8881367329441e-37	9.70001694081057e-39	18690	ATRNL1	0.938252147682479	-0.001980377722986	0.0274089861727448	0.205821057130792	1	NBGMM (LN+HL)
-8.56429585574919	-0.00443016732630463	0.0803915553231291	-0.00447388027274211	5.07159045623303e-05	-0.000311257678046897	0.0237451733691982	0.00453216870505412	0.0466993033597825	0.0043554232189574	5.05621918366298e-06	2.16397476565231e-05	0	0.328324689309419	0.0851651616008768	0.304327428508194	1.12060876107061e-23	6.55830628905997e-47	22777	AC007368.1	0.938252147682479	-0.00443016732630463	0.152474416816567	1.21642271839717	1	NBGMM (LN+HL)
-13.0645397167164	-0.00976001166087315	-0.0562130078271806	-0.0115513971340515	-6.74262741440065e-05	0.000414079848114658	0.0765275954646327	0.0099857658496527	0.102475997654395	0.0117957013062869	1.66935596769699e-05	8.50106229751388e-05	0	0.328374923530051	0.583315651379015	0.327437346505902	5.36660429565162e-05	1.11080443713686e-06	31110	AC104532.2	0.938252147682479	-0.00976001166087315	0.152830391383791	0.261353265728802	1	NBGMM (LN)
-13.4133615055042	0.0132587498486314	-0.0852944351182007	-0.0132945027563669	2.6829637848117e-05	-9.27009523954016e-05	0.0926729330832539	0.0135661162968946	0.141780473583508	0.0170139923613293	2.27854278346493e-05	0.000113388459695604	0	0.328399333509072	0.547443705757978	0.434575249706034	0.238999558906553	0.413613093788511	22305	TMCC3	0.938252147682479	0.0132587498486314	0.0277881386077451	17.1326279144921	1	NBGMM (HL)
-10.0640337297875	0.00337103572332213	-0.00672904841189253	0.00392793787015839	-2.82203420621741e-05	0.000119209074131485	0.0209597365153796	0.00344949380181993	0.0351774742404522	0.00356105997049747	4.51977940522381e-06	2.22855812364559e-05	0	0.328442830794326	0.848299522954251	0.270016345675514	4.27221117615584e-10	8.83648339800709e-08	32007	EIF3K	0.938252147682479	0.00337103572332213	0.0515919458701559	0.0828650084063	1	NBGMM (LN)
-10.9633473436097	-0.00472768219561278	-0.071371277595776	0.000108910532089904	1.46509164263285e-05	-0.000132610002888563	0.0291995380905842	0.00483907644851216	0.0496345197889269	0.00524531674091149	7.7424444723497e-06	3.72089188598256e-05	0	0.328578922200767	0.150452129723707	0.983434405799998	0.0584529343342495	0.000365342647557376	24096	BAZ1A	0.938252147682479	-0.00472768219561278	0.0465259377138691	1.49116271740047	1	NBGMM (LN+HL)
-14.0463074372583	0.0146820907228434	-0.114577847128269	0.0108738520382997	-4.24472227198785e-05	0.000220508312010786	0.121521159128151	0.0150288571040784	0.162039589506223	0.0162593250697619	2.82444674664794e-05	0.00014366725206781	0	0.328605476984018	0.479505665181119	0.503638156626468	0.132877502639024	0.124819600014553	32081	SERTAD3	0.938252147682479	0.0146820907228434	1e-04	0.00376797233067912	1	NBGMM (LN)
-7.96800491749241	-0.0027405253522959	-0.015778389539397	0.00116040513461246	3.0265578416115e-05	-0.000310360512213637	0.0142751533980905	0.00280547982725694	0.0279658834007955	0.00275418756327773	1.99639594346174e-06	9.53625903055074e-06	0	0.328644762656594	0.572617100155485	0.673518556683107	6.49622777859235e-52	2.43940379564512e-232	6306	NKTR	0.938252147682479	-0.0027405253522959	0.0616727890537304	0.0381594857090791	1	NBGMM (LN)
-10.3064343402097	-0.00321876351076132	-0.00351967815354483	0.000406787430546733	-3.80427581963772e-05	0.00027347778426705	0.0221801078182754	0.0032952496924556	0.0337072971236311	0.00354829044056087	4.45100838025386e-06	2.30256338655183e-05	0	0.328673644131605	0.916836941919373	0.908727923397446	1.26331756100245e-17	1.55672630331964e-32	11890	GLO1	0.938252147682479	-0.00321876351076132	0.0370582661984226	0.152930208161741	1	NBGMM (LN+HL)
-9.10130357944054	-0.00293403253684805	0.0213551821292182	0.00929782690755203	5.46084573582967e-06	-9.91888666469342e-05	0.0164212712814048	0.00300392476198715	0.0303740277948605	0.0029020551915063	3.27921527581287e-06	1.57930180259279e-05	0	0.328701338116699	0.482009779679256	0.00135590548210609	0.0958548318108337	3.37373604978907e-10	3675	FAM228B	0.938252147682479	-0.00293403253684805	0.0548662505718923	0.148810248252227	1	NBGMM (LN)
-12.6922607081801	-0.00967921481427315	-0.000944098950853781	-0.0139999506495671	2.09880846837163e-06	-0.000168233656095469	0.0599600315780362	0.00991031507907043	0.101099848546121	0.0120949124182252	1.70248979793538e-05	8.12484778633302e-05	0	0.328727185673724	0.992549236822883	0.247065116937225	0.901886352317785	0.0383955500316534	18944	LRRC56	0.938252147682479	-0.00967921481427315	0.101479150771267	0.0871470403213439	1	NBGMM (LN)
-12.1081014411279	-0.00690303191920538	0.122999199850492	0.0192681597696364	2.35752701219191e-06	-4.82990035416376e-05	0.0466781683303122	0.00706894876951631	0.0718326961921102	0.00660744181248511	1.22319990723432e-05	6.02436558331358e-05	0	0.328802492913327	0.0868412065276994	0.00354402716993291	0.847166980563013	0.422710528196869	26266	CRTC3-AS1	0.938252147682479	-0.00690303191920538	0.0117268705002254	2.22552135511066	1	NBGMM (LN+HL)
-11.8305349532629	-0.00577549999662829	0.125226667138766	-0.0113053620565697	-5.27289351422977e-05	0.000340641798440396	0.0433749759547251	0.00591455748248937	0.0604209879221831	0.00698058035425657	9.23302549395932e-06	4.72890132745835e-05	0	0.328822223560421	0.038212407595134	0.105330112616035	1.12376703433832e-08	5.87282623152675e-13	12708	FUCA2	0.938252147682479	-0.00577549999662829	0.0682255375549205	0.353076889568908	1	NBGMM (LN+HL)
-11.5260370654652	0.00691974733935363	0.182955279198352	-0.00913413028825407	-7.6301402463696e-05	0.000543303248743353	0.0449047182856901	0.00708685715560793	0.0726242551228309	0.00767192294483821	7.62070272384783e-06	3.94911962587038e-05	0	0.32885649493587	0.0117620648734406	0.233813783207952	1.34472272177471e-23	4.58630029711112e-43	21797	PRR13	0.938252147682479	0.00691974733935363	0.24058643663753	0.125005533635729	1	NBGMM (LN)
-9.56928828766306	0.00235160485924075	-0.00382783666213584	0.00325253548706398	-4.75533478851552e-06	2.31705567984969e-05	0.0152014305371778	0.00240841848980361	0.0247033912748226	0.00258735053082169	3.31424379742159e-06	1.67767898828579e-05	0	0.328861130146339	0.876859261443053	0.208720626838295	0.151339127915135	0.167245791417606	34704	CABIN1	0.938252147682479	0.00235160485924075	0.0200117929508623	0.0686719893268767	1	NBGMM (LN)
-10.4937370306142	-0.00325892481818546	-0.0653705438716125	-0.00583572613510007	-2.56581849656895e-05	7.32917732192938e-05	0.0219132296905883	0.0033382923913015	0.0343491523616837	0.00391982748666054	5.68423854852427e-06	2.76289955627235e-05	0	0.328952928219595	0.0570249456612801	0.136547637766783	6.36409231905548e-06	0.00798479237428275	29927	TBC1D16	0.938252147682479	-0.00325892481818546	0.0169121450444876	0.322567321714276	1	NBGMM (LN+HL)
-9.03759152586899	-0.00174340305111486	0.000176395882850622	0.00122093937123005	-1.25330872843152e-05	9.36177045052189e-05	0.0116076399909321	0.00178596917522329	0.0183434957239226	0.00195708260748963	2.51230486715661e-06	1.27736379460641e-05	0	0.328982024519391	0.992327450311967	0.532721606977429	6.07929706471891e-07	2.31915394820908e-13	15273	PRKDC	0.938252147682479	-0.00174340305111486	0.0100145566741242	0.0641097072550878	1	NBGMM (LN+HL)
-13.2619812112658	-0.0121614672198103	0.228957626805696	-0.0457302529417705	-0.000124925765639734	0.000715497709160956	0.0869126060208081	0.0124593909921279	0.125426121832415	0.0153000554844014	1.87524915272553e-05	9.21557588142947e-05	0	0.32902065126062	0.0679349378775496	0.00279988715332143	2.70452977657523e-11	8.22890964134554e-15	21281	AC008115.2	0.938252147682479	-0.0121614672198103	0.424643491770424	0.649015005504236	1	NBGMM (LN)
-12.5830398416828	-0.0133800302829667	0.147077927770031	0.0164183903731323	-2.24651652430509e-05	0.000101955912496121	0.0743688747856994	0.0137111570674891	0.133378542355053	0.0118797885678723	1.3298855209192e-05	6.80474434974305e-05	0	0.329138887479039	0.270152877364628	0.166958195009849	0.0911704637423976	0.134053691042367	6302	VIPR1	0.938252147682479	-0.0133800302829667	0.685903716536078	0.456425952836112	1	NBGMM (LN)
-12.9868111075013	-0.00954959980223787	0.0805914577003911	-0.0352506705322382	-3.60252601362465e-05	0.000237349468211357	0.0733191858406245	0.00978835746255906	0.100156514811785	0.012773380916723	1.57286736978997e-05	8.126422698887e-05	0	0.329258760867774	0.42101869460582	0.00578548612557253	0.0219970131807228	0.00349231600168177	10543	PKD2L2	0.938252147682479	-0.00954959980223787	0.0875844364548989	1.05296269275429	1	NBGMM (LN+HL)
-13.1504924803304	-0.00969171257635323	-0.00539522351696093	0.00327929533503849	-5.06761968475106e-05	0.000280318496052284	0.0781073119972143	0.00993413002170858	0.101561132642073	0.0108122388962653	1.77850236715891e-05	9.07470665838413e-05	0	0.329263955806907	0.957633972911971	0.761665243815163	0.00438052537672166	0.00200825424907089	36389	TMEM187	0.938252147682479	-0.00969171257635323	1e-04	0.00822127875814486	1	NBGMM (LN)
-7.26418494948254	-0.00169668343219325	-0.00839064913812023	-0.00129916219396336	1.74213659836478e-05	-9.52578880527699e-05	0.00908516841264686	0.00173916987093665	0.0175546343909898	0.00169601046507715	1.7110277602391e-06	7.91971182544723e-06	0	0.329277174955451	0.632669103053299	0.443669924889011	2.39063314171749e-24	2.53377768266167e-33	8272	GABRB1	0.938252147682479	-0.00169668343219325	0.0221774191176453	0.0907950452032834	1	NBGMM (LN+HL)
-10.9499067360113	0.00829701397390229	0.167110802167575	-0.00306378575359533	-8.3080739022128e-05	0.000486530689832877	0.0451685059753935	0.00850617563297937	0.0846322412447518	0.00794491762370176	7.49377421974325e-06	3.58129815790119e-05	0	0.329356622155071	0.0483189558452447	0.699771907923598	1.45664709604355e-28	4.89411734800789e-42	17209	RPL12	0.938252147682479	0.00829701397390229	0.404302789189143	0.271912991609672	1	NBGMM (LN)
-11.1148261682382	-0.00447257666652784	0.00791886824911017	-0.00406140816314838	1.20892289013378e-05	-5.12918575352206e-05	0.0304011574463713	0.00458641007217528	0.0477306997437715	0.00536346741289309	6.54198207402621e-06	3.38937773477802e-05	0	0.329470841307401	0.868229956502357	0.448908759200007	0.0646101706440403	0.130200444337198	11122	ZNF354B	0.938252147682479	-0.00447257666652784	0.0493415068693296	0.159246609208288	1	NBGMM (LN)
-9.92892328728866	0.00400710333194687	0.00986338860827055	-0.00181295302379363	-4.35095920582965e-05	0.000342796556968896	0.0240012428457214	0.00410921109384488	0.0421210570869298	0.00416560806868024	3.80861827491517e-06	1.97557055060399e-05	0	0.329485119462158	0.814854834783738	0.66340325553114	3.17347407400789e-30	1.91242677226729e-67	3232	TOMM20	0.938252147682479	0.00400710333194687	0.104159684145615	0.0849293871113441	1	NBGMM (LN)
-11.0270219063669	0.00812132818448172	-0.0986056639568256	-0.00432626527466063	2.61258652124989e-06	5.14390302473925e-05	0.0447056864479893	0.00832867789033885	0.0846479740430998	0.00892514740190475	1.17799025635721e-05	5.32888575993109e-05	0	0.329508611622049	0.244063113050804	0.627869586079948	0.824482523759867	0.334401186902988	17743	PLXDC2	0.938252147682479	0.00812132818448172	0.275044750650203	8.81146412859073	1	NBGMM (HL)
-9.85047660691417	-0.00271534476825153	0.0285328176483621	0.00826473971804432	-7.5241565273599e-06	-2.85178901213285e-06	0.0172264172690275	0.00278495836626933	0.0285268786015583	0.00289934873013387	4.25171155328082e-06	2.07662791938181e-05	0	0.329558414509835	0.317209765970689	0.00436436313072471	0.0767809485750677	0.890771637382723	33330	PIGU	0.938252147682479	-0.00271534476825153	0.0214592228327287	0.26811097796512	1	NBGMM (LN+HL)
-6.6175869700254	-0.00167792613599811	-0.0309562995694426	-7.23331497249707e-05	1.56274033750465e-05	-7.835486726405e-05	0.00886345315791437	0.00172107396881418	0.0174107856026772	0.00164502541946435	1.36911934178897e-06	6.23535664909268e-06	0	0.329595130310102	0.0754045834344165	0.96492764758506	3.55152557125617e-30	3.2383824167669e-36	25679	UNC13C	0.938252147682479	-0.00167792613599811	0.0248652959465037	0.0631880728520798	1	NBGMM (LN)
-13.4237697958542	0.0145685674832768	-0.00200601649016057	-0.00200970693157395	-6.43221017582818e-06	6.18532294178933e-05	0.0931318831737648	0.0149478147317445	0.156597121889934	0.0169062485556171	1.79103965169021e-05	9.3230448851095e-05	0	0.32974453031527	0.989779340813438	0.905375483366375	0.719495773444314	0.507045907475386	22240	DUSP6	0.938252147682479	0.0145685674832768	0.67351264616711	1.01397342668052	1	NBGMM (LN)
-11.2588879508813	-0.00440067516911883	0.0682110370650694	0.00399136817155966	-1.9962169639804e-05	0.00012509697416403	0.031724960094117	0.00451584497346423	0.0461195736709301	0.0048678677245701	6.86491832486746e-06	3.55070464751006e-05	0	0.329810070851687	0.139139227628204	0.412249292365793	0.00363919987956323	0.000426435278179649	13010	TBP	0.938252147682479	-0.00440067516911883	0.0308490655653218	0.0700789408969586	1	NBGMM (LN)
-9.71579741028792	-0.00250179629513087	0.00135990276574362	0.0052537119701372	3.52384496761656e-06	-7.21387930733102e-05	0.0158052318263763	0.00256819170798344	0.0264622358243602	0.00279535257683419	4.20444143794593e-06	2.02109816565545e-05	0	0.32998354669367	0.959014498139095	0.0601837300856986	0.401960839112876	0.000357954183418624	5564	SMARCAL1	0.938252147682479	-0.00250179629513087	0.0142481160322212	0.388518173637832	1	NBGMM (LN+HL)
