gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AL161629.1	0.900483085052113	0.00181008020451722	0.997531194801732	0.00181008020451722
FLII	0.900532436858447	-0.000658237865976333	0.997531194801732	-0.000658237865976333
AL022069.3	0.900598113263006	-0.00208801681398301	0.997531194801732	-0.00208801681398301
SLC6A16	0.900642531844167	-0.00193700805400936	0.997531194801732	-0.00193700805400936
AL590560.3	0.900714681126353	0.00226742817415068	0.997531194801732	0.00226742817415068
MAFG-DT	0.900722975546498	-0.00124288338825384	0.997531194801732	-0.00124288338825384
ABCA7	0.900731906170571	0.000706653224261559	0.997531194801732	0.000706653224261559
ST8SIA4	0.900737750503034	0.00281160473983908	0.997531194801732	0.00281160473983908
DYNC1H1	0.900749805715393	-0.000254283747535174	0.997531194801732	-0.000254283747535174
SPATA24	0.90080671616443	-0.00182892894018416	0.997531194801732	-0.00182892894018416
LAMB3	0.900850226390184	-0.00139121139267115	0.997531194801732	-0.00139121139267115
MCF2L-AS1	0.900977382362617	-0.00261812657109848	0.997531194801732	-0.00261812657109848
SDHAF2	0.900996129727649	0.000585326831422023	0.997531194801732	0.000585326831422023
SNRNP200	0.901052547398843	-0.000462582868772475	0.997531194801732	-0.000462582868772475
LINC01909	0.901068423444457	-0.00191395062398227	0.997531194801732	-0.00191395062398227
AC007114.2	0.901114466461809	0.00190482380717242	0.997531194801732	0.00190482380717242
NOC4L	0.901217899760342	0.00126088818944018	0.997531194801732	0.00126088818944018
PRSS55	0.901279158295843	-0.0022998302885888	0.997531194801732	-0.0022998302885888
AC007009.1	0.901363097096292	-0.00234512327372779	0.997531194801732	-0.00234512327372779
RGS17	0.901407607659887	0.00035764158831232	0.997531194801732	0.00035764158831232
INIP	0.9015569189578	-0.000566106441058258	0.997531194801732	-0.000566106441058258
CPEB1-AS1	0.90160883743258	0.000820880452995576	0.997531194801732	0.000820880452995576
MRPL36	0.901635710014142	-0.00126441945610689	0.997531194801732	-0.00126441945610689
AC007495.1	0.901687815968018	0.00279731552111994	0.997531194801732	0.00279731552111994
TRIM17	0.901692586561174	0.00137989547667496	0.997531194801732	0.00137989547667496
SEPTIN10	0.901695409138387	0.000685099926061538	0.997531194801732	0.000685099926061538
RPN1	0.901808054480909	-0.000647131823996133	0.997531194801732	-0.000647131823996133
DHFR2	0.901835217229367	-0.00080170967077815	0.997531194801732	-0.00080170967077815
TNFSF12	0.901855433759064	0.0007937253733911	0.997531194801732	0.0007937253733911
MBP	0.901961831779588	0.000331111039214328	0.997531194801732	0.000331111039214328
BTN3A2	0.902025408091708	-0.00110951822059126	0.997531194801732	-0.00110951822059126
AC139149.1	0.902032161269084	-0.0019849396103513	0.997531194801732	-0.0019849396103513
DACT1	0.902060960708455	0.00155386123529253	0.997531194801732	0.00155386123529253
DNAJC16	0.902077474410593	-0.000474594682826356	0.997531194801732	-0.000474594682826356
CAND1	0.902158947170471	0.00037948953825466	0.997531194801732	0.00037948953825466
ZNF354C	0.902160734070019	-0.00123991397084664	0.997531194801732	-0.00123991397084664
RALGDS	0.902199031866029	-0.00035558342961574	0.997531194801732	-0.00035558342961574
RNF180	0.902338473065103	-0.000240019276786601	0.997531194801732	-0.000240019276786601
EIF3F	0.902339838749966	0.000496160120635041	0.997531194801732	0.000496160120635041
SHMT1	0.902353561555317	0.000684872570196274	0.997531194801732	0.000684872570196274
NOM1	0.902357297194452	-0.000680929844582553	0.997531194801732	-0.000680929844582553
RASA3	0.902408615369819	0.000483985153176953	0.997531194801732	0.000483985153176953
MIA3	0.902565632078623	-0.000385661771722014	0.997531194801732	-0.000385661771722014
SLC35B3	0.902662505169264	-0.000720491149635179	0.997531194801732	-0.000720491149635179
TMEM87A	0.902679566410709	-0.000329545182433219	0.997531194801732	-0.000329545182433219
AC012313.5	0.902695150385293	-0.00162471751879957	0.997531194801732	-0.00162471751879957
PTPN6	0.902703773553264	-0.00193483396996678	0.997531194801732	-0.00193483396996678
HES7	0.902832401640411	-0.00248909199359488	0.997531194801732	-0.00248909199359488
AC009812.1	0.902850766255673	-0.00118088582543969	0.997531194801732	-0.00118088582543969
MRPS18A	0.902865250414026	0.00112658864618336	0.997531194801732	0.00112658864618336
CDC14B	0.902893389864909	0.000404705418240592	0.997531194801732	0.000404705418240592
NSMCE2	0.90290704402131	-0.000273904809401187	0.997531194801732	-0.000273904809401187
MBTPS1	0.902958942718766	0.000274266615237391	0.997531194801732	0.000274266615237391
AC008735.2	0.90305615286568	0.00268328499236576	0.997531194801732	0.00268328499236576
AL358232.2	0.903072474413433	-0.00261795444054916	0.997531194801732	-0.00261795444054916
TMEM140	0.90313833307317	-0.0019593161655337	0.997531194801732	-0.0019593161655337
DTD1	0.903224993203583	0.000317184476375467	0.997531194801732	0.000317184476375467
UPF3B	0.903291649903664	-0.000510299103991503	0.997531194801732	-0.000510299103991503
ZNF354B	0.903346236971292	0.000659125354273468	0.997531194801732	0.000659125354273468
YY2	0.903376910760214	-0.00151680312583625	0.997531194801732	-0.00151680312583625
AC008946.1	0.903554871389488	0.0011378956035736	0.997531194801732	0.0011378956035736
AC239800.2	0.903563685757962	0.00205159582504603	0.997531194801732	0.00205159582504603
IFI44	0.903564672631343	-0.00259272736934773	0.997531194801732	-0.00259272736934773
LINC01568	0.903692800817354	0.00264706180778751	0.997531194801732	0.00264706180778751
S1PR2	0.903744163511443	-0.00277352626141829	0.997531194801732	-0.00277352626141829
LYSMD2	0.903748153745854	0.000529712245652354	0.997531194801732	0.000529712245652354
AC007620.2	0.903887640112714	0.0021283739466431	0.997531194801732	0.0021283739466431
AC002480.2	0.903911447252689	-0.000976823351922517	0.997531194801732	-0.000976823351922517
C6orf62	0.903966490083555	0.000472064816851543	0.997531194801732	0.000472064816851543
HDAC6	0.904121784497416	-0.000487846845723314	0.997531194801732	-0.000487846845723314
AL138720.1	0.904143425282256	-0.00244200989555182	0.997531194801732	-0.00244200989555182
CPM	0.904161002835584	0.00226782904417423	0.997531194801732	0.00226782904417423
AC010168.1	0.904190838818861	0.00161454389030975	0.997531194801732	0.00161454389030975
PDZD7	0.904218205114105	-0.000869277172197137	0.997531194801732	-0.000869277172197137
AC139530.3	0.904257736142458	0.00225057213792625	0.997531194801732	0.00225057213792625
SPG11	0.904301031639186	0.000304434812616082	0.997531194801732	0.000304434812616082
EPB41L2	0.904323800289035	0.000354541646527455	0.997531194801732	0.000354541646527455
SETD7	0.904332709628894	0.000501222716714802	0.997531194801732	0.000501222716714802
AP003068.2	0.904355445847146	0.00235548459920811	0.997531194801732	0.00235548459920811
MARCH6	0.904410674551927	-0.000219262519174668	0.997531194801732	-0.000219262519174668
VPS8	0.904423663696929	-0.000274495084411144	0.997531194801732	-0.000274495084411144
PIK3C2B	0.904423691949058	0.000435458769864829	0.997531194801732	0.000435458769864829
ZNHIT3	0.904442016199051	0.000631200428016442	0.997531194801732	0.000631200428016442
LINC02397	0.904478368824193	-0.00120359266594114	0.997531194801732	-0.00120359266594114
CHRNE	0.904497761533274	-0.00153013849946477	0.997531194801732	-0.00153013849946477
SMAD7	0.904500391050718	0.00054341625463571	0.997531194801732	0.00054341625463571
KLHL24	0.904501580632	-0.000255809763389556	0.997531194801732	-0.000255809763389556
ARIH2	0.90454483881377	0.000306627331706657	0.997531194801732	0.000306627331706657
AC009097.1	0.904568433049081	-0.00190434829233778	0.997531194801732	-0.00190434829233778
AL138762.1	0.904826519510629	0.0021918269031891	0.997531194801732	0.0021918269031891
CTNNA1	0.904910513012334	0.000501326625385682	0.997531194801732	0.000501326625385682
AC018682.1	0.905030692930133	-0.00161488859423363	0.997531194801732	-0.00161488859423363
AL132996.1	0.905042887921263	0.0015164407436876	0.997531194801732	0.0015164407436876
ZNF540	0.90511645024279	-0.000369492780539605	0.997531194801732	-0.000369492780539605
LINC00407	0.90514541118637	-0.000558623911255441	0.997531194801732	-0.000558623911255441
SKA2	0.905183779049658	-0.000423746333986631	0.997531194801732	-0.000423746333986631
RBM26-AS1	0.905217823419367	-0.00109041877317769	0.997531194801732	-0.00109041877317769
AL080276.2	0.905236528059959	-0.000858409772202514	0.997531194801732	-0.000858409772202514
NEBL	0.905262810263408	-0.000198703183132651	0.997531194801732	-0.000198703183132651
AC010201.3	0.905339952146332	0.000937778287149659	0.997531194801732	0.000937778287149659
KLHL29	0.905341436381468	0.000342177830964936	0.997531194801732	0.000342177830964936
RBM48	0.90534153188087	-0.000636314214058433	0.997531194801732	-0.000636314214058433
SSRP1	0.905378675964361	0.000577083413243507	0.997531194801732	0.000577083413243507
FMN1	0.905462642097204	-0.000508280803389562	0.997531194801732	-0.000508280803389562
FGF14-AS1	0.905510216744026	-0.0018445372044439	0.997531194801732	-0.0018445372044439
ATXN8OS	0.905534216123727	0.00244911767521583	0.997531194801732	0.00244911767521583
LINC02488	0.905561483475308	0.000631431221939675	0.997531194801732	0.000631431221939675
PHF2	0.905605839191864	0.000391093446843737	0.997531194801732	0.000391093446843737
GLTP	0.905620218875917	0.000633333427581311	0.997531194801732	0.000633333427581311
IRF2BP1	0.905692098865942	-0.000945902106403403	0.997531194801732	-0.000945902106403403
CPNE9	0.905701112709601	-0.000509346553912447	0.997531194801732	-0.000509346553912447
TMEM109	0.905755880267326	-0.00120203272978682	0.997531194801732	-0.00120203272978682
THAP1	0.905768546598582	-0.00094671176222408	0.997531194801732	-0.00094671176222408
FAN1	0.905822641030773	0.000374474184429567	0.997531194801732	0.000374474184429567
LINC02408	0.905828799183943	-0.00217419460139445	0.997531194801732	-0.00217419460139445
RAB36	0.90598811236004	0.00147959777232627	0.997531194801732	0.00147959777232627
PI4K2A	0.906014416734833	0.000637748042773022	0.997531194801732	0.000637748042773022
ZNF354A	0.906016564379398	-0.00068516895756449	0.997531194801732	-0.00068516895756449
RSAD2	0.906041229034003	0.000729972323367252	0.997531194801732	0.000729972323367252
FLG-AS1	0.906132426382476	-0.000785005195067101	0.997531194801732	-0.000785005195067101
ADAP2	0.90616521255872	-0.000764168549825997	0.997531194801732	-0.000764168549825997
GADD45G	0.906167523817475	0.00101346364522478	0.997531194801732	0.00101346364522478
NTN1	0.906219811968586	-0.000801611207165277	0.997531194801732	-0.000801611207165277
SLC16A9	0.906245618704466	-0.00114572448251031	0.997531194801732	-0.00114572448251031
PLOD3	0.906337168421692	-0.000678410691517671	0.997531194801732	-0.000678410691517671
BAZ1A	0.906388278332612	0.000705299932723892	0.997531194801732	0.000705299932723892
MRPS25	0.906411418073387	0.000385486518416307	0.997531194801732	0.000385486518416307
ASB7	0.906424501975751	0.00062356059128398	0.997531194801732	0.00062356059128398
RTL5	0.906480015618587	-0.000744228610087591	0.997531194801732	-0.000744228610087591
CEP170B	0.906515441009425	0.00054845564978647	0.997531194801732	0.00054845564978647
PTPRB	0.906515989352706	0.000578086684501086	0.997531194801732	0.000578086684501086
SEC24A	0.906544017704253	0.000428452921997509	0.997531194801732	0.000428452921997509
AP001922.5	0.906557276504244	0.00285169904100098	0.997531194801732	0.00285169904100098
CCDC9	0.906582472351755	0.00120570975083643	0.997531194801732	0.00120570975083643
LRTM2	0.906654250455114	0.000639847860820494	0.997531194801732	0.000639847860820494
C6orf120	0.906690062294638	0.00123192897374302	0.997531194801732	0.00123192897374302
TIGD6	0.906690407915149	0.00200218225926407	0.997531194801732	0.00200218225926407
IRAK1BP1	0.9066991745827	0.000318388402585693	0.997531194801732	0.000318388402585693
BCAP29	0.906742333590151	-0.000335764736687706	0.997531194801732	-0.000335764736687706
MAP4K2	0.906768922006657	0.000669724540796957	0.997531194801732	0.000669724540796957
ARL1	0.906776295060842	-0.000560059948716244	0.997531194801732	-0.000560059948716244
SHISAL2A	0.906801414007258	-0.00266115652766269	0.997531194801732	-0.00266115652766269
HEBP2	0.907078699688814	-0.00122894008117921	0.997608608551313	-0.00122894008117921
WDR48	0.907130044059222	0.000403260921977976	0.997608608551313	0.000403260921977976
CEP57L1	0.907243282082863	-0.000605406002811524	0.997608608551313	-0.000605406002811524
DISP1	0.907259872304929	-0.000397953970500333	0.997608608551313	-0.000397953970500333
ZNF10	0.907314870812148	0.000524399335690916	0.997608608551313	0.000524399335690916
AL050403.2	0.907348744007487	0.000855388676231035	0.997608608551313	0.000855388676231035
SLC41A1	0.907350331394511	-0.000740459032194836	0.997608608551313	-0.000740459032194836
DDX18	0.907495245028187	0.000532239422033576	0.997608608551313	0.000532239422033576
H6PD	0.907535342313199	-0.00059791776112307	0.997608608551313	-0.00059791776112307
RBM24	0.907559559800787	0.000786955185299786	0.997608608551313	0.000786955185299786
UBAP2L	0.907588260422556	-0.000410824031826382	0.997608608551313	-0.000410824031826382
DENND5A	0.90763302707991	0.000276261477878558	0.997608608551313	0.000276261477878558
CNNM3	0.907763305284416	0.00069615925987851	0.997608608551313	0.00069615925987851
SH3GL2	0.907792417353856	-0.000383984791665028	0.997608608551313	-0.000383984791665028
ARHGEF18	0.907877292859868	-0.00046024853559443	0.997608608551313	-0.00046024853559443
CIZ1	0.908043799899117	0.000417602314807401	0.997608608551313	0.000417602314807401
DCX	0.908112885792245	-0.000284624698533159	0.997608608551313	-0.000284624698533159
RSU1	0.908140680556086	0.000392816515479734	0.997608608551313	0.000392816515479734
AC002072.1	0.908159189882889	0.00246465295085547	0.997608608551313	0.00246465295085547
KIAA1841	0.908207473074825	-0.000399338535350395	0.997608608551313	-0.000399338535350395
NR2E1	0.908303013897394	-0.000337853071236769	0.997608608551313	-0.000337853071236769
CACHD1	0.90834154894334	-0.000617198612650768	0.997608608551313	-0.000617198612650768
GPRC5D-AS1	0.908396133946408	-0.00231787683486663	0.997608608551313	-0.00231787683486663
PCDH20	0.908413959376067	0.000669016584954031	0.997608608551313	0.000669016584954031
AC093895.1	0.908568895563226	-0.00308774217264792	0.997608608551313	-0.00308774217264792
AC007569.1	0.90862207931091	0.00219828778089355	0.997608608551313	0.00219828778089355
ZNF880	0.908697415092834	-0.000897617980641956	0.997608608551313	-0.000897617980641956
STAG2	0.908738426466528	-0.000309945451783935	0.997608608551313	-0.000309945451783935
C1QTNF2	0.908798556680914	-0.0011976177890154	0.997608608551313	-0.0011976177890154
RBMS1	0.908849575838758	0.000347226328948946	0.997608608551313	0.000347226328948946
TMEM141	0.908916476310913	-0.00122270101650066	0.997608608551313	-0.00122270101650066
DNAJC27-AS1	0.90893141298936	-0.000483361310345468	0.997608608551313	-0.000483361310345468
INPP5J	0.909002925892829	0.000851906374513503	0.997608608551313	0.000851906374513503
AL451062.1	0.909106965999357	0.00166301760636409	0.997608608551313	0.00166301760636409
C16orf86	0.909192081981902	-0.00213997740505865	0.997608608551313	-0.00213997740505865
ATP6V0E1	0.909222633542632	0.000446230811878159	0.997608608551313	0.000446230811878159
AC138123.1	0.909265083915634	-0.00197703980905347	0.997608608551313	-0.00197703980905347
POGLUT3	0.909402235244461	0.000933801928876035	0.997608608551313	0.000933801928876035
KLHL11	0.909561806110179	0.000993780026818498	0.997608608551313	0.000993780026818498
SLC2A11	0.909657244127108	0.000431426713393767	0.997608608551313	0.000431426713393767
BRINP1	0.909730704020011	0.000276502309835594	0.997608608551313	0.000276502309835594
LINC01238-1	0.909752146165477	-0.00229918328611381	0.997608608551313	-0.00229918328611381
ST3GAL6	0.909774540145524	0.000573414443768873	0.997608608551313	0.000573414443768873
SPAG5	0.909864287808582	0.000949538376508764	0.997608608551313	0.000949538376508764
RFC5	0.909937163101191	-0.000986952720908017	0.997608608551313	-0.000986952720908017
ZDHHC2	0.909962731404432	0.000616203714628812	0.997608608551313	0.000616203714628812
LAMA4	0.910006717341077	0.0021779338298256	0.997608608551313	0.0021779338298256
DAGLB	0.910081860755455	-0.000573784705496938	0.997608608551313	-0.000573784705496938
PDCD2L	0.910120323283319	0.000857688385448489	0.997608608551313	0.000857688385448489
