logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.9584520150364	0.00171244411903669	0.0976667531216292	-0.000305328630211565	1.42725627331543e-06	6.81667132193272e-05	0.0274205404728667	0.00516021741528013	0.0523440347201146	0.00510886385932193	7.00233922949893e-06	3.33069971102603e-05	0	0.73999872664618	0.062060654420329	0.952343209873477	0.838489755785486	0.0406955665491002	17843	MACORIS	0.985553459814709	0.00171244411903669	0.178641748191186	0.74518197802868	1	NBGMM (LN)
-9.77032588966858	0.000797731083659439	0.0319821687770114	0.000190470382440433	1.55941032933555e-06	2.27826096311902e-06	0.0130986990567185	0.00240461510655908	0.0243780907079881	0.00241211643899673	4.0451601711888e-06	1.90439043965586e-05	0	0.740078035239377	0.189546242479783	0.937061250877548	0.699866808092264	0.904774644784089	11008	CREBRF	0.985553459814709	0.000797731083659439	0.033070433902417	0.28364974816141	1	NBGMM (LN)
-12.6570933579408	0.00187239319391755	-0.064097430401072	0.00289998807367004	-2.66808779472965e-05	7.40992534049151e-05	0.0365732585097332	0.0056461002675967	0.0599086304955073	0.00632184971393315	1.60144122351832e-05	7.3110269763904e-05	0	0.740171745071878	0.284655406545353	0.646431935705768	0.0957026297832873	0.310808369003872	31899	PROSER3	0.985553459814709	0.00187239319391755	0.0136010340452827	1.65241416567022	1	NBGMM (LN+HL)
-14.0595222140851	0.00434270992758734	-0.13698101928264	-0.0410734735850241	4.03644744429483e-05	-0.000205677194790532	0.0774484055494948	0.01309713202258	0.139364415289533	0.0179145850877781	2.34359073748168e-05	0.000117410016517497	0	0.740208563408232	0.325657592038993	0.0218630175061106	0.0850089211438094	0.0798106540344061	6222	AC112220.2	0.985553459814709	0.00434270992758734	0.501778240888377	3.62076632056097	1	NBGMM (LN)
-10.8141836290494	-0.00219770992771475	-0.0620198280736633	0.000806199345392446	3.80285125630822e-05	-0.000237372370480604	0.0336681591368489	0.00663365080161694	0.0662749247970927	0.00591892510168683	1.09772288394443e-05	4.67306567457349e-05	0	0.740420007064722	0.349378087253345	0.891657599597202	0.000531595513433936	3.7825908612701e-07	5962	CNTN6	0.985553459814709	-0.00219770992771475	0.280629213110429	5.69689223962039	1	NBGMM (LN+HL)
-10.5445683556504	0.00100231275026476	-0.000106307518153637	0.00510852736717183	-1.2361164084621e-05	-2.44185307796817e-05	0.0168189677960091	0.00302548359524753	0.0309072342126582	0.00297975429179448	5.8896106223374e-06	2.71286682595064e-05	0	0.740425371690281	0.997255627611292	0.0864530337033126	0.0358337964967416	0.368066712800724	32910	SNPH	0.985553459814709	0.00100231275026476	0.0435815882859397	0.0763057781784039	1	NBGMM (LN)
-13.8876902536073	0.00366664673126466	-0.134812661306414	0.00290759256747421	-1.13720223598066e-05	6.3764760287182e-05	0.0699867930851841	0.0110681964503685	0.118044543955188	0.0121318179559233	2.5099122957409e-05	0.000119439454923971	0	0.740434729393835	0.253433624709149	0.810588665399895	0.65048793097928	0.593433689294815	20741	AP003392.5	0.985553459814709	0.00366664673126466	0.258342615046674	1.11044435180671	1	NBGMM (LN)
-8.25141362368278	-0.000403268892584496	0.0142801263739171	-0.00146831194766476	-6.42320725949464e-07	8.05102085339479e-06	0.00657551636265299	0.00121757632053517	0.0124190303953729	0.00121100345459992	1.90575484215515e-06	9.00906842271981e-06	0	0.740488696257376	0.25020219870191	0.22533043802681	0.736084723884772	0.371505213435488	1093	TUT4	0.985553459814709	-0.000403268892584496	0.0094476997895962	0.0597983426385391	1	NBGMM (LN)
-9.29091528493357	0.000477255262790715	0.0140866656219021	0.00124237596441344	-9.85283823993286e-06	4.905126598044e-05	0.00838961217963927	0.00144107337762557	0.0149126933667429	0.001527697915619	3.36249281438613e-06	1.52820032459584e-05	0	0.740508221476002	0.344858487611364	0.416083880142722	0.00338723869387182	0.00132854816060456	5490	CREB1	0.985553459814709	0.000477255262790715	0.00676156286380204	0.336120813169078	1	NBGMM (LN+HL)
-12.1871863142432	-0.00169257621082282	-0.00289821557867903	-0.00485533756172382	-2.31291809552958e-06	6.27640533874085e-05	0.0317214721997573	0.00511075008881564	0.053094229561889	0.00573543526301563	1.06977678796563e-05	5.22276127914215e-05	0	0.740508822409192	0.956468082978755	0.39724552277817	0.828827432329452	0.229463966720445	10621	PCDHA5	0.985553459814709	-0.00169257621082282	0.0666013605042489	0.573854348973289	1	NBGMM (LN)
-11.3054184773571	0.0011044409795813	-0.0426672753227674	-0.00144506199757171	-1.82943567585429e-05	6.47691929993674e-05	0.0204276691571721	0.00333523403581031	0.0349260061917332	0.00374978480138475	8.45576960294072e-06	3.87028908093991e-05	0	0.740536116077727	0.221840879997125	0.699961838404418	0.0305000250617717	0.0942293881929213	7020	AC083798.2	0.985553459814709	0.0011044409795813	0.0225096976248671	1.09765782619736	1	NBGMM (LN+HL)
-12.4283756820047	0.00212032919231101	-0.0421364624072157	0.00517191964221877	-5.94325945740176e-05	0.000120349153591769	0.0369934758119505	0.00640368022746944	0.0664196596884069	0.00653999482717654	1.71712526749013e-05	7.35067586076818e-05	0	0.740560616103794	0.525821476571109	0.429052523608516	0.000537836558977072	0.101577638178843	22868	NOC4L	0.985553459814709	0.00212032919231101	0.130908619960714	0.00693745910301155	1	NBGMM (LN)
-8.48870514845539	-0.000456433617617012	0.00450739851178798	0.000642581292108606	3.54696217801275e-06	-6.7923232869845e-06	0.00745300434341233	0.0013786125851374	0.0141085731122222	0.00135756051560616	2.5732015693572e-06	1.16007338863533e-05	0	0.740582654008869	0.749363007895729	0.635973992922012	0.168072492276908	0.558206143189436	15444	SGK3	0.985553459814709	-0.000456433617617012	0.0112765218654744	0.233926304346668	1	NBGMM (LN+HL)
-12.2052677775289	-0.00220406263222212	-0.0551379430621912	-0.00461348528518666	3.83813683005277e-05	-0.000114790996871259	0.037442807445456	0.00665869266317569	0.0679854170658875	0.00718622061947988	1.45040095379945e-05	6.59961260071856e-05	0	0.740640474291892	0.41735072124154	0.520879358826432	0.00813874334714087	0.0819715257350549	23163	SMIM2-AS1	0.985553459814709	-0.00220406263222212	0.161487447156288	7.07160689907476	1	NBGMM (LN+HL)
-11.3738250645196	0.00127720776761814	0.0132271275570353	0.00812130290572808	-1.68540424205445e-05	5.11204726090509e-05	0.0227507261637864	0.0038622830311837	0.0399385755144768	0.00386197865299268	8.38871603599759e-06	3.9022799273794e-05	0	0.74088073140625	0.740503417913084	0.0354756891908059	0.0445230787543052	0.190190585965248	18565	PPRC1	0.98571361607234	0.00127720776761814	0.0519680967193352	0.460169751548498	1	NBGMM (LN)
-9.47239680283035	-0.000635682264502022	-0.0244184774684608	-0.00296673576229907	-7.91375083008579e-06	8.16513202095193e-05	0.0108233244744723	0.00192450004702997	0.0198994210608969	0.00203059967584137	3.34990646414981e-06	1.58729201215748e-05	0	0.741165480947924	0.219786936364516	0.144011436233118	0.0181580365715299	2.68857582081805e-07	877	SMAP2	0.98571361607234	-0.000635682264502022	0.0211418569262741	0.184958216451338	1	NBGMM (LN)
-10.9229780973242	-0.00323606629203459	0.0196481971149653	0.0136398488632972	-8.84862769720279e-05	0.000391796008327566	0.0494847420306252	0.00980120472990184	0.0981028299775815	0.0084252030407698	7.45246176500507e-06	3.41026469958737e-05	0	0.741271318739105	0.841260309332981	0.105461433711782	1.62660763310798e-32	1.5031018127625e-30	465	CAMK2N1	0.98571361607234	-0.00323606629203459	0.634158444349142	0.184239900443986	1	NBGMM (LN)
-10.2191974315323	-0.000798298604679287	0.0257084076538603	0.000801001103887954	-2.50853414403867e-05	0.000146959921844879	0.0140281108629321	0.00241866160459069	0.024965172507339	0.0025219303940454	5.13601650004245e-06	2.37438860158827e-05	0	0.741356139911633	0.303117573660583	0.750777541496374	1.03848634206933e-06	6.04014978569861e-10	20782	TBCEL	0.98571361607234	-0.000798298604679287	0.0246166656512616	0.592026970503279	1	NBGMM (LN+HL)
-12.5580846502862	-0.00294933798084755	-0.0302381679039074	-0.0332087226157445	-4.23250968960959e-05	0.000182381680075669	0.0480138276624048	0.00893700518837401	0.0902891811643672	0.010410014492262	1.56430283804833e-05	7.13346798358742e-05	0	0.741389286443325	0.737697839026905	0.00142236082205949	0.006816380500197	0.0105669011330779	2717	AC104461.1	0.98571361607234	-0.00294933798084755	0.37360004518117	1.02715682705854	1	NBGMM (LN)
-10.1198027986626	-0.0020191916924564	-0.077732288658062	-0.00124161644167806	7.67497955258196e-05	-0.000515967003529216	0.0314360080160235	0.00612027206095028	0.0623695485321948	0.00538001811011422	7.88581712589913e-06	3.38355115483798e-05	0	0.741461456241404	0.212647685854995	0.817483428917471	2.18844772622506e-22	1.6647252290923e-52	9848	ANKRD55	0.98571361607234	-0.0020191916924564	0.287926977830697	2.33334356096559	1	NBGMM (LN)
-9.13492800524833	-0.000969843786911681	0.0455971643992152	0.00174755659615954	-5.69147232835309e-05	0.000225220365298458	0.014790936866774	0.00293997886311461	0.0290906285791037	0.00253065324562778	3.41983046813769e-06	1.55311427213871e-05	0	0.741489721204016	0.117017103354983	0.489844901162198	3.42668114948722e-62	1.1903257811269e-47	11653	DDR1	0.98571361607234	-0.000969843786911681	0.0658624006820828	0.103938308165737	1	NBGMM (LN)
-9.98118671661517	-0.000707609162433698	0.00173264883523998	-0.00159948888941811	-7.02882751593299e-06	1.41984853126422e-05	0.012198346870942	0.00214542139330409	0.0219858110307	0.0022781945222239	4.45415940841482e-06	2.06135435441335e-05	0	0.741533763032152	0.937185664936483	0.482625420384771	0.114557152931381	0.490952905832218	751	ZNF362	0.98571361607234	-0.000707609162433698	0.0188655521620233	0.34049803902884	1	NBGMM (LN+HL)
-10.2348826252594	-0.00128357752086316	-0.0503796307374219	0.000137152297809684	5.91913878644806e-06	-2.86078138816799e-05	0.0209841749218877	0.00389292492689828	0.0404309317714362	0.0039378508328613	6.51249054059679e-06	2.93115081801339e-05	0	0.741611091096393	0.212739972369656	0.972215915543815	0.363408090810142	0.329068151681737	2118	KCNN3	0.98571361607234	-0.00128357752086316	0.106471105892274	1.4509742371883	1	NBGMM (LN+HL)
-9.76675273395272	0.000472391776596564	0.00695230910524223	-0.000524915886691161	-1.16374366160423e-05	7.83694874596416e-05	0.00912337339590183	0.00143307575718625	0.0150209389476629	0.00162446534365538	3.65872299013941e-06	1.709053719245e-05	0	0.74167585264392	0.643478211575581	0.746595672267387	0.00146900782873664	4.52796112037497e-06	1983	SNX27	0.98571361607234	0.000472391776596564	0.00224503840966289	0.253900032226766	1	NBGMM (LN+HL)
-11.1134793466218	-0.00130582596791105	-0.0351494804779965	0.00188948276667981	-3.82449505344253e-05	0.000180843229714644	0.0225563414341206	0.00396265323218473	0.0407649651777326	0.00411502388679195	7.52253861073064e-06	3.48208259959381e-05	0	0.741752671980939	0.388551455287289	0.646114317130748	3.6947368472908e-07	2.06336499547349e-07	20390	TMEM126B	0.98571361607234	-0.00130582596791105	0.077378759734472	0.101651350839648	1	NBGMM (LN)
-10.9215464585211	-0.00115640168281696	0.0302463332573984	0.00223624308327514	-5.38349191560729e-05	0.000166560990539796	0.0197414191505568	0.00351309492266776	0.0356230232849829	0.00344632193206591	7.76306089560851e-06	3.4463618826197e-05	0	0.742028008763554	0.395844015676437	0.516417123118886	4.0692806855745e-12	1.34523721158846e-06	32718	KMT5C	0.98571361607234	-0.00115640168281696	0.0550610106134978	0.0567777268717621	1	NBGMM (LN)
-10.2386765352829	-0.000684787715764637	0.0148920872137409	0.00124477568226693	-1.39067235272997e-05	8.5703220573151e-05	0.0126008682006846	0.00208119832666321	0.0216188102414288	0.00225325178826437	4.62934167314051e-06	2.17848057354639e-05	0	0.742129006673878	0.490918546792496	0.580650195214955	0.00266421058298076	8.35151353880154e-05	22289	MRPL42	0.98571361607234	-0.000684787715764637	0.0128304254717025	0.241264722081012	1	NBGMM (LN+HL)
-12.685779523803	-0.00258428061644967	0.112434393598349	-0.0214085421712978	-3.75568087571191e-05	0.000143658722700882	0.0444177654754446	0.00785593809083168	0.079911746935575	0.00916687904324195	1.69231256046574e-05	7.631296345717e-05	0	0.742186766815419	0.159432711226798	0.0195213225877316	0.0264690692358277	0.0597689260066993	7296	ZIC4	0.98571361607234	-0.00258428061644967	0.233719914045956	1.36644243238498	1	NBGMM (LN)
-7.93132273812203	-0.000792751794845275	-0.00864521498619524	0.000654600337022137	-1.13096133468451e-05	4.33122569682024e-05	0.0121380441551792	0.002410309790882	0.0241482955714141	0.00223480721589309	2.06689866937207e-06	9.48529849506859e-06	0	0.742230990622555	0.720339434469428	0.769589934183714	4.45539483465509e-08	4.96523389900764e-06	33556	SULF2	0.98571361607234	-0.000792751794845275	0.0519738844670302	0.135840517999382	1	NBGMM (LN)
-9.79003120294417	0.000663444289498302	0.0228259520700187	0.00152077345189405	-2.31850713012829e-05	7.59995481708073e-05	0.0114744327453268	0.00201898338797675	0.0208636439375967	0.00209701606300212	4.43623299830523e-06	2.00132280000324e-05	0	0.742455671164819	0.273931317247993	0.468324252361981	1.72938473702906e-07	0.000146182958547443	6344	ZKSCAN7-AS1	0.98571361607234	0.000663444289498302	0.0172242139537672	0.483845005059264	1	NBGMM (LN+HL)
-14.062072649859	0.0042339199597449	0.111132111600942	-0.0138111900730787	-9.09286400454103e-05	0.000367578538933255	0.0786078235459229	0.0128905763189171	0.136195970887773	0.0150820969850266	3.36112684718956e-05	0.000146822100643653	0	0.742570847022209	0.414516096308183	0.359806390267337	0.00682422668811981	0.0122949409932613	17090	AL133284.1	0.98571361607234	0.0042339199597449	0.48780948022614	1.95176497149735	1	NBGMM (LN)
-12.477201038521	0.00184987402974923	-0.0724157596019305	-0.00398199045920721	-1.06505615551244e-05	0.000112086319043883	0.0362436570417699	0.00563295931004587	0.0597106583225694	0.00659632087469244	1.21693022462468e-05	5.95204055407983e-05	0	0.742607875077569	0.225214793200365	0.546064128206694	0.38146561942776	0.0596789790430993	11528	ZNF184	0.98571361607234	0.00184987402974923	0.0737339210913873	1.01769371897066	1	NBGMM (LN+HL)
-11.1711909061639	-0.00104210113563134	-0.0160552698080509	0.00100585822138994	-1.53902051520987e-05	5.92953894052095e-05	0.0193320848731201	0.00317366564179447	0.0331007894191603	0.00344110206986761	7.59761850962185e-06	3.51926787826971e-05	0	0.742640368011758	0.627646623622949	0.77005190749853	0.0427994596643466	0.0920120068666616	31943	ZNF567	0.98571361607234	-0.00104210113563134	0.0232612284540777	0.780066985134441	1	NBGMM (LN+HL)
-10.2783183658679	0.000919032510786568	0.0311818302353789	-0.00252864852102075	-1.40393821126537e-05	8.60544905634966e-05	0.015705988654349	0.00279925102191708	0.028885466290064	0.00293017730021199	4.9914787835936e-06	2.34852290144657e-05	0	0.742674473013466	0.280365366169742	0.388155196967617	0.00491320606978741	0.000248116392248121	2939	PACC1	0.98571361607234	0.000919032510786568	0.041633885260161	0.331230762261462	1	NBGMM (LN)
-13.5455735541329	-0.00316240387086211	-0.0397672179923713	-0.00630762547376246	-4.75281293785887e-05	0.000144924838780338	0.058870014149505	0.00963430798272004	0.0999059228729419	0.0109329374192474	2.55641416548469e-05	0.000114674991941379	0	0.742727175537861	0.690595798459724	0.563981436531077	0.0630028010386218	0.206306254463803	28161	AC005696.1	0.98571361607234	-0.00316240387086211	0.160430223893733	0.00528629327622986	1	NBGMM (LN)
-9.66748971300841	0.00136351452210457	0.00257910503541338	0.00414458972628773	3.39815960868415e-05	-0.000183134736780224	0.0210067532867461	0.00415532372012135	0.0414001584721494	0.0037654937893751	5.25040368244945e-06	2.35218895479434e-05	0	0.742808249997809	0.950326329743073	0.271037569897088	9.65942718178006e-11	6.93198546969238e-15	7030	SEMA5B	0.98571361607234	0.00136351452210457	0.130199205779741	1.1709665579446	1	NBGMM (LN)
-9.91500732095761	0.000640486375491621	-0.0479713027985919	-0.00518238212892126	-1.86482772749598e-05	9.60808983609993e-05	0.0114558185441437	0.00195207269640989	0.0202090338214448	0.00216430561897369	4.15412378568122e-06	1.93628776057826e-05	0	0.7428316680803	0.0176082115919606	0.0166440431908141	7.15247020089756e-06	6.97283345823172e-07	17953	ZFAND4	0.98571361607234	0.000640486375491621	0.0141682161578287	0.299330116823944	1	NBGMM (LN+HL)
-12.6536381047454	-0.00286182506882718	-0.0586499615895334	-0.00671255354353132	2.14043953972168e-05	-0.000114250322461619	0.0477057779188719	0.00872263761877391	0.0886450950003986	0.00958353043046798	2.21566644856568e-05	9.55902224143157e-05	0	0.742842323867781	0.508210492306554	0.483661326029658	0.334020298772821	0.232005267356947	14099	LAMB4	0.98571361607234	-0.00286182506882718	0.244551984869042	21.9414129079752	1	NBGMM (HL)
-9.70890424235471	0.000654431207115636	0.00172932550712111	-0.00068875998638252	-1.91202776037265e-05	0.000110206609257949	0.0112914577220946	0.00199511131830809	0.0204196203143697	0.00207632707799547	3.87323867847291e-06	1.80567743222627e-05	0	0.742898514208849	0.932508318808897	0.740100417847229	7.95333679351463e-07	1.03875402632945e-09	24597	TMEM63C	0.98571361607234	0.000654431207115636	0.0188593573484319	0.268051495787616	1	NBGMM (LN+HL)
-9.84917435849634	-0.00120031951388419	0.0285904835034335	-0.00135607324467852	-3.92173552100162e-05	0.000105576909130154	0.0183806832890369	0.0036596707875477	0.0356782445433172	0.00327955982366593	4.70424927834884e-06	2.15148864242219e-05	0	0.742922510218299	0.422933558169615	0.679245848779296	7.64694313740997e-17	9.24064210842562e-07	31002	TLE2	0.98571361607234	-0.00120031951388419	0.092882204293552	0.191878606477656	1	NBGMM (LN)
-11.7695308450129	-0.00183187782880527	0.049459702694229	0.00315341548175481	-1.11917778318515e-05	5.51448635052122e-05	0.0311523170208987	0.00558580752481228	0.0565484896875872	0.00559236902256453	1.15717593281191e-05	5.30406378249922e-05	0	0.742947809532464	0.381768548789063	0.572836965905662	0.333462539704018	0.298492335425195	23275	CNMD	0.98571361607234	-0.00183187782880527	0.131659151234376	2.78847321958404	1	NBGMM (LN+HL)
